          91          28        2111         223
          91          29        1888         245
          91          30        2482         245
          91          31        1437         196
          91          32        1514         245
          91          33        1466         221
          91          34        1307         225
          91          35        1462         214
          91          36        1467         219
          91          37        1322         245
          91          38        1423         200
          91          39        1317         245
          91          40        1507         245
          91          41        1431         196
          91          42        1464         245
          91          43        1075         245
          91          44        1418         216
          91          45        2501         245
          91          46        2430         188
          91          47        1497         245
          91          48        1517         245
          91          49        1487         219
          91          50        1482         227
          91          51        2456         196
          91          52        2456         200
          91          53        1278         193
          91          54        1439         210
          91          55        1415         200
          91          56        1491         245
          91          57        1512         245
          91          58        1459         205
          91          59        1304         196
          91          60        1474         214
          91          61        1528         245
          91          62        1468         220
          91          63        1442         210
          91          64        1442         219
          91          65        1477         245
          91          66        1471         245
          91          67        1422         196
          91          68        1441         210
          91          69         536         245
          91          70        1486         245
          91          71        1510         245
          91          72        1502         245
          91          73        1301         217
          91          74        1463         221
          91          75        1465         224
          91          76        1436         201
          91          77        1292         245
          91          78        1479         245
          91          79        1400         199
          91          80        1474         245
          91          81        2377         193
          91          82        2428         245
          91          83        1231         210
          91          84        1490         245
          91          85        1524         245
          91          86        1451         245
          91          87         420         245
          91          88        1380         193
          91          89        1464         228
          91          90         842         195
          91          91        2494         245
          91          92        2440         196
          91          93        2488         245
          91          94        2438         214
          91          95        2428         245
          91          96        2408         224
          91          97        2444         245
          91          98        2474         231
          91          99        1126         245
          91         100        1139         245
          92           1        1507         245
          92           2        1289         214
          92           3        1903         204
          92           4        1892         193
          92           5        1442         245
          92           6        1465         226
          92           7        1988         245
          92           8        1971         245
          92           9        1692         205
          92          10        1929         213
          92          11        1709         214
          92          12        1751         245
          92          13        1462         214
          92          14        1510         245
          92          15        2995         245
          92          16        2955         245
          92          17        1368         175
          92          18        2353         192
          92          19        2893         181
          92          20        2972         212
          92          21        1176         191
          92          22        1511         245
          92          23        2017         245
          92          24        1945         200
          92          25        2950         197
          92          26        2993         245
          92          27        2939         210
          92          28        2964         245
          92          29        2447         245
          92          30        2431         219
          92          31        1951         224
          92          32        1973         231
          92          33        1431         193
          92          34        1496         245
          92          35        1291         200
          92          36        1491         245
          92          37        2012         245
          92          38        1956         207
          92          39        1453         204
          92          40        1512         245
          92          41        1444         214
          92          42         768         179
          92          43        1398         197
          92          44        1478         245
          92          45        2983         210
          92          46        2997         245
          92          47        1725         198
          92          48        1963         210
          92          49        1519         245
          92          50        1478         230
          92          51        2448         205
          92          52        2465         233
          92          53        1479         245
          92          54         986         172
          92          55        1516         245
          92          56        1490         220
          92          57        1527         245
          92          58        1451         199
          92          59        1343         245
          92          60        1462         207
          92          61        1530         245
          92          62        1480         220
          92          63        2014         245
          92          64        1981         228
          92          65        2006         245
          92          66        1938         194
          92          67         897         200
          92          68        1412         198
          92          69        1976         245
          92          70        1961         220
          92          71        1459         205
          92          72        1478         223
          92          73        2010         245
          92          74        1958         203
          92          75        1516         245
          92          76        1467         214
          92          77        1064         215
          92          78         162         188
          92          79        1404         205
          92          80         148         187
          92          81        2904         211
          92          82        1061         245
          92          83        1127         204
          92          84        1924         203
          92          85        1462         245
          92          86        1417         245
          92          87        1868         189
          92          88        1902         196
          92          89        1493         245
          92          90        1486         245
          92          91        2458         221
          92          92        2453         214
          92          93        3004         245
          92          94        2928         203
          92          95        2907         226
          92          96        2878         185
          92          97        2908         185
          92          98        3003         245
          92          99        1497         245
          92         100        1512         245
          93           1        1517         245
          93           2        1459         220
          93           3        2437         245
          93           4        1151         171
          93           5        1236         245
          93           6        1409         200
          93           7        2440         210
          93           8        2430         194
          93           9        2406         214
          93          10        1753         245
          93          11        2380         192
          93          12        2448         210
          93          13        1500         245
          93          14        1321         195
          93          15        1476         232
          93          16        1444         245
          93          17        2359         200
          93          18          78         245
          93          19        1422         245
          93          20        1453         227
          93          21        1488         245
          93          22        1485         245
          93          23        2448         198
          93          24        2461         214
          93          25        1449         215
          93          26        1501         245
          93          27        1460         221
          93          28        1281         193
          93          29        2419         201
          93          30        2199         204
          93          31        2143         179
          93          32        2475         245
          93          33        1292         212
          93          34        1490         245
          93          35         942         207
          93          36        1456         245
          93          37        2447         207
          93          38        2516         245
          93          39        1515         245
          93          40        1487         221
          93          41        1277         191
          93          42         959         245
          93          43         457         245
          93          44        1477         245
          93          45        1453         218
          93          46        1484         245
          93          47        2486         245
          93          48        2438         192
          93          49        1477         245
          93          50        1372         207
          93          51        2356         213
          93          52        2087         245
          93          53        1428         221
          93          54        1485         228
          93          55        1510         245
          93          56        1487         219
          93          57        1522         245
          93          58        1424         196
          93          59        1462         245
          93          60        1411         204
          93          61        1497         245
          93          62        1490         245
          93          63        2449         212
          93          64        2465         245
          93          65        2474         245
          93          66        2472         245
          93          67        1395         205
          93          68        1001         245
          93          69        2406         226
          93          70        2430         245
          93          71        1492         245
          93          72        1431         202
          93          73        2460         204
          93          74        2433         184
          93          75        1482         245
          93          76        1454         207
          93          77        1481         245
          93          78        1462         245
          93          79        1401         206
          93          80        1459         245
          93          81        1387         245
          93          82        1387         245
          93          83        2374         205
          93          84        2139         245
          93          85        1267         193
          93          86         -28         214
          93          87        1422         201
          93          88        2463         245
          93          89        1325         245
          93          90        1437         245
          93          91        2394         202
          93          92        2420         245
          93          93        1406         196
          93          94        1444         245
          93          95        -155         245
          93          96         -18         200
          93          97        1270         245
          93          98        1462         225
          93          99        1438         195
          93         100        1464         205
          94           1        1972         234
          94           2        1924         204
          94           3        2901         214
          94           4        2543         212
          94           5        1906         245
          94           6        1053         175
          94           7        2469         245
          94           8        2484         245
          94           9        2914         198
          94          10        2348         176
          94          11        2919         199
          94          12        3024         245
          94          13        1439         196
          94          14        1502         245
          94          15        1949         206
          94          16        1964         227
          94          17        2945         245
          94          18        2932         228
          94          19        1937         245
          94          20        1966         224
          94          21        1644         245
          94          22        1916         192
          94          23        2964         214
          94          24        3027         245
          94          25        1466         213
          94          26        1531         245
          94          27        1488         224
          94          28        1465         245
          94          29        2576         245
          94          30        2935         245
          94          31        2971         245
          94          32        2923         200
          94          33         961         245
          94          34        1431         221
          94          35        1472         245
          94          36         442         245
          94          37        2425         205
          94          38        2442         189
          94          39        1452         229
          94          40        1491         245
          94          41        1432         214
          94          42        1420         196
          94          43        1432         214
          94          44         882         245
          94          45        1447         202
          94          46        1487         245
          94          47        2972         225
          94          48        2964         219
          94          49        1440         220
          94          50         150         245
          94          51         296         179
          94          52        1667         245
          94          53        1439         227
          94          54        1516         245
          94          55        1530         245
          94          56        1490         226
          94          57        1957         245
          94          58        1897         210
          94          59         443         211
          94          60         -26         245
          94          61        1444         217
          94          62        1468         238
          94          63        2331         226
          94          64        2960         224
          94          65        2984         245
          94          66        2614         179
          94          67        1934         228
          94          68        1411         198
          94          69         135         245
          94          70        2390         203
          94          71         504         245
          94          72        1429         201
          94          73        2955         180
          94          74        2953         186
          94          75        1321         245
          94          76        1460         211
          94          77        1352         226
          94          78        1518         245
          94          79        2002         238
          94          80        1934         193
          94          81         935         245
          94          82        1189         216
          94          83        2925         196
          94          84        2930         206
          94          85        1281         245
          94          86        1430         245
          94          87        2927         224
          94          88        2938         245
          94          89        1415         205
          94          90        1406         245
          94          91         371         245
          94          92        2893         186
          94          93        1724         212
          94          94        1933         221
          94          95        1887         202
          94          96        1868         196
          94          97        1950         245
          94          98        1928         194
          94          99        2010         245
          94         100        1951         200
          95           1        2379         201
          95           2        2078         205
          95           3         655         245
          95           4        1406         221
          95           5        2413         212
          95           6        2444         245
          95           7        2409         210
          95           8        2447         210
          95           9        1414         210
          95          10        1470         245
          95          11        1460         237
          95          12        1512         245
          95          13        1448         197
          95          14        1472         245
          95          15        2132         207
          95          16        2443         245
          95          17        1442         221
          95          18        1405         222
          95          19        2439         245
          95          20        2418         245
          95          21        2378         207
          95          22        2098         200
          95          23        1413         245
          95          24        1441         203
          95          25        1520         245
          95          26        1469         204
          95          27        1525         245
          95          28        1429         221
          95          29         425         245
          95          30        1242         210
          95          31        1452         221
          95          32        1415         208
          95          33         333         245
          95          34        1473         245
          95          35        1465         237
          95          36         884         200
          95          37        2461         245
          95          38        2504         245
          95          39        1471         245
          95          40          30         245
          95          41        1416         193
          95          42        1524         245
          95          43        1509         245
          95          44        1515         245
          95          45        1478         224
          95          46        1479         245
          95          47         617         186
          95          48        1483         245
          95          49        1301         226
          95          50        1324         245
          95          51         166         196
          95          52        2311         225
          95          53        1081         207
          95          54        1437         196
          95          55        1530         245
          95          56        1450         204
          95          57        2392         186
          95          58         438         181
          95          59        1320         205
          95          60        1433         245
          95          61        1456         245
          95          62        1185         245
          95          63        1427         224
          95          64        1438         244
          95          65        1464         245
          95          66        1477         245
          95          67        2428         224
          95          68        2396         245
          95          69        2372         220
          95          70        2374         191
          95          71        1446         245
          95          72        1418         206
          95          73        1488         245
          95          74        1422         219
          95          75        1415         214
          95          76        1153         214
          95          77        1509         245
          95          78        1500         245
          95          79        2499         245
          95          80        2457         245
          95          81        1425         245
          95          82        1429         245
          95          83        1216         222
          95          84         575         174
          95          85        1442         245
          95          86        1441         205
          95          87        1491         245
          95          88        1426         217
          95          89         144         186
          95          90        1409         245
          95          91        1411         228
          95          92        1415         245
          95          93        2480         245
          95          94        2420         191
          95          95        2430         193
          95          96        2484         245
          95          97        2157         213
          95          98        2479         245
          95          99        2474         245
          95         100        2419         193
          96           1        2918         245
          96           2        1263         179
          96           3        1321         195
          96           4        1899         189
          96           5        2478         245
          96           6        2154         245
          96           7        2945         200
          96           8        2945         182
          96           9        1929         188
          96          10        2014         245
          96          11        1518         245
          96          12        1530         245
          96          13        1530         245
          96          14        1451         235
          96          15        2226         187
          96          16        2574         207
          96          17        1446         215
          96          18        1392         200
          96          19         496         177
          96          20        2379         189
          96          21        2897         205
          96          22        1295         179
          96          23        1892         225
          96          24        1960         214
          96          25        1479         237
          96          26        1491         221
          96          27        1481         219
          96          28        1247         186
          96          29         902         191
          96          30        1390         198
          96          31        1307         214
          96          32        1456         219
          96          33        1491         245
          96          34        1312         245
          96          35        1479         245
          96          36        1477         245
          96          37        2414         198
          96          38        2456         215
          96          39        1395         209
          96          40        1428         214
          96          41        1404         196
          96          42        1307         198
          96          43        1427         196
          96          44        1436         214
          96          45        1415         199
          96          46        1473         245
          96          47        1488         245
          96          48        1433         209
          96          49        1487         245
          96          50         467         210
          96          51        2405         245
          96          52        2086         245
          96          53        1090         245
          96          54        1463         214
          96          55        1481         214
          96          56        1514         245
          96          57        2935         221
          96          58        2943         245
          96          59        1912         245
          96          60         869         219
          96          61        1452         224
          96          62        1483         221
          96          63        1496         245
          96          64         644         173
          96          65        1434         196
          96          66        1508         245
          96          67        2981         227
          96          68        2592         245
          96          69        2958         217
          96          70        2989         245
          96          71        1960         245
          96          72        1282         245
          96          73        1429         212
          96          74        1427         230
          96          75          95         245
          96          76        1933         231
          96          77        1432         203
          96          78        1408         198
          96          79        2145         180
          96          80        2390         183
          96          81         517         200
          96          82         -39         245
          96          83        1426         245
          96          84         -40         245
          96          85        1430         225
          96          86        1159         191
          96          87        2005         245
          96          88        1969         245
          96          89        1910         209
          96          90        1949         245
          96          91        1985         245
          96          92        1968         220
          96          93        2946         179
          96          94        2946         185
          96          95        2958         200
          96          96        2994         245
          96          97        2423         192
          96          98        2476         245
          96          99        2963         224
          96         100        2556         200
          97           1        1397         198
          97           2        1419         245
          97           3        2389         205
          97           4        2465         245
          97           5        2434         210
          97           6        2427         198
          97           7        1439         245
          97           8        1395         198
          97           9        2417         200
          97          10        2396         183
          97          11        1397         200
          97          12        1430         213
          97          13        1463         204
          97          14        1479         245
          97          15        1460         245
          97          16        1174         245
          97          17        1438         204
          97          18        1394         202
          97          19        2404         207
          97          20        2427         245
          97          21        1396         219
          97          22        1371         210
          97          23        2369         245
          97          24        2117         185
          97          25        1462         245
          97          26        1473         209
          97          27        1510         245
          97          28        1480         245
          97          29         531         205
          97          30        1301         245
          97          31        1519         245
          97          32        1448         196
          97          33        1438         198
          97          34        1356         245
          97          35        1419         193
          97          36         924         245
          97          37        2408         228
          97          38        2125         245
          97          39        1365         198
          97          40         502         245
          97          41        1499         245
          97          42        1514         245
          97          43        1449         221
          97          44         338         245
          97          45         597         184
          97          46        1476         245
          97          47        1114         228
          97          48        1331         245
          97          49        1500         245
          97          50        1462         231
          97          51        2431         210
          97          52        2442         233
          97          53        1451         242
          97          54        1439         208
          97          55        1477         216
          97          56        1510         245
          97          57        1473         228
          97          58        1486         245
          97          59        2452         230
          97          60        2463         230
          97          61        1488         245
          97          62        1475         209
          97          63        1456         210
          97          64        1503         245
          97          65        1456         221
          97          66        1445         207
          97          67        1393         214
          97          68        1434         245
          97          69        1380         200
          97          70        1471         245
          97          71        1793         245
          97          72        2389         187
          97          73         431         245
          97          74        1382         196
          97          75        2439         225
          97          76        2453         245
          97          77         994         245
          97          78        1306         245
          97          79        2135         195
          97          80        2114         245
          97          81        1386         207
          97          82        1461         245
          97          83        1393         198
          97          84        1452         224
          97          85        1474         245
          97          86        1453         217
          97          87        2472         226
          97          88        2470         228
          97          89        2458         245
          97          90        1904         212
          97          91        2457         245
          97          92        2436         187
          97          93        1433         202
          97          94        1422         210
          97          95        1468         245
          97          96        1410         208
          97          97        2499         245
          97          98        2492         245
          97          99        1477         245
          97         100        1432         198
          98           1        1477         211
          98           2        1513         245
          98           3        2970         199
          98           4        3006         245
          98           5        2938         186
          98           6        2963         202
          98           7        1418         222
          98           8         -65         245
          98           9        2955         240
          98          10        2968         245
          98          11         227         189
          98          12        1944         245
          98          13        1495         245
          98          14        1441         207
          98          15        1423         198
          98          16        1436         212
          98          17        1468         214
          98          18        1462         214
          98          19        2964         191
          98          20        3020         245
          98          21        1442         198
          98          22        1485         245
          98          23        2327         186
          98          24        1363         245
          98          25        1422         212
          98          26        1451         200
          98          27        1942         187
          98          28        1966         226
          98          29        1432         205
          98          30        1495         245
          98          31        1488         222
          98          32        1522         245
          98          33        1949         201
          98          34        1766         245
          98          35        1429         199
          98          36        1497         245
          98          37        2895         183
          98          38        1098         245
          98          39        1221         185
          98          40        1493         245
          98          41        1493         238
          98          42        1449         197
          98          43        1149         215
          98          44        1470         245
          98          45        1466         245
          98          46        1028         188
          98          47        1298         219
          98          48        1451         207
          98          49        1467         208
          98          50        1510         245
          98          51        2418         187
          98          52        2454         245
          98          53         423         245
          98          54        1464         227
          98          55        1987         245
          98          56        1975         245
          98          57        1965         245
          98          58        1944         210
          98          59        2456         220
          98          60        2507         245
          98          61        1490         233
          98          62        1517         245
          98          63        1457         200
          98          64        1517         245
          98          65        1991         245
          98          66        1716         205
          98          67        1930         245
          98          68         361         176
          98          69        1467         245
          98          70        1422         196
          98          71        2997         245
          98          72        2911         182
          98          73        1408         195
          98          74        1324         245
          98          75        2427         186
          98          76        2457         245
          98          77        1945         238
          98          78        1897         189
          98          79        2940         245
          98          80        2917         202
          98          81        1201         207
          98          82        1511         245
          98          83        1955         245
          98          84        1896         196
          98          85        1446         245
          98          86        1319         245
          98          87        2497         245
          98          88        2449         210
          98          89        2926         200
          98          90        2542         208
          98          91        2417         245
          98          92        2421         205
          98          93        1504         245
          98          94        1475         235
          98          95          17         245
          98          96        1420         203
          98          97        2460         205
          98          98        2441         191
          98          99        1438         199
          98         100        1516         245
          99           1        1484         214
          99           2        1522         245
          99           3        1485         228
          99           4        1469         225
          99           5        1452         217
          99           6        1190         219
          99           7        1425         222
          99           8         711         245
          99           9        1422         221
          99          10        1412         220
          99          11        2427         245
          99          12        1830         185
          99          13        1493         245
          99          14        1451         214
          99          15          22         245
          99          16        1492         245
          99          17        1345         245
          99          18        1517         245
          99          19        1513         245
          99          20        1513         245
          99          21        1470         217
          99          22        1494         245
          99          23        1408         219
          99          24        1450         245
          99          25        1470         240
          99          26        1513         245
          99          27        2459         207
          99          28        2450         200
          99          29        1505         245
          99          30        1518         245
          99          31        1531         245
          99          32        1513         245
          99          33        2435         183
          99          34        2459         207
          99          35        1463         217
          99          36        1451         200
          99          37        1464         245
          99          38        1416         212
          99          39        1423         212
          99          40        1525         245
          99          41        1481         214
          99          42        1523         245
          99          43        1449         196
          99          44        1485         223
          99          45        1469         217
          99          46        1487         245
          99          47        1427         196
          99          48        1474         229
          99          49        1492         245
          99          50        1471         245
          99          51        2399         204
          99          52        1594         205
          99          53        1450         245
          99          54        1459         231
          99          55        2405         205
          99          56        1468         191
          99          57        2373         185
          99          58        2160         245
          99          59        2479         245
          99          60        2490         236
          99          61        1455         207
          99          62        1525         245
          99          63        1317         208
          99          64        1458         210
          99          65        2486         245
          99          66        1932         189
          99          67        2369         184
          99          68        2401         182
          99          69        1417         214
          99          70        1505         245
          99          71        1466         245
          99          72        1450         245
          99          73        1191         206
          99          74        1499         245
          99          75        2486         245
          99          76        2156         245
          99          77        2145         198
          99          78        2455         215
          99          79        1448         245
          99          80          55         211
          99          81        1469         245
          99          82        1465         219
          99          83        2446         245
          99          84         507         173
          99          85        1246         221
          99          86        1457         223
          99          87        2500         245
          99          88        2448         202
          99          89        1472         245
          99          90        1391         211
          99          91        1111         188
          99          92        2405         187
          99          93        1509         245
          99          94        1498         245
          99          95        1430         198
          99          96        1420         202
          99          97        2506         245
          99          98        2498         245
          99          99        1299         236
          99         100        1498         245
         100           1        1529         245
         100           2        1507         231
         100           3        1501         227
         100           4        1487         216
         100           5        1521         245
         100           6        1519         245
         100           7        1463         220
         100           8        1434         193
         100           9        1448         203
         100          10        1507         245
         100          11        2418         191
         100          12        2431         204
         100          13        1421         193
         100          14        1467         226
         100          15        1491         245
         100          16        1457         224
         100          17        1453         196
         100          18        1527         245
         100          19        1481         214
         100          20        1529         245
         100          21        1516         244
         100          22        1330         245
         100          23        1476         214
         100          24        1528         245
         100          25        1529         245
         100          26        1517         245
         100          27        2459         220
         100          28        2134         214
         100          29        1505         245
         100          30        1531         245
         100          31        1471         205
         100          32        1475         217
         100          33        2450         201
         100          34        2498         245
         100          35        1517         245
         100          36        1530         245
         100          37        1531         245
         100          38        1459         197
         100          39        1481         214
         100          40        1530         245
         100          41        1527         245
         100          42        1481         210
         100          43        1462         197
         100          44        1462         198
         100          45        1528         245
         100          46        1322         206
