          72           6        2091         245
          72           7        1837         245
          72           8       -6298         179
          72           9        1866         245
          72          10        2121         205
          72          11        2385         181
          72          12        2579         245
          72          13        2192         221
          72          14        2258         245
          72          15        2142         245
          72          16        2661         189
          72          17        4094         245
          72          18        3761         173
          72          19        2938         245
          72          20        2769         197
          72          21        2243         244
          72          22        2115         217
          72          23        2901         180
          72          24        3961         214
          72          25        2214         245
          72          26        1895         245
          72          27        3940         245
          72          28        3753         206
          72          29       -1171         245
          72          30         326         169
          72          31        3512         245
          72          32        3206         173
          72          33        2245         245
          72          34        2092         216
          72          35        2302         245
          72          36        2663         186
          72          37        2589         203
          72          38        2285         245
          72          39        3808         193
          72          40        3920         245
          72          41       -1948         163
          72          42        3933         245
          72          43        2126         207
          72          44        2294         245
          72          45        2958         245
          72          46        2672         177
          72          47        1944         224
          72          48        2028         245
          72          49        3748         175
          72          50        4085         245
          72          51        1971         242
          72          52        2021         245
          72          53        2125         212
          72          54        2009         245
          72          55        3450         223
          72          56        3265         184
          72          57        2267         245
          72          58        1981         245
          72          59        1705         245
          72          60        1985         245
          72          61        2157         209
          72          62        2256         245
          72          63        1916         231
          72          64        1655         245
          72          65       -6605         171
          72          66        1824         212
          72          67        2286         245
          72          68        2295         245
          72          69        2134         202
          72          70        2117         200
          72          71        2072         231
          72          72        2146         245
          72          73        2150         245
          72          74        1831         245
          72          75         -34         175
          72          76        1995         223
          72          77        2696         245
          72          78       -2187         169
          72          79       -5139         245
          72          80        1840         237
          72          81        2692         210
          72          82        2681         193
          72          83        3786         192
          72          84        3908         216
          72          85        1970         245
          72          86        2160         212
          72          87        2829         212
          72          88        2703         191
          72          89        2821         218
          72          90        2658         245
          72          91        1819         245
          72          92        1766         245
          72          93        1472         211
          72          94         750         200
          72          95        1996         245
          72          96        1911         212
          72          97        1773         245
          72          98         117         179
          72          99        -423         165
          72         100        2158         245
          73           1        1874         217
          73           2        1964         245
          73           3        3211         182
          73           4        3122         172
          73           5        2049         245
          73           6        2077         245
          73           7        1815         245
          73           8       -1374         184
          73           9        1719         218
          73          10        2103         216
          73          11        3495         245
          73          12        3159         168
          73          13        2153         212
          73          14        2140         213
          73          15        3193         171
          73          16        3514         245
          73          17        2047         245
          73          18        2278         245
          73          19        3536         245
          73          20        3544         245
          73          21        2155         210
          73          22        1910         245
          73          23        1834         245
          73          24        -214         245
          73          25        2193         245
          73          26        2239         245
          73          27        1323         235
          73          28        2143         245
          73          29        2101         245
          73          30        2121         245
          73          31        3217         178
          73          32        3511         245
          73          33        1510         222
          73          34        2194         245
          73          35        2990         209
          73          36        3267         192
          73          37        3400         245
          73          38       -4229         245
          73          39        1879         216
          73          40        1798         245
          73          41       -2657         180
          73          42        1600         245
          73          43        1914         224
          73          44        2276         245
          73          45        3505         245
          73          46        3273         189
          73          47        2164         245
          73          48        2148         207
          73          49        2268         245
          73          50        2255         245
          73          51        2080         209
          73          52        2138         219
          73          53        2240         245
          73          54        2276         245
          73          55        3383         207
          73          56        3539         245
          73          57        2175         213
          73          58        2224         240
          73          59        2258         240
          73          60        2201         228
          73          61        2243         240
          73          62        2278         245
          73          63        2119         209
          73          64        1816         212
          73          65        1932         245
          73          66        1620         225
          73          67        2013         245
          73          68        1952         228
          73          69        2293         245
          73          70        2305         245
          73          71        2190         245
          73          72        -781         185
          73          73        2136         245
          73          74        2010         233
          73          75       -1107         245
          73          76        2060         245
          73          77        3282         196
          73          78        3100         191
          73          79        1873         245
          73          80        1942         219
          73          81        3549         245
          73          82        3200         172
          73          83        2273         245
          73          84        1907         200
          73          85        2229         245
          73          86        2012         245
          73          87        3309         191
          73          88        3526         245
          73          89        3418         214
          73          90        3427         245
          73          91       -3722         160
          73          92        1666         225
          73          93        2082         224
          73          94        2207         245
          73          95        2248         245
          73          96        2284         245
          73          97        2215         245
          73          98        1975         226
          73          99        2090         245
          73         100        2137         245
          74           1        2098         205
          74           2        2129         223
          74           3        3584         245
          74           4        2954         202
          74           5        2228         245
          74           6        2225         239
          74           7        1517         245
          74           8         794         215
          74           9        1520         245
          74          10        1706         245
          74          11        3577         245
          74          12        4082         245
          74          13        2107         245
          74          14        2102         245
          74          15        3477         245
          74          16        3334         196
          74          17        2191         219
          74          18        2141         208
          74          19        4124         245
          74          20        4114         245
          74          21        2747         200
          74          22        2603         245
          74          23       -6490         179
          74          24        1897         245
          74          25        2648         182
          74          26        2651         182
          74          27        2234         245
          74          28        2144         217
          74          29        2735         191
          74          30        2745         205
          74          31        3886         196
          74          32        3813         186
          74          33        2513         245
          74          34        2879         245
          74          35        3967         210
          74          36        3928         205
          74          37        3858         214
          74          38        3906         245
          74          39        2280         220
          74          40        2611         245
          74          41        2547         245
          74          42        2665         245
          74          43        2838         236
          74          44        2857         245
          74          45        3941         209
          74          46        3018         177
          74          47        2859         245
          74          48        2693         189
          74          49        2267         245
          74          50        1846         203
          74          51        2364         190
          74          52        2049         245
          74          53        2652         189
          74          54        2897         245
          74          55        3766         171
          74          56        4137         245
          74          57        2137         207
          74          58        2278         245
          74          59        1922         207
          74          60        2299         245
          74          61        2279         245
          74          62        1699         245
          74          63        2282         245
          74          64        2127         207
          74          65        1771         245
          74          66        1897         224
          74          67       -6507         245
          74          68        1763         245
          74          69        2126         203
          74          70        2294         245
          74          71        2653         206
          74          72        2761         245
          74          73        2074         245
          74          74        2119         245
          74          75        1766         225
          74          76        2096         245
          74          77        3716         163
          74          78        3750         168
          74          79        1781         245
          74          80        2272         245
          74          81        3853         185
          74          82        3828         181
          74          83        2292         245
          74          84        2287         245
          74          85        2704         191
          74          86        2860         245
          74          87        3167         175
          74          88        3301         200
          74          89        3912         200
          74          90        3862         195
          74          91        1858         228
          74          92        1934         245
          74          93        2433         224
          74          94        2840         217
          74          95        2228         225
          74          96        2131         203
          74          97        1815         224
          74          98        1973         226
          74          99        1298         245
          74         100        2243         242
          75           1        1247         245
          75           2        2105         245
          75           3        2162         245
          75           4        2106         222
          75           5        2236         245
          75           6        2141         215
          75           7        1877         245
          75           8       -6688         161
          75           9       -5125         245
          75          10        1658         245
          75          11          76         179
          75          12        2151         245
          75          13        1989         228
          75          14       -4017         245
          75          15        3474         245
          75          16        3284         185
          75          17        2309         245
          75          18        2139         203
          75          19        1950         224
          75          20        2275         245
          75          21        3526         245
          75          22        2834         245
          75          23        1899         245
          75          24        1970         245
          75          25        3534         245
          75          26        2943         192
          75          27        2240         245
          75          28        2123         207
          75          29        3183         169
          75          30        3510         245
          75          31        -524         162
          75          32        2171         245
          75          33        3157         164
          75          34        3271         188
          75          35        2259         245
          75          36        2238         245
          75          37        1987         238
          75          38       -4579         245
          75          39        3234         232
          75          40        -751         187
          75          41        3026         187
          75          42        3264         245
          75          43        1842         198
          75          44        3464         245
          75          45        2089         245
          75          46        2031         245
          75          47        2412         245
          75          48        3151         166
          75          49        2234         245
          75          50        2211         245
          75          51        2805         170
          75          52        3157         182
          75          53        2512         245
          75          54        3149         166
          75          55        2241         245
          75          56        2255         245
          75          57        2233         245
          75          58        1704         217
          75          59        2278         245
          75          60        2268         245
          75          61        2139         206
          75          62        2277         245
          75          63        2174         214
          75          64        2137         207
          75          65        1929         224
          75          66        1907         222
          75          67        1947         245
          75          68        1957         245
          75          69        2257         245
          75          70        2178         217
          75          71        3483         245
          75          72        1367         189
          75          73        2140         245
          75          74        2153         245
          75          75         392         207
          75          76        1578         206
          75          77        2270         245
          75          78        2125         204
          75          79        2123         203
          75          80        2279         245
          75          81        2273         245
          75          82        2158         206
          75          83        2204         218
          75          84        2296         245
          75          85        3292         193
          75          86        2945         189
          75          87        2080         245
          75          88        3132         165
          75          89        2291         245
          75          90        2137         204
          75          91        2197         245
          75          92        -904         245
          75          93        3173         168
          75          94        3540         245
          75          95        2300         245
          75          96        2263         245
          75          97        1996         245
          75          98       -2758         179
          75          99        1808         245
          75         100        1970         221
          76           1         432         180
          76           2        2444         245
          76           3        1911         221
          76           4        2283         245
          76           5        2296         245
          76           6        2282         245
          76           7        1621         231
          76           8        1675         245
          76           9        1381         207
          76          10        1689         245
          76          11        2098         242
          76          12        1921         245
          76          13        1978         223
          76          14        1796         224
          76          15        3311         203
          76          16        3304         189
          76          17        2162         207
          76          18        2156         207
          76          19        2296         245
          76          20        2168         214
          76          21        3174         182
          76          22        3304         213
          76          23        1981         245
          76          24        2125         203
          76          25        3879         193
          76          26        3783         182
          76          27        2518         245
          76          28        2134         207
          76          29        4041         245
          76          30        4098         245
          76          31        2131         245
          76          32        2152         245
          76          33        3361         204
          76          34        3515         245
          76          35        1695         211
          76          36        2093         203
          76          37        2216         245
          76          38        2565         245
          76          39        3795         245
          76          40        4043         245
          76          41        3164         245
          76          42       -4639         190
          76          43        3918         245
          76          44        3846         194
          76          45        1782         245
          76          46       -1578         175
          76          47        3579         208
          76          48        3703         168
          76          49        1871         245
          76          50        2052         245
          76          51        3672         163
          76          52        3169         245
          76          53        3121         190
          76          54        3304         245
          76          55        2737         209
          76          56        2072         180
          76          57        2634         186
          76          58        2629         172
          76          59        2163         212
          76          60        2201         214
          76          61        2167         207
          76          62        2279         245
          76          63        2143         207
          76          64        2275         245
          76          65        2277         245
          76          66        2276         245
          76          67        2260         245
          76          68        1540         210
          76          69        1973         245
          76          70        1906         228
          76          71        3124         172
          76          72        3217         183
          76          73        2185         245
          76          74        1878         212
          76          75        2184         245
          76          76        2179         245
          76          77        2234         245
          76          78        2279         245
          76          79        2718         189
          76          80        2941         245
          76          81        2189         214
          76          82        2231         242
          76          83        2687         180
          76          84        2932         245
          76          85        3722         168
          76          86        3540         245
          76          87        3747         179
          76          88        3809         184
          76          89        2259         245
          76          90        2250         237
          76          91        2124         234
          76          92        2081         217
          76          93        3310         194
          76          94        3372         203
          76          95        2291         245
          76          96        2225         239
          76          97        1409         212
          76          98        -760         179
          76          99       -2761         245
          76         100        2693         211
          77           1        3147         171
          77           2        3478         245
          77           3        2236         245
          77           4        2154         208
          77           5        2142         208
          77           6        2251         245
          77           7        2233         245
          77           8        2137         221
          77           9        2211         245
          77          10        2001         245
          77          11        1848         245
          77          12        1922         245
          77          13        2114         245
          77          14        2284         245
          77          15        3327         194
          77          16        3236         177
          77          17        2297         245
          77          18        2271         245
          77          19        2299         245
          77          20        2272         245
          77          21        3231         191
          77          22       -4317         245
          77          23        1971         232
          77          24        2289         245
          77          25        2232         245
          77          26        2054         245
          77          27         190         174
          77          28       -4636         245
          77          29        1960         245
          77          30        2138         224
          77          31        1944         245
          77          32        2220         245
          77          33        2849         172
          77          34        3490         245
          77          35        2272         245
          77          36        2224         245
          77          37        3197         184
          77          38       -2069         245
          77          39        1989         226
          77          40        2068         245
          77          41        3157         245
          77          42        2973         217
          77          43        -384         167
          77          44        2144         245
          77          45        1481         245
          77          46       -7239         166
          77          47        1345         245
          77          48       -2468         245
          77          49        2017         245
          77          50        1981         245
          77          51       -4549         245
          77          52        1731         245
          77          53       -4443         184
          77          54        3345         245
          77          55        3305         203
          77          56        2570         189
          77          57        3101         172
          77          58        3468         245
          77          59        2185         245
          77          60        2122         198
          77          61        2076         212
          77          62        1932         245
          77          63        1573         245
          77          64        1655         245
          77          65        1848         228
          77          66        2286         245
          77          67        2115         209
          77          68        2101         245
          77          69       -2635         245
          77          70       -2287         175
          77          71        3478         245
          77          72        3207         172
          77          73        2281         245
          77          74        2101         198
          77          75        2257         245
          77          76        1655         209
          77          77        2273         245
          77          78        2272         245
          77          79        2890         176
          77          80        3190         169
          77          81        2299         245
          77          82        2299         245
          77          83        3242         182
          77          84        3199         177
          77          85        1800         200
          77          86        2227         245
          77          87        1857         205
          77          88        2058         243
          77          89        1957         245
          77          90        1920         235
          77          91        2089         245
          77          92        2284         245
          77          93        3539         245
          77          94        3312         200
          77          95        2145         245
          77          96        2035         232
          77          97        1860         245
          77          98        1974         245
          77          99        3398         245
          77         100        3187         179
          78           1        3701         168
          78           2        3764         177
          78           3        2662         186
          78           4        2932         245
          78           5        2130         215
          78           6        1604         222
          78           7        1898         226
          78           8        1942         245
          78           9        1873         245
          78          10        1193         203
          78          11       -4011         186
          78          12       -2325         196
          78          13        2087         242
          78          14        2192         217
          78          15        3165         163
          78          16        3378         204
          78          17        2004         245
          78          18        1984         245
          78          19        1891         217
          78          20        2283         245
          78          21        3328         212
          78          22        3429         245
          78          23        1960         228
          78          24        2294         245
          78          25        2095         211
          78          26         260         184
          78          27        3672         245
          78          28        3663         217
          78          29        2353         214
          78          30        2021         187
          78          31        2210         245
          78          32        2050         245
          78          33        3486         224
          78          34        4064         245
          78          35        2110         198
          78          36        2185         221
          78          37        2890         203
          78          38        3228         189
          78          39        2100         245
          78          40        2083         245
          78          41       -1558         245
          78          42        4027         245
          78          43        2449         245
          78          44        2341         208
          78          45        1880         210
          78          46       -4936         168
          78          47        2082         207
          78          48        2385         245
          78          49        2276         237
          78          50         497         191
          78          51        1917         233
          78          52        1788         245
          78          53        3349         245
          78          54        3297         216
          78          55        4079         245
          78          56        4087         245
          78          57        3767         186
          78          58        1988         181
          78          59        2060         245
          78          60        2176         245
          78          61        1974         222
          78          62        -395         176
          78          63       -7685         245
          78          64       -6844         160
          78          65        2458         223
          78          66        2508         220
          78          67        1937         245
          78          68        1802         245
          78          69        2661         245
          78          70        2516         192
          78          71        3819         186
          78          72        3781         172
          78          73        2291         245
          78          74        2040         242
          78          75        2921         245
          78          76        2676         182
          78          77        2925         245
          78          78        2728         200
          78          79        3504         245
          78          80        3507         245
          78          81        2211         245
          78          82        2202         245
          78          83        3472         245
          78          84        2488         199
          78          85        2860         245
          78          86        2900         245
          78          87        2763         210
          78          88        2150         245
          78          89        -902         245
          78          90       -2915         191
          78          91        2034         245
          78          92        2051         233
          78          93        4091         245
          78          94        3779         182
          78          95       -2293         245
          78          96        2141         245
          78          97        2927         245
          78          98        2801         218
          78          99        3388         213
          78         100        3495         245
          79           1        1372         224
          79           2         752         164
          79           3        3238         191
          79           4        3279         198
          79           5        1628         233
          79           6        2018         210
          79           7        2149         242
          79           8        1684         245
          79           9       -6221         164
          79          10        1441         245
          79          11        1641         245
          79          12        1655         245
          79          13        2141         245
          79          14        2243         245
          79          15        3543         245
          79          16        3536         245
          79          17        1978         245
          79          18       -6183         191
          79          19        1881         224
          79          20        2266         245
          79          21        3403         212
          79          22        3339         206
          79          23        2165         245
          79          24        2218         245
          79          25        2081         207
          79          26        2095         219
          79          27        1829         245
          79          28       -4173         183
          79          29        3052         187
          79          30        3416         245
          79          31        2197         245
          79          32        1547         245
          79          33       -2238         193
          79          34        2114         245
          79          35        2167         210
          79          36        2277         245
          79          37        3529         245
          79          38        3478         245
          79          39        2128         245
          79          40        1848         221
          79          41        2079         245
          79          42        1980         226
          79          43        3141         198
          79          44       -8532         245
          79          45        2472         245
          79          46        3135         182
          79          47        3111         171
          79          48        3206         245
          79          49       -8510         199
          79          50        3148         245
          79          51        2185         245
          79          52        2243         245
          79          53        3400         210
          79          54        3386         209
          79          55        2205         226
          79          56        2197         223
          79          57        2146         245
          79          58        2170         245
          79          59        1953         221
          79          60        -772         168
          79          61        2098         245
          79          62        1809         227
          79          63        1523         245
          79          64        1517         245
          79          65        2322         189
          79          66        3276         245
          79          67       -6452         186
          79          68        1658         235
          79          69        3262         183
          79          70        3540         245
          79          71        2256         245
          79          72        2092         196
          79          73        2273         245
          79          74        2259         245
          79          75        3537         245
          79          76        3161         165
          79          77        3520         245
          79          78        3417         230
          79          79        3008         205
          79          80        3215         185
          79          81        2066         208
          79          82        -273         243
          79          83        3365         215
          79          84        3356         214
          79          85        3052         245
          79          86        3507         245
          79          87        3142         170
          79          88        2673         245
          79          89       -3933         164
          79          90        2570         204
          79          91        1622         245
          79          92        2115         245
          79          93       -3087         245
          79          94        1602         245
          79          95        1770         245
          79          96        2006         219
          79          97        3141         168
          79          98        2873         245
          79          99        2397         245
          79         100        2982         245
          80           1        2612         184
          80           2        2110         245
          80           3        3559         245
          80           4        4049         245
          80           5         761         245
          80           6        2655         189
          80           7        2680         187
          80           8        2450         207
          80           9        1387         245
          80          10        1608         245
          80          11       -3790         184
          80          12        2416         219
          80          13        2060         245
          80          14        2110         245
          80          15        3760         172
          80          16        3829         190
          80          17        1655         221
          80          18        1493         221
          80          19        2328         245
          80          20        2406         245
          80          21        3779         181
          80          22        3759         245
          80          23        1020         191
          80          24        2624         245
          80          25        2283         245
          80          26        2262         245
          80          27        1826         224
          80          28       -2448         186
          80          29        3111         191
          80          30        2903         184
          80          31        2731         200
          80          32        2767         245
          80          33        2124         245
          80          34        2154         245
          80          35        2295         245
          80          36        2119         198
          80          37        3540         245
          80          38        3229         181
          80          39       -1902         180
          80          40        1762         214
          80          41        1944         217
          80          42        2066         245
          80          43        3697         214
          80          44        3942         245
          80          45        3655         168
          80          46        3883         196
          80          47        3700         163
          80          48        3937         245
          80          49        3628         163
          80          50        3967         245
          80          51        2773         203
          80          52        2939         245
          80          53        3899         196
          80          54        4085         245
          80          55        2011         245
          80          56        2074         245
          80          57        2949         245
          80          58        2734         191
          80          59        2171         245
          80          60        2046         217
          80          61        2121         245
          80          62        2169         228
          80          63        2048         200
          80          64        2858         245
          80          65        3351         207
          80          66        3283         245
          80          67        1429         245
          80          68        1948         245
          80          69        3821         180
          80          70        3821         179
          80          71        2299         245
          80          72        2241         242
          80          73        2411         187
          80          74        2609         199
          80          75        3833         198
          80          76        3687         170
          80          77        2973         245
          80          78        3039         245
          80          79        1859         245
          80          80        4065         245
          80          81        2207         245
          80          82        2220         245
          80          83        4102         245
          80          84        3817         184
          80          85        3961         210
          80          86        4097         245
          80          87        3792         183
          80          88        2902         205
          80          89        2372         201
          80          90      -10458         245
          80          91        1845         245
          80          92        1982         219
          80          93        1477         228
          80          94       -7024         170
          80          95        1580         217
          80          96        1935         217
          80          97        4068         245
          80          98         922         158
          80          99      -10057         155
          80         100        3424         245
          81           1        3163         245
          81           2        3023         193
          81           3        2197         245
          81           4        1840         220
          81           5        3143         168
          81           6        3114         168
          81           7        3237         189
          81           8        3070         245
          81           9        2058         198
          81          10        2003         245
          81          11        2820         202
          81          12        3227         245
          81          13       -4029         245
          81          14        2093         245
          81          15        2092         245
          81          16       -2643         245
          81          17        -499         170
          81          18        1587         245
          81          19       -4670         166
          81          20        2634         216
          81          21       -4970         190
          81          22        1173         245
          81          23       -3398         165
          81          24        2872         245
