          83          72        1685         206
          83          73        1618         211
          83          74        1506         245
          83          75        2659         245
          83          76        2730         245
          83          77        1499         216
          83          78        1766         245
          83          79        1683         245
          83          80       -1282         168
          83          81        1670         245
          83          82        1584         245
          83          83        1722         214
          83          84        1708         207
          83          85        1729         224
          83          86        1788         245
          83          87        1791         245
          83          88        1651         216
          83          89        -505         190
          83          90        1705         245
          83          91        1784         245
          83          92        1800         245
          83          93        1524         212
          83          94        1792         245
          83          95        1726         245
          83          96        1714         245
          83          97        1641         206
          83          98        1707         215
          83          99        1781         245
          83         100        1774         245
          84           1        2786         195
          84           2        2918         245
          84           3        1783         245
          84           4        1756         245
          84           5        2000         234
          84           6        2260         219
          84           7        1798         245
          84           8        1755         235
          84           9        2835         206
          84          10        2789         191
          84          11        1779         245
          84          12        1792         245
          84          13        1657         245
          84          14        1626         245
          84          15        1522         214
          84          16        -452         171
          84          17        2869         205
          84          18        3329         214
          84          19        2703         212
          84          20         896         189
          84          21        1420         245
          84          22        1692         226
          84          23        1698         204
          84          24        1700         210
          84          25        1793         245
          84          26        1753         240
          84          27        1468         209
          84          28        -411         184
          84          29        2246         245
          84          30        2190         193
          84          31        2264         234
          84          32        2260         199
          84          33        1620         207
          84          34        1638         210
          84          35        1640         210
          84          36        1762         228
          84          37        1771         245
          84          38        1789         245
          84          39        1732         245
          84          40         226         245
          84          41        2641         187
          84          42        1489         161
          84          43        2110         207
          84          44        2114         234
          84          45        -861         245
          84          46       -2181         208
          84          47       -2141         245
          84          48         941         168
          84          49        3419         245
          84          50        3353         245
          84          51        2863         179
          84          52        3373         245
          84          53        2178         191
          84          54        2191         202
          84          55        1542         245
          84          56        1726         231
          84          57        1703         245
          84          58       -1901         245
          84          59        3305         212
          84          60        3295         184
          84          61        1709         214
          84          62        1699         245
          84          63        -489         245
          84          64        2824         245
          84          65        1708         231
          84          66        1611         211
          84          67        1642         235
          84          68        1709         245
          84          69        1574         239
          84          70        1802         245
          84          71        1811         245
          84          72        1800         245
          84          73        1759         245
          84          74         346         194
          84          75       -1997         201
          84          76        3191         176
          84          77        1662         201
          84          78        1705         212
          84          79        2243         245
          84          80        2204         245
          84          81        2214         245
          84          82        2346         245
          84          83        1745         226
          84          84        1781         245
          84          85        1771         245
          84          86        1509         207
          84          87        1576         245
          84          88        1658         215
          84          89        1744         245
          84          90        1689         226
          84          91        1804         245
          84          92        1808         245
          84          93        1808         245
          84          94        1700         208
          84          95        2263         228
          84          96         242         245
          84          97        1676         217
          84          98        1815         245
          84          99        1813         245
          84         100        1787         239
          85           1        2826         212
          85           2        2909         245
          85           3        1710         245
          85           4        1670         245
          85           5        2003         214
          85           6        2874         245
          85           7        1752         242
          85           8        1775         245
          85           9        2906         245
          85          10        2730         175
          85          11        1498         217
          85          12        1495         206
          85          13        1644         233
          85          14       -1303         165
          85          15        1596         245
          85          16        1681         245
          85          17        1665         245
          85          18         989         199
          85          19        2113         186
          85          20        2356         245
          85          21        1591         221
          85          22        1773         245
          85          23        1783         245
          85          24        1799         245
          85          25        1142         218
          85          26        1695         245
          85          27        1628         245
          85          28        1612         205
          85          29        2842         245
          85          30        2899         245
          85          31        2731         173
          85          32        2919         245
          85          33        1696         217
          85          34         655         245
          85          35        1766         245
          85          36        1681         201
          85          37        1706         207
          85          38        1707         218
          85          39        1234         198
          85          40        1586         217
          85          41        1097         184
          85          42        2694         198
          85          43        2850         245
          85          44        2736         214
          85          45        1970         209
          85          46        2560         245
          85          47         809         198
          85          48        1581         245
          85          49         107         181
          85          50        1616         207
          85          51        1617         245
          85          52        1518         213
          85          53        1928         198
          85          54        2388         178
          85          55        1276         245
          85          56        1773         245
          85          57        1720         245
          85          58        1707         245
          85          59        1702         245
          85          60        1726         221
          85          61        1801         245
          85          62        1674         245
          85          63        2760         244
          85          64        2678         200
          85          65        1637         209
          85          66        1048         178
          85          67       -1408         186
          85          68        1686         245
          85          69        1719         214
          85          70        1761         235
          85          71        1532         215
          85          72        1767         244
          85          73        1487         210
          85          74        1583         245
          85          75        1564         245
          85          76        1363         219
          85          77        1782         245
          85          78        1727         245
          85          79        2799         214
          85          80        2399         198
          85          81        2487         245
          85          82        2812         201
          85          83        1712         214
          85          84        1771         245
          85          85         730         163
          85          86        1754         245
          85          87        1539         204
          85          88        1721         216
          85          89        1809         245
          85          90        1803         245
          85          91        1777         242
          85          92        1779         242
          85          93        1787         245
          85          94        1761         245
          85          95        2719         175
          85          96        2788         205
          85          97        1729         245
          85          98        1758         237
          85          99        1707         212
          85         100        1794         245
          86           1        3355         206
          86           2        3334         197
          86           3        1451         231
          86           4        -840         245
          86           5        3362         226
          86           6        3440         245
          86           7        2233         206
          86           8        2026         245
          86           9        3355         208
          86          10        3445         245
          86          11        2025         245
          86          12        2337         245
          86          13        1676         245
          86          14        1305         245
          86          15        1769         233
          86          16        2134         219
          86          17        1715         245
          86          18        1608         212
          86          19        2770         245
          86          20        2109         245
          86          21        1678         177
          86          22        2262         214
          86          23        1774         245
          86          24        1750         235
          86          25        1646         222
          86          26       -1705         245
          86          27        1548         219
          86          28        1362         217
          86          29        3320         245
          86          30        3258         177
          86          31        3331         202
          86          32        3454         245
          86          33        1644         245
          86          34        1623         214
          86          35        1925         212
          86          36        2252         200
          86          37        2361         245
          86          38        2346         245
          86          39        1493         210
          86          40        1503         245
          86          41        3285         190
          86          42        3402         245
          86          43        3276         174
          86          44        3435         245
          86          45        2872         245
          86          46        2862         245
          86          47        1728         238
          86          48        1729         245
          86          49        1683         245
          86          50        1672         245
          86          51        2129         245
          86          52       -1815         193
          86          53        3294         245
          86          54        3273         187
          86          55        1766         245
          86          56        1709         214
          86          57        1763         245
          86          58        1704         221
          86          59        1769         245
          86          60        1733         219
          86          61        2248         191
          86          62        2313         245
          86          63        2913         198
          86          64        2593         245
          86          65        1533         245
          86          66        1640         245
          86          67        1649         245
          86          68        1674         245
          86          69        1710         221
          86          70        1796         245
          86          71        2330         233
          86          72        2284         245
          86          73        1652         219
          86          74        1614         211
          86          75        2229         243
          86          76        2134         207
          86          77        1557         245
          86          78        1519         245
          86          79        2431         197
          86          80        3295         245
          86          81        2738         186
          86          82        2770         186
          86          83        1628         217
          86          84        1604         245
          86          85        1597         245
          86          86        1675         245
          86          87        1802         245
          86          88        1716         212
          86          89        1759         245
          86          90        1519         242
          86          91        2307         245
          86          92        2359         245
          86          93        1569         245
          86          94        1781         245
          86          95        3467         245
          86          96        3477         245
          86          97        1717         214
          86          98        1794         245
          86          99        1143         245
          86         100        1723         219
          87           1        1789         245
          87           2        1753         245
          87           3         685         197
          87           4        1611         245
          87           5        1603         235
          87           6        1581         245
          87           7        2682         193
          87           8        2350         189
          87           9        1689         224
          87          10        1662         210
          87          11        2738         181
          87          12        2732         178
          87          13        1743         243
          87          14        1600         245
          87          15       -1946         197
          87          16        2630         245
          87          17        1578         245
          87          18         -25         204
          87          19        2808         245
          87          20        2704         186
          87          21        2742         200
          87          22        2739         192
          87          23        1537         245
          87          24        1789         245
          87          25        1642         210
          87          26        1724         245
          87          27        1593         245
          87          28       -1475         172
          87          29       -1123         245
          87          30        1574         217
          87          31        1687         245
          87          32         514         195
          87          33        1623         216
          87          34        -709         245
          87          35        2845         245
          87          36        2897         245
          87          37        2803         203
          87          38        2771         189
          87          39        1687         218
          87          40        1667         245
          87          41        1432         245
          87          42        1626         245
          87          43        1754         245
          87          44        1681         214
          87          45        2772         190
          87          46        2902         245
          87          47        1783         245
          87          48        1804         245
          87          49        1597         201
          87          50        -522         176
          87          51        2624         222
          87          52        2711         223
          87          53        1374         200
          87          54        1694         212
          87          55        1810         245
          87          56        1765         230
          87          57        1679         207
          87          58         551         177
          87          59        1735         238
          87          60        1718         215
          87          61        2810         196
          87          62        2806         205
          87          63        1681         245
          87          64        1682         245
          87          65        1375         245
          87          66        1666         203
          87          67        1740         245
          87          68         733         199
          87          69        1712         225
          87          70        1785         245
          87          71        2918         236
          87          72        2856         245
          87          73        -564         192
          87          74        1526         245
          87          75        2089         245
          87          76         593         186
          87          77          78         203
          87          78        -776         170
          87          79       -1994         194
          87          80        1500         245
          87          81        2626         184
          87          82        2842         245
          87          83        1627         245
          87          84       -1607         207
          87          85       -1011         245
          87          86        1637         245
          87          87        1694         245
          87          88        1795         245
          87          89        1718         245
          87          90         -71         245
          87          91        2711         179
          87          92        2745         192
          87          93        1712         245
          87          94        1454         211
          87          95        1768         245
          87          96        1710         219
          87          97        1722         219
          87          98        1675         212
          87          99        1681         214
          87         100        1760         245
          88           1        2242         191
          88           2        2205         189
          88           3        1613         210
          88           4        1586         245
          88           5        -342         191
          88           6        2151         245
          88           7        -905         245
          88           8        2799         245
          88           9        1773         245
          88          10        1773         245
          88          11        2988         245
          88          12        3301         191
          88          13        1497         245
          88          14        1576         245
          88          15        3223         212
          88          16        2733         193
          88          17       -1737         198
          88          18         645         186
          88          19        2684         245
          88          20        2663         212
          88          21        2985         245
          88          22        3430         245
          88          23        1175         245
          88          24        1725         226
          88          25        1719         210
          88          26        1710         208
          88          27        1608         208
          88          28        1531         209
          88          29         941         245
          88          30        -155         214
          88          31        1662         245
          88          32        1714         245
          88          33        2127         202
          88          34        2274         245
          88          35        3365         215
          88          36        3387         214
          88          37        2775         193
          88          38        2462         202
          88          39        2201         185
          88          40        2252         245
          88          41       -1417         177
          88          42        1031         203
          88          43        1667         233
          88          44        1505         245
          88          45        3380         245
          88          46        3327         193
          88          47        1647         203
          88          48        1523         208
          88          49        1697         245
          88          50         613         245
          88          51        2917         245
          88          52        3355         206
          88          53        1791         245
          88          54        1805         245
          88          55        1800         245
          88          56        1816         245
          88          57        1725         228
          88          58        1777         245
          88          59        1771         245
          88          60        1795         245
          88          61        3469         245
          88          62        3453         245
          88          63        2238         207
          88          64        1968         221
          88          65        1961         205
          88          66        2294         224
          88          67        1760         245
          88          68        1522         207
          88          69        1769         245
          88          70        1801         245
          88          71        2923         245
          88          72        2778         207
          88          73        1715         245
          88          74        1468         232
          88          75       -2249         174
          88          76       -2357         165
          88          77        1324         245
          88          78        1450         245
          88          79        1281         245
          88          80       -1856         203
          88          81        3281         245
          88          82        1371         245
          88          83        1634         245
          88          84        1644         245
          88          85        1505         225
          88          86       -1597         198
          88          87        2134         199
          88          88        2032         245
          88          89        1704         245
          88          90        1179         245
          88          91        3252         174
          88          92        3292         187
          88          93        -735         245
          88          94        1727         245
          88          95        2343         245
          88          96        2016         245
          88          97        1684         224
          88          98        1692         242
          88          99         709         245
          88         100        1611         204
          89           1        2869         245
          89           2        2879         245
          89           3        1698         245
          89           4        -477         168
          89           5        2764         245
          89           6        2656         228
          89           7        2680         197
          89           8        2786         245
          89           9        1709         216
          89          10        1786         245
          89          11        1742         245
          89          12         598         179
          89          13        1620         205
          89          14         373         245
          89          15        1703         245
          89          16        1599         245
          89          17        1572         245
          89          18        1476         245
          89          19       -1797         182
          89          20        2630         198
          89          21        1685         226
          89          22        1656         213
          89          23        1558         225
          89          24        1680         204
          89          25        1613         209
          89          26        1657         245
          89          27        1638         245
          89          28        1476         224
          89          29        1641         219
          89          30        1718         245
          89          31        1604         201
          89          32         163         198
          89          33        2876         245
          89          34        2911         245
          89          35        1709         219
          89          36        1694         214
          89          37        2897         245
          89          38        2887         245
          89          39        2884         245
          89          40        2739         203
          89          41        1666         245
          89          42        1586         245
          89          43        1543         212
          89          44        -690         196
          89          45        1632         245
          89          46         186         201
          89          47        1752         245
          89          48        1807         245
          89          49        1683         210
          89          50        1662         211
          89          51        1741         245
          89          52        1697         217
          89          53        1752         230
          89          54        1746         245
          89          55        1710         245
          89          56        1731         245
          89          57        1732         229
          89          58        1742         219
          89          59        1811         245
          89          60        1576         245
          89          61        1731         225
          89          62        1672         216
          89          63        2423         191
          89          64        2702         181
          89          65        2874         245
          89          66        2796         202
          89          67        1773         245
          89          68        1762         233
          89          69        1785         245
          89          70        1798         245
          89          71        2744         175
          89          72        2753         178
          89          73        1676         207
          89          74        1536         226
          89          75        2139         196
          89          76        2454         245
          89          77        -739         175
          89          78        1713         245
          89          79        1623         217
          89          80        1604         228
          89          81         517         201
          89          82        1674         245
          89          83        1675         226
          89          84        1708         210
          89          85        1658         226
          89          86        1621         245
          89          87        2726         245
          89          88        2375         185
          89          89        1714         245
          89          90        1678         205
          89          91        1756         245
          89          92        1447         206
          89          93        1700         245
          89          94        1706         245
          89          95        2803         245
          89          96        2679         198
          89          97         375         194
          89          98        1510         245
          89          99        1679         245
          89         100        -713         171
          90           1        2856         245
          90           2        2885         196
          90           3        1646         245
          90           4        1588         207
          90           5        3311         205
          90           6        3409         245
          90           7        2885         206
          90           8        3420         245
          90           9        1682         230
          90          10        1758         228
          90          11        1735         233
          90          12        1692         214
          90          13        1734         245
          90          14        1696         220
          90          15        2235         222
          90          16        1934         188
          90          17        1972         223
          90          18        2173         245
          90          19        2747         245
          90          20        2648         189
          90          21        1350         245
          90          22        1791         245
          90          23        1756         228
          90          24        1800         245
          90          25        2151         206
          90          26       -2052         245
          90          27        1191         245
          90          28        2146         196
          90          29        1991         245
          90          30        2208         191
          90          31        1684         217
          90          32        1663         209
          90          33        3444         245
          90          34        3405         217
          90          35        1793         245
          90          36        1793         245
          90          37        3474         245
          90          38        3339         200
          90          39        3450         245
          90          40        3468         245
          90          41        1791         245
          90          42        1692         245
          90          43       -1680         210
          90          44        1604         245
          90          45        2006         245
          90          46        2199         193
          90          47        1758         245
          90          48        1758         226
          90          49        1817         245
          90          50        1763         235
          90          51        2297         210
          90          52        2267         200
          90          53        1800         245
          90          54        1751         245
          90          55         192         169
          90          56         611         245
          90          57        1707         218
          90          58        1804         245
          90          59        1688         201
          90          60        1801         245
          90          61        1752         228
          90          62        1699         220
          90          63        3000         245
          90          64        3297         191
          90          65        3260         173
          90          66        2954         200
          90          67        1755         245
          90          68        1755         245
          90          69        1702         228
          90          70        1726         245
          90          71        3371         202
          90          72        3350         196
          90          73        1770         245
          90          74        1329         205
          90          75        3442         245
          90          76        3339         218
          90          77        1700         245
          90          78        1723         245
          90          79        1769         236
          90          80        1764         245
          90          81        2243         210
          90          82        2201         196
          90          83        1541         211
          90          84        1796         245
          90          85        1788         245
          90          86        1568         203
          90          87        1658         173
          90          88        3274         204
          90          89        1734         245
          90          90        1657         204
          90          91        2204         194
          90          92        2353         245
          90          93        2334         245
          90          94        2329         245
          90          95        2389         221
          90          96        -509         245
          90          97        2194         245
          90          98        2280         245
          90          99        1623         221
          90         100        1645         225
          91           1        1611         207
          91           2          91         199
          91           3        1498         245
          91           4        1657         212
          91           5         103         245
          91           6        1700         245
          91           7        1610         211
          91           8        -587         194
          91           9        1620         205
          91          10        1778         245
          91          11        1783         245
          91          12        1770         245
          91          13        1800         245
          91          14        1800         245
          91          15        2751         182
          91          16        2414         245
          91          17        2704         198
          91          18        2729         198
          91          19        2752         184
          91          20        2885         245
          91          21        1690         217
          91          22        1726         226
          91          23        1811         245
          91          24        1720         219
          91          25        2789         245
          91          26        2313         192
          91          27        2720         245
          91          28        2411         231
          91          29        2148         245
          91          30        2889         245
          91          31        1689         204
          91          32        1802         245
          91          33        1737         230
          91          34        1546         239
          91          35        1724         223
          91          36        1734         228
          91          37        1569         245
          91          38        1676         209
          91          39        1566         245
          91          40        1791         245
          91          41        1650         204
          91          42        1643         245
          91          43        1162         245
          91          44        1615         224
          91          45        2915         245
          91          46        2748         179
          91          47        1781         245
          91          48        1800         245
          91          49        1760         227
          91          50        1773         245
          91          51        2791         187
          91          52        2798         192
          91          53        1473         201
          91          54        1652         219
          91          55        1608         209
          91          56        1729         245
          91          57        1782         245
          91          58        1715         213
          91          59        1519         205
          91          60        1739         223
          91          61        1815         245
          91          62        1736         228
          91          63        1702         219
          91          64        1710         228
          91          65        1759         245
          91          66        1728         245
          91          67        1646         205
          91          68        1644         218
          91          69        -585         245
          91          70        1734         245
          91          71        1798         245
          91          72        1788         245
          91          73        1528         226
          91          74        1729         230
          91          75        1746         245
          91          76        1676         210
          91          77        1456         245
          91          78        1677         245
          91          79        1536         207
          91          80        1690         245
          91          81        2630         202
          91          82        2741         245
          91          83        1364         219
          91          84        1731         245
          91          85        1803         245
          91          86        1655         245
          91          87        -864         245
          91          88        1560         201
          91          89        1720         245
          91          90         227         191
          91          91        2886         245
          91          92        2774         187
          91          93        2904         245
          91          94        2795         205
          91          95        2786         245
          91          96        2747         226
          91          97        2808         245
          91          98        2862         228
          91          99        1236         245
          91         100        1216         245
          92           1        1756         245
          92           2        1483         222
          92           3        2128         212
          92           4        2109         201
          92           5        1627         245
          92           6        1708         235
          92           7        2293         245
          92           8        2273         245
          92           9        1908         214
          92          10        2235         216
          92          11        1970         223
          92          12        2042         245
          92          13        1723         223
          92          14        1795         245
          92          15        3451         245
          92          16        3394         245
          92          17        1025         171
          92          18        2611         200
          92          19        3204         172
          92          20        3361         204
          92          21        1340         200
          92          22        1792         245
          92          23        2372         245
          92          24        2252         197
          92          25        3312         189
          92          26        3450         245
          92          27        3321         202
          92          28        3416         245
          92          29        2845         245
          92          30        2799         217
          92          31        2281         229
          92          32        2324         245
          92          33        1673         201
          92          34        1760         245
          92          35        1493         209
          92          36        1758         245
          92          37        2362         245
          92          38        2271         210
          92          39        1710         212
          92          40        1792         245
          92          41        1661         222
          92          42          59         175
          92          43        1559         205
          92          44        1712         245
          92          45        3370         201
          92          46        3455         245
          92          47        1987         207
          92          48        2281         213
          92          49        1804         245
          92          50        1764         245
          92          51        2794         197
          92          52        2878         245
          92          53        1737         245
          92          54         683         168
          92          55        1781         245
          92          56        1761         228
          92          57        1812         245
          92          58        1700         207
          92          59        1585         245
          92          60        1717         215
          92          61        1815         245
          92          62        1752         228
          92          63        2367         245
          92          64        2322         231
          92          65        2356         243
          92          66        2219         197
          92          67         457         196
          92          68        1594         207
          92          69        2272         245
          92          70        2256         228
          92          71        1716         214
          92          72        1751         231
          92          73        2363         245
          92          74        2267         200
          92          75        1804         245
          92          76        1717         222
          92          77         893         211
          92          78       -1410         184
          92          79        1540         214
          92          80       -1421         183
          92          81        3219         208
          92          82        -510         245
          92          83         285         200
          92          84        2194         212
          92          85        1668         245
          92          86        1560         245
          92          87        2050         197
          92          88        2144         205
          92          89        1742         245
          92          90        1736         245
