          88          87        1656         179
          88          88        1649         228
          88          89        1134         226
          88          90        1133         215
          88          91        2707         175
          88          92        2700         189
          88          93        1134         224
          88          94        1135         244
          88          95        1649         227
          88          96        1650         224
          88          97        1132         196
          88          98        1132         202
          88          99        1134         219
          88         100        1131         176
          89           1        2167         220
          89           2        2163         233
          89           3        1134         230
          89           4        1131         178
          89           5        2164         228
          89           6        2169         212
          89           7        2176         193
          89           8        2159         244
          89           9        1132         188
          89          10        1134         226
          89          11        1134         234
          89          12        1132         189
          89          13        1131         177
          89          14        1134         235
          89          15        1133         210
          89          16        1132         196
          89          17        1132         195
          89          18        1134         234
          89          19        2175         196
          89          20        2179         182
          89          21        1132         198
          89          22        1131         185
          89          23        1132         201
          89          24        1131         176
          89          25        1131         181
          89          26        1134         230
          89          27        1133         213
          89          28        1132         205
          89          29        1132         191
          89          30        1134         232
          89          31        1130         175
          89          32        1133         208
          89          33        2164         228
          89          34        2162         236
          89          35        1132         191
          89          36        1131         186
          89          37        2166         221
          89          38        2164         227
          89          39        2160         242
          89          40        2174         199
          89          41        1134         232
          89          42        1134         224
          89          43        1131         184
          89          44        1132         202
          89          45        1133         208
          89          46        1133         209
          89          47        1133         210
          89          48        1134         228
          89          49        1131         182
          89          50        1131         183
          89          51        1135         242
          89          52        1132         189
          89          53        1132         202
          89          54        1133         217
          89          55        1133         217
          89          56        1135         242
          89          57        1132         201
          89          58        1132         191
          89          59        1134         233
          89          60        1134         222
          89          61        1132         197
          89          62        1132         188
          89          63        2178         188
          89          64        2181         177
          89          65        2172         204
          89          66        2172         203
          89          67        1134         232
          89          68        1132         205
          89          69        1133         214
          89          70        1134         231
          89          71        2181         176
          89          72        2180         179
          89          73        1131         179
          89          74        1132         195
          89          75        2177         190
          89          76        2161         238
          89          77        1131         184
          89          78        1135         241
          89          79        1132         189
          89          80        1132         200
          89          81        1133         211
          89          82        1133         217
          89          83        1132         198
          89          84        1131         182
          89          85        1132         198
          89          86        1134         233
          89          87        2170         211
          89          88        2181         177
          89          89        1132         205
          89          90        1131         177
          89          91        1132         197
          89          92        1132         188
          89          93        1133         214
          89          94        1134         233
          89          95        2161         237
          89          96        2177         189
          89          97        1132         201
          89          98        1134         225
          89          99        1133         207
          89         100        1131         181
          90           1        2677         233
          90           2        2697         194
          90           3        1134         231
          90           4        1131         179
          90           5        2690         207
          90           6        2672         242
          90           7        2692         205
          90           8        2686         216
          90           9        1132         202
          90          10        1132         200
          90          11        1132         205
          90          12        1131         186
          90          13        1133         216
          90          14        1132         192
          90          15        1652         203
          90          16        1656         177
          90          17        1652         210
          90          18        1651         216
          90          19        2161         237
          90          20        2180         179
          90          21        1133         208
          90          22        1134         235
          90          23        1132         200
          90          24        1134         219
          90          25        1655         186
          90          26        1648         235
          90          27        1648         232
          90          28        1656         177
          90          29        1647         241
          90          30        1656         177
          90          31        1132         189
          90          32        1131         181
          90          33        2676         235
          90          34        2684         219
          90          35        1134         229
          90          36        1134         224
          90          37        2680         228
          90          38        2693         202
          90          39        2673         240
          90          40        2674         238
          90          41        1135         238
          90          42        1135         239
          90          43        1134         219
          90          44        1135         240
          90          45        1649         228
          90          46        1656         179
          90          47        1133         218
          90          48        1132         198
          90          49        1134         230
          90          50        1132         202
          90          51        1652         202
          90          52        1654         192
          90          53        1134         224
          90          54        1133         212
          90          55        1131         179
          90          56        1134         227
          90          57        1132         190
          90          58        1132         204
          90          59        1130         175
          90          60        1133         211
          90          61        1132         200
          90          62        1132         192
          90          63        2685         217
          90          64        2698         193
          90          65        2707         175
          90          66        2693         203
          90          67        1133         207
          90          68        1134         236
          90          69        1132         200
          90          70        1133         214
          90          71        2689         209
          90          72        2692         203
          90          73        1132         205
          90          74        1132         193
          90          75        2671         243
          90          76        2684         219
          90          77        1135         240
          90          78        1134         234
          90          79        1133         208
          90          80        1135         242
          90          81        1654         196
          90          82        1655         182
          90          83        1132         187
          90          84        1133         216
          90          85        1133         214
          90          86        1131         175
          90          87        2701         187
          90          88        2691         205
          90          89        1135         238
          90          90        1131         176
          90          91        1656         180
          90          92        1649         226
          90          93        1650         221
          90          94        1648         234
          90          95        2169         212
          90          96        2162         233
          90          97        1650         221
          90          98        1650         222
          90          99        1132         193
          90         100        1132         197
          91           1        1131         179
          91           2        1133         206
          91           3        1135         241
          91           4        1131         184
          91           5        1135         240
          91           6        1133         214
          91           7        1131         183
          91           8        1132         204
          91           9        1131         177
          91          10        1133         217
          91          11        1134         237
          91          12        1133         216
          91          13        1134         221
          91          14        1134         229
          91          15        2179         184
          91          16        2166         222
          91          17        2176         193
          91          18        2175         194
          91          19        2178         186
          91          20        2162         236
          91          21        1132         189
          91          22        1132         198
          91          23        1135         242
          91          24        1132         191
          91          25        2161         238
          91          26        2178         185
          91          27        2164         230
          91          28        2166         223
          91          29        2161         239
          91          30        2164         228
          91          31        1131         176
          91          32        1133         218
          91          33        1132         202
          91          34        1133         212
          91          35        1132         195
          91          36        1132         200
          91          37        1134         225
          91          38        1131         181
          91          39        1134         219
          91          40        1134         227
          91          41        1131         176
          91          42        1135         242
          91          43        1134         233
          91          44        1132         196
          91          45        2164         230
          91          46        2180         181
          91          47        1135         243
          91          48        1134         233
          91          49        1132         199
          91          50        1132         205
          91          51        2178         187
          91          52        2176         192
          91          53        1131         180
          91          54        1132         191
          91          55        1131         181
          91          56        1134         221
          91          57        1133         217
          91          58        1131         185
          91          59        1131         184
          91          60        1132         195
          91          61        1133         210
          91          62        1132         200
          91          63        1132         191
          91          64        1132         199
          91          65        1134         237
          91          66        1133         209
          91          67        1131         177
          91          68        1132         190
          91          69        1135         242
          91          70        1133         217
          91          71        1134         235
          91          72        1134         233
          91          73        1132         205
          91          74        1132         202
          91          75        1132         203
          91          76        1131         182
          91          77        1134         229
          91          78        1135         242
          91          79        1131         179
          91          80        1134         227
          91          81        2178         186
          91          82        2169         213
          91          83        1132         200
          91          84        1135         241
          91          85        1134         236
          91          86        1133         217
          91          87        1134         225
          91          88        1130         175
          91          89        1132         204
          91          90        1132         200
          91          91        2164         228
          91          92        2177         189
          91          93        2163         233
          91          94        2171         207
          91          95        2162         233
          91          96        2168         217
          91          97        2162         236
          91          98        2166         221
          91          99        1134         232
          91         100        1135         240
          92           1        1135         240
          92           2        1132         201
          92           3        1654         193
          92           4        1655         182
          92           5        1132         205
          92           6        1133         207
          92           7        1649         228
          92           8        1648         239
          92           9        1652         203
          92          10        1652         202
          92          11        1651         212
          92          12        1649         227
          92          13        1132         195
          92          14        1135         240
          92          15        2671         243
          92          16        2683         221
          92          17        2178         185
          92          18        2178         185
          92          19        2707         175
          92          20        2691         205
          92          21        1131         186
          92          22        1134         228
          92          23        1649         230
          92          24        1654         189
          92          25        2699         190
          92          26        2683         221
          92          27        2692         203
          92          28        2683         221
          92          29        2164         228
          92          30        2169         212
          92          31        1651         212
          92          32        1652         207
          92          33        1130         175
          92          34        1134         233
          92          35        1132         188
          92          36        1134         219
          92          37        1650         222
          92          38        1653         196
          92          39        1131         184
          92          40        1133         208
          92          41        1132         194
          92          42        1131         181
          92          43        1131         177
          92          44        1134         221
          92          45        2690         208
          92          46        2672         241
          92          47        1654         196
          92          48        1653         199
          92          49        1134         223
          92          50        1132         204
          92          51        2174         198
          92          52        2170         209
          92          53        1135         243
          92          54        1131         177
          92          55        1134         221
          92          56        1132         200
          92          57        1133         212
          92          58        1131         179
          92          59        1132         201
          92          60        1132         187
          92          61        1134         221
          92          62        1132         200
          92          63        1647         241
          92          64        1651         217
          92          65        1648         235
          92          66        1655         183
          92          67        1132         200
          92          68        1131         179
          92          69        1650         221
          92          70        1652         209
          92          71        1131         186
          92          72        1132         203
          92          73        1647         241
          92          74        1654         192
          92          75        1132         198
          92          76        1132         194
          92          77        1133         211
          92          78        1132         193
          92          79        1131         186
          92          80        1132         193
          92          81        2692         204
          92          82        2676         235
          92          83        1651         214
          92          84        1654         192
          92          85        1134         228
          92          86        1134         230
          92          87        1656         177
          92          88        1655         185
          92          89        1134         221
          92          90        1135         242
          92          91        2169         214
          92          92        2171         207
          92          93        2684         220
          92          94        2696         196
          92          95        2685         217
          92          96        2705         179
          92          97        2706         178
          92          98        2680         226
          92          99        1134         224
          92         100        1134         231
          93           1        1134         236
          93           2        1132         200
          93           3        2161         238
          93           4        2180         181
          93           5        1134         228
          93           6        1131         181
          93           7        2172         203
          93           8        2178         187
          93           9        2171         207
          93          10        2161         238
          93          11        2178         185
          93          12        2172         203
          93          13        1134         231
          93          14        1131         179
          93          15        1133         212
          93          16        1135         238
          93          17        2176         193
          93          18        2167         219
          93          19        1134         226
          93          20        1133         207
          93          21        1133         217
          93          22        1134         229
          93          23        2176         191
          93          24        2172         205
          93          25        1132         196
          93          26        1134         233
          93          27        1132         202
          93          28        1131         180
          93          29        2175         194
          93          30        2172         204
          93          31        2180         179
          93          32        2162         236
          93          33        1132         199
          93          34        1135         238
          93          35        1133         212
          93          36        1133         214
          93          37        2174         198
          93          38        2168         216
          93          39        1135         243
          93          40        1132         202
          93          41        1131         178
          93          42        1134         220
          93          43        1134         233
          93          44        1133         213
          93          45        1132         198
          93          46        1134         237
          93          47        2162         233
          93          48        2178         185
          93          49        1133         216
          93          50        1132         187
          93          51        2172         206
          93          52        2161         238
          93          53        1132         201
          93          54        1133         209
          93          55        1133         214
          93          56        1132         199
          93          57        1133         210
          93          58        1131         176
          93          59        1134         235
          93          60        1131         184
          93          61        1135         240
          93          62        1134         233
          93          63        2172         205
          93          64        2161         237
          93          65        2164         228
          93          66        2162         235
          93          67        1131         185
          93          68        1134         234
          93          69        2167         219
          93          70        2167         219
          93          71        1134         227
          93          72        1131         182
          93          73        2175         196
          93          74        2181         177
          93          75        1132         196
          93          76        1132         187
          93          77        1135         242
          93          78        1133         212
          93          79        1131         186
          93          80        1134         231
          93          81        1133         216
          93          82        1133         212
          93          83        2174         198
          93          84        2160         241
          93          85        1131         179
          93          86        1133         217
          93          87        2170         211
          93          88        2162         235
          93          89        1135         240
          93          90        1134         231
          93          91        2175         195
          93          92        2170         211
          93          93        1131         177
          93          94        1135         241
          93          95        1134         234
          93          96        1132         205
          93          97        1134         233
          93          98        1132         205
          93          99        1131         175
          93         100        1131         186
          94           1        1651         211
          94           2        1654         193
          94           3        2690         207
          94           4        2687         213
          94           5        1651         215
          94           6        1655         184
          94           7        2168         217
          94           8        2160         242
          94           9        2699         191
          94          10        2703         183
          94          11        2698         192
          94          12        2684         220
          94          13        1131         176
          94          14        1133         212
          94          15        1654         195
          94          16        1651         216
          94          17        2672         242
          94          18        2683         221
          94          19        1649         228
          94          20        1651         213
          94          21        1648         240
          94          22        1655         181
          94          23        2691         206
          94          24        2686         216
          94          25        1132         193
          94          26        1135         242
          94          27        1132         204
          94          28        1133         210
          94          29        2681         225
          94          30        2674         239
          94          31        2686         216
          94          32        2698         193
          94          33        1134         235
          94          34        1132         201
          94          35        1134         234
          94          36        1134         224
          94          37        2174         198
          94          38        2180         182
          94          39        1133         210
          94          40        1135         242
          94          41        1132         194
          94          42        1131         177
          94          43        1132         194
          94          44        1134         227
          94          45        1131         182
          94          46        1133         215
          94          47        2684         218
          94          48        2688         212
          94          49        1132         200
          94          50        1134         221
          94          51        2177         189
          94          52        2159         243
          94          53        1133         207
          94          54        1133         217
          94          55        1134         233
          94          56        1133         207
          94          57        1648         239
          94          58        1653         199
          94          59        1133         210
          94          60        1134         228
          94          61        1132         198
          94          62        1133         217
          94          63        2680         228
          94          64        2685         217
          94          65        2673         240
          94          66        2704         181
          94          67        1650         217
          94          68        1652         207
          94          69        2159         243
          94          70        2175         196
          94          71        1133         207
          94          72        1131         182
          94          73        2705         179
          94          74        2702         184
          94          75        1134         229
          94          76        1132         191
          94          77        1133         211
          94          78        1135         240
          94          79        1649         227
          94          80        1655         182
          94          81        1134         228
          94          82        1133         209
          94          83        2700         189
          94          84        2694         199
          94          85        1135         239
          94          86        1134         234
          94          87        2685         217
          94          88        2673         240
          94          89        1131         185
          94          90        1135         240
          94          91        2678         230
          94          92        2705         179
          94          93        1652         209
          94          94        1652         210
          94          95        1654         191
          94          96        1655         186
          94          97        1647         244
          94          98        1655         183
          94          99        1651         213
          94         100        1654         189
          95           1        2175         194
          95           2        2171         207
          95           3        1134         219
          95           4        1132         201
          95           5        2172         205
          95           6        2160         240
          95           7        2172         203
          95           8        2172         203
          95           9        1132         191
          95          10        1134         222
          95          11        1133         217
          95          12        1134         236
          95          13        1131         177
          95          14        1134         235
          95          15        2171         207
          95          16        2164         228
          95          17        1132         202
          95          18        1132         203
          95          19        2166         224
          95          20        2162         235
          95          21        2174         200
          95          22        2173         201
          95          23        1132         205
          95          24        1131         183
          95          25        1134         237
          95          26        1131         184
          95          27        1134         220
          95          28        1132         201
          95          29        1134         226
          95          30        1132         200
          95          31        1132         200
          95          32        1132         189
          95          33        1134         227
          95          34        1134         225
          95          35        1133         217
          95          36        1133         206
          95          37        2159         243
          95          38        2163         231
          95          39        1133         217
          95          40        1133         210
          95          41        1130         175
          95          42        1133         207
          95          43        1134         231
          95          44        1135         242
          95          45        1132         205
          95          46        1133         208
          95          47        1132         191
          95          48        1134         219
          95          49        1133         212
          95          50        1134         227
          95          51        2172         206
          95          52        2168         218
          95          53        1132         205
          95          54        1131         177
          95          55        1134         220
          95          56        1131         184
          95          57        2180         179
          95          58        2176         191
          95          59        1131         185
          95          60        1134         225
          95          61        1135         239
          95          62        1134         233
          95          63        1132         205
          95          64        1133         210
          95          65        1135         240
          95          66        1134         233
          95          67        2168         217
          95          68        2162         235
          95          69        2169         213
          95          70        2178         184
          95          71        1132         205
          95          72        1131         186
          95          73        1135         239
          95          74        1132         200
          95          75        1132         195
          95          76        1133         209
          95          77        1133         216
          95          78        1135         242
          95          79        2164         228
          95          80        2159         243
          95          81        1133         218
          95          82        1134         225
          95          83        1133         212
          95          84        1131         179
          95          85        1134         231
          95          86        1131         186
          95          87        1134         229
          95          88        1132         197
          95          89        1132         192
          95          90        1134         237
          95          91        1133         208
          95          92        1134         228
          95          93        2160         240
          95          94        2178         184
          95          95        2178         186
          95          96        2170         212
          95          97        2170         212
          95          98        2160         241
          95          99        2161         238
          95         100        2178         186
          96           1        2677         232
          96           2        2700         189
          96           3        1652         205
          96           4        1656         179
          96           5        2160         240
          96           6        2163         233
          96           7        2698         193
          96           8        2704         180
          96           9        1656         177
          96          10        1650         226
          96          11        1134         234
          96          12        1134         234
          96          13        1134         228
          96          14        1133         209
          96          15        2697         194
          96          16        2690         208
          96          17        1132         196
          96          18        1131         180
          96          19        2178         186
          96          20        2179         182
          96          21        2695         198
          96          22        2700         189
          96          23        1652         203
          96          24        1652         203
          96          25        1132         202
          96          26        1132         202
          96          27        1132         200
          96          28        1130         175
          96          29        1132         196
          96          30        1131         179
          96          31        1132         201
          96          32        1132         199
          96          33        1134         233
          96          34        1134         235
          96          35        1134         221
          96          36        1135         243
          96          37        2176         191
          96          38        2171         208
          96          39        1132         189
          96          40        1132         195
          96          41        1131         177
          96          42        1131         185
          96          43        1131         177
          96          44        1132         195
          96          45        1131         179
          96          46        1135         240
          96          47        1134         231
          96          48        1132         189
          96          49        1134         221
          96          50        1133         211
          96          51        2164         228
          96          52        2162         235
          96          53        1135         242
          96          54        1132         194
          96          55        1132         194
          96          56        1134         228
          96          57        2686         214
          96          58        2675         236
          96          59        1649         231
          96          60        1649         228
          96          61        1132         204
          96          62        1132         202
          96          63        1134         219
          96          64        1131         179
          96          65        1131         177
          96          66        1133         217
          96          67        2684         220
          96          68        2672         242
          96          69        2689         210
          96          70        2684         218
          96          71        1650         226
          96          72        1647         243
          96          73        1132         193
          96          74        1133         210
          96          75        1650         223
          96          76        1650         219
          96          77        1131         183
          96          78        1131         178
          96          79        2180         180
          96          80        2181         176
          96          81        1132         201
          96          82        1134         235
          96          83        1134         224
          96          84        1134         225
          96          85        1132         204
          96          86        1132         189
          96          87        1650         219
          96          88        1648         238
          96          89        1653         198
          96          90        1649         231
          96          91        1648         238
          96          92        1652         209
          96          93        2706         177
          96          94        2703         184
          96          95        2698         193
          96          96        2684         219
          96          97        2178         185
          96          98        2161         238
          96          99        2685         217
          96         100        2694         201
          97           1        1131         179
          97           2        1134         219
          97           3        2174         198
          97           4        2163         231
          97           5        2172         203
          97           6        2176         191
          97           7        1133         208
          97           8        1131         179
          97           9        2176         193
          97          10        2181         176
          97          11        1131         181
          97          12        1132         193
          97          13        1131         184
          97          14        1133         208
          97          15        1134         235
          97          16        1133         216
          97          17        1131         184
          97          18        1131         182
          97          19        2174         200
          97          20        2160         242
          97          21        1132         199
          97          22        1132         191
          97          23        2167         219
          97          24        2178         185
          97          25        1134         227
          97          26        1132         189
          97          27        1132         200
          97          28        1135         241
          97          29        1133         211
          97          30        1135         240
          97          31        1134         231
          97          32        1131         176
          97          33        1131         179
          97          34        1134         236
          97          35        1130         175
          97          36        1133         218
          97          37        2166         221
          97          38        2170         211
          97          39        1131         178
          97          40        1134         228
          97          41        1133         211
          97          42        1133         214
          97          43        1132         201
          97          44        1135         243
          97          45        1132         188
          97          46        1134         226
          97          47        1134         223
          97          48        1135         244
          97          49        1134         221
          97          50        1133         210
          97          51        2172         203
          97          52        2165         226
          97          53        1134         219
          97          54        1132         189
          97          55        1132         196
          97          56        1134         235
          97          57        1133         209
          97          58        1134         221
          97          59        2166         223
          97          60        2166         221
          97          61        1134         228
          97          62        1132         189
          97          63        1132         191
          97          64        1134         219
          97          65        1132         202
          97          66        1132         187
          97          67        1132         195
          97          68        1135         238
          97          69        1131         180
          97          70        1135         242
          97          71        2164         230
          97          72        2180         180
          97          73        1135         241
          97          74        1131         177
          97          75        2168         217
          97          76        2165         225
          97          77        1135         239
          97          78        1134         228
          97          79        2175         195
          97          80        2163         232
          97          81        1132         188
          97          82        1134         233
          97          83        1131         179
          97          84        1132         204
          97          85        1135         238
          97          86        1132         197
          97          87        2168         218
          97          88        2166         221
          97          89        2165         226
          97          90        2168         217
          97          91        2162         233
          97          92        2180         180
          97          93        1131         182
          97          94        1132         191
          97          95        1135         242
          97          96        1132         189
          97          97        2166         221
          97          98        2160         242
          97          99        1134         231
          97         100        1131         179
          98           1        1132         191
          98           2        1134         234
          98           3        2695         198
          98           4        2682         223
          98           5        2705         179
