          81          81        1926         214
          81          82        2031         245
          81          83        2033         245
          81          84        2000         245
          81          85        1939         226
          81          86        1997         245
          81          87        1934         245
          81          88        1675         245
          81          89       -5176         189
          81          90        2673         245
          81          91        1689         230
          81          92        2006         245
          81          93        1660         245
          81          94       -4092         245
          81          95        1570         212
          81          96        1937         238
          81          97        1843         233
          81          98        1486         245
          81          99         -25         245
          81         100        -362         195
          82           1       -6532         245
          82           2        2995         245
          82           3        1878         205
          82           4        1968         245
          82           5        3798         245
          82           6        3752         245
          82           7        2830         199
          82           8        3538         186
          82           9        2454         192
          82          10        2622         245
          82          11        3498         170
          82          12        3584         196
          82          13        1744         214
          82          14        1762         219
          82          15        1833         245
          82          16         881         187
          82          17        2346         212
          82          18        2367         245
          82          19        2705         196
          82          20       -5419         245
          82          21        1520         245
          82          22        1346         245
          82          23       -5305         245
          82          24        2875         190
          82          25        1913         227
          82          26        1959         221
          82          27        2043         245
          82          28        1898         206
          82          29        3590         195
          82          30        3601         202
          82          31        3529         184
          82          32        3548         179
          82          33        1817         217
          82          34        1903         245
          82          35        1875         235
          82          36        2004         245
          82          37        3119         165
          82          38        3630         203
          82          39        2001         245
          82          40        1861         228
          82          41           2         206
          82          42        1512         214
          82          43        1404         231
          82          44        1513         205
          82          45        1929         230
          82          46        1966         234
          82          47        1912         221
          82          48        2007         245
          82          49        2635         245
          82          50        2529         245
          82          51        3149         245
          82          52        3085         218
          82          53        1812         239
          82          54       -3864         245
          82          55        1699         241
          82          56        1636         245
          82          57        3783         245
          82          58        3508         177
          82          59        2449         198
          82          60        2528         221
          82          61        1751         237
          82          62        2015         245
          82          63        3223         245
          82          64        3000         186
          82          65        3298         245
          82          66        3563         184
          82          67        1901         214
          82          68        1275         190
          82          69        1903         211
          82          70        1964         223
          82          71        2045         245
          82          72        1927         222
          82          73        3111         170
          82          74        2706         184
          82          75        2277         219
          82          76        2285         208
          82          77        3396         198
          82          78        3521         212
          82          79        1530         245
          82          80        1832         245
          82          81        1837         245
          82          82        1946         221
          82          83        1950         220
          82          84        2038         245
          82          85        1689         209
          82          86        1783         245
          82          87        1899         214
          82          88        1613         245
          82          89        3321         181
          82          90        2942         245
          82          91        1987         245
          82          92        1959         238
          82          93        1546         210
          82          94        1846         245
          82          95        1779         228
          82          96        1399         245
          82          97        2007         245
          82          98        1883         233
          82          99         675         245
          82         100        1599         245
          83           1        2976         245
          83           2        2943         215
          83           3        1903         210
          83           4        2017         245
          83           5        1987         245
          83           6        1959         245
          83           7        1961         245
          83           8        1977         245
          83           9        3223         245
          83          10        3224         245
          83          11        1894         207
          83          12        2024         245
          83          13        1866         223
          83          14        -746         245
          83          15        1746         245
          83          16        1821         245
          83          17        3064         245
          83          18        3181         245
          83          19        2895         245
          83          20        2733         214
          83          21       -1680         245
          83          22        1628         245
          83          23        1723         245
          83          24        1697         239
          83          25        2004         245
          83          26        2031         245
          83          27        1823         220
          83          28        1850         245
          83          29        1802         245
          83          30        -986         245
          83          31        1920         245
          83          32        1772         245
          83          33        1914         245
          83          34       -1575         191
          83          35        1927         245
          83          36        2008         245
          83          37        1992         245
          83          38        1685         217
          83          39        1864         226
          83          40        1620         245
          83          41        2992         245
          83          42        2775         196
          83          43       -4243         245
          83          44        1639         233
          83          45        1639         245
          83          46        1491         245
          83          47        1520         210
          83          48        1733         219
          83          49        2963         174
          83          50        2972         196
          83          51        -212         205
          83          52        2973         193
          83          53        1854         245
          83          54        1776         222
          83          55        1848         245
          83          56        1988         245
          83          57        1555         226
          83          58        1777         245
          83          59        1763         167
          83          60        3185         245
          83          61        1921         218
          83          62        1846         245
          83          63        2932         179
          83          64        2929         184
          83          65        1989         245
          83          66        1895         212
          83          67        2006         245
          83          68        1924         227
          83          69        2009         245
          83          70        2010         245
          83          71        2015         245
          83          72        1886         206
          83          73        1787         219
          83          74        1575         245
          83          75        2839         245
          83          76        2951         245
          83          77        1692         229
          83          78        1987         245
          83          79        1822         245
          83          80       -3096         165
          83          81        1809         245
          83          82        1783         245
          83          83        1931         214
          83          84        1911         207
          83          85        1941         229
          83          86        2009         245
          83          87        2010         245
          83          88        1807         221
          83          89       -1784         187
          83          90        1872         245
          83          91        2004         245
          83          92        2023         245
          83          93        1706         218
          83          94        2013         245
          83          95        1910         245
          83          96        1898         245
          83          97        1809         212
          83          98        1905         221
          83          99        1992         245
          83         100        1983         245
          84           1        3022         189
          84           2        3224         245
          84           3        2011         245
          84           4        1972         245
          84           5        2233         234
          84           6        2506         213
          84           7        2026         245
          84           8        1981         235
          84           9        3086         200
          84          10        3021         186
          84          11        2009         245
          84          12        2013         245
          84          13        1762         245
          84          14        1726         245
          84          15        1564         219
          84          16       -1690         168
          84          17        3104         199
          84          18        3602         209
          84          19        2955         207
          84          20         272         186
          84          21        1534         245
          84          22        1862         231
          84          23        1892         204
          84          24        1899         216
          84          25        2010         245
          84          26        1967         245
          84          27        1599         214
          84          28       -1637         182
          84          29        2442         245
          84          30        2398         187
          84          31        2508         229
          84          32        2489         193
          84          33        1763         213
          84          34        1780         216
          84          35        1784         216
          84          36        1979         228
          84          37        1999         245
          84          38        2010         245
          84          39        1921         245
          84          40        -457         245
          84          41        2856         182
          84          42        1497         159
          84          43        2285         212
          84          44        2255         245
          84          45       -2605         245
          84          46       -4801         205
          84          47       -4467         245
          84          48         748         165
          84          49        3740         245
          84          50        3671         245
          84          51        3080         173
          84          52        3692         245
          84          53        2394         185
          84          54        2415         196
          84          55        1734         245
          84          56        1934         236
          84          57        1855         245
          84          58       -3947         245
          84          59        3575         207
          84          60        3528         179
          84          61        1918         214
          84          62        1869         245
          84          63       -2000         245
          84          64        3108         245
          84          65        1933         245
          84          66        1740         217
          84          67        1783         245
          84          68        1855         245
          84          69        1774         245
          84          70        2027         245
          84          71        2038         245
          84          72        2024         245
          84          73        1946         245
          84          74        -442         191
          84          75       -4808         198
          84          76        3411         170
          84          77        1856         201
          84          78        1910         212
          84          79        2439         245
          84          80        2397         245
          84          81        2408         245
          84          82        2626         245
          84          83        1963         226
          84          84        1992         245
          84          85        1978         245
          84          86        1674         213
          84          87        1773         245
          84          88        1816         221
          84          89        1915         245
          84          90        1854         232
          84          91        2029         245
          84          92        2034         245
          84          93        2034         245
          84          94        1905         208
          84          95        2497         222
          84          96        -642         245
          84          97        1856         223
          84          98        2042         245
          84          99        2040         245
          84         100        2015         245
          85           1        3084         207
          85           2        3215         245
          85           3        1888         245
          85           4        1836         245
          85           5        2177         220
          85           6        3180         245
          85           7        1983         245
          85           8        2007         245
          85           9        3212         245
          85          10        2941         170
          85          11        1689         222
          85          12        1670         212
          85          13        1774         245
          85          14       -3145         163
          85          15        1664         245
          85          16        1834         245
          85          17        1821         245
          85          18        1047         203
          85          19        2281         192
          85          20        2590         245
          85          21        1757         227
          85          22        1992         245
          85          23        2012         245
          85          24        2020         245
          85          25        1211         224
          85          26        1843         245
          85          27        1725         245
          85          28        1759         210
          85          29        3127         245
          85          30        3205         245
          85          31        2939         168
          85          32        3225         245
          85          33        1893         223
          85          34         341         245
          85          35        1972         245
          85          36        1880         201
          85          37        1912         207
          85          38        1915         224
          85          39        1353         204
          85          40        1745         233
          85          41         746         181
          85          42        2932         193
          85          43        3155         245
          85          44        2987         208
          85          45        2054         214
          85          46        2651         245
          85          47         710         195
          85          48        1668         245
          85          49        -718         178
          85          50        1781         213
          85          51        1744         245
          85          52        1632         219
          85          53        2053         203
          85          54        2595         172
          85          55        1442         245
          85          56        1990         245
          85          57        1876         245
          85          58        1863         245
          85          59        1865         245
          85          60        1947         226
          85          61        2031         245
          85          62        1845         245
          85          63        3033         244
          85          64        2911         194
          85          65        1829         214
          85          66        1088         184
          85          67       -3270         184
          85          68        1828         245
          85          69        1922         214
          85          70        1988         245
          85          71        1720         221
          85          72        1992         245
          85          73        1638         215
          85          74        1657         245
          85          75        1638         245
          85          76        1442         225
          85          77        2001         245
          85          78        1941         245
          85          79        3059         208
          85          80        2628         192
          85          81        2775         245
          85          82        3056         196
          85          83        1921         214
          85          84        1974         245
          85          85         542         161
          85          86        1954         245
          85          87        1718         210
          85          88        1926         216
          85          89        2032         245
          85          90        2026         245
          85          91        2004         245
          85          92        2006         245
          85          93        2014         245
          85          94        1992         245
          85          95        2928         170
          85          96        3036         200
          85          97        1925         245
          85          98        1980         245
          85          99        1909         212
          85         100        2016         245
          86           1        3618         200
          86           2        3584         191
          86           3        1578         238
          86           4       -2325         245
          86           5        3652         221
          86           6        3762         245
          86           7        2468         200
          86           8        2274         245
          86           9        3621         203
          86          10        3767         245
          86          11        2276         245
          86          12        2615         245
          86          13        1811         245
          86          14        1303         245
          86          15        1811         245
          86          16        2287         225
          86          17        1882         245
          86          18        1760         217
          86          19        3043         245
          86          20        2342         245
          86          21        1841         183
          86          22        2505         208
          86          23        2002         245
          86          24        1966         242
          86          25        1791         228
          86          26       -3645         245
          86          27        1609         224
          86          28        1410         222
          86          29        3568         245
          86          30        3481         171
          86          31        3587         196
          86          32        3776         245
          86          33        1782         245
          86          34        1768         219
          86          35        2095         217
          86          36        2482         194
          86          37        2647         245
          86          38        2628         245
          86          39        1670         215
          86          40        1668         245
          86          41        3525         184
          86          42        3722         245
          86          43        3495         168
          86          44        3757         245
          86          45        3178         245
          86          46        3168         245
          86          47        1938         244
          86          48        1899         245
          86          49        1805         245
          86          50        1792         245
          86          51        2251         245
          86          52       -4108         191
          86          53        3583         245
          86          54        3509         182
          86          55        1990         245
          86          56        1912         214
          86          57        1966         245
          86          58        1895         227
          86          59        1973         245
          86          60        1947         219
          86          61        2468         186
          86          62        2597         245
          86          63        3155         192
          86          64        2869         245
          86          65        1717         245
          86          66        1774         245
          86          67        1772         245
          86          68        1806         245
          86          69        1910         227
          86          70        2024         245
          86          71        2595         227
          86          72        2512         245
          86          73        1809         225
          86          74        1756         217
          86          75        2445         245
          86          76        2299         212
          86          77        1623         245
          86          78        1541         245
          86          79        2538         203
          86          80        3592         245
          86          81        2961         180
          86          82        2995         181
          86          83        1772         222
          86          84        1677         245
          86          85        1669         245
          86          86        1820         245
          86          87        2023         245
          86          88        1919         212
          86          89        1950         245
          86          90        1688         245
          86          91        2557         245
          86          92        2642         245
          86          93        1769         245
          86          94        2007         245
          86          95        3789         245
          86          96        3799         245
          86          97        1928         214
          86          98        2016         245
          86          99        1279         245
          86         100        1933         225
          87           1        2023         245
          87           2        1963         245
          87           3         306         194
          87           4        1699         245
          87           5        1712         242
          87           6        1686         245
          87           7        2910         188
          87           8        2540         183
          87           9        1903         224
          87          10        1868         210
          87          11        2955         175
          87          12        2945         172
          87          13        1961         245
          87          14        1705         245
          87          15       -4517         194
          87          16        2766         245
          87          17        1649         245
          87          18       -1132         201
          87          19        3075         245
          87          20        2928         181
          87          21        2983         195
          87          22        2970         186
          87          23        1737         245
          87          24        2008         245
          87          25        1791         216
          87          26        1880         245
          87          27        1657         245
          87          28       -3472         169
          87          29       -2919         245
          87          30        1688         222
          87          31        1853         245
          87          32          14         192
          87          33        1766         221
          87          34       -2081         245
          87          35        3141         245
          87          36        3203         245
          87          37        3049         197
          87          38        2999         183
          87          39        1893         218
          87          40        1807         245
          87          41        1537         245
          87          42        1762         245
          87          43        1971         245
          87          44        1892         214
          87          45        3001         184
          87          46        3208         245
          87          47        2011         245
          87          48        2025         245
          87          49        1726         207
          87          50       -1879         173
          87          51        2782         231
          87          52        2929         217
          87          53        1475         206
          87          54        1899         212
          87          55        2040         245
          87          56        1984         230
          87          57        1865         213
          87          58         302         174
          87          59        1942         245
          87          60        1932         215
          87          61        3048         191
          87          62        3055         200
          87          63        1905         245
          87          64        1892         245
          87          65        1538         245
          87          66        1859         209
          87          67        1947         245
          87          68         580         196
          87          69        1913         231
          87          70        2017         245
          87          71        3208         231
          87          72        3146         245
          87          73       -1805         189
          87          74        1554         245
          87          75        2047         245
          87          76        -545         184
          87          77       -1020         200
          87          78       -2319         167
          87          79       -4352         191
          87          80        1542         245
          87          81        2817         179
          87          82        3146         245
          87          83        1754         245
          87          84       -3602         205
          87          85       -2784         245
          87          86        1723         245
          87          87        1838         245
          87          88        2016         245
          87          89        1899         245
          87          90        -981         245
          87          91        2926         174
          87          92        2976         186
          87          93        1892         245
          87          94        1595         217
          87          95        1994         245
          87          96        1924         219
          87          97        1933         219
          87          98        1865         218
          87          99        1871         220
          87         100        1964         245
          88           1        2461         185
          88           2        2416         183
          88           3        1743         216
          88           4        1662         245
          88           5       -1829         188
          88           6        2306         245
          88           7       -2528         245
          88           8        3074         245
          88           9        1997         245
          88          10        1999         245
          88          11        3296         245
          88          12        3544         186
          88          13        1647         245
          88          14        1667         245
          88          15        3445         207
          88          16        2858         198
          88          17       -3836         195
          88          18         142         184
          88          19        2842         245
          88          20        2865         206
          88          21        3293         245
          88          22        3752         245
          88          23        1313         245
          88          24        1936         233
          88          25        1921         210
          88          26        1906         208
          88          27        1726         214
          88          28        1589         214
          88          29         689         245
          88          30       -1128         211
          88          31        1785         245
          88          32        1876         245
          88          33        2285         207
          88          34        2514         245
          88          35        3641         210
          88          36        3661         209
          88          37        3008         188
          88          38        2699         196
          88          39        2412         179
          88          40        2449         245
          88          41       -3308         175
          88          42         937         200
          88          43        1815         245
          88          44        1645         245
          88          45        3694         245
          88          46        3573         188
          88          47        1819         209
          88          48        1704         214
          88          49        1846         245
          88          50         357         245
          88          51        3177         245
          88          52        3618         200
          88          53        2018         245
          88          54        2028         245
          88          55        2025         245
          88          56        2042         245
          88          57        1931         245
          88          58        1983         245
          88          59        1977         245
          88          60        2025         245
          88          61        3791         245
          88          62        3775         245
          88          63        2476         202
          88          64        2196         221
          88          65        2173         200
          88          66        2549         219
          88          67        1974         245
          88          68        1693         212
          88          69        1980         245
          88          70        2033         245
          88          71        3229         245
          88          72        3030         202
          88          73        1884         245
          88          74        1491         245
          88          75       -5315         171
          88          76       -5616         162
          88          77        1108         245
          88          78        1400         245
          88          79        1175         245
          88          80       -4062         200
          88          81        3541         245
          88          82        1329         245
          88          83        1761         245
          88          84        1733         245
          88          85        1518         231
          88          86       -3598         196
          88          87        2307         205
          88          88        2271         245
          88          89        1886         245
          88          90        1287         245
          88          91        3471         168
          88          92        3529         182
          88          93       -2069         245
          88          94        1903         245
          88          95        2619         245
          88          96        2234         245
          88          97        1871         235
          88          98        1871         245
          88          99         446         245
          88         100        1737         210
          89           1        3175         245
          89           2        3185         245
          89           3        1858         245
          89           4       -1816         165
          89           5        2976         245
          89           6        2871         245
          89           7        2913         191
          89           8        3062         245
          89           9        1919         216
          89          10        2010         245
          89          11        1943         245
          89          12          97         177
          89          13        1776         210
          89          14        -196         245
          89          15        1896         245
          89          16        1733         245
          89          17        1680         245
          89          18        1480         245
          89          19       -4363         179
          89          20        2816         192
          89          21        1904         239
          89          22        1856         219
          89          23        1750         231
          89          24        1875         204
          89          25        1749         214
          89          26        1792         245
          89          27        1769         245
          89          28        1638         230
          89          29        1802         227
          89          30        1890         245
          89          31        1739         207
          89          32        -641         196
          89          33        3182         245
          89          34        3217         245
          89          35        1927         219
          89          36        1912         214
          89          37        3203         245
          89          38        3193         245
          89          39        3190         245
          89          40        2966         198
          89          41        1798         245
          89          42        1638         245
          89          43        1609         218
          89          44       -2198         193
          89          45        1760         245
          89          46        -652         198
          89          47        1945         245
          89          48        2031         245
          89          49        1875         216
          89          50        1853         217
          89          51        1955         245
          89          52        1907         217
          89          53        1974         230
          89          54        1932         245
          89          55        1878         245
          89          56        1900         245
          89          57        1934         235
          89          58        1953         219
          89          59        2037         245
          89          60        1780         245
          89          61        1949         225
          89          62        1883         216
          89          63        2646         185
          89          64        2918         175
          89          65        3180         245
          89          66        3040         196
          89          67        1999         245
          89          68        1982         239
          89          69        2010         245
          89          70        2030         245
          89          71        2953         169
          89          72        2967         172
          89          73        1875         207
          89          74        1619         243
          89          75        2148         201
          89          76        2439         245
          89          77       -2295         172
          89          78        1854         245
          89          79        1745         222
          89          80        1717         242
          89          81          22         198
          89          82        1854         245
          89          83        1869         232
          89          84        1907         216
          89          85        1795         233
          89          86        1743         245
          89          87        2959         245
          89          88        2585         179
          89          89        1931         245
          89          90        1875         205
          89          91        1980         245
          89          92        1593         212
          89          93        1881         245
          89          94        1884         245
          89          95        3077         245
          89          96        2886         193
          89          97        -286         191
          89          98        1662         245
          89          99        1815         245
          89         100       -2350         168
          90           1        3143         245
          90           2        3124         190
          90           3        1767         245
          90           4        1706         213
          90           5        3571         200
          90           6        3729         245
          90           7        3133         200
          90           8        3741         245
          90           9        1853         240
          90          10        1973         228
          90          11        1936         245
          90          12        1876         219
          90          13        1910         245
          90          14        1889         226
          90          15        2468         217
          90          16        2129         182
          90          17        2193         223
          90          18        2340         245
          90          19        2972         245
          90          20        2833         184
          90          21        1522         245
          90          22        2013         245
          90          23        1974         228
          90          24        2025         245
          90          25        2333         212
          90          26       -4344         245
          90          27        1206         245
          90          28        2361         190
          90          29        2227         245
          90          30        2427         186
          90          31        1867         227
          90          32        1841         214
          90          33        3766         245
          90          34        3684         212
          90          35        2023         245
          90          36        2023         245
          90          37        3796         245
          90          38        3594         195
          90          39        3772         245
          90          40        3790         244
          90          41        2013         245
          90          42        1829         245
          90          43       -3719         207
          90          44        1684         245
          90          45        2162         245
          90          46        2402         188
          90          47        1952         245
          90          48        1975         226
          90          49        2045         245
          90          50        1997         245
          90          51        2541         205
          90          52        2498         195
          90          53        2028         245
          90          54        1935         245
          90          55        -596         166
          90          56         211         245
          90          57        1902         224
          90          58        2031         245
          90          59        1885         201
          90          60        2026         245
          90          61        1969         228
          90          62        1909         220
          90          63        3310         245
          90          64        3539         186
          90          65        3477         168
          90          66        3199         194
          90          67        1980         245
          90          68        1935         245
          90          69        1876         233
          90          70        1912         245
          90          71        3629         196
          90          72        3600         191
          90          73        1994         245
          90          74        1477         211
          90          75        3764         245
          90          76        3617         212
          90          77        1852         245
          90          78        1874         245
          90          79        1985         245
          90          80        1962         245
          90          81        2467         204
          90          82        2413         191
          90          83        1723         217
          90          84        2016         245
          90          85        2009         245
          90          86        1702         209
          90          87        1645         170
          90          88        3532         198
          90          89        1923         245
          90          90        1829         210
          90          91        2412         189
          90          92        2637         245
          90          93        2618         245
          90          94        2611         245
          90          95        2609         221
          90          96       -2111         245
          90          97        2389         245
          90          98        2523         245
          90          99        1760         226
