          91          63        2276         210
          91          64        2352         245
          91          65        2403         245
          91          66        2269         245
          91          67        2114         213
          91          68        1983         232
          91          69       -5269         245
          91          70        2203         245
          91          71        2438         245
          91          72        2428         245
          91          73        2090         245
          91          74        2328         227
          91          75        2379         245
          91          76        2184         207
          91          77        1651         245
          91          78        1912         245
          91          79        1545         216
          91          80        2000         245
          91          81        3006         216
          91          82        3273         245
          91          83        1526         245
          91          84        2173         245
          91          85        2402         245
          91          86        2023         245
          91          87       -6157         245
          91          88        1909         215
          91          89        2203         245
          91          90       -2760         184
          91          91        3666         245
          91          92        3334         173
          91          93        3685         245
          91          94        3415         191
          91          95        3537         245
          91          96        3419         212
          91          97        3565         245
          91          98        3557         214
          91          99        1642         245
          91         100        1566         245
          92           1        2222         245
          92           2        1868         237
          92           3        2447         237
          92           4        2425         215
          92           5        1828         245
          92           6        2193         245
          92           7        2869         245
          92           8        2852         245
          92           9        2373         245
          92          10        2849         202
          92          11        2580         214
          92          12        2718         245
          92          13        2296         214
          92          14        2432         245
          92          15        4272         245
          92          16        4211         245
          92          17        -833         164
          92          18        3054         192
          92          19        3738         158
          92          20        4009         190
          92          21        1789         208
          92          22        2421         245
          92          23        3109         245
          92          24        2814         183
          92          25        3904         175
          92          26        4271         245
          92          27        3959         188
          92          28        4235         245
          92          29        3623         245
          92          30        3456         203
          92          31        2947         217
          92          32        3056         245
          92          33        2198         193
          92          34        2330         245
          92          35        1962         223
          92          36        2337         245
          92          37        3095         245
          92          38        2876         196
          92          39        2266         204
          92          40        2405         245
          92          41        2017         245
          92          42       -3683         168
          92          43        1702         219
          92          44        2132         245
          92          45        4008         187
          92          46        4276         245
          92          47        2554         193
          92          48        2894         199
          92          49        2428         245
          92          50        2380         245
          92          51        3386         183
          92          52        3658         245
          92          53        2255         245
          92          54       -1134         161
          92          55        2301         245
          92          56        2340         220
          92          57        2435         245
          92          58        2231         199
          92          59        2127         245
          92          60        2267         212
          92          61        2435         245
          92          62        2341         220
          92          63        3102         245
          92          64        2990         217
          92          65        3061         229
          92          66        2772         183
          92          67       -1637         189
          92          68        1859         221
          92          69        2807         245
          92          70        2817         214
          92          71        2266         205
          92          72        2355         228
          92          73        3098         245
          92          74        2841         186
          92          75        2444         245
          92          76        2242         225
          92          77        -398         204
          92          78       -8379         177
          92          79        1533         221
          92          80       -8320         176
          92          81        3685         200
          92          82       -6706         245
          92          83       -3671         193
          92          84        2700         198
          92          85        1976         245
          92          86        1624         245
          92          87        2256         211
          92          88        2612         219
          92          89        2216         245
          92          90        2222         245
          92          91        3484         205
          92          92        3434         191
          92          93        4286         245
          92          94        3895         180
          92          95        3785         245
          92          96        3587         168
          92          97        3781         163
          92          98        4281         245
          92          99        2381         245
          92         100        2382         245
          93           1        2419         245
          93           2        2320         231
          93           3        3407         245
          93           4       -5870         160
          93           5        1449         245
          93           6        2029         223
          93           7        3408         193
          93           8        3314         172
          93           9        3398         198
          93          10        2643         245
          93          11        3263         175
          93          12        3409         188
          93          13        2416         245
          93          14        2046         200
          93          15        2394         245
          93          16        2231         245
          93          17        3078         200
          93          18      -11558         245
          93          19        1950         245
          93          20        2340         245
          93          21        2385         245
          93          22        2392         245
          93          23        3353         175
          93          24        3448         191
          93          25        2331         225
          93          26        2438         245
          93          27        2327         221
          93          28        1992         198
          93          29        3358         184
          93          30        3112         193
          93          31        2941         168
          93          32        3652         245
          93          33        1979         234
          93          34        2232         245
          93          35         231         197
          93          36        2085         245
          93          37        3396         190
          93          38        3716         245
          93          39        2439         245
          93          40        2338         228
          93          41        1716         213
          93          42       -1621         245
          93          43       -6591         245
          93          44        2038         245
          93          45        2225         235
          93          46        2411         245
          93          47        3682         245
          93          48        3313         170
          93          49        2111         245
          93          50        1391         219
          93          51        2735         245
          93          52        2580         245
          93          53        2139         245
          93          54        2265         245
          93          55        2308         245
          93          56        2338         219
          93          57        2422         245
          93          58        1953         218
          93          59        1759         245
          93          60        1685         226
          93          61        2098         245
          93          62        2380         245
          93          63        3415         189
          93          64        3654         245
          93          65        3667         245
          93          66        3641         245
          93          67        2035         245
          93          68       -1102         245
          93          69        3243         245
          93          70        3182         245
          93          71        2193         245
          93          72        2100         227
          93          73        3398         182
          93          74        3270         162
          93          75        2410         245
          93          76        2209         218
          93          77        1947         245
          93          78        1906         245
          93          79        1557         245
          93          80        1956         245
          93          81        1593         245
          93          82        1758         245
          93          83        3129         205
          93          84        3064         245
          93          85        1637         216
          93          86       -9223         203
          93          87          68         190
          93          88        3625         245
          93          89        2094         242
          93          90        1909         245
          93          91        3201         191
          93          92        3381         245
          93          93        2191         196
          93          94        2032         245
          93          95      -10099         245
          93          96       -9726         189
          93          97        1701         245
          93          98        2371         245
          93          99        2231         195
          93         100        2289         205
          94           1        3053         245
          94           2        2734         198
          94           3        3808         197
          94           4        3267         245
          94           5        2449         245
          94           6       -2836         163
          94           7        3626         245
          94           8        3681         245
          94           9        3862         175
          94          10        3111         170
          94          11        3876         177
          94          12        4307         245
          94          13        2227         196
          94          14        2409         245
          94          15        2855         195
          94          16        2986         225
          94          17        4145         245
          94          18        3993         205
          94          19        2652         245
          94          20        2937         213
          94          21        2500         245
          94          22        2759         181
          94          23        4009         191
          94          24        4311         245
          94          25        2319         213
          94          26        2451         245
          94          27        2362         233
          94          28        2140         245
          94          29        3668         245
          94          30        4176         245
          94          31        4244         245
          94          32        3875         177
          94          33       -1083         245
          94          34        1948         245
          94          35        2027         245
          94          36       -6177         245
          94          37        3345         188
          94          38        3301         166
          94          39        2082         245
          94          40        2091         245
          94          41        1917         238
          94          42        1926         219
          94          43        1874         236
          94          44       -2158         242
          94          45        2164         224
          94          46        2159         245
          94          47        4066         203
          94          48        4027         197
          94          49        1954         245
          94          50       -9227         245
          94          51      -13874         168
          94          52        1197         245
          94          53        2230         243
          94          54        2397         244
          94          55        2445         245
          94          56        2390         245
          94          57        2548         245
          94          58        2114         245
          94          59       -7715         200
          94          60       -9373         245
          94          61        1977         240
          94          62        2325         245
          94          63        3310         221
          94          64        4056         202
          94          65        4260         245
          94          66        3448         163
          94          67        2948         245
          94          68        1701         221
          94          69      -11117         245
          94          70        3073         225
          94          71       -5462         245
          94          72        2079         224
          94          73        3820         158
          94          74        3848         163
          94          75        2111         245
          94          76        2261         217
          94          77        2122         243
          94          78        2398         236
          94          79        3059         232
          94          80        2777         182
          94          81        1376         245
          94          82        1763         240
          94          83        3856         174
          94          84        3909         184
          94          85        1415         245
          94          86        1854         245
          94          87        3989         207
          94          88        4070         245
          94          89        1879         227
          94          90        1502         245
          94          91      -11329         245
          94          92        3757         164
          94          93        2586         206
          94          94        2744         245
          94          95        2287         226
          94          96        2240         219
          94          97        2686         245
          94          98        2785         183
          94          99        3105         245
          94         100        2823         183
          95           1        3196         190
          95           2        2506         245
          95           3       -5574         245
          95           4        1976         245
          95           5        3372         196
          95           6        3586         245
          95           7        3370         193
          95           8        3409         187
          95           9        2320         245
          95          10        2378         245
          95          11        2363         245
          95          12        2441         245
          95          13        2241         197
          95          14        2355         245
          95          15        3030         196
          95          16        3615         245
          95          17        2327         245
          95          18        1784         245
          95          19        3249         245
          95          20        3235         245
          95          21        3308         196
          95          22        2878         200
          95          23        2062         245
          95          24        2252         203
          95          25        2449         245
          95          26        2285         204
          95          27        2421         245
          95          28        1987         245
          95          29       -6148         245
          95          30        1694         233
          95          31        2339         245
          95          32        1993         231
          95          33       -5733         245
          95          34        2054         245
          95          35        2066         245
          95          36         658         189
          95          37        3571         245
          95          38        3701         245
          95          39        2090         245
          95          40       -8549         245
          95          41        1941         215
          95          42        2403         245
          95          43        2283         245
          95          44        2294         245
          95          45        2233         245
          95          46        2128         245
          95          47       -4964         175
          95          48        2126         245
          95          49        1456         245
          95          50       -2110         245
          95          51      -14653         185
          95          52        2354         245
          95          53        1461         224
          95          54        2201         202
          95          55        2448         245
          95          56        2261         204
          95          57        3061         180
          95          58      -11621         170
          95          59        -569         205
          95          60        1426         245
          95          61        1788         245
          95          62        1821         245
          95          63        2042         245
          95          64        2077         245
          95          65        2127         245
          95          66        2393         245
          95          67        3468         207
          95          68        3341         245
          95          69        3245         215
          95          70        3055         214
          95          71        2083         245
          95          72        2015         228
          95          73        2335         245
          95          74        1982         245
          95          75        1937         239
          95          76        1472         237
          95          77        2388         245
          95          78        2405         245
          95          79        3692         245
          95          80        3516         245
          95          81        1714         245
          95          82        1678         245
          95          83        1019         245
          95          84       -5947         163
          95          85        1715         245
          95          86        2218         211
          95          87        2378         245
          95          88        1951         245
          95          89       -8334         175
          95          90        1515         245
          95          91        1877         245
          95          92        1930         245
          95          93        3674         245
          95          94        3290         169
          95          95        3311         171
          95          96        3677         245
          95          97        3105         202
          95          98        3672         245
          95          99        3667         245
          95         100        3293         170
          96           1        4113         245
          96           2       -7239         168
          96           3       -1124         184
          96           4        2593         183
          96           5        3670         245
          96           6        3248         245
          96           7        3918         178
          96           8        3818         159
          96           9        2745         171
          96          10        3098         245
          96          11        2421         245
          96          12        2436         245
          96          13        2440         245
          96          14        2326         245
          96          15        2998         182
          96          16        3544         196
          96          17        2260         221
          96          18        1729         222
          96          19      -10820         165
          96          20        3066         184
          96          21        3863         182
          96          22       -3703         168
          96          23        2713         245
          96          24        2896         203
          96          25        2386         245
          96          26        2355         221
          96          27        2347         239
          96          28        1464         208
          96          29        -746         180
          96          30        1688         221
          96          31        2036         232
          96          32        2129         245
          96          33        2170         245
          96          34        1884         245
          96          35        2245         245
          96          36        2274         245
          96          37        3324         182
          96          38        3440         193
          96          39        1768         231
          96          40        1797         238
          96          41        1768         219
          96          42        2008         209
          96          43        2034         219
          96          44        1826         245
          96          45        1776         221
          96          46        1817         245
          96          47        2087         245
          96          48        1986         231
          96          49        1990         245
          96          50       -7238         198
          96          51        2777         245
          96          52        2594         245
          96          53        1689         245
          96          54        2275         219
          96          55        2323         214
          96          56        2436         245
          96          57        3941         199
          96          58        3916         245
          96          59        2203         245
          96          60       -5225         207
          96          61        2075         245
          96          62        2316         227
          96          63        2130         245
          96          64       -4662         162
          96          65        2017         219
          96          66        2413         245
          96          67        4095         205
          96          68        3770         245
          96          69        4017         195
          96          70        4263         245
          96          71        2986         245
          96          72         689         245
          96          73        2012         235
          96          74        1768         245
          96          75       -9611         245
          96          76        2599         245
          96          77        2139         225
          96          78        2111         209
          96          79        2939         169
          96          80        3205         166
          96          81       -6373         189
          96          82       -9405         245
          96          83        1272         245
          96          84       -9412         245
          96          85        1713         245
          96          86        1744         214
          96          87        3082         245
          96          88        2746         245
          96          89        2596         231
          96          90        2680         245
          96          91        3045         245
          96          92        2944         209
          96          93        3803         156
          96          94        3837         163
          96          95        3933         178
          96          96        4272         245
          96          97        3296         170
          96          98        3669         245
          96          99        4061         202
          96         100        3499         189
          97           1        1840         221
          97           2        1822         245
          97           3        3138         200
          97           4        3645         245
          97           5        3394         187
          97           6        3328         175
          97           7        2069         245
          97           8        1973         234
          97           9        3321         184
          97          10        3156         166
          97          11        1828         223
          97          12        1876         244
          97          13        2262         204
          97          14        2351         245
          97          15        2304         245
          97          16        1815         245
          97          17        2224         210
          97          18        1774         245
          97          19        3159         208
          97          20        3274         245
          97          21        2037         245
          97          22        1946         245
          97          23        3142         245
          97          24        2836         185
          97          25        2114         245
          97          26        2301         209
          97          27        2414         245
          97          28        2056         245
          97          29       -5440         194
          97          30        1755         245
          97          31        2403         245
          97          32        2231         196
          97          33        2212         198
          97          34        2150         245
          97          35        2137         204
          97          36          42         245
          97          37        3427         245
          97          38        2995         245
          97          39        1725         220
          97          40       -5325         245
          97          41        2185         245
          97          42        2387         245
          97          43        2095         245
          97          44       -6172         245
          97          45       -5651         172
          97          46        2021         245
          97          47        1346         238
          97          48        2079         245
          97          49        2110         245
          97          50        2084         245
          97          51        3369         193
          97          52        3477         216
          97          53        2112         245
          97          54        2074         231
          97          55        2323         216
          97          56        2428         245
          97          57        2358         228
          97          58        2402         245
          97          59        3490         213
          97          60        3500         213
          97          61        2169         245
          97          62        2294         209
          97          63        2085         245
          97          64        2160         245
          97          65        2100         245
          97          66        2251         207
          97          67        1821         245
          97          68        1880         245
          97          69        1794         222
          97          70        2365         245
          97          71        2674         245
          97          72        3219         170
          97          73       -5778         245
          97          74        1697         219
          97          75        3374         214
          97          76        3376         245
          97          77       -1605         245
          97          78        2003         245
          97          79        2991         184
          97          80        2964         245
          97          81        1667         245
          97          82        1734         245
          97          83        1630         219
          97          84        1987         245
          97          85        2033         245
          97          86        2282         222
          97          87        3511         204
          97          88        3522         206
          97          89        3640         245
          97          90        2751         212
          97          91        3638         245
          97          92        3287         165
          97          93        2334         245
          97          94        2058         245
          97          95        2112         245
          97          96        2036         245
          97          97        3698         245
          97          98        3691         245
          97          99        2403         245
          97         100        2225         198
          98           1        2305         211
          98           2        2424         245
          98           3        3938         177
          98           4        4288         245
          98           5        3833         163
          98           6        3946         179
          98           7        1850         245
          98           8       -9149         245
          98           9        4112         245
          98          10        4158         245
          98          11       -9953         178
          98          12        2593         245
          98          13        2355         245
          98          14        2019         229
          98          15        1962         221
          98          16        2002         234
          98          17        2287         219
          98          18        2303         216
          98          19        3886         168
          98          20        4303         245
          98          21        2226         198
          98          22        2348         245
          98          23        3019         192
          98          24       -5437         245
          98          25        2025         240
          98          26        2251         200
          98          27        2756         170
          98          28        2871         245
          98          29        2040         227
          98          30        2155         245
          98          31        2354         228
          98          32        2451         245
          98          33        2819         184
          98          34        2747         245
          98          35        2183         205
          98          36        2354         245
          98          37        3751         161
          98          38       -6083         245
          98          39        1482         207
          98          40        2170         245
          98          41        2201         245
          98          42        2220         197
          98          43        1587         239
          98          44        1870         245
          98          45        1847         245
          98          46        1198         205
          98          47        2009         245
          98          48        2235         213
          98          49        2278         214
          98          50        2414         245
          98          51        3260         165
          98          52        3562         245
          98          53       -5770         245
          98          54        2146         245
          98          55        3010         245
          98          56        3004         245
          98          57        2987         245
          98          58        2872         199
          98          59        3467         198
          98          60        3705         245
          98          61        2415         245
          98          62        2424         245
          98          63        2252         200
          98          64        2425         245
          98          65        3055         245
          98          66        2554         205
          98          67        2574         245
          98          68       -9401         165
          98          69        1912         245
          98          70        2182         201
          98          71        4273         245
          98          72        3771         159
          98          73        2005         217
          98          74        1907         245
          98          75        3270         164
          98          76        3625         245
          98          77        2962         245
          98          78        2697         177
          98          79        4162         245
          98          80        3867         179
          98          81        1510         229
          98          82        2360         245
          98          83        2517         245
          98          84        2386         218
          98          85        1784         245
          98          86        2104         245
          98          87        3695         245
          98          88        3415         188
          98          89        3894         178
          98          90        3476         197
          98          91        3525         245
          98          92        3357         189
          98          93        2421         245
          98          94        2092         245
          98          95       -8355         244
          98          96        2005         225
          98          97        3401         182
          98          98        3312         169
          98          99        2237         199
          98         100        2420         245
          99           1        2336         214
          99           2        2451         245
          99           3        2387         228
          99           4        2407         245
          99           5        2309         217
          99           6        1878         245
          99           7        1853         245
          99           8       -3994         244
          99           9        1861         245
          99          10        1880         245
          99          11        3311         245
          99          12        2258         207
          99          13        2365         245
          99          14        2037         237
          99          15       -8341         245
          99          16        2106         245
          99          17        2141         245
          99          18        2440         245
          99          19        2443         245
          99          20        2446         245
          99          21        2316         217
          99          22        2370         245
          99          23        2002         245
          99          24        2066         245
          99          25        2121         245
          99          26        2441         245
          99          27        3407         184
          99          28        3364         177
          99          29        2412         245
          99          30        2428         245
          99          31        2437         236
          99          32        2449         245
          99          33        3265         161
          99          34        3409         184
          99          35        2316         217
          99          36        2251         200
          99          37        2114         245
          99          38        2024         245
          99          39        2013         234
          99          40        2419         245
          99          41        2320         214
          99          42        2428         245
          99          43        2228         196
          99          44        2366         245
          99          45        2282         223
          99          46        2281         245
          99          47        2139         207
          99          48        2306         245
          99          49        2015         245
          99          50        2001         245
          99          51        3215         193
          99          52        2034         224
          99          53        2096         245
          99          54        2142         245
          99          55        3319         188
          99          56         782         179
          99          57        3198         168
          99          58        3256         245
          99          59        3674         245
          99          60        3682         245
          99          61        2289         207
          99          62        2441         245
          99          63        2071         219
          99          64        2296         210
          99          65        3673         245
          99          66        2706         189
          99          67        3094         172
          99          68        3126         165
          99          69        1865         245
          99          70        2370         236
          99          71        2107         245
          99          72        2071         245
          99          73        1590         228
          99          74        2393         245
          99          75        3679         245
          99          76        3247         245
          99          77        3026         187
          99          78        3441         193
          99          79        2042         245
          99          80       -8492         200
          99          81        2024         245
          99          82        2291         224
          99          83        3243         245
          99          84      -10937         162
          99          85        1471         245
          99          86        2303         228
          99          87        3698         245
          99          88        3373         179
          99          89        2389         245
          99          90        2038         245
          99          91       -3315         177
          99          92        3258         170
          99          93        2429         245
          99          94        2129         245
          99          95        1990         220
          99          96        2017         227
          99          97        3707         245
          99          98        3696         245
          99          99        1997         245
          99         100        2269         245
         100           1        2443         240
         100           2        2404         231
         100           3        2391         227
         100           4        2343         216
         100           5        2416         236
         100           6        2400         236
         100           7        2167         242
         100           8        2086         215
         100           9        2125         225
         100          10        2407         245
         100          11        3280         168
         100          12        3357         182
         100          13        2175         193
         100          14        2070         245
         100          15        2089         245
         100          16        2051         245
         100          17        2234         196
         100          18        2439         243
         100          19        2327         214
         100          20        2444         242
         100          21        2415         236
         100          22        2105         245
         100          23        2314         219
         100          24        2416         236
         100          25        2425         236
         100          26        2439         245
         100          27        3470         198
         100          28        3071         203
         100          29        2417         245
         100          30        2437         237
         100          31        2295         205
         100          32        2398         245
         100          33        3373         179
         100          34        3698         245
         100          35        2446         245
         100          36        2444         245
         100          37        2442         245
         100          38        2248         197
         100          39        2322         214
         100          40        2443         245
         100          41        2439         240
         100          42        2325         210
         100          43        2265         197
         100          44        2267         198
         100          45        2440         245
         100          46        2001         233
         100          47          51         176
         100          48        2246         217
         100          49        1907         228
         100          50      -11758         217
         100          51        3165         179
         100          52        3647         245
         100          53        2322         241
         100          54        1999         219
         100          55        3546         245
         100          56         220         245
         100          57        3265         185
         100          58        3392         186
         100          59        3344         178
         100          60        3490         198
         100          61        2444         245
         100          62        2343         219
         100          63        2440         245
         100          64        2268         205
         100          65        3289         168
         100          66        3652         245
         100          67        3395         190
         100          68        3697         245
         100          69        2224         196
         100          70        2066         245
         100          71        1501         245
         100          72       -7696         235
         100          73        2107         245
         100          74        2380         244
         100          75        3461         197
         100          76        3297         172
         100          77        3411         193
         100          78        3680         245
         100          79        1930         219
         100          80        2017         245
         100          81        1998         245
