          76          14        1716         221
          76          15        3182         205
          76          16        3184         191
          76          17        2044         210
          76          18        2039         210
          76          19        2162         245
          76          20        2046         217
          76          21        3060         184
          76          22        3168         216
          76          23        1897         245
          76          24        2011         206
          76          25        3750         196
          76          26        3662         185
          76          27        2423         245
          76          28        2063         205
          76          29        3875         245
          76          30        3932         245
          76          31        2020         240
          76          32        2042         245
          76          33        3231         207
          76          34        3357         245
          76          35        1595         208
          76          36        1981         205
          76          37        2144         245
          76          38        2476         245
          76          39        3668         245
          76          40        3877         245
          76          41        3056         245
          76          42       -3213         191
          76          43        3758         245
          76          44        3716         197
          76          45        1767         245
          76          46        -870         177
          76          47        3505         205
          76          48        3592         170
          76          49        1781         245
          76          50        1963         245
          76          51        3564         166
          76          52        3074         245
          76          53        3002         193
          76          54        3165         245
          76          55        2611         212
          76          56        1970         183
          76          57        2523         189
          76          58        2526         175
          76          59        2043         215
          76          60        2080         217
          76          61        2050         210
          76          62        2149         245
          76          63        2031         210
          76          64        2148         245
          76          65        2149         245
          76          66        2146         245
          76          67        2132         245
          76          68        1475         207
          76          69        1911         245
          76          70        1841         226
          76          71        3016         175
          76          72        3101         186
          76          73        2058         245
          76          74        1779         209
          76          75        2067         245
          76          76        2062         245
          76          77        2105         245
          76          78        2144         245
          76          79        2604         192
          76          80        2791         245
          76          81        2067         217
          76          82        2094         234
          76          83        2579         183
          76          84        2782         245
          76          85        3611         171
          76          86        3381         245
          76          87        3628         182
          76          88        3686         187
          76          89        2126         245
          76          90        2123         240
          76          91        2015         231
          76          92        1975         220
          76          93        3186         197
          76          94        3242         205
          76          95        2155         245
          76          96        2101         242
          76          97        1374         210
          76          98        -277         180
          76          99       -1811         245
          76         100        2573         214
          77           1        3039         174
          77           2        3320         245
          77           3        2101         245
          77           4        2036         211
          77           5        2026         211
          77           6        2122         245
          77           7        2109         245
          77           8        2025         224
          77           9        2093         245
          77          10        1931         245
          77          11        1810         245
          77          12        1877         245
          77          13        2020         245
          77          14        2150         245
          77          15        3203         197
          77          16        3124         179
          77          17        2161         245
          77          18        2140         245
          77          19        2167         245
          77          20        2137         245
          77          21        3110         193
          77          22       -3062         245
          77          23        1886         229
          77          24        2156         245
          77          25        2108         245
          77          26        1955         245
          77          27         582         175
          77          28       -3284         245
          77          29        1878         245
          77          30        2017         227
          77          31        1827         245
          77          32        2089         245
          77          33        2743         175
          77          34        3332         245
          77          35        2136         245
          77          36        2094         245
          77          37        3081         187
          77          38       -1259         245
          77          39        1894         224
          77          40        1968         245
          77          41        3052         245
          77          42        2894         214
          77          43          56         168
          77          44        2040         245
          77          45        1535         245
          77          46       -5294         168
          77          47        1426         245
          77          48       -1641         245
          77          49        1932         245
          77          50        1907         245
          77          51       -3307         245
          77          52        1704         245
          77          53       -3075         185
          77          54        3201         245
          77          55        3175         206
          77          56        2457         192
          77          57        2993         175
          77          58        3310         245
          77          59        2058         245
          77          60        2010         201
          77          61        1975         215
          77          62        1882         245
          77          63        1609         245
          77          64        1672         245
          77          65        1805         225
          77          66        2156         245
          77          67        2003         212
          77          68        2005         245
          77          69       -1736         245
          77          70       -1479         177
          77          71        3320         245
          77          72        3098         175
          77          73        2145         245
          77          74        1989         200
          77          75        2126         245
          77          76        1559         206
          77          77        2139         245
          77          78        2135         245
          77          79        2782         179
          77          80        3083         172
          77          81        2162         245
          77          82        2162         245
          77          83        3127         184
          77          84        3087         179
          77          85        1696         203
          77          86        2091         245
          77          87        1750         208
          77          88        1945         231
          77          89        1889         245
          77          90        1854         233
          77          91        2000         245
          77          92        2149         245
          77          93        3380         245
          77          94        3185         203
          77          95        2037         245
          77          96        1938         229
          77          97        1766         245
          77          98        1897         245
          77          99        3244         245
          77         100        3074         182
          78           1        3590         171
          78           2        3647         179
          78           3        2550         189
          78           4        2782         245
          78           5        2012         218
          78           6        1510         219
          78           7        1790         223
          78           8        1890         245
          78           9        1829         245
          78          10        1218         204
          78          11       -2805         188
          78          12       -1459         198
          78          13        1993         238
          78          14        2069         220
          78          15        3062         166
          78          16        3247         207
          78          17        1934         245
          78          18        1920         245
          78          19        1830         214
          78          20        2149         245
          78          21        3192         215
          78          22        3272         245
          78          23        1876         226
          78          24        2162         245
          78          25        1989         214
          78          26         481         185
          78          27        3579         245
          78          28        3567         219
          78          29        2293         212
          78          30        1921         190
          78          31        2083         245
          78          32        1956         245
          78          33        3342         226
          78          34        3898         245
          78          35        1998         200
          78          36        2060         224
          78          37        2766         205
          78          38        3108         192
          78          39        2000         245
          78          40        1986         245
          78          41        -793         245
          78          42        3861         245
          78          43        2376         244
          78          44        2284         205
          78          45        1936         212
          78          46       -3445         170
          78          47        2097         204
          78          48        2344         245
          78          49        2244         234
          78          50         675         192
          78          51        1847         230
          78          52        1760         245
          78          53        3212         245
          78          54        3160         219
          78          55        3913         245
          78          56        3921         245
          78          57        3644         189
          78          58        1907         178
          78          59        1958         245
          78          60        2069         245
          78          61        1893         218
          78          62          43         177
          78          63       -5756         245
          78          64       -4992         161
          78          65        2391         220
          78          66        2424         217
          78          67        1879         245
          78          68        1772         245
          78          69        2565         245
          78          70        2429         195
          78          71        3695         189
          78          72        3666         175
          78          73        2155         245
          78          74        1918         245
          78          75        2771         245
          78          76        2566         185
          78          77        2775         245
          78          78        2607         203
          78          79        3346         245
          78          80        3349         245
          78          81        2089         245
          78          82        2080         245
          78          83        3314         245
          78          84        2370         202
          78          85        2711         245
          78          86        2750         245
          78          87        2636         212
          78          88        2089         245
          78          89        -299         245
          78          90       -1889         193
          78          91        1951         245
          78          92        1955         231
          78          93        3925         245
          78          94        3658         185
          78          95       -1532         245
          78          96        2038         245
          78          97        2777         245
          78          98        2669         221
          78          99        3251         216
          78         100        3337         245
          79           1        1299         209
          79           2         792         165
          79           3        3117         194
          79           4        3153         201
          79           5        1531         226
          79           6        1910         213
          79           7        2021         234
          79           8        1646         245
          79           9       -4549         165
          79          10        1500         245
          79          11        1657         245
          79          12        1664         245
          79          13        2046         245
          79          14        2108         245
          79          15        3384         245
          79          16        3377         245
          79          17        1913         245
          79          18       -4573         192
          79          19        1825         221
          79          20        2134         245
          79          21        3267         214
          79          22        3207         209
          79          23        2041         245
          79          24        2094         245
          79          25        1976         210
          79          26        1988         221
          79          27        1799         245
          79          28       -2951         184
          79          29        2963         190
          79          30        3259         245
          79          31        2068         245
          79          32        1478         245
          79          33       -1442         195
          79          34        2014         245
          79          35        2048         212
          79          36        2141         245
          79          37        3371         245
          79          38        3320         245
          79          39        2029         245
          79          40        1789         219
          79          41        1981         245
          79          42        1886         223
          79          43        3031         201
          79          44       -6461         245
          79          45        2437         245
          79          46        3021         184
          79          47        3004         174
          79          48        3096         245
          79          49       -6340         200
          79          50        3050         245
          79          51        2065         245
          79          52        2109         245
          79          53        3265         213
          79          54        3252         212
          79          55        2076         229
          79          56        2071         226
          79          57        2018         245
          79          58        2043         245
          79          59        1859         218
          79          60        -319         170
          79          61        2011         245
          79          62        1765         224
          79          63        1561         245
          79          64        1538         245
          79          65        2265         186
          79          66        3155         245
          79          67       -4782         187
          79          68        1612         228
          79          69        3146         186
          79          70        3381         245
          79          71        2117         245
          79          72        1981         198
          79          73        2138         245
          79          74        2124         245
          79          75        3378         245
          79          76        3057         168
          79          77        3362         245
          79          78        3269         233
          79          79        2881         208
          79          80        3098         188
          79          81        1959         211
          79          82          57         243
          79          83        3227         218
          79          84        3219         217
          79          85        2900         245
          79          86        3349         245
          79          87        3035         173
          79          88        2589         245
          79          89       -2584         165
          79          90        2583         201
          79          91        1620         235
          79          92        2021         245
          79          93       -2104         245
          79          94        1615         245
          79          95        1751         245
          79          96        1911         216
          79          97        3035         171
          79          98        2827         245
          79          99        2380         245
          79         100        2924         245
          80           1        2502         187
          80           2        1993         245
          80           3        3400         245
          80           4        3883         245
          80           5         773         245
          80           6        2541         192
          80           7        2567         190
          80           8        2373         205
          80           9        1367         245
          80          10        1615         243
          80          11       -2586         186
          80          12        2353         217
          80          13        1971         245
          80          14        2015         245
          80          15        3646         175
          80          16        3702         193
          80          17        1643         218
          80          18        1522         220
          80          19        2309         245
          80          20        2370         245
          80          21        3659         184
          80          22        3651         245
          80          23        1070         192
          80          24        2525         245
          80          25        2152         245
          80          26        2132         245
          80          27        1786         221
          80          28       -1564         187
          80          29        3016         194
          80          30        2790         186
          80          31        2610         203
          80          32        2635         245
          80          33        2026         245
          80          34        2055         245
          80          35        2162         245
          80          36        2006         201
          80          37        3381         245
          80          38        3115         184
          80          39       -1159         182
          80          40        1688         211
          80          41        1868         214
          80          42        1980         245
          80          43        3594         217
          80          44        3778         245
          80          45        3544         171
          80          46        3751         199
          80          47        3592         165
          80          48        3775         245
          80          49        3521         166
          80          50        3802         245
          80          51        2650         206
          80          52        2789         245
          80          53        3768         198
          80          54        3919         245
          80          55        1931         244
          80          56        1992         245
          80          57        2799         245
          80          58        2619         193
          80          59        2060         245
          80          60        1946         214
          80          61        2013         245
          80          62        2049         231
          80          63        1944         203
          80          64        2709         245
          80          65        3218         210
          80          66        3157         245
          80          67        1393         239
          80          68        1886         245
          80          69        3701         183
          80          70        3701         182
          80          71        2162         245
          80          72        2107         242
          80          73        2301         190
          80          74        2501         202
          80          75        3701         201
          80          76        3575         173
          80          77        2913         245
          80          78        2951         245
          80          79        1832         245
          80          80        3899         245
          80          81        2086         245
          80          82        2098         245
          80          83        3936         245
          80          84        3695         186
          80          85        3819         213
          80          86        3931         245
          80          87        3670         186
          80          88        2871         203
          80          89        2422         203
          80          90       -7852         245
          80          91        1805         245
          80          92        1900         216
          80          93        1521         229
          80          94       -5132         172
          80          95        1594         216
          80          96        1829         219
          80          97        3902         245
          80          98        1283         160
          80          99       -7289         156
          80         100        3387         235
          81           1        3061         245
          81           2        2935         196
          81           3        2067         245
          81           4        1733         217
          81           5        3037         171
          81           6        3009         170
          81           7        3117         191
          81           8        2918         245
          81           9        1949         200
          81          10        1925         245
          81          11        2715         205
          81          12        3120         245
          81          13       -2900         245
          81          14        2003         245
          81          15        2000         245
          81          16       -1764         245
          81          17        -115         171
          81          18        1566         245
          81          19       -3129         168
          81          20        2646         213
          81          21       -3535         191
          81          22        1317         245
          81          23       -2197         167
          81          24        2823         245
          81          25        2022         223
          81          26        2158         245
          81          27        2053         245
          81          28        1972         245
          81          29        3320         245
          81          30        3030         166
          81          31        3348         245
          81          32        3090         172
          81          33        2079         226
          81          34        2089         224
          81          35        2166         245
          81          36        2133         245
          81          37        3177         196
          81          38        3315         245
          81          39        2033         245
          81          40        1850         226
          81          41        1846         245
          81          42       -3450         245
          81          43        1892         245
          81          44        1842         245
          81          45        2020         215
          81          46        2155         245
          81          47        2130         245
          81          48        1606         220
          81          49        2099         245
          81          50        2075         233
          81          51        3249         208
          81          52        3373         245
          81          53        1934         245
          81          54        1736         245
          81          55       -3039         188
          81          56        1950         245
          81          57        3125         181
          81          58        3089         172
          81          59        2157         245
          81          60        2153         245
          81          61        2156         245
          81          62        2038         226
          81          63        3108         178
          81          64        3333         245
          81          65        3110         184
          81          66        3157         193
          81          67        1976         214
          81          68        2108         245
          81          69        2124         245
          81          70        2159         245
          81          71        2169         245
          81          72        2081         245
          81          73        3320         245
          81          74        3198         245
          81          75       -3578         245
          81          76       -1497         161
          81          77        2936         245
          81          78       -6461         179
          81          79        1674         245
          81          80        2038         245
          81          81        2037         212
          81          82        2157         245
          81          83        2161         245
          81          84        2129         245
          81          85        2058         224
          81          86        2125         245
          81          87        2054         245
          81          88        1712         245
          81          89       -7192         188
          81          90        2701         245
          81          91        1739         233
          81          92        2122         245
          81          93        1668         245
          81          94       -5592         245
          81          95        1577         214
          81          96        2052         236
          81          97        1946         240
          81          98        1466         245
          81          99        -569         245
          81         100       -1061         193
          82           1       -8910         245
          82           2        3107         245
          82           3        1985         202
          82           4        2095         245
          82           5        3962         245
          82           6        3916         245
          82           7        2951         196
          82           8        3658         183
          82           9        2567         189
          82          10        2770         245
          82          11        3607         167
          82          12        3712         193
          82          13        1810         217
          82          14        1825         221
          82          15        1899         245
          82          16         762         186
          82          17        2442         214
          82          18        2449         245
          82          19        2760         198
          82          20       -7433         245
          82          21        1495         245
          82          22        1276         245
          82          23       -7265         245
          82          24        2940         193
          82          25        2026         224
          82          26        2073         219
          82          27        2167         245
          82          28        2006         203
          82          29        3717         192
          82          30        3733         199
          82          31        3648         182
          82          32        3664         176
          82          33        1903         224
          82          34        1990         245
          82          35        1962         238
          82          36        2129         245
          82          37        3221         162
          82          38        3762         200
          82          39        2124         245
          82          40        1957         231
          82          41        -474         205
          82          42        1518         217
          82          43        1422         233
          82          44        1563         207
          82          45        2038         227
          82          46        2079         231
          82          47        2020         218
          82          48        2129         245
          82          49        2783         245
          82          50        2661         245
          82          51        3305         245
          82          52        3221         215
          82          53        1891         245
          82          54       -5278         245
          82          55        1731         245
          82          56        1704         245
          82          57        3947         245
          82          58        3622         175
          82          59        2565         196
          82          60        2659         218
          82          61        1864         243
          82          62        2142         245
          82          63        3379         245
          82          64        3115         184
          82          65        3456         245
          82          66        3683         182
          82          67        2013         211
          82          68        1344         193
          82          69        2011         208
          82          70        2080         220
          82          71        2171         245
          82          72        2042         219
          82          73        3217         168
          82          74        2806         181
          82          75        2354         221
          82          76        2363         211
          82          77        3484         195
          82          78        3644         210
          82          79        1512         245
          82          80        1891         245
          82          81        1900         245
          82          82        2058         218
          82          83        2064         217
          82          84        2164         245
          82          85        1790         212
          82          86        1894         245
          82          87        2006         212
          82          88        1615         245
          82          89        3395         184
          82          90        3004         245
          82          91        2104         242
          82          92        2074         235
          82          93        1601         212
          82          94        1916         245
          82          95        1847         231
          82          96        1480         245
          82          97        2125         245
          82          98        1979         235
          82          99         626         245
          82         100        1657         245
          83           1        3089         245
          83           2        3047         212
          83           3        2014         207
          83           4        2143         245
          83           5        2112         242
          83           6        2084         245
          83           7        2087         245
          83           8        2105         245
          83           9        3379         245
          83          10        3380         245
          83          11        2008         204
          83          12        2150         245
          83          13        1961         226
          83          14       -1361         245
          83          15        1793         245
          83          16        1892         245
          83          17        3200         245
          83          18        3337         245
          83          19        2993         245
          83          20        2792         217
          83          21       -2619         245
          83          22        1647         245
          83          23        1773         245
          83          24        1753         245
          83          25        2126         245
          83          26        2155         245
          83          27        1904         223
          83          28        1936         245
          83          29        1869         245
          83          30       -1599         245
          83          31        2028         245
          83          32        1886         245
          83          33        2003         245
          83          34       -2429         189
          83          35        2014         245
          83          36        2131         245
          83          37        2118         245
          83          38        1790         220
          83          39        1964         228
          83          40        1692         245
          83          41        3124         245
          83          42        2862         193
          83          43       -5707         245
          83          44        1667         235
          83          45        1649         245
          83          46        1398         245
          83          47        1514         213
          83          48        1795         224
          83          49        3070         171
          83          50        3092         193
          83          51        -821         204
          83          52        3092         191
          83          53        1936         245
          83          54        1847         225
          83          55        1922         245
          83          56        2105         242
          83          57        1617         228
          83          58        1851         245
          83          59        1802         170
          83          60        3341         245
          83          61        2035         215
          83          62        1934         245
          83          63        3042         177
          83          64        3042         182
          83          65        2117         245
          83          66        2005         210
          83          67        2128         245
          83          68        2036         224
          83          69        2131         245
          83          70        2135         245
          83          71        2141         245
          83          72        1994         203
          83          73        1880         229
          83          74        1592         245
          83          75        2917         245
          83          76        3057         245
          83          77        1808         245
          83          78        2108         245
          83          79        1884         245
          83          80       -4380         164
          83          81        1871         245
          83          82        1893         245
          83          83        2043         211
          83          84        2020         205
          83          85        2057         226
          83          86        2131         245
          83          87        2130         245
          83          88        1885         224
          83          89       -2686         186
          83          90        1955         245
          83          91        2124         242
          83          92        2146         245
          83          93        1808         221
          83          94        2134         245
          83          95        2007         245
          83          96        1995         245
          83          97        1898         214
          83          98        2012         218
          83          99        2108         245
          83         100        2098         245
          84           1        3139         186
          84           2        3380         245
          84           3        2137         245
          84           4        2092         245
          84           5        2361         231
          84           6        2632         210
          84           7        2151         242
          84           8        2103         232
          84           9        3211         198
          84          10        3136         183
          84          11        2136         245
          84          12        2134         245
          84          13        1801         245
          84          14        1760         245
          84          15        1559         222
          84          16       -2574         167
          84          17        3228         196
          84          18        3738         206
          84          19        3082         204
          84          20        -187         185
          84          21        1586         245
          84          22        1949         234
          84          23        1996         201
          84          24        2007         213
          84          25        2128         242
          84          26        2084         245
          84          27        1664         217
          84          28       -2505         180
          84          29        2537         245
          84          30        2507         184
          84          31        2637         226
          84          32        2603         191
          84          33        1834         216
          84          34        1849         219
          84          35        1855         219
          84          36        2096         226
          84          37        2124         245
          84          38        2132         245
          84          39        2022         245
          84          40        -953         245
          84          41        2966         179
          84          42        1509         161
          84          43        2376         215
          84          44        2316         245
          84          45       -3817         245
          84          46       -6630         204
          84          47       -6079         245
          84          48         557         164
          84          49        3904         245
          84          50        3834         245
          84          51        3188         170
          84          52        3855         245
          84          53        2502         182
          84          54        2530         193
          84          55        1842         245
          84          56        2047         233
          84          57        1929         245
          84          58       -5333         245
          84          59        3709         204
          84          60        3644         176
          84          61        2030         211
          84          62        1957         245
          84          63       -3018         245
          84          64        3263         245
          84          65        2056         245
          84          66        1801         219
          84          67        1846         245
          84          68        1923         245
          84          69        1884         245
          84          70        2151         243
          84          71        2163         245
          84          72        2147         245
          84          73        2042         245
          84          74       -1037         190
          84          75       -6735         197
          84          76        3520         168
          84          77        1960         198
          84          78        2020         210
          84          79        2534         245
          84          80        2490         245
          84          81        2502         245
          84          82        2774         245
          84          83        2081         224
          84          84        2107         245
          84          85        2091         245
          84          86        1766         216
          84          87        1882         245
          84          88        1896         224
          84          89        2000         245
          84          90        1937         235
          84          91        2151         242
          84          92        2158         243
          84          93        2159         245
          84          94        2015         205
          84          95        2620         219
          84          96       -1254         245
          84          97        1952         226
          84          98        2167         245
          84          99        2165         245
          84         100        2140         243
          85           1        3213         204
          85           2        3371         245
          85           3        1979         245
          85           4        1921         245
          85           5        2274         223
          85           6        3336         245
          85           7        2111         245
          85           8        2136         245
          85           9        3368         245
          85          10        3045         167
          85          11        1797         225
          85          12        1768         214
          85          13        1831         245
          85          14       -4453         161
          85          15        1675         245
          85          16        1907         245
          85          17        1898         245
          85          18        1095         206
          85          19        2376         189
          85          20        2718         245
          85          21        1848         233
          85          22        2113         245
          85          23        2138         245
          85          24        2142         245
          85          25        1247         226
          85          26        1915         245
          85          27        1760         245
          85          28        1832         213
          85          29        3279         245
          85          30        3361         245
          85          31        3042         165
          85          32        3381         245
