          57          62        3540         245
          57          63        2641         245
          57          64        2656         245
          57          65        2063         245
          57          66        1668         245
          57          67        1625         245
          57          68        1984         224
          57          69       -3772         245
          57          70        2076         245
          57          71        2188         245
          57          72        1517         245
          57          73      -14095         168
          57          74        1866         245
          57          75        2600         245
          57          76        2527         208
          57          77        3293         202
          57          78        3380         245
          57          79        1965         245
          57          80        2822         245
          57          81      -12763         245
          57          82       -1256         245
          57          83        1546         245
          57          84        2652         245
          57          85        2527         210
          57          86        2675         245
          57          87        1616         245
          57          88        2030         245
          57          89        1954         231
          57          90        2607         235
          57          91        2614         245
          57          92        2569         245
          57          93        3815         245
          57          94      -10706         245
          57          95        1823         245
          57          96        1464         245
          57          97      -12319         161
          57          98        3573         245
          57          99        2069         227
          57         100      -12785         195
          58           1        2941         170
          58           2        2763         194
          58           3        4079         166
          58           4        4504         245
          58           5        3746         245
          58           6        3569         191
          58           7       -9953         196
          58           8        2901         245
          58           9        1290         212
          58          10      -15139         245
          58          11        1706         229
          58          12        2478         245
          58          13        2893         245
          58          14        2796         239
          58          15        3732         191
          58          16        4628         245
          58          17        2427         191
          58          18        1104         205
          58          19        2886         245
          58          20        2731         245
          58          21        1571         227
          58          22        1313         245
          58          23       -7546         195
          58          24        1999         245
          58          25        2720         245
          58          26        2305         237
          58          27        2390         245
          58          28        1990         222
          58          29        3648         182
          58          30        4009         245
          58          31        2706         245
          58          32        2670         231
          58          33        1967         245
          58          34        1361         221
          58          35        2010         245
          58          36        2733         245
          58          37        3161         196
          58          38        1402         245
          58          39      -22407         245
          58          40        3112         245
          58          41        4570         245
          58          42        3241         177
          58          43        3117         200
          58          44        3054         184
          58          45        4317         191
          58          46        4631         245
          58          47        4637         245
          58          48        3990         150
          58          49        3696         187
          58          50        3802         200
          58          51        2447         191
          58          52        2450         205
          58          53        2449         205
          58          54        2613         234
          58          55        2280         245
          58          56      -10281         245
          58          57       -3189         214
          58          58        4236         203
          58          59        2103         245
          58          60        1965         228
          58          61        4096         245
          58          62        3778         180
          58          63        3173         203
          58          64        3042         184
          58          65        3367         245
          58          66        3048         230
          58          67       -9307         245
          58          68        2162         245
          58          69        2503         245
          58          70        1958         230
          58          71       -8721         167
          58          72        1477         245
          58          73        1909         245
          58          74        -589         203
          58          75        2601         245
          58          76        2622         234
          58          77        4650         245
          58          78        4048         159
          58          79        4238         185
          58          80        3474         182
          58          81      -18290         160
          58          82        2066         245
          58          83        2432         200
          58          84        2541         207
          58          85        3288         245
          58          86        2631         218
          58          87        2196         245
          58          88      -11486         174
          58          89        1276         245
          58          90        1649         245
          58          91        1887         240
          58          92        1822         212
          58          93        3256         192
          58          94        4187         185
          58          95        1831         245
          58          96       -7625         170
          58          97        3265         245
          58          98        4127         177
          58          99        2224         245
          58         100        2100         232
          59           1        2809         164
          59           2        3351         245
          59           3         -55         210
          59           4      -14933         245
          59           5        3038         226
          59           6        3822         245
          59           7        3863         245
          59           8        3879         245
          59           9        2117         245
          59          10        2064         242
          59          11        1833         229
          59          12        2260         231
          59          13        3897         245
          59          14        3305         202
          59          15        2619         245
          59          16        2417         189
          59          17        2695         245
          59          18        2678         245
          59          19        3896         245
          59          20       -6484         189
          59          21       -5462         196
          59          22      -10912         245
          59          23        1951         245
          59          24        2396         245
          59          25        2520         200
          59          26        2741         245
          59          27        2651         245
          59          28        2287         245
          59          29        3046         165
          59          30        3419         163
          59          31        2322         245
          59          32        2465         200
          59          33        2640         245
          59          34        2401         193
          59          35        2456         198
          59          36        2606         216
          59          37        3494         158
          59          38        3499         245
          59          39        1853         245
          59          40        1897         245
          59          41        2631         245
          59          42        2633         245
          59          43        3527         245
          59          44        3635         180
          59          45        2730         245
          59          46        2500         199
          59          47        2732         245
          59          48        2498         198
          59          49        4030         245
          59          50        4032         245
          59          51        2241         245
          59          52        2215         245
          59          53        2175         245
          59          54        2434         245
          59          55        2037         245
          59          56        1683         220
          59          57        2063         245
          59          58        2395         245
          59          59        2605         221
          59          60        2598         224
          59          61        2646         245
          59          62        2667         245
          59          63        3999         245
          59          64        3992         245
          59          65        3188         245
          59          66        3443         159
          59          67        2372         245
          59          68        2259         233
          59          69        2535         205
          59          70        2146         245
          59          71        1826         224
          59          72        1828         245
          59          73        2277         245
          59          74        2525         245
          59          75        1972         245
          59          76        2704         245
          59          77        2528         203
          59          78        2720         245
          59          79        2640         245
          59          80        1756         245
          59          81        2142         245
          59          82        3179         193
          59          83        2546         210
          59          84        2368         245
          59          85        3556         188
          59          86       -4546         245
          59          87       -8480         191
          59          88        3064         229
          59          89         853         245
          59          90      -15802         180
          59          91        1412         245
          59          92        1993         245
          59          93        2512         245
          59          94        2662         245
          59          95        2344         245
          59          96        1931         245
          59          97        2285         245
          59          98        2625         245
          59          99        2705         245
          59         100        2601         214
          60           1        2970         217
          60           2        2820         245
          60           3      -21155         201
          60           4      -13756         182
          60           5        3188         214
          60           6        3711         171
          60           7        4084         163
          60           8        4292         186
          60           9        2721         245
          60          10        2451         190
          60          11        2455         245
          60          12       -6205         245
          60          13        3425         203
          60          14        3803         188
          60          15        2522         214
          60          16        2282         197
          60          17        3192         200
          60          18        3243         210
          60          19        4566         245
          60          20        3988         155
          60          21        1686         245
          60          22        2062         245
          60          23        2327         245
          60          24        2729         245
          60          25        3167         194
          60          26        2996         170
          60          27        2633         245
          60          28        2095         245
          60          29       -6117         169
          60          30        2311         192
          60          31        1831         245
          60          32        1442         245
          60          33        1482         245
          60          34        1656         245
          60          35        2708         245
          60          36        2738         245
          60          37        3993         245
          60          38        3705         192
          60          39        2409         196
          60          40        2552         209
          60          41        3152         195
          60          42        3104         192
          60          43        4007         245
          60          44        3853         212
          60          45        3156         200
          60          46        3392         245
          60          47        2640         245
          60          48        2493         200
          60          49        3656         182
          60          50        3659         183
          60          51        2090         237
          60          52      -14370         245
          60          53        1998         245
          60          54        2288         245
          60          55       -5309         193
          60          56        2409         245
          60          57        2670         232
          60          58        2581         219
          60          59        2489         245
          60          60        2438         245
          60          61        2373         234
          60          62        2402         193
          60          63        4349         196
          60          64        4315         197
          60          65        3684         190
          60          66        3948         245
          60          67        2250         224
          60          68        2380         245
          60          69        3143         191
          60          70        2866         245
          60          71        1292         245
          60          72       -5543         169
          60          73        2689         217
          60          74        2693         203
          60          75        2423         236
          60          76        2401         219
          60          77        3225         205
          60          78        3230         207
          60          79        2660         231
          60          80        2231         245
          60          81        4557         245
          60          82        4162         177
          60          83        2690         245
          60          84        2374         245
          60          85       -3130         160
          60          86        3978         184
          60          87        3540         245
          60          88        2549         212
          60          89        2737         245
          60          90        2248         245
          60          91      -16017         245
          60          92        2160         245
          60          93        3046         178
          60          94        3048         178
          60          95        2416         187
          60          96        2486         199
          60          97        3001         177
          60          98        2715         178
          60          99        3048         184
          60         100        3411         245
          61           1        3475         175
          61           2      -13313         245
          61           3        2343         245
          61           4        2795         245
          61           5        2033         245
          61           6        2649         245
          61           7        2662         245
          61           8        2584         211
          61           9        2737         245
          61          10        2600         245
          61          11        2207         245
          61          12        2102         226
          61          13        2277         245
          61          14        2631         245
          61          15        2693         245
          61          16        2652         245
          61          17        3638         177
          61          18        4026         245
          61          19        2621         245
          61          20        2446         203
          61          21        2647         245
          61          22        2691         231
          61          23        2457         190
          61          24        2738         245
          61          25        3509         160
          61          26        4043         245
          61          27        2620         245
          61          28        -372         163
          61          29        3769         245
          61          30        3868         245
          61          31        1882         245
          61          32      -15071         170
          61          33      -10910         199
          61          34        2225         245
          61          35        2702         245
          61          36        2552         208
          61          37        3948         245
          61          38        2997         245
          61          39        2603         245
          61          40        2720         245
          61          41        3576         170
          61          42        3994         245
          61          43        3634         183
          61          44        3467         160
          61          45        3931         245
          61          46        3220         179
          61          47        2581         245
          61          48        2674         245
          61          49        3306         191
          61          50        3986         245
          61          51        2124         245
          61          52        1402         245
          61          53       -1476         168
          61          54        2315         245
          61          55        2326         236
          61          56        2423         245
          61          57        2060         245
          61          58        2365         245
          61          59        2153         245
          61          60       -5680         242
          61          61        2335         234
          61          62        2639         245
          61          63         -16         245
          61          64        2639         245
          61          65        3589         179
          61          66        3875         245
          61          67       -5567         161
          61          68        2424         245
          61          69        3537         164
          61          70        3639         245
          61          71      -15983         190
          61          72       -8866         245
          61          73        2970         203
          61          74        3963         245
          61          75       -3625         245
          61          76        2493         245
          61          77        4010         245
          61          78        3764         201
          61          79        1977         245
          61          80        2160         245
          61          81      -10290         245
          61          82        1946         245
          61          83        2176         245
          61          84        1877         245
          61          85        2070         221
          61          86        2385         245
          61          87        3978         245
          61          88        3961         245
          61          89        3982         245
          61          90        3433         159
          61          91        2178         245
          61          92        2076         231
          61          93        3912         245
          61          94        3443         245
          61          95        1819         245
          61          96        2319         245
          61          97        3507         168
          61          98        3532         245
          61          99        3475         163
          61         100        3457         156
          62           1        3670         245
          62           2        3480         184
          62           3        4117         182
          62           4        4617         245
          62           5        2546         219
          62           6        2695         233
          62           7        2719         231
          62           8        2743         245
          62           9        2570         208
          62          10        2406         212
          62          11       -1549         169
          62          12        1979         245
          62          13        2392         245
          62          14        2393         245
          62          15        2381         197
          62          16        2563         245
          62          17        3543         165
          62          18        3435         154
          62          19        3328         245
          62          20        1924         245
          62          21        2646         245
          62          22        2729         245
          62          23        2728         245
          62          24        2318         245
          62          25        4099         165
          62          26        4291         191
          62          27        2530         245
          62          28        2474         231
          62          29        4618         245
          62          30        4269         183
          62          31        2034         245
          62          32        1497         245
          62          33        1463         245
          62          34        2164         245
          62          35        3058         185
          62          36        3351         245
          62          37        4524         245
          62          38        3293         192
          62          39        2463         213
          62          40        2226         193
          62          41        4637         245
          62          42        4249         186
          62          43        3734         174
          62          44        4014         155
          62          45        3991         156
          62          46        2817         179
          62          47        2347         197
          62          48        2005         245
          62          49        4582         245
          62          50        3854         198
          62          51        3013         187
          62          52        2400         217
          62          53        3078         195
          62          54        3375         245
          62          55        2999         173
          62          56        2979         245
          62          57        2331         245
          62          58       -7634         245
          62          59        2296         245
          62          60        2133         245
          62          61        1765         245
          62          62        2073         240
          62          63        2985         176
          62          64        2822         205
          62          65        4591         245
          62          66        3462         202
          62          67        2329         245
          62          68        2338         245
          62          69        4276         184
          62          70        4550         245
          62          71        1096         245
          62          72        1193         245
          62          73        3542         245
          62          74        3736         205
          62          75        2351         233
          62          76        1717         245
          62          77        4073         172
          62          78        2779         245
          62          79        2374         221
          62          80         958         182
          62          81        1191         219
          62          82        1378         245
          62          83       -6838         174
          62          84       -2678         245
          62          85        2533         245
          62          86        2454         193
          62          87        4115         164
          62          88        4053         158
          62          89        4000         245
          62          90        3661         183
          62          91        2520         206
          62          92        2713         245
          62          93        3898         245
          62          94       -7810         157
          62          95       -8706         202
          62          96        2103         245
          62          97        4059         163
          62          98        3839         192
          62          99        4135         172
          62         100        4607         245
          63           1        2782         186
          63           2        2968         245
          63           3        2591         245
          63           4        1428         212
          63           5        2458         200
          63           6        2737         245
          63           7        2565         206
          63           8        2751         245
          63           9        2742         245
          63          10        2552         245
          63          11        1518         221
          63          12        1560         224
          63          13       -3666         245
          63          14        2259         235
          63          15       -2015         245
          63          16        2413         198
          63          17        3531         164
          63          18        3998         245
          63          19        2991         245
          63          20        3368         193
          63          21        1955         245
          63          22        2643         228
          63          23        2679         238
          63          24        2016         240
          63          25       -5615         184
          63          26        2312         245
          63          27         168         245
          63          28        2481         210
          63          29        2685         245
          63          30        2701         237
          63          31        2669         245
          63          32        2530         210
          63          33        2607         224
          63          34        2519         203
          63          35        3662         187
          63          36        2896         206
          63          37        2279         245
          63          38        2424         200
          63          39        2616         245
          63          40        2460         193
          63          41        2520         205
          63          42        2267         218
          63          43        2367         245
          63          44        2665         245
          63          45        2556         245
          63          46        2146         196
          63          47        2602         245
          63          48        2525         214
          63          49        1913         208
          63          50        2495         214
          63          51        3539         245
          63          52        3621         183
          63          53        3993         245
          63          54        3629         179
          63          55        3577         173
          63          56        3994         245
          63          57        1337         224
          63          58        1860         245
          63          59       -7524         168
          63          60       -1037         245
          63          61      -10278         185
          63          62        2147         245
          63          63        3992         245
          63          64        3567         170
          63          65        2439         198
          63          66        2665         245
          63          67        2638         243
          63          68        2390         245
          63          69        2691         245
          63          70        2485         198
          63          71        2222         244
          63          72       -9883         245
          63          73        3350         245
          63          74        3685         191
          63          75        1395         245
          63          76        1487         245
          63          77      -15043         158
          63          78         854         245
          63          79      -19106         192
          63          80        3151         245
          63          81        1534         222
          63          82      -10688         245
          63          83        1735         245
          63          84        1751         233
          63          85        2121         245
          63          86        1940         227
          63          87        2462         193
          63          88        2496         198
          63          89        4002         245
          63          90        3312         186
          63          91        2707         245
          63          92        2593         214
          63          93        3517         170
          63          94        2943         245
          63          95       -8212         156
          63          96        2890         245
          63          97        1477         245
          63          98        1451         245
          63          99        2016         245
          63         100        2714         245
          64           1        3644         245
          64           2        3458         177
          64           3        2173         245
          64           4        2325         245
          64           5        2348         245
          64           6        2736         245
          64           7        2747         245
          64           8        2506         196
          64           9        2486         193
          64          10        2684         245
          64          11        2626         245
          64          12        2211         239
          64          13        2359         245
          64          14        1837         216
          64          15        2546         245
          64          16        2568         245
          64          17        4245         179
          64          18        4608         245
          64          19        3476         201
          64          20      -17510         245
          64          21        2702         221
          64          22        3399         245
          64          23        2368         245
          64          24        1729         245
          64          25        1737         245
          64          26        1306         245
          64          27        2496         226
          64          28        1948         245
          64          29        1957         245
          64          30        1914         238
          64          31        2011         245
          64          32        1927         242
          64          33        2046         245
          64          34        2720         245
          64          35        4604         245
          64          36        4086         245
          64          37        2618         245
          64          38        2684         234
          64          39        2460         245
          64          40        2718         245
          64          41        2927         163
          64          42        3371         245
          64          43        2662         245
          64          44        2217         201
          64          45        2678         245
          64          46        2427         190
          64          47        2712         245
          64          48        2697         245
          64          49        2279         245
          64          50        2187         245
          64          51        4567         245
          64          52        4123         168
          64          53        4623         245
          64          54        3979         148
          64          55        4111         169
          64          56        4556         245
          64          57        2824         176
          64          58        3014         245
          64          59        4003         161
          64          60        4009         245
          64          61        1961         245
          64          62        -122         172
          64          63        4152         171
          64          64        4636         245
          64          65        2417         187
          64          66        2179         245
          64          67        2133         231
          64          68        1587         228
          64          69        1990         245
          64          70        1987         245
          64          71        2965         200
          64          72        3140         245
          64          73        3626         186
          64          74        3430         154
          64          75        2112         189
          64          76        1836         245
          64          77         640         219
          64          78         916         245
          64          79        2770         232
          64          80        3317         245
          64          81        2526         245
          64          82        2845         214
          64          83        2177         245
          64          84        1787         233
          64          85      -10394         245
          64          86        1847         245
          64          87        2712         245
          64          88        2725         245
          64          89        4636         245
          64          90        4347         196
          64          91        2687         245
          64          92        2703         245
          64          93        3494         159
          64          94        3889         245
          64          95        4543         245
          64          96        3987         180
          64          97      -11068         184
          64          98      -15569         182
          64          99        2673         220
          64         100        3193         201
          65           1      -15115         245
          65           2        3421         159
          65           3        2383         245
          65           4       -8820         242
          65           5        2329         245
          65           6        2703         233
          65           7        2638         219
          65           8        2751         245
          65           9        2694         245
          65          10        2046         245
          65          11        1969         245
          65          12        1785         220
          65          13        -484         175
          65          14        2608         245
          65          15        2715         245
          65          16        2729         245
          65          17        2326         245
          65          18        2202         221
          65          19        3186         221
          65          20        3655         245
          65          21        3570         195
          65          22        4021         245
          65          23        2604         224
          65          24        1757         224
          65          25      -14593         190
          65          26        1753         221
          65          27        2651         234
          65          28        1957         245
          65          29      -13736         156
          65          30        1657         245
          65          31        1973         245
          65          32      -13851         157
          65          33        1968         245
          65          34        2493         205
          65          35        2430         193
          65          36        2448         196
          65          37        2518         211
          65          38        2320         245
          65          39        2209         245
          65          40        2226         245
          65          41        3760         203
          65          42        3135         158
          65          43        2606         245
          65          44        2662         232
          65          45        1792         237
          65          46        2151         245
          65          47        2173         245
          65          48        2674         231
          65          49        2217         245
          65          50       -8988         184
          65          51        1903         220
          65          52        2477         198
          65          53        2728         245
          65          54        2510         201
          65          55        2302         245
          65          56      -10283         245
          65          57        3681         198
          65          58        3471         156
          65          59        2452         191
          65          60        2506         200
          65          61        2628         245
          65          62        2644         245
          65          63        2634         245
          65          64        2455         245
          65          65        2263         211
          65          66        2261         245
          65          67       -8858         179
          65          68        1618         245
          65          69      -14271         188
          65          70        1333         226
          65          71        3978         245
          65          72        3506         163
          65          73        4013         245
          65          74        4018         245
          65          75        2416         189
          65          76        2186         208
          65          77        2605         233
          65          78        2475         245
          65          79        3443         165
          65          80        3523         185
          65          81        3061         245
          65          82        2900         182
          65          83        2646         245
          65          84        1888         245
          65          85       -9828         186
          65          86        1785         223
          65          87        2483         197
          65          88        2586         219
          65          89        2402         245
          65          90        2406         189
          65          91        1750         245
          65          92        2078         245
          65          93        3557         179
          65          94        3561         170
          65          95        2694         245
          65          96        2201         245
          65          97        1025         245
          65          98        1259         245
          65          99        3457         172
          65         100        3997         245
          66           1        4534         245
          66           2        4565         245
          66           3        2239         225
          66           4        2229         226
          66           5        2381         245
          66           6        2546         205
          66           7        2738         245
          66           8        2625         217
          66           9        2390         198
          66          10        1789         245
          66          11      -14073         158
          66          12        1897         245
          66          13        2572         245
          66          14        2587         245
          66          15        3074         187
          66          16        3188         206
          66          17        2302         245
          66          18       -9098         245
          66          19        4319         195
          66          20        4335         194
          66          21        4052         157
          66          22        4033         153
          66          23        2685         245
          66          24        1881         245
          66          25       -5103         245
          66          26        1898         245
          66          27        2547         212
          66          28        2033         245
          66          29        1989         245
          66          30        1960         245
          66          31        2751         245
          66          32        2558         216
          66          33        1442         245
          66          34        2059         239
          66          35        2253         245
          66          36        2177         245
          66          37        2185         245
          66          38        2058         245
          66          39       -6436         168
          66          40       -2190         180
          66          41        4587         245
          66          42        3758         179
          66          43        2466         245
          66          44        2472         245
          66          45        1606         245
          66          46      -15494         237
          66          47        1588         245
          66          48        2507         209
          66          49        3088         245
          66          50        2826         184
          66          51        1870         245
          66          52        2278         245
          66          53        2283         245
          66          54        2637         227
          66          55        2991         217
          66          56        1774         201
          66          57        3891         245
          66          58        3576         170
          66          59        2742         245
          66          60        2696         245
          66          61        3089         184
          66          62        3405         245
          66          63        2521         204
          66          64        2431         191
          66          65        2402         245
          66          66        1691         224
          66          67        1759         245
          66          68         861         245
          66          69        1932         245
          66          70        1479         245
          66          71        4163         175
          66          72        4015         153
          66          73        4000         245
          66          74        4008         245
          66          75        2393         245
          66          76        2663         245
          66          77        2624         225
          66          78        2567         245
          66          79        1880         194
          66          80        3517         157
