          79          12         337         245
          79          13        2511         245
          79          14        2977         245
          79          15        4371         245
          79          16        4364         245
          79          17        2016         245
          79          18      -22606         184
          79          19        1869         233
          79          20        2997         245
          79          21        4080         198
          79          22        3992         192
          79          23        2871         245
          79          24        2926         245
          79          25        2644         193
          79          26        2638         205
          79          27        1422         245
          79          28      -17118         176
          79          29        3232         196
          79          30        4235         245
          79          31        2922         245
          79          32        1829         245
          79          33      -10412         186
          79          34        2569         245
          79          35        2764         196
          79          36        3013         245
          79          37        4356         245
          79          38        4301         245
          79          39        2564         245
          79          40        1966         234
          79          41        2559         245
          79          42        2450         242
          79          43        3567         190
          79          44      -28012         245
          79          45        1978         245
          79          46        3520         173
          79          47        3513         163
          79          48        3468         245
          79          49      -30094         192
          79          50        3306         245
          79          51        2823         245
          79          52        2977         245
          79          53        4071         196
          79          54        4052         195
          79          55        2855         212
          79          56        2837         209
          79          57        2868         245
          79          58        2893         245
          79          59        2443         245
          79          60       -5779         161
          79          61        2387         245
          79          62        1671         245
          79          63       -1171         245
          79          64        -796         245
          79          65        2266         196
          79          66        3659         245
          79          67      -23523         179
          79          68        1543         245
          79          69        3834         169
          79          70        4368         245
          79          71        2991         245
          79          72        2642         182
          79          73        3008         245
          79          74        2994         245
          79          75        4365         245
          79          76        3670         151
          79          77        4347         245
          79          78        4157         216
          79          79        3640         191
          79          80        3790         171
          79          81        2638         194
          79          82       -3743         245
          79          83        4052         201
          79          84        4039         200
          79          85        3844         245
          79          86        4332         245
          79          87        3666         156
          79          88        2703         245
          79          89      -19231         157
          79          90         964         197
          79          91         501         245
          79          92        2470         245
          79          93      -13526         245
          79          94         669         245
          79          95        1230         245
          79          96        2455         235
          79          97        3657         154
          79          98        2228         245
          79          99        1352         245
          79         100        2607         245
          80           1        3154         170
          80           2        2798         245
          80           3        4388         245
          80           4        4913         245
          80           5         491         245
          80           6        3216         175
          80           7        3235         173
          80           8        2560         233
          80           9         825         245
          80          10         271         245
          80          11      -16241         177
          80          12        2404         228
          80          13        2414         245
          80          14        2533         245
          80          15        4320         158
          80          16        4450         176
          80          17        1110         219
          80          18       -1042         245
          80          19        1400         245
          80          20        1858         245
          80          21        4315         167
          80          22        3780         245
          80          23        -452         184
          80          24        2899         245
          80          25        3015         245
          80          26        2990         245
          80          27        1565         244
          80          28      -12045         179
          80          29        3325         200
          80          30        3458         170
          80          31        3331         186
          80          32        3401         245
          80          33        2563         245
          80          34        2607         245
          80          35        3033         245
          80          36        2679         184
          80          37        4368         245
          80          38        3791         167
          80          39       -9698         173
          80          40        2051         228
          80          41        2234         231
          80          42        2399         245
          80          43        3947         223
          80          44        4749         245
          80          45        4189         154
          80          46        4533         182
          80          47        4224         149
          80          48        4580         245
          80          49        4080         149
          80          50        4632         245
          80          51        3385         189
          80          52        3723         245
          80          53        4547         182
          80          54        4925         245
          80          55        2222         245
          80          56        2312         245
          80          57        3734         245
          80          58        3303         177
          80          59        2729         245
          80          60        2515         209
          80          61        2641         245
          80          62        2812         214
          80          63        2602         186
          80          64        3637         245
          80          65        4010         193
          80          66        3713         245
          80          67        1326         245
          80          68        2004         245
          80          69        4411         166
          80          70        4409         165
          80          71        3039         245
          80          72        2975         245
          80          73        2952         173
          80          74        3110         185
          80          75        4383         184
          80          76        4141         156
          80          77        2652         245
          80          78        3083         245
          80          79        1601         245
          80          80        4931         245
          80          81        2885         245
          80          82        2905         245
          80          83        4970         245
          80          84        4419         170
          80          85        4665         196
          80          86        4965         245
          80          87        4390         169
          80          88        2195         228
          80          89         245         194
          80          90      -36679         245
          80          91        1686         245
          80          92        2264         233
          80          93        -604         221
          80          94      -27516         163
          80          95         -22         210
          80          96        2496         203
          80          97        4934         245
          80          98       -4278         151
          80          99      -39964         148
          80         100        2536         245
          81           1        3374         245
          81           2        3234         207
          81           3        2923         245
          81           4        2435         206
          81           5        3659         154
          81           6        3628         154
          81           7        3825         175
          81           8        3863         245
          81           9        2612         184
          81          10        2214         245
          81          11        3222         199
          81          12        3484         245
          81          13      -14849         245
          81          14        2479         245
          81          15        2460         245
          81          16      -11468         245
          81          17       -5189         163
          81          18         706         245
          81          19      -21396         159
          81          20        1280         209
          81          21      -20370         183
          81          22       -1492         245
          81          23      -16721         158
          81          24        2564         245
          81          25        2764         206
          81          26        3026         245
          81          27        2538         245
          81          28        2454         245
          81          29        4296         245
          81          30        3633         149
          81          31        4331         245
          81          32        3721         156
          81          33        2844         209
          81          34        2843         207
          81          35        3034         245
          81          36        3004         245
          81          37        3906         179
          81          38        4295         245
          81          39        2581         245
          81          40        2046         245
          81          41        1909         245
          81          42      -17467         245
          81          43        2213         245
          81          44        2621         245
          81          45        2743         198
          81          46        3033         245
          81          47        3001         245
          81          48        2301         209
          81          49        2968         245
          81          50        2932         245
          81          51        4035         191
          81          52        4358         245
          81          53        2261         245
          81          54        1312         245
          81          55      -17921         179
          81          56        2227         245
          81          57        3792         164
          81          58        3720         156
          81          59        3035         245
          81          60        3022         245
          81          61        3027         245
          81          62        2801         210
          81          63        3763         161
          81          64        4315         245
          81          65        3786         167
          81          66        3876         177
          81          67        2687         197
          81          68        2964         245
          81          69        2990         245
          81          70        3036         245
          81          71        3045         245
          81          72        2945         245
          81          73        4301         245
          81          74        4162         245
          81          75      -17762         245
          81          76      -11855         153
          81          77        2538         245
          81          78      -32268         170
          81          79        1255         245
          81          80        2800         228
          81          81        2746         195
          81          82        3029         245
          81          83        3038         245
          81          84        3001         245
          81          85        2813         207
          81          86        2996         245
          81          87        2898         245
          81          88        1061         245
          81          89      -35880         179
          81          90        1479         245
          81          91        1674         240
          81          92        2897         245
          81          93         236         245
          81          94      -26144         245
          81          95         328         209
          81          96        2824         219
          81          97        2527         245
          81          98       -1122         245
          81          99      -10808         245
          81         100      -14250         185
          82           1      -42146         245
          82           2        3448         245
          82           3        2657         185
          82           4        2964         245
          82           5        4999         245
          82           6        4948         245
          82           7        3668         179
          82           8        4366         166
          82           9        3231         172
          82          10        3702         245
          82          11        4245         150
          82          12        4467         177
          82          13        2008         233
          82          14        1982         235
          82          15        2027         244
          82          16       -2017         177
          82          17        2817         231
          82          18        2461         245
          82          19        2395         203
          82          20      -35152         245
          82          21       -1599         245
          82          22       -3605         245
          82          23      -32933         245
          82          24        2824         201
          82          25        2771         207
          82          26        2811         202
          82          27        3031         242
          82          28        2685         186
          82          29        4466         175
          82          30        4513         182
          82          31        4349         165
          82          32        4343         159
          82          33        2318         245
          82          34        2378         245
          82          35        2363         245
          82          36        2995         245
          82          37        3818         145
          82          38        4548         183
          82          39        2972         235
          82          40        2528         245
          82          41       -7749         196
          82          42        -145         210
          82          43         268         245
          82          44        1652         220
          82          45        2710         210
          82          46        2759         214
          82          47        2678         201
          82          48        2988         245
          82          49        3716         245
          82          50        3526         245
          82          51        4285         245
          82          52        4033         198
          82          53        2173         245
          82          54      -24177         245
          82          55        1104         245
          82          56        1885         245
          82          57        4983         245
          82          58        4292         158
          82          59        3255         179
          82          60        3441         201
          82          61        2686         245
          82          62        3014         245
          82          63        4366         245
          82          64        3791         167
          82          65        4448         245
          82          66        4386         165
          82          67        2720         194
          82          68        1910         193
          82          69        2706         191
          82          70        2823         203
          82          71        3044         245
          82          72        2782         203
          82          73        3836         151
          82          74        3435         164
          82          75        2449         245
          82          76        2472         224
          82          77        3431         203
          82          78        4000         210
          82          79         -86         245
          82          80        1820         245
          82          81        1846         245
          82          82        2789         201
          82          83        2796         200
          82          84        3037         245
          82          85        2470         195
          82          86        2711         245
          82          87        2706         195
          82          88          94         245
          82          89        3184         191
          82          90        2592         245
          82          91        2901         225
          82          92        2850         218
          82          93        1728         226
          82          94        2083         245
          82          95        2038         245
          82          96        2087         245
          82          97        2942         231
          82          98        2454         245
          82          99       -1906         245
          82         100        1605         245
          83           1        3431         245
          83           2        3389         218
          83           3        2708         190
          83           4        3013         245
          83           5        2934         225
          83           6        2948         245
          83           7        2952         245
          83           8        2976         245
          83           9        4366         245
          83          10        4367         245
          83          11        2691         187
          83          12        3020         245
          83          13        2524         245
          83          14       -9706         245
          83          15        1564         245
          83          16        1984         245
          83          17        3812         245
          83          18        4319         245
          83          19        3144         245
          83          20        2467         221
          83          21      -16410         245
          83          22         778         245
          83          23        1675         245
          83          24        1796         245
          83          25        2985         245
          83          26        3021         245
          83          27        2255         245
          83          28        2275         245
          83          29        1965         245
          83          30       -9779         245
          83          31        2713         245
          83          32        2708         245
          83          33        2403         245
          83          34      -14528         181
          83          35        2402         245
          83          36        2993         245
          83          37        2987         245
          83          38        2498         203
          83          39        2592         224
          83          40        1981         245
          83          41        3812         245
          83          42        3120         210
          83          43      -24621         245
          83          44        1216         245
          83          45         552         245
          83          46       -3068         245
          83          47        -442         205
          83          48        1799         245
          83          49        3694         154
          83          50        3804         176
          83          51       -9089         196
          83          52        3796         174
          83          53        2272         245
          83          54        2100         245
          83          55        2188         245
          83          56        2904         225
          83          57        1836         245
          83          58        2155         245
          83          59        2025         186
          83          60        4323         245
          83          61        2758         198
          83          62        2412         245
          83          63        3687         160
          83          64        3706         165
          83          65        2988         245
          83          66        2706         193
          83          67        2986         245
          83          68        2781         207
          83          69        2991         245
          83          70        3001         245
          83          71        3009         245
          83          72        2673         186
          83          73        2370         245
          83          74         478         245
          83          75        2761         245
          83          76        3315         245
          83          77        2622         245
          83          78        2955         245
          83          79        1849         245
          83          80      -23195         156
          83          81        1859         245
          83          82        2700         245
          83          83        2753         194
          83          84        2704         188
          83          85        2819         210
          83          86        2991         245
          83          87        2974         240
          83          88        2175         245
          83          89      -15572         177
          83          90        2273         245
          83          91        2934         225
          83          92        3008         245
          83          93        2509         204
          83          94        2989         245
          83          95        2604         245
          83          96        2589         245
          83          97        2461         231
          83          98        2726         201
          83          99        2907         230
          83         100        2888         228
          84           1        3828         170
          84           2        4367         245
          84           3        3004         245
          84           4        2944         245
          84           5        3171         214
          84           6        3382         193
          84           7        2977         225
          84           8        2892         215
          84           9        3950         181
          84          10        3812         166
          84          11        3007         245
          84          12        2990         245
          84          13        1380         245
          84          14        1034         245
          84          15        -331         214
          84          16      -15655         158
          84          17        3927         179
          84          18        4548         189
          84          19        3839         187
          84          20       -7250         177
          84          21        1600         245
          84          22        2375         245
          84          23        2662         184
          84          24        2711         196
          84          25        2937         226
          84          26        2896         232
          84          27        1876         234
          84          28      -15007         172
          84          29        2833         245
          84          30        3151         168
          84          31        3449         210
          84          32        3276         174
          84          33        2069         245
          84          34        2054         236
          84          35        2086         245
          84          36        2859         209
          84          37        2991         245
          84          38        2992         245
          84          39        2659         245
          84          40       -7989         245
          84          41        3611         162
          84          42        1447         165
          84          43        2802         245
          84          44        2137         245
          84          45      -20665         245
          84          46      -32746         196
          84          47      -28430         245
          84          48       -3814         156
          84          49        4899         245
          84          50        4789         245
          84          51        3816         154
          84          52        4882         245
          84          53        3137         165
          84          54        3209         177
          84          55        2637         245
          84          56        2814         217
          84          57        2217         245
          84          58      -23144         245
          84          59        4508         187
          84          60        4321         159
          84          61        2739         194
          84          62        2433         245
          84          63      -15976         245
          84          64        4239         245
          84          65        2911         245
          84          66        1857         245
          84          67        1879         245
          84          68        2029         245
          84          69        2689         245
          84          70        2980         227
          84          71        3034         245
          84          72        3009         245
          84          73        2515         245
          84          74      -10685         182
          84          75      -33190         189
          84          76        3986         156
          84          77        2617         182
          84          78        2721         193
          84          79        2780         245
          84          80        2704         245
          84          81        2746         245
          84          82        3707         245
          84          83        2837         207
          84          84        2906         245
          84          85        2870         245
          84          86        2396         210
          84          87        2684         245
          84          88        2237         245
          84          89        2349         245
          84          90        2293         245
          84          91        2970         225
          84          92        3008         239
          84          93        3030         245
          84          94        2704         189
          84          95        3401         203
          84          96       -9320         245
          84          97        2569         245
          84          98        3037         245
          84          99        3036         245
          84         100        3002         245
          85           1        3978         187
          85           2        4356         245
          85           3        2459         245
          85           4        2361         245
          85           5        2865         245
          85           6        4318         245
          85           7        2982         245
          85           8        3009         245
          85           9        4353         245
          85          10        3652         150
          85          11        2526         208
          85          12        2438         198
          85          13        1692         245
          85          14      -23842         153
          85          15        -160         245
          85          16        2038         245
          85          17        2148         245
          85          18        1577         233
          85          19        3004         172
          85          20        3562         245
          85          21        2393         245
          85          22        2971         245
          85          23        3005         245
          85          24        3001         245
          85          25        1178         245
          85          26        2154         245
          85          27        1294         245
          85          28        2028         228
          85          29        4155         245
          85          30        4346         245
          85          31        3639         148
          85          32        4368         245
          85          33        2669         203
          85          34       -3766         245
          85          35        2833         245
          85          36        2648         182
          85          37        2707         187
          85          38        2769         204
          85          39        1847         224
          85          40        2256         245
          85          41       -3888         171
          85          42        3749         173
          85          43        4291         245
          85          44        3864         189
          85          45        1575         217
          85          46        1655         245
          85          47       -3672         185
          85          48         984         245
          85          49      -10353         168
          85          50        2291         234
          85          51        1753         245
          85          52        1556         245
          85          53        2239         245
          85          54        3295         153
          85          55        2269         245
          85          56        2915         225
          85          57        2268         245
          85          58        2248         245
          85          59        2295         245
          85          60        2929         245
          85          61        3035         245
          85          62        2419         245
          85          63        4148         245
          85          64        3733         175
          85          65        2627         195
          85          66         129         186
          85          67      -23093         174
          85          68        1957         245
          85          69        2736         195
          85          70        2978         245
          85          71        2547         207
          85          72        2975         245
          85          73        2097         235
          85          74         958         245
          85          75         481         245
          85          76         876         245
          85          77        2884         245
          85          78        2808         245
          85          79        3958         189
          85          80        3418         172
          85          81        3871         245
          85          82        3895         176
          85          83        2741         194
          85          84        2800         245
          85          85       -1958         151
          85          86        2788         245
          85          87        2496         196
          85          88        2749         196
          85          89        3017         245
          85          90        2963         225
          85          91        2944         225
          85          92        2949         225
          85          93        3006         245
          85          94        2989         245
          85          95        3638         150
          85          96        3894         180
          85          97        2686         245
          85          98        2960         245
          85          99        2718         193
          85         100        3002         245
          86           1        4524         181
          86           2        4443         172
          86           3        1783         245
          86           4      -16846         245
          86           5        4662         201
          86           6        4960         245
          86           7        3285         181
          86           8        3316         245
          86           9        4538         183
          86          10        4965         245
          86          11        3319         245
          86          12        3695         245
          86          13        1770         245
          86          14       -1758         245
          86          15         273         245
          86          16        2313         236
          86          17        2292         245
          86          18        2184         245
          86          19        4131         245
          86          20        3383         245
          86          21        2527         163
          86          22        3359         189
          86          23        2996         245
          86          24        2879         222
          86          25        2155         245
          86          26      -21987         242
          86          27           9         221
          86          28        -609         218
          86          29        3697         245
          86          30        4232         151
          86          31        4470         177
          86          32        4974         245
          86          33        1946         245
          86          34        2149         239
          86          35        2641         245
          86          36        3271         175
          86          37        3730         245
          86          38        3709         245
          86          39        2456         201
          86          40        2319         245
          86          41        4344         165
          86          42        4916         245
          86          43        4236         149
          86          44        4953         245
          86          45        4316         245
          86          46        4305         245
          86          47        2747         228
          86          48        2295         245
          86          49        1658         245
          86          50        1622         245
          86          51        1790         245
          86          52      -27663         181
          86          53        4428         245
          86          54        4314         162
          86          55        2981         245
          86          56        2724         194
          86          57        2798         245
          86          58        2652         219
          86          59        2810         245
          86          60        2791         199
          86          61        3218         166
          86          62        3676         245
          86          63        3985         172
          86          64        3976         245
          86          65        2583         245
          86          66        1872         245
          86          67        1725         245
          86          68        1832         245
          86          69        2727         213
          86          70        3021         245
          86          71        3543         207
          86          72        3247         245
          86          73        2178         245
          86          74        1955         232
          86          75        2809         245
          86          76        2158         224
          86          77       -1084         245
          86          78       -1738         245
          86          79        1911         205
          86          80        4393         245
          86          81        3722         161
          86          82        3762         161
          86          83        1996         245
          86          84        1120         245
          86          85         782         245
          86          86        2037         245
          86          87        2998         245
          86          88        2728         193
          86          89        2675         245
          86          90        2320         245
          86          91        3597         245
          86          92        3724         245
          86          93        2696         245
          86          94        2998         245
          86          95        4989         245
          86          96        5000         245
          86          97        2755         195
          86          98        2999         245
          86          99        1997         245
          86         100        2793         205
          87           1        3031         245
          87           2        2793         245
          87           3       -5126         184
          87           4        1262         245
          87           5        1275         245
          87           6        1509         245
          87           7        3701         168
          87           8        3272         163
          87           9        2764         205
          87          10        2674         191
          87          11        3692         156
          87          12        3669         153
          87          13        2875         245
          87          14        1251         245
          87          15      -30586         184
          87          16        2074         245
          87          17         498         245
          87          18      -14332         191
          87          19        3748         245
          87          20        3689         161
          87          21        3814         175
          87          22        3761         167
          87          23        2668         245
          87          24        2985         245
          87          25        2193         245
          87          26        2213         245
          87          27         712         245
          87          28      -26242         159
          87          29      -22251         245
          87          30        1445         245
          87          31        2198         245
          87          32       -5965         182
          87          33        2044         245
          87          34      -15215         245
          87          35        4275         245
          87          36        4344         245
          87          37        3894         177
          87          38        3775         163
          87          39        2725         198
          87          40        1910         245
          87          41        1355         245
          87          42        1716         245
          87          43        2924         245
          87          44        2714         194
          87          45        3783         165
          87          46        4349         245
          87          47        3007         245
          87          48        2998         245
          87          49        1842         221
          87          50      -17029         163
          87          51        2455         245
          87          52        3393         220
          87          53        1268         245
          87          54        2708         192
          87          55        3043         245
          87          56        2871         210
          87          57        2607         199
          87          58       -3391         164
          87          59        2789         245
          87          60        2764         196
          87          61        3862         171
          87          62        3914         180
          87          63        2893         245
          87          64        2857         245
          87          65        2369         245
          87          66        2646         189
          87          67        2803         245
          87          68       -2140         186
          87          69        2745         217
          87          70        3018         245
          87          71        4229         211
          87          72        4250         245
          87          73      -15218         179
          87          74        -198         245
          87          75       -3468         245
          87          76      -17764         174
          87          77      -17407         190
          87          78      -21970         157
          87          79      -31290         182
          87          80        -352         245
          87          81        3262         176
          87          82        4282         245
          87          83        1866         245
          87          84      -24582         195
          87          85      -22046         245
          87          86         919         245
          87          87        1989         245
          87          88        2986         237
          87          89        2582         245
          87          90      -10089         245
          87          91        3654         154
          87          92        3767         167
          87          93        2509         245
          87          94        2076         236
          87          95        2937         225
          87          96        2768         199
          87          97        2776         200
          87          98        2627         204
          87          99        2622         206
          87         100        2805         245
          88           1        3209         165
          88           2        3151         163
          88           3        1752         245
          88           4         390         245
          88           5      -18367         178
          88           6        2335         245
          88           7      -17687         245
          88           8        4194         245
          88           9        2989         245
          88          10        2994         245
          88          11        4446         245
          88          12        4372         166
          88          13        2042         245
          88          14        1257         245
          88          15        3776         207
          88          16        2315         203
          88          17      -26577         185
          88          18       -9217         174
          88          19        2294         245
          88          20        3179         212
          88          21        4443         245
          88          22        4948         245
          88          23        2067         245
          88          24        2817         214
          88          25        2722         191
          88          26        2685         189
          88          27        1629         222
          88          28         251         212
          88          29       -5338         245
          88          30      -12422         201
