          83          96        1545         241
          83          97        1492         200
          83          98        1536         210
          83          99        1596         245
          83         100        1590         245
          84           1        2549         200
          84           2        2628         245
          84           3        1586         245
          84           4        1569         245
          84           5        1807         228
          84           6        2042         219
          84           7        1602         245
          84           8        1562         229
          84           9        2584         212
          84          10        2556         197
          84          11        1583         245
          84          12        1599         245
          84          13        1534         245
          84          14        1504         231
          84          15        1442         208
          84          16         295         174
          84          17        2661         205
          84          18        3055         220
          84          19        2479         212
          84          20        1247         192
          84          21        1306         234
          84          22        1534         220
          84          23        1527         198
          84          24        1529         205
          84          25        1604         245
          84          26        1569         233
          84          27        1345         203
          84          28         337         187
          84          29        2057         245
          84          30        2001         193
          84          31        2046         227
          84          32        2049         205
          84          33        1484         202
          84          34        1501         205
          84          35        1502         205
          84          36        1573         223
          84          37        1574         228
          84          38        1597         245
          84          39        1562         245
          84          40         604         245
          84          41        2450         187
          84          42        1529         163
          84          43        1951         201
          84          44        1967         228
          84          45         238         245
          84          46        -524         211
          84          47        -662         245
          84          48        1012         171
          84          49        3116         245
          84          50        3069         245
          84          51        2665         179
          84          52        3075         245
          84          53        1983         191
          84          54        1994         202
          84          55        1380         245
          84          56        1547         225
          84          57        1555         245
          84          58        -564         245
          84          59        3049         218
          84          60        3059         190
          84          61        1529         208
          84          62        1541         245
          84          63         510         245
          84          64        2572         245
          84          65        1526         216
          84          66        1482         205
          84          67        1504         221
          84          68        1562         245
          84          69        1406         233
          84          70        1606         245
          84          71        1614         245
          84          72        1605         245
          84          73        1586         245
          84          74         767         197
          84          75        -159         204
          84          76        2987         182
          84          77        1495         196
          84          78        1529         207
          84          79        2053         245
          84          80        2017         241
          84          81        2028         245
          84          82        2106         245
          84          83        1557         221
          84          84        1595         245
          84          85        1589         245
          84          86        1370         202
          84          87        1408         245
          84          88        1510         210
          84          89        1581         245
          84          90        1534         221
          84          91        1607         245
          84          92        1611         245
          84          93        1611         245
          84          94        1524         203
          84          95        2051         222
          84          96         789         245
          84          97        1515         212
          84          98        1618         245
          84          99        1616         245
          84         100        1591         233
          85           1        2568         218
          85           2        2619         245
          85           3        1546         245
          85           4        1517         245
          85           5        1867         209
          85           6        2591         245
          85           7        1557         234
          85           8        1578         245
          85           9        2616         245
          85          10        2517         181
          85          11        1343         211
          85          12        1350         200
          85          13        1510         227
          85          14        -171         168
          85          15        1495         245
          85          16        1531         245
          85          17        1516         245
          85          18         957         193
          85          19        1991         181
          85          20        2161         245
          85          21        1448         216
          85          22        1584         245
          85          23        1583         232
          85          24        1607         245
          85          25        1094         214
          85          26        1550         245
          85          27        1512         245
          85          28        1473         199
          85          29        2586         245
          85          30        2609         245
          85          31        2520         179
          85          32        2629         245
          85          33        1526         212
          85          34         980         245
          85          35        1584         245
          85          36        1510         196
          85          37        1528         201
          85          38        1530         212
          85          39        1137         193
          85          40        1449         211
          85          41        1351         186
          85          42        2475         203
          85          43        2575         245
          85          44        2511         219
          85          45        1888         203
          85          46        2431         245
          85          47         913         200
          85          48        1474         245
          85          49         584         184
          85          50        1467         202
          85          51        1486         245
          85          52        1406         207
          85          53        1827         192
          85          54        2206         178
          85          55        1145         245
          85          56        1583         244
          85          57        1568         245
          85          58        1556         245
          85          59        1547         245
          85          60        1540         215
          85          61        1601         245
          85          62        1518         245
          85          63        2519         244
          85          64        2469         200
          85          65        1477         203
          85          66        1019         174
          85          67        -243         189
          85          68        1540         245
          85          69        1542         209
          85          70        1570         229
          85          71        1376         210
          85          72        1573         234
          85          73        1352         204
          85          74        1483         245
          85          75        1465         245
          85          76        1276         213
          85          77        1591         245
          85          78        1538         235
          85          79        2548         219
          85          80        2202         198
          85          81        2245         245
          85          82        2569         207
          85          83        1532         208
          85          84        1589         245
          85          85         839         166
          85          86        1576         245
          85          87        1390         198
          85          88        1542         210
          85          89        1614         245
          85          90        1608         245
          85          91        1582         236
          85          92        1583         236
          85          93        1589         240
          85          94        1563         232
          85          95        2510         181
          85          96        2547         211
          85          97        1552         245
          85          98        1570         231
          85          99        1532         207
          85         100        1602         245
          86           1        3091         212
          86           2        3082         203
          86           3        1332         225
          86           4         106         245
          86           5        3082         232
          86           6        3128         245
          86           7        2021         206
          86           8        1821         245
          86           9        3089         214
          86          10        3133         245
          86          11        1817         245
          86          12        2099         245
          86          13        1536         245
          86          14        1261         245
          86          15        1693         227
          86          16        1980         214
          86          17        1556         245
          86          18        1468         206
          86          19        2529         245
          86          20        1932         245
          86          21        1560         172
          86          22        2045         214
          86          23        1577         235
          86          24        1566         230
          86          25        1507         217
          86          26        -444         245
          86          27        1457         213
          86          28        1287         211
          86          29        3071         245
          86          30        3033         182
          86          31        3073         207
          86          32        3141         245
          86          33        1506         233
          86          34        1487         208
          86          35        1777         206
          86          36        2040         205
          86          37        2112         245
          86          38        2105         245
          86          39        1347         204
          86          40        1363         245
          86          41        3043         196
          86          42        3095         245
          86          43        3054         179
          86          44        3123         245
          86          45        2589         245
          86          46        2590         245
          86          47        1548         232
          86          48        1569         245
          86          49        1548         245
          86          50        1539         245
          86          51        1983         228
          86          52        -344         196
          86          53        3030         245
          86          54        3034         193
          86          55        1574         245
          86          56        1534         208
          86          57        1582         245
          86          58        1537         216
          86          59        1588         245
          86          60        1549         213
          86          61        2041         197
          86          62        2068         238
          86          63        2682         203
          86          64        2380         245
          86          65        1381         245
          86          66        1503         240
          86          67        1520         245
          86          68        1536         245
          86          69        1536         216
          86          70        1599         245
          86          71        2094         233
          86          72        2074         245
          86          73        1504         214
          86          74        1477         205
          86          75        2029         230
          86          76        1971         201
          86          77        1452         229
          86          78        1447         245
          86          79        2331         191
          86          80        3027         245
          86          81        2515         191
          86          82        2543         192
          86          83        1489         211
          86          84        1502         245
          86          85        1496         245
          86          86        1528         238
          86          87        1608         245
          86          88        1539         207
          86          89        1584         245
          86          90        1370         235
          86          91        2084         245
          86          92        2116         245
          86          93        1401         245
          86          94        1587         245
          86          95        3153         245
          86          96        3163         245
          86          97        1535         209
          86          98        1602         245
          86          99        1046         245
          86         100        1544         214
          87           1        1589         245
          87           2        1569         245
          87           3         932         200
          87           4        1503         245
          87           5        1483         229
          87           6        1465         245
          87           7        2477         199
          87           8        2186         183
          87           9        1508         219
          87          10        1487         205
          87          11        2518         186
          87          12        2516         184
          87          13        1554         234
          87          14        1484         245
          87          15        -278         200
          87          16        2468         245
          87          17        1478         245
          87          18         620         207
          87          19        2564         245
          87          20        2484         192
          87          21        2506         206
          87          22        2512         198
          87          23        1370         231
          87          24        1599         245
          87          25        1501         205
          87          26        1570         245
          87          27        1495         245
          87          28        -256         175
          87          29         -12         245
          87          30        1454         211
          87          31        1528         245
          87          32         781         198
          87          33        1485         210
          87          34         170         245
          87          35        2584         245
          87          36        2607         245
          87          37        2558         208
          87          38        2542         194
          87          39        1511         212
          87          40        1525         245
          87          41        1323         245
          87          42        1485         238
          87          43        1566         245
          87          44        1502         208
          87          45        2541         196
          87          46        2610         241
          87          47        1587         245
          87          48        1610         245
          87          49        1471         196
          87          50         305         179
          87          51        2457         217
          87          52        2499         223
          87          53        1276         195
          87          54        1518         206
          87          55        1610         245
          87          56        1575         224
          87          57        1517         202
          87          58         785         179
          87          59        1556         227
          87          60        1534         210
          87          61        2570         202
          87          62        2558         211
          87          63        1494         231
          87          64        1506         245
          87          65        1252         245
          87          66        1502         198
          87          67        1555         235
          87          68         753         200
          87          69        1537         219
          87          70        1585         240
          87          71        2636         242
          87          72        2597         245
          87          73         195         195
          87          74        1451         245
          87          75        2046         245
          87          76        1190         189
          87          77         647         205
          87          78         121         172
          87          79        -547         197
          87          80        1421         245
          87          81        2446         184
          87          82        2574         245
          87          83        1500         245
          87          84        -355         210
          87          85          73         245
          87          86        1525         245
          87          87        1549         245
          87          88        1602         245
          87          89        1554         245
          87          90         480         245
          87          91        2501         185
          87          92        2522         198
          87          93        1547         245
          87          94        1329         205
          87          95        1574         245
          87          96        1527         213
          87          97        1540         214
          87          98        1512         207
          87          99        1516         209
          87         100        1581         245
          88           1        2034         196
          88           2        2013         189
          88           3        1483         205
          88           4        1479         238
          88           5         573         193
          88           6        1992         245
          88           7         160         245
          88           8        2554         245
          88           9        1581         245
          88          10        1579         245
          88          11        2722         245
          88          12        3057         197
          88          13        1357         245
          88          14        1466         242
          88          15        3002         218
          88          16        2602         187
          88          17        -427         200
          88          18         907         189
          88          19        2505         245
          88          20        2467         206
          88          21        2705         245
          88          22        3118         245
          88          23        1082         245
          88          24        1546         221
          88          25        1542         205
          88          26        1537         203
          88          27        1484         203
          88          28        1443         203
          88          29        1077         245
          88          30         402         217
          88          31        1529         245
          88          32        1556         245
          88          33        1972         196
          88          34        2057         241
          88          35        3089         221
          88          36        3111         220
          88          37        2539         199
          88          38        2246         202
          88          39        2003         191
          88          40        2061         245
          88          41        -243         180
          88          42        1072         205
          88          43        1524         226
          88          44        1370         245
          88          45        3100         245
          88          46        3079         199
          88          47        1492         198
          88          48        1372         203
          88          49        1549         245
          88          50         725         245
          88          51        2687         245
          88          52        3091         212
          88          53        1595         245
          88          54        1610         245
          88          55        1602         241
          88          56        1619         245
          88          57        1551         221
          88          58        1595         245
          88          59        1590         245
          88          60        1597         245
          88          61        3155         245
          88          62        3140         245
          88          63        2023         207
          88          64        1784         215
          88          65        1784         200
          88          66        2068         224
          88          67        1573         245
          88          68        1378         201
          88          69        1583         245
          88          70        1601         245
          88          71        2632         245
          88          72        2544         213
          88          73        1554         245
          88          74        1401         222
          88          75        -354         177
          88          76        -377         168
          88          77        1346         245
          88          78        1413         242
          88          79        1260         245
          88          80        -486         205
          88          81        3035         245
          88          82        1579         245
          88          83        1507         245
          88          84        1531         245
          88          85        1441         219
          88          86        -347         201
          88          87        1972         193
          88          88        1832         245
          88          89        1540         245
          88          90        1106         245
          88          91        3031         179
          88          92        3053         193
          88          93         113         245
          88          94        1563         245
          88          95        2105         245
          88          96        1828         245
          88          97        1520         218
          88          98        1528         226
          88          99         825         245
          88         100        1482         198
          89           1        2583         245
          89           2        2596         245
          89           3        1542         245
          89           4         318         171
          89           5        2550         245
          89           6        2459         222
          89           7        2471         203
          89           8        2541         245
          89           9        1529         210
          89          10        1593         245
          89          11        1562         245
          89          12         869         182
          89          13        1476         199
          89          14         680         245
          89          15        1531         245
          89          16        1462         243
          89          17        1450         234
          89          18        1420         245
          89          19        -158         184
          89          20        2448         192
          89          21        1506         221
          89          22        1490         207
          89          23        1399         219
          89          24        1513         198
          89          25        1481         203
          89          26        1522         245
          89          27        1507         245
          89          28        1338         219
          89          29        1493         214
          89          30        1556         245
          89          31        1472         196
          89          32         638         201
          89          33        2606         245
          89          34        2621         245
          89          35        1523         213
          89          36        1511         209
          89          37        2607         245
          89          38        2597         245
          89          39        2595         245
          89          40        2526         209
          89          41        1529         245
          89          42        1496         245
          89          43        1451         207
          89          44         227         199
          89          45        1494         234
          89          46         688         204
          89          47        1575         245
          89          48        1612         245
          89          49        1518         205
          89          50        1498         205
          89          51        1557         245
          89          52        1517         211
          89          53        1562         224
          89          54        1572         245
          89          55        1548         240
          89          56        1569         245
          89          57        1554         224
          89          58        1558         213
          89          59        1614         245
          89          60        1403         238
          89          61        1544         219
          89          62        1495         210
          89          63        2222         191
          89          64        2484         186
          89          65        2587         245
          89          66        2553         207
          89          67        1579         245
          89          68        1573         228
          89          69        1589         237
          89          70        1598         245
          89          71        2532         180
          89          72        2537         184
          89          73        1504         201
          89          74        1435         217
          89          75        2081         190
          89          76        2378         245
          89          77         170         177
          89          78        1565         245
          89          79        1495         211
          89          80        1482         222
          89          81         741         204
          89          82        1516         245
          89          83        1512         221
          89          84        1535         205
          89          85        1519         221
          89          86        1497         245
          89          87        2512         245
          89          88        2200         179
          89          89        1528         230
          89          90        1509         199
          89          91        1564         245
          89          92        1319         200
          89          93        1532         239
          89          94        1542         245
          89          95        2559         245
          89          96        2481         198
          89          97         730         197
          89          98        1371         245
          89          99        1535         245
          89         100         226         174
          90           1        2615         245
          90           2        2674         196
          90           3        1515         245
          90           4        1465         202
          90           5        3060         211
          90           6        3102         245
          90           7        2668         206
          90           8        3118         245
          90           9        1524         224
          90          10        1570         222
          90          11        1559         227
          90          12        1527         208
          90          13        1567         245
          90          14        1526         214
          90          15        2026         217
          90          16        1771         182
          90          17        1789         217
          90          18        2005         245
          90          19        2530         245
          90          20        2465         189
          90          21        1212         245
          90          22        1599         245
          90          23        1568         223
          90          24        1604         245
          90          25        1984         200
          90          26        -530         245
          90          27        1234         245
          90          28        1961         190
          90          29        1796         245
          90          30        2009         191
          90          31        1521         212
          90          32        1504         203
          90          33        3133         245
          90          34        3125         223
          90          35        1595         245
          90          36        1595         245
          90          37        3160         245
          90          38        3083         206
          90          39        3137         245
          90          40        3154         245
          90          41        1598         245
          90          42        1551         245
          90          43        -397         212
          90          44        1499         245
          90          45        1851         245
          90          46        2011         193
          90          47        1581         245
          90          48        1570         221
          90          49        1618         245
          90          50        1569         224
          90          51        2073         216
          90          52        2053         206
          90          53        1603         245
          90          54        1579         245
          90          55         641         172
          90          56         778         245
          90          57        1536         212
          90          58        1607         245
          90          59        1517         196
          90          60        1605         245
          90          61        1564         222
          90          62        1520         214
          90          63        2720         245
          90          64        3053         197
          90          65        3039         179
          90          66        2716         205
          90          67        1558         237
          90          68        1587         245
          90          69        1542         222
          90          70        1554         245
          90          71        3112         207
          90          72        3098         202
          90          73        1577         245
          90          74        1214         200
          90          75        3130         245
          90          76        3070         224
          90          77        1548         245
          90          78        1570         245
          90          79        1582         231
          90          80        1585         245
          90          81        2039         210
          90          82        2009         196
          90          83        1389         205
          90          84        1603         245
          90          85        1593         237
          90          86        1445         198
          90          87        1762         176
          90          88        3027         210
          90          89        1562         245
          90          90        1502         198
          90          91        2013         194
          90          92        2109         245
          90          93        2089         245
          90          94        2088         245
          90          95        2200         215
          90          96         543         245
          90          97        2008         241
          90          98        2063         236
          90          99        1489         215
          90         100        1508         219
          91           1        1466         202
          91           2         650         202
          91           3        1358         245
          91           4        1502         206
          91           5         649         245
          91           6        1526         240
          91           7        1466         205
          91           8         228         197
          91           9        1477         200
          91          10        1586         245
          91          11        1590         245
          91          12        1577         245
          91          13        1605         245
          91          14        1600         245
          91          15        2530         188
          91          16        2196         245
          91          17        2482         203
          91          18        2499         204
          91          19        2528         190
          91          20        2599         245
          91          21        1514         211
          91          22        1545         221
          91          23        1612         245
          91          24        1535         214
          91          25        2550         245
          91          26        2160         186
          91          27        2496         245
          91          28        2196         226
          91          29        1958         245
          91          30        2604         245
          91          31        1513         198
          91          32        1602         245
          91          33        1548         224
          91          34        1377         228
          91          35        1542         217
          91          36        1548         222
          91          37        1396         245
          91          38        1499         203
          91          39        1391         245
          91          40        1594         245
          91          41        1499         198
          91          42        1525         245
          91          43        1104         245
          91          44        1481         219
          91          45        2626         245
          91          46        2530         185
          91          47        1583         245
          91          48        1604         245
          91          49        1570         221
          91          50        1569         234
          91          51        2563         193
          91          52        2564         198
          91          53        1336         196
          91          54        1507         213
          91          55        1477         203
          91          56        1567         245
          91          57        1596         245
          91          58        1537         207
          91          59        1368         199
          91          60        1555         217
          91          61        1616         245
          91          62        1549         223
          91          63        1520         213
          91          64        1522         221
          91          65        1562         245
          91          66        1549         245
          91          67        1490         199
          91          68        1506         212
          91          69         250         245
          91          70        1564         245
          91          71        1598         245
          91          72        1589         245
          91          73        1368         220
          91          74        1543         224
          91          75        1548         229
          91          76        1509         204
          91          77        1345         245
          91          78        1545         245
          91          79        1448         202
          91          80        1544         245
          91          81        2457         196
          91          82        2526         245
          91          83        1273         213
          91          84        1566         245
          91          85        1610         245
          91          86        1516         245
          91          87          90         245
          91          88        1436         196
          91          89        1544         240
          91          90         695         193
          91          91        2614         245
          91          92        2546         193
          91          93        2614         245
          91          94        2548         211
          91          95        2537         245
          91          96        2511         226
          91          97        2555         245
          91          98        2593         233
          91          99        1147         245
          91         100        1149         245
          92           1        1586         245
          92           2        1348         217
          92           3        1975         207
          92           4        1961         196
          92           5        1504         245
          92           6        1541         229
          92           7        2083         245
          92           8        2065         245
          92           9        1756         208
          92          10        2021         216
          92          11        1784         217
          92          12        1837         245
          92          13        1541         217
          92          14        1597         245
          92          15        3138         245
          92          16        3088         245
          92          17        1245         174
          92          18        2431         195
          92          19        2989         178
          92          20        3100         210
          92          21        1221         194
          92          22        1597         245
          92          23        2125         245
          92          24        2039         203
          92          25        3071         194
          92          26        3137         245
          92          27        3063         207
          92          28        3104         245
          92          29        2565         245
          92          30        2543         222
          92          31        2049         226
          92          32        2080         245
          92          33        1504         196
          92          34        1577         245
          92          35        1351         203
          92          36        1573         245
          92          37        2118         245
          92          38        2051         210
          92          39        1531         207
          92          40        1598         245
          92          41        1513         217
          92          42         602         178
          92          43        1452         200
          92          44        1552         245
          92          45        3112         207
          92          46        3142         245
          92          47        1800         201
          92          48        2059         213
          92          49        1607         245
          92          50        1565         240
          92          51        2556         203
          92          52        2589         242
          92          53        1559         245
          92          54         923         170
          92          55        1599         245
          92          56        1573         223
          92          57        1615         245
          92          58        1527         202
          92          59        1416         245
          92          60        1540         210
          92          61        1618         245
          92          62        1563         223
          92          63        2121         245
          92          64        2084         231
          92          65        2112         245
          92          66        2024         197
          92          67         736         199
          92          68        1470         201
          92          69        2069         245
          92          70        2052         223
          92          71        1537         208
          92          72        1561         226
          92          73        2117         245
          92          74        2053         206
          92          75        1604         245
          92          76        1544         217
          92          77        1026         214
          92          78        -239         186
          92          79        1453         208
          92          80        -253         186
          92          81        3005         214
          92          82         644         245
          92          83         920         203
          92          84        2007         206
          92          85        1529         245
          92          86        1467         245
          92          87        1927         191
          92          88        1976         199
          92          89        1571         245
          92          90        1564         245
          92          91        2570         224
          92          92        2565         211
          92          93        3150         245
          92          94        3039         200
          92          95        3016         233
          92          96        2969         188
          92          97        3009         182
          92          98        3145         245
          92          99        1580         245
          92         100        1594         245
          93           1        1604         245
          93           2        1539         223
          93           3        2543         245
          93           4         817         170
          93           5        1279         245
          93           6        1475         203
          93           7        2546         213
          93           8        2533         191
          93           9        2513         217
          93          10        1814         245
          93          11        2478         195
          93          12        2558         207
          93          13        1586         245
          93          14        1385         198
