          73          61        2515         234
          73          62        2562         245
          73          63        2354         203
          73          64        1864         218
          73          65        1975         245
          73          66        1532         222
          73          67        2139         245
          73          68        2087         234
          73          69        2579         245
          73          70        2594         245
          73          71        2420         245
          73          72       -2131         182
          73          73        2351         245
          73          74        2177         239
          73          75       -2723         245
          73          76        2241         245
          73          77        3530         190
          73          78        3256         191
          73          79        1911         245
          73          80        2091         224
          73          81        3873         245
          73          82        3415         166
          73          83        2561         245
          73          84        2129         194
          73          85        2514         245
          73          86        2283         245
          73          87        3552         186
          73          88        3850         245
          73          89        3694         209
          73          90        3742         245
          73          91       -6897         157
          73          92        1746         235
          73          93        2311         218
          73          94        2470         245
          73          95        2518         245
          73          96        2564         245
          73          97        2453         245
          73          98        2139         239
          73          99        2267         245
          73         100        2353         245
          74           1        2330         199
          74           2        2380         217
          74           3        3910         245
          74           4        3202         196
          74           5        2510         245
          74           6        2484         233
          74           7        1417         245
          74           8         -56         212
          74           9        1236         245
          74          10        1790         245
          74          11        3903         245
          74          12        4421         245
          74          13        2297         245
          74          14        2293         245
          74          15        3799         245
          74          16        3583         191
          74          17        2441         213
          74          18        2378         203
          74          19        4465         245
          74          20        4454         245
          74          21        2989         195
          74          22        2746         245
          74          23      -11309         176
          74          24        1932         245
          74          25        2865         177
          74          26        2868         177
          74          27        2517         245
          74          28        2392         212
          74          29        2964         185
          74          30        2992         199
          74          31        4148         191
          74          32        4060         181
          74          33        2807         245
          74          34        3185         245
          74          35        4250         205
          74          36        4202         199
          74          37        4143         208
          74          38        4193         245
          74          39        2320         226
          74          40        2769         245
          74          41        2704         245
          74          42        2889         245
          74          43        3126         231
          74          44        3162         245
          74          45        4221         203
          74          46        3235         171
          74          47        3164         245
          74          48        2920         184
          74          49        2555         245
          74          50        2067         197
          74          51        2584         184
          74          52        2319         245
          74          53        2877         183
          74          54        3203         245
          74          55        3991         165
          74          56        4478         245
          74          57        2373         202
          74          58        2564         245
          74          59        2149         201
          74          60        2587         245
          74          61        2564         245
          74          62        1929         245
          74          63        2567         245
          74          64        2363         201
          74          65        1989         245
          74          66        2012         229
          74          67      -10863         245
          74          68        1870         245
          74          69        2357         198
          74          70        2583         245
          74          71        2899         200
          74          72        3042         245
          74          73        2280         245
          74          74        2312         245
          74          75        1920         231
          74          76        2295         245
          74          77        3929         157
          74          78        3971         163
          74          79        2018         245
          74          80        2558         245
          74          81        4098         179
          74          82        4067         175
          74          83        2582         245
          74          84        2576         245
          74          85        2932         185
          74          86        3166         245
          74          87        3386         170
          74          88        3554         194
          74          89        4179         194
          74          90        4121         189
          74          91        1937         245
          74          92        2010         245
          74          93        2678         218
          74          94        3104         211
          74          95        2488         219
          74          96        2361         197
          74          97        1949         229
          74          98        2114         232
          74          99        1366         245
          74         100        2509         236
          75           1        1375         245
          75           2        2341         245
          75           3        2442         245
          75           4        2358         217
          75           5        2520         245
          75           6        2382         210
          75           7        1882         245
          75           8      -11904         158
          75           9       -9134         245
          75          10        1728         245
          75          11        -554         177
          75          12        2399         245
          75          13        2159         233
          75          14       -7069         245
          75          15        3796         245
          75          16        3517         179
          75          17        2599         245
          75          18        2371         198
          75          19        2197         218
          75          20        2563         245
          75          21        3850         245
          75          22        3007         245
          75          23        1968         245
          75          24        2054         245
          75          25        3858         245
          75          26        3179         186
          75          27        2527         245
          75          28        2358         201
          75          29        3394         163
          75          30        3833         245
          75          31       -1821         159
          75          32        2406         245
          75          33        3361         158
          75          34        3508         182
          75          35        2547         245
          75          36        2524         245
          75          37        2163         245
          75          38       -7944         245
          75          39        3456         226
          75          40       -2260         184
          75          41        3179         187
          75          42        3512         245
          75          43        1940         203
          75          44        3786         245
          75          45        2288         245
          75          46        2217         245
          75          47        2642         245
          75          48        3358         161
          75          49        2520         245
          75          50        2494         245
          75          51        3010         165
          75          52        3385         177
          75          53        2806         245
          75          54        3356         161
          75          55        2529         245
          75          56        2543         245
          75          57        2520         245
          75          58        1922         211
          75          59        2565         245
          75          60        2555         245
          75          61        2373         200
          75          62        2563         245
          75          63        2419         209
          75          64        2373         202
          75          65        2163         218
          75          66        2033         228
          75          67        2073         245
          75          68        2086         245
          75          69        2533         245
          75          70        2426         211
          75          71        3805         245
          75          72        1506         195
          75          73        2410         245
          75          74        2401         245
          75          75        -245         204
          75          76        1757         212
          75          77        2558         245
          75          78        2357         198
          75          79        2353         197
          75          80        2567         245
          75          81        2561         245
          75          82        2393         200
          75          83        2454         212
          75          84        2586         245
          75          85        3536         187
          75          86        3177         184
          75          87        2357         245
          75          88        3337         160
          75          89        2581         245
          75          90        2369         198
          75          91        2432         245
          75          92       -2349         245
          75          93        3382         163
          75          94        3864         245
          75          95        2590         245
          75          96        2544         245
          75          97        2093         245
          75          98       -5582         176
          75          99        1812         245
          75         100        2142         226
          76           1        -412         177
          76           2        2715         245
          76           3        2149         215
          76           4        2569         245
          76           5        2584         245
          76           6        2565         245
          76           7        1633         245
          76           8        1578         245
          76           9        1216         205
          76          10        1764         245
          76          11        2325         245
          76          12        2131         245
          76          13        2141         228
          76          14        1952         229
          76          15        3568         197
          76          16        3543         183
          76          17        2398         201
          76          18        2392         201
          76          19        2585         245
          76          20        2412         209
          76          21        3401         176
          76          22        3575         207
          76          23        2139         245
          76          24        2356         198
          76          25        4136         187
          76          26        4023         177
          76          27        2687         245
          76          28        2258         213
          76          29        4379         245
          76          30        4438         245
          76          31        2356         245
          76          32        2379         245
          76          33        3621         198
          76          34        3839         245
          76          35        1911         205
          76          36        2322         197
          76          37        2337         245
          76          38        2721         245
          76          39        4019         245
          76          40        4381         245
          76          41        3346         245
          76          42       -8640         187
          76          43        4225         245
          76          44        4104         189
          76          45        1725         245
          76          46       -3708         172
          76          47        3648         217
          76          48        3922         162
          76          49        2053         245
          76          50        2223         245
          76          51        3885         158
          76          52        3318         245
          76          53        3358         184
          76          54        3576         245
          76          55        2989         203
          76          56        2275         175
          76          57        2855         180
          76          58        2833         166
          76          59        2405         207
          76          60        2447         209
          76          61        2403         201
          76          62        2561         245
          76          63        2377         202
          76          64        2545         245
          76          65        2553         245
          76          66        2558         245
          76          67        2538         245
          76          68        1668         216
          76          69        2064         245
          76          70        2010         245
          76          71        3339         167
          76          72        3446         177
          76          73        2465         245
          76          74        2084         206
          76          75        2435         245
          76          76        2430         245
          76          77        2516         245
          76          78        2567         245
          76          79        2945         184
          76          80        3248         245
          76          81        2433         208
          76          82        2518         245
          76          83        2902         175
          76          84        3238         245
          76          85        3942         163
          76          86        3864         245
          76          87        3983         174
          76          88        4053         179
          76          89        2546         245
          76          90        2520         231
          76          91        2345         228
          76          92        2298         212
          76          93        3556         189
          76          94        3631         197
          76          95        2581         245
          76          96        2491         233
          76          97        1446         218
          76          98       -2243         176
          76          99       -5448         245
          76         100        2941         205
          77           1        3360         165
          77           2        3800         245
          77           3        2524         245
          77           4        2391         203
          77           5        2379         203
          77           6        2533         245
          77           7        2502         244
          77           8        2372         216
          77           9        2460         245
          77          10        2115         245
          77          11        1870         245
          77          12        1961         245
          77          13        2294         245
          77          14        2572         245
          77          15        3574         189
          77          16        3457         171
          77          17        2587         245
          77          18        2554         245
          77          19        2585         245
          77          20        2560         245
          77          21        3471         185
          77          22       -7714         245
          77          23        2137         240
          77          24        2576         245
          77          25        2495         245
          77          26        2248         245
          77          27        -997         171
          77          28       -8324         245
          77          29        2116         245
          77          30        2393         219
          77          31        2200         244
          77          32        2503         245
          77          33        3058         167
          77          34        3812         245
          77          35        2560         245
          77          36        2507         245
          77          37        3428         179
          77          38       -4282         245
          77          39        2184         232
          77          40        2272         245
          77          41        3335         245
          77          42        3084         222
          77          43       -1721         164
          77          44        2343         245
          77          45        1132         245
          77          46      -12873         163
          77          47         913         245
          77          48       -4756         245
          77          49        2178         245
          77          50        2111         245
          77          51       -7954         245
          77          52        1729         245
          77          53       -8277         181
          77          54        3632         245
          77          55        3563         198
          77          56        2794         184
          77          57        3314         167
          77          58        3790         245
          77          59        2465         245
          77          60        2347         193
          77          61        2277         207
          77          62        1987         245
          77          63        1296         245
          77          64        1322         245
          77          65        1876         233
          77          66        2568         245
          77          67        2350         203
          77          68        2289         245
          77          69       -5156         245
          77          70       -4625         172
          77          71        3800         245
          77          72        3423         167
          77          73        2569         245
          77          74        2325         192
          77          75        2542         245
          77          76        1862         203
          77          77        2560         245
          77          78        2560         245
          77          79        3105         170
          77          80        3401         163
          77          81        2589         245
          77          82        2589         245
          77          83        3470         176
          77          84        3420         171
          77          85        2020         194
          77          86        2513         245
          77          87        2082         200
          77          88        2288         245
          77          89        2062         245
          77          90        2022         245
          77          91        2253         245
          77          92        2572         245
          77          93        3863         245
          77          94        3565         194
          77          95        2367         245
          77          96        2234         238
          77          97        2047         245
          77          98        2107         245
          77          99        3713         245
          77         100        3411         173
          78           1        3921         163
          78           2        3996         171
          78           3        2883         180
          78           4        3238         245
          78           5        2374         210
          78           6        1816         228
          78           7        2128         220
          78           8        2001         245
          78           9        1906         245
          78          10        1059         200
          78          11       -7458         184
          78          12       -4822         193
          78          13        2266         245
          78          14        2440         212
          78          15        3368         158
          78          16        3638         198
          78          17        2114         245
          78          18        2079         245
          78          19        1985         223
          78          20        2571         245
          78          21        3598         207
          78          22        3750         245
          78          23        2126         234
          78          24        2580         245
          78          25        2316         205
          78          26        -438         181
          78          27        3792         245
          78          28        3806         222
          78          29        2429         221
          78          30        2231         182
          78          31        2490         245
          78          32        2236         245
          78          33        3774         218
          78          34        4403         245
          78          35        2334         192
          78          36        2439         216
          78          37        3138         197
          78          38        3466         184
          78          39        2303         245
          78          40        2279         245
          78          41       -3643         245
          78          42        4365         245
          78          43        2551         245
          78          44        2410         214
          78          45        1510         207
          78          46       -9267         165
          78          47        1935         204
          78          48        2401         245
          78          49        2269         245
          78          50        -201         188
          78          51        2039         238
          78          52        1790         245
          78          53        3611         245
          78          54        3571         210
          78          55        4418         245
          78          56        4426         245
          78          57        4012         180
          78          58        2184         181
          78          59        2269         245
          78          60        2394         245
          78          61        2126         245
          78          62       -1741         173
          78          63      -13085         245
          78          64      -12193         157
          78          65        2537         233
          78          66        2650         229
          78          67        2018         245
          78          68        1802         245
          78          69        2827         245
          78          70        2672         198
          78          71        4065         180
          78          72        4008         167
          78          73        2581         245
          78          74        2304         236
          78          75        3227         245
          78          76        2893         177
          78          77        3231         245
          78          78        2968         194
          78          79        3827         245
          78          80        3830         245
          78          81        2472         245
          78          82        2461         245
          78          83        3794         245
          78          84        2722         193
          78          85        3166         245
          78          86        3206         245
          78          87        3016         204
          78          88        2224         245
          78          89       -2726         245
          78          90       -5894         189
          78          91        2181         245
          78          92        2241         239
          78          93        4431         245
          78          94        4019         177
          78          95       -4400         245
          78          96        2351         245
          78          97        3233         245
          78          98        3065         212
          78          99        3660         207
          78         100        3817         245
          79           1        1551         245
          79           2         581         161
          79           3        3479         186
          79           4        3530         193
          79           5        1853         245
          79           6        2250         205
          79           7        2427         245
          79           8        1712         245
          79           9      -10994         161
          79          10         938         245
          79          11        1505         245
          79          12        1541         245
          79          13        2321         245
          79          14        2530         245
          79          15        3867         245
          79          16        3860         245
          79          17        2070         245
          79          18      -10699         188
          79          19        1957         230
          79          20        2550         245
          79          21        3675         206
          79          22        3601         200
          79          23        2432         245
          79          24        2485         245
          79          25        2299         201
          79          26        2314         213
          79          27        1823         245
          79          28       -7665         180
          79          29        3197         187
          79          30        3737         245
          79          31        2478         245
          79          32        1680         245
          79          33       -4484         191
          79          34        2312         245
          79          35        2407         204
          79          36        2565         245
          79          37        3853         245
          79          38        3800         245
          79          39        2323         245
          79          40        1944         227
          79          41        2277         245
          79          42        2173         231
          79          43        3347         193
          79          44      -14129         245
          79          45        2462         245
          79          46        3351         176
          79          47        3319         165
          79          48        3391         245
          79          49      -14520         196
          79          50        3302         245
          79          51        2437         245
          79          52        2530         245
          79          53        3669         205
          79          54        3654         203
          79          55        2465         221
          79          56        2453         217
          79          57        2426         245
          79          58        2449         245
          79          59        2150         232
          79          60       -2101         165
          79          61        2256         245
          79          62        1849         234
          79          63        1099         245
          79          64        1169         245
          79          65        2395         195
          79          66        3492         245
          79          67      -11143         183
          79          68        1714         245
          79          69        3493         177
          79          70        3864         245
          79          71        2544         245
          79          72        2313         190
          79          73        2561         245
          79          74        2547         245
          79          75        3861         245
          79          76        3367         160
          79          77        3844         245
          79          78        3713         224
          79          79        3262         200
          79          80        3447         179
          79          81        2288         203
          79          82       -1230         245
          79          83        3641         210
          79          84        3630         209
          79          85        3362         245
          79          86        3830         245
          79          87        3354         165
          79          88        2793         245
          79          89       -7907         161
          79          90        2419         201
          79          91        1543         245
          79          92        2292         245
          79          93       -5906         245
          79          94        1472         245
          79          95        1734         245
          79          96        2199         224
          79          97        3350         163
          79          98        2861         245
          79          99        2323         245
          79         100        3009         245
          80           1        2831         179
          80           2        2367         245
          80           3        3884         245
          80           4        4387         245
          80           5         756         245
          80           6        2881         184
          80           7        2904         182
          80           8        2571         213
          80           9        1372         245
          80          10        1497         245
          80          11       -7186         182
          80          12        2499         225
          80          13        2228         245
          80          14        2296         245
          80          15        3987         167
          80          16        4081         184
          80          17        1608         224
          80          18        1124         228
          80          19        2269         245
          80          20        2393         245
          80          21        4018         175
          80          22        3909         245
          80          23         747         188
          80          24        2796         245
          80          25        2567         245
          80          26        2543         245
          80          27        1855         231
          80          28       -5006         183
          80          29        3268         191
          80          30        3127         178
          80          31        2972         195
          80          32        3032         245
          80          33        2317         245
          80          34        2351         245
          80          35        2583         245
          80          36        2344         193
          80          37        3864         245
          80          38        3456         175
          80          39       -4020         177
          80          40        1902         219
          80          41        2087         223
          80          42        2227         245
          80          43        3867         214
          80          44        4277         245
          80          45        3874         163
          80          46        4144         191
          80          47        3912         157
          80          48        4255         245
          80          49        3840         158
          80          50        4292         245
          80          51        3019         198
          80          52        3246         245
          80          53        4160         190
          80          54        4424         245
          80          55        2148         245
          80          56        2217         245
          80          57        3257         245
          80          58        2963         185
          80          59        2399         245
          80          60        2243         212
          80          61        2338         245
          80          62        2422         222
          80          63        2268         194
          80          64        3163         245
          80          65        3615         202
          80          66        3512         245
          80          67        1461         245
          80          68        2038         245
          80          69        4060         175
          80          70        4058         174
          80          71        2589         245
          80          72        2528         245
          80          73        2629         182
          80          74        2823         193
          80          75        4095         193
          80          76        3909         165
          80          77        3006         245
          80          78        3162         245
          80          79        1861         245
          80          80        4404         245
          80          81        2464         245
          80          82        2479         245
          80          83        4442         245
          80          84        4060         178
          80          85        4244         205
          80          86        4437         245
          80          87        4033         177
          80          88        2868         211
          80          89        2120         198
          80          90      -17712         245
          80          91        1878         245
          80          92        2135         224
          80          93        1158         225
          80          94      -12479         168
          80          95        1400         214
          80          96        2158         211
          80          97        4407         245
          80          98        -278         156
          80          99      -18011         152
          80         100        3349         245
          81           1        3328         245
          81           2        3172         198
          81           3        2479         245
          81           4        2071         214
          81           5        3352         163
          81           6        3322         162
          81           7        3474         183
          81           8        3380         245
          81           9        2281         192
          81          10        2139         245
          81          11        3017         196
          81          12        3404         245
          81          13       -7115         245
          81          14        2268         245
          81          15        2267         245
          81          16       -5099         245
          81          17       -1682         167
          81          18        1561         245
          81          19       -9113         163
          81          20        2478         213
          81          21       -9089         187
          81          22         772         245
          81          23       -6900         163
          81          24        2893         245
          81          25        2389         214
          81          26        2576         245
          81          27        2333         245
          81          28        2255         245
          81          29        3800         245
          81          30        3336         158
          81          31        3829         245
          81          32        3409         164
          81          33        2460         217
          81          34        2462         216
          81          35        2584         245
          81          36        2557         245
          81          37        3544         187
          81          38        3795         245
          81          39        2332         245
          81          40        2027         245
          81          41        1975         245
          81          42       -8328         245
          81          43        2110         245
          81          44        2207         245
          81          45        2382         207
          81          46        2583         245
          81          47        2554         245
          81          48        1937         217
          81          49        2521         245
          81          50        2488         241
          81          51        3644         200
          81          52        3855         245
          81          53        2153         245
          81          54        1735         245
          81          55       -7997         184
          81          56        2163         245
          81          57        3462         172
          81          58        3408         164
          81          59        2585         245
          81          60        2573         245
          81          61        2577         245
          81          62        2417         218
          81          63        3439         170
          81          64        3813         245
          81          65        3451         175
          81          66        3519         185
          81          67        2331         205
          81          68        2517         245
          81          69        2543         245
          81          70        2586         245
          81          71        2595         245
          81          72        2501         245
          81          73        3800         245
          81          74        3672         245
          81          75       -8498         245
          81          76       -4853         157
          81          77        3016         245
          81          78      -15194         175
          81          79        1676         245
          81          80        2405         236
          81          81        2391         203
          81          82        2579         245
          81          83        2588         245
          81          84        2554         245
          81          85        2435         215
          81          86        2549         245
          81          87        2454         245
          81          88        1708         245
          81          89      -16838         184
          81          90        2583         245
          81          91        1820         241
          81          92        2502         245
          81          93        1524         245
          81          94      -12643         245
          81          95        1385         213
          81          96        2424         228
          81          97        2267         245
          81          98        1086         245
          81          99       -3640         245
          81         100       -4986         189
          82           1      -20208         245
          82           2        3386         245
          82           3        2322         193
          82           4        2517         245
          82           5        4470         245
          82           6        4421         245
          82           7        3312         188
          82           8        4015         175
          82           9        2902         181
          82          10        3226         245
          82          11        3930         158
          82          12        4092         185
          82          13        1972         225
          82          14        1973         230
          82          15        2046         245
          82          16         -31         182
          82          17        2703         223
          82          18        2609         245
          82          19        2792         207
          82          20      -16906         245
          82          21         944         245
          82          22         183         245
          82          23      -16241         245
          82          24        3043         201
          82          25        2393         216
          82          26        2441         210
          82          27        2585         245
          82          28        2347         195
          82          29        4094         184
          82          30        4125         191
          82          31        4002         173
          82          32        4007         168
          82          33        2159         245
          82          34        2233         245
          82          35        2209         245
          82          36        2548         245
          82          37        3524         154
          82          38        4157         191
          82          39        2537         243
          82          40        2256         240
          82          41       -2865         200
          82          42        1260         214
          82          43        1322         240
          82          44        1678         216
          82          45        2379         219
          82          46        2432         223
          82          47        2357         210
          82          48        2541         245
          82          49        3239         245
          82          50        3084         245
          82          51        3785         245
          82          52        3629         207
          82          53        2093         245
          82          54      -11852         245
          82          55        1713         245
          82          56        1870         245
          82          57        4454         245
          82          58        3961         166
          82          59        2912         187
          82          60        3051         210
          82          61        2251         245
          82          62        2566         245
          82          63        3862         245
          82          64        3456         175
          82          65        3942         245
          82          66        4038         173
          82          67        2367         203
          82          68        1599         201
          82          69        2358         200
          82          70        2451         212
          82          71        2594         245
          82          72        2412         211
          82          73        3530         159
          82          74        3126         172
          82          75        2523         231
          82          76        2534         219
          82          77        3646         203
          82          78        3950         201
          82          79        1241         245
