          74          96        1120         180
          74          97        1120         187
          74          98        1120         187
          74          99        1120         236
          74         100        1120         227
          75           1        1120         226
          75           2        1120         231
          75           3        1120         219
          75           4        1120         194
          75           5        1120         219
          75           6        1120         187
          75           7        1120         232
          75           8        1120         177
          75           9        1120         238
          75          10        1120         212
          75          11        1120         195
          75          12        1120         217
          75          13        1120         189
          75          14        1120         219
          75          15        2240         222
          75          16        2240         196
          75          17        1120         232
          75          18        1120         181
          75          19        1120         197
          75          20        1120         227
          75          21        2240         224
          75          22        2240         242
          75          23        1120         205
          75          24        1120         232
          75          25        2240         217
          75          26        2240         199
          75          27        1120         210
          75          28        1120         184
          75          29        2240         182
          75          30        2240         223
          75          31        1120         175
          75          32        1120         235
          75          33        2240         177
          75          34        2240         200
          75          35        1120         210
          75          36        1120         230
          75          37        1120         196
          75          38        1120         228
          75          39        2240         228
          75          40        2240         207
          75          41        2240         189
          75          42        2240         241
          75          43        2240         195
          75          44        2240         226
          75          45        1120         238
          75          46        1120         219
          75          47        2240         240
          75          48        2240         179
          75          49        1120         198
          75          50        1120         200
          75          51        2240         179
          75          52        2240         189
          75          53        2240         235
          75          54        2240         179
          75          55        1120         212
          75          56        1120         224
          75          57        1120         208
          75          58        1120         191
          75          59        1120         213
          75          60        1120         205
          75          61        1120         184
          75          62        1120         214
          75          63        1120         192
          75          64        1120         185
          75          65        1120         197
          75          66        1120         183
          75          67        1120         201
          75          68        1120         203
          75          69        1120         241
          75          70        1120         194
          75          71        2240         228
          75          72        2240         199
          75          73        1120         207
          75          74        1120         204
          75          75        1120         215
          75          76        1120         184
          75          77        1120         240
          75          78        1120         182
          75          79        1120         180
          75          80        1120         229
          75          81        1120         207
          75          82        1120         184
          75          83        1120         196
          75          84        1120         231
          75          85        2240         205
          75          86        2240         198
          75          87        2240         228
          75          88        2240         178
          75          89        1120         233
          75          90        1120         182
          75          91        1120         210
          75          92        1120         215
          75          93        2240         181
          75          94        2240         237
          75          95        1120         224
          75          96        1120         220
          75          97        1120         240
          75          98        1120         187
          75          99        1120         208
          75         100        1120         182
          76           1        1680         198
          76           2        1680         234
          76           3        1120         194
          76           4        1120         217
          76           5        1120         214
          76           6        1120         230
          76           7        1120         198
          76           8        1120         205
          76           9        1120         179
          76          10        1120         222
          76          11        1120         202
          76          12        1120         240
          76          13        1120         184
          76          14        1120         190
          76          15        2240         210
          76          16        2240         200
          76          17        1120         184
          76          18        1120         184
          76          19        1120         232
          76          20        1120         192
          76          21        2240         189
          76          22        2240         217
          76          23        1120         207
          76          24        1120         181
          76          25        2800         205
          76          26        2800         195
          76          27        1680         204
          76          28        1680         186
          76          29        2800         228
          76          30        2800         242
          76          31        1120         204
          76          32        1120         212
          76          33        2240         217
          76          34        2240         226
          76          35        1120         184
          76          36        1120         180
          76          37        1680         233
          76          38        1680         242
          76          39        2800         236
          76          40        2800         231
          76          41        2240         243
          76          42        2240         210
          76          43        2800         221
          76          44        2800         207
          76          45        1120         231
          76          46        1120         191
          76          47        2800         209
          76          48        2800         180
          76          49        1120         232
          76          50        1120         226
          76          51        2800         176
          76          52        2800         225
          76          53        2240         191
          76          54        2240         218
          76          55        1680         206
          76          56        1680         177
          76          57        1680         183
          76          58        1680         175
          76          59        1120         190
          76          60        1120         192
          76          61        1120         184
          76          62        1120         202
          76          63        1120         185
          76          64        1120         222
          76          65        1120         222
          76          66        1120         210
          76          67        1120         207
          76          68        1120         188
          76          69        1120         235
          76          70        1120         189
          76          71        2240         179
          76          72        2240         190
          76          73        1120         209
          76          74        1120         175
          76          75        1120         223
          76          76        1120         222
          76          77        1120         214
          76          78        1120         230
          76          79        1680         192
          76          80        1680         221
          76          81        1120         191
          76          82        1120         196
          76          83        1680         183
          76          84        1680         226
          76          85        2800         181
          76          86        2800         231
          76          87        2800         192
          76          88        2800         197
          76          89        1120         203
          76          90        1120         209
          76          91        1120         195
          76          92        1120         184
          76          93        2240         205
          76          94        2240         214
          76          95        1120         237
          76          96        1120         214
          76          97        1120         191
          76          98        1120         194
          76          99        1680         242
          76         100        1680         203
          77           1        2240         178
          77           2        2240         224
          77           3        1120         210
          77           4        1120         186
          77           5        1120         186
          77           6        1120         243
          77           7        1120         235
          77           8        1120         193
          77           9        1120         233
          77          10        1120         213
          77          11        1120         210
          77          12        1120         239
          77          13        1120         217
          77          14        1120         221
          77          15        2240         205
          77          16        2240         189
          77          17        1120         236
          77          18        1120         212
          77          19        1120         241
          77          20        1120         211
          77          21        2240         198
          77          22        2240         217
          77          23        1120         193
          77          24        1120         235
          77          25        1120         239
          77          26        1120         203
          77          27        2240         193
          77          28        2240         236
          77          29        1120         221
          77          30        1120         196
          77          31        1120         213
          77          32        1120         240
          77          33        2240         181
          77          34        2240         230
          77          35        1120         240
          77          36        1120         232
          77          37        2240         191
          77          38        2240         242
          77          39        1120         187
          77          40        1120         234
          77          41        2240         233
          77          42        2240         190
          77          43        1120         179
          77          44        1120         240
          77          45        1120         226
          77          46        1120         182
          77          47        1120         209
          77          48        1120         237
          77          49        1120         216
          77          50        1120         222
          77          51        1120         243
          77          52        1120         211
          77          53        2240         203
          77          54        2240         243
          77          55        2240         210
          77          56        2240         192
          77          57        2240         179
          77          58        2240         233
          77          59        1120         223
          77          60        1120         176
          77          61        1120         179
          77          62        1120         214
          77          63        1120         235
          77          64        1120         222
          77          65        1120         189
          77          66        1120         243
          77          67        1120         181
          77          68        1120         213
          77          69        1120         231
          77          70        1120         191
          77          71        2240         238
          77          72        2240         185
          77          73        1120         221
          77          74        1120         175
          77          75        1120         235
          77          76        1120         186
          77          77        1120         233
          77          78        1120         243
          77          79        2240         183
          77          80        2240         182
          77          81        1120         227
          77          82        1120         231
          77          83        2240         194
          77          84        2240         189
          77          85        1120         177
          77          86        1120         217
          77          87        1120         179
          77          88        1120         191
          77          89        1120         212
          77          90        1120         196
          77          91        1120         205
          77          92        1120         211
          77          93        2240         229
          77          94        2240         207
          77          95        1120         214
          77          96        1120         193
          77          97        1120         209
          77          98        1120         220
          77          99        2240         232
          77         100        2240         186
          78           1        2800         181
          78           2        2800         189
          78           3        1680         183
          78           4        1680         243
          78           5        1120         187
          78           6        1120         200
          78           7        1120         193
          78           8        1120         229
          78           9        1120         207
          78          10        1120         184
          78          11        1120         202
          78          12        1120         210
          78          13        1120         202
          78          14        1120         195
          78          15        2240         176
          78          16        2240         215
          78          17        1120         242
          78          18        1120         215
          78          19        1120         178
          78          20        1120         221
          78          21        2240         219
          78          22        2240         217
          78          23        1120         189
          78          24        1120         219
          78          25        1120         183
          78          26        1120         195
          78          27        2800         239
          78          28        2800         218
          78          29        1680         185
          78          30        1680         184
          78          31        1120         240
          78          32        1120         240
          78          33        2800         231
          78          34        2800         239
          78          35        1120         175
          78          36        1120         199
          78          37        2240         205
          78          38        2240         196
          78          39        1120         241
          78          40        1120         242
          78          41        2800         231
          78          42        2800         235
          78          43        1680         200
          78          44        1680         179
          78          45        1680         188
          78          46        1680         188
          78          47        1680         177
          78          48        1680         235
          78          49        1680         206
          78          50        1680         210
          78          51        1120         193
          78          52        1120         224
          78          53        2240         239
          78          54        2240         222
          78          55        2800         222
          78          56        2800         227
          78          57        2800         198
          78          58        2800         184
          78          59        1120         224
          78          60        1120         215
          78          61        1120         182
          78          62        1120         189
          78          63        1120         223
          78          64        1120         175
          78          65        1680         192
          78          66        1680         189
          78          67        1120         205
          78          68        1120         205
          78          69        1680         238
          78          70        1680         178
          78          71        2800         198
          78          72        2800         191
          78          73        1120         227
          78          74        1120         217
          78          75        1680         212
          78          76        1680         185
          78          77        1680         234
          78          78        1680         197
          78          79        2240         236
          78          80        2240         216
          78          81        1120         236
          78          82        1120         219
          78          83        2240         239
          78          84        2240         202
          78          85        1680         234
          78          86        1680         238
          78          87        1680         207
          78          88        1680         216
          78          89        1680         240
          78          90        1680         210
          78          91        1120         205
          78          92        1120         194
          78          93        2800         233
          78          94        2800         195
          78          95        1120         230
          78          96        1120         241
          78          97        1680         244
          78          98        1680         215
          78          99        2240         220
          78         100        2240         227
          79           1        1120         186
          79           2        1120         178
          79           3        2240         198
          79           4        2240         205
          79           5        1120         206
          79           6        1120         177
          79           7        1120         189
          79           8        1120         227
          79           9        1120         179
          79          10        1120         214
          79          11        1120         217
          79          12        1120         203
          79          13        1120         233
          79          14        1120         201
          79          15        2240         220
          79          16        2240         231
          79          17        1120         231
          79          18        1120         206
          79          19        1120         185
          79          20        1120         238
          79          21        2240         223
          79          22        2240         212
          79          23        1120         208
          79          24        1120         221
          79          25        1120         179
          79          26        1120         185
          79          27        1120         243
          79          28        1120         198
          79          29        2240         189
          79          30        2240         204
          79          31        1120         241
          79          32        1120         236
          79          33        1120         205
          79          34        1120         228
          79          35        1120         187
          79          36        1120         221
          79          37        2240         226
          79          38        2240         227
          79          39        1120         229
          79          40        1120         182
          79          41        1120         240
          79          42        1120         186
          79          43        2240         200
          79          44        2240         217
          79          45        2240         236
          79          46        2240         189
          79          47        2240         178
          79          48        2240         240
          79          49        2240         219
          79          50        2240         235
          79          51        1120         224
          79          52        1120         209
          79          53        2240         221
          79          54        2240         221
          79          55        1120         204
          79          56        1120         200
          79          57        1120         207
          79          58        1120         232
          79          59        1120         182
          79          60        1120         184
          79          61        1120         238
          79          62        1120         188
          79          63        1120         218
          79          64        1120         192
          79          65        2240         177
          79          66        2240         221
          79          67        1120         201
          79          68        1120         197
          79          69        2240         196
          79          70        2240         218
          79          71        1120         198
          79          72        1120         175
          79          73        1120         233
          79          74        1120         224
          79          75        2240         215
          79          76        2240         178
          79          77        2240         244
          79          78        2240         243
          79          79        2240         214
          79          80        2240         192
          79          81        1120         180
          79          82        1120         240
          79          83        2240         222
          79          84        2240         221
          79          85        2240         244
          79          86        2240         234
          79          87        2240         177
          79          88        2240         234
          79          89        2240         184
          79          90        2240         179
          79          91        1120         196
          79          92        1120         236
          79          93        1120         217
          79          94        1120         198
          79          95        1120         202
          79          96        1120         179
          79          97        2240         175
          79          98        2240         205
          79          99        2240         235
          79         100        2240         223
          80           1        1680         182
          80           2        1680         206
          80           3        2800         219
          80           4        2800         225
          80           5        1680         210
          80           6        1680         186
          80           7        1680         184
          80           8        1680         177
          80           9        1120         238
          80          10        1120         196
          80          11        1680         204
          80          12        1680         189
          80          13        1120         210
          80          14        1120         244
          80          15        2800         185
          80          16        2800         203
          80          17        1120         182
          80          18        1120         182
          80          19        1680         230
          80          20        1680         224
          80          21        2800         193
          80          22        2800         218
          80          23        1680         209
          80          24        1680         219
          80          25        1120         242
          80          26        1120         209
          80          27        1120         185
          80          28        1120         197
          80          29        2240         193
          80          30        2240         191
          80          31        1680         198
          80          32        1680         212
          80          33        1120         238
          80          34        1120         244
          80          35        1120         223
          80          36        1120         176
          80          37        2240         238
          80          38        2240         193
          80          39        1120         191
          80          40        1120         182
          80          41        1120         178
          80          42        1120         228
          80          43        2800         221
          80          44        2800         238
          80          45        2800         182
          80          46        2800         208
          80          47        2800         175
          80          48        2800         233
          80          49        2800         177
          80          50        2800         236
          80          51        1680         200
          80          52        1680         232
          80          53        2800         208
          80          54        2800         231
          80          55        1120         200
          80          56        1120         238
          80          57        1680         234
          80          58        1680         193
          80          59        1120         204
          80          60        1120         178
          80          61        1120         198
          80          62        1120         199
          80          63        1680         190
          80          64        1680         235
          80          65        2240         214
          80          66        2240         228
          80          67        1120         213
          80          68        1120         226
          80          69        2800         198
          80          70        2800         198
          80          71        1120         235
          80          72        1120         207
          80          73        1680         187
          80          74        1680         191
          80          75        2800         210
          80          76        2800         183
          80          77        2240         205
          80          78        2240         221
          80          79        2800         242
          80          80        2800         240
          80          81        1120         220
          80          82        1120         242
          80          83        2800         238
          80          84        2800         196
          80          85        2800         223
          80          86        2800         233
          80          87        2800         196
          80          88        2800         189
          80          89        2240         182
          80          90        2240         214
          80          91        1120         235
          80          92        1120         179
          80          93        1120         196
          80          94        1120         186
          80          95        1120         179
          80          96        1120         187
          80          97        2800         244
          80          98        2800         178
          80          99        2800         175
          80         100        2800         207
          81           1        2240         217
          81           2        2240         189
          81           3        1120         219
          81           4        1120         188
          81           5        2240         175
          81           6        2240         175
          81           7        2240         195
          81           8        2240         200
          81           9        1120         175
          81          10        1120         242
          81          11        2240         203
          81          12        2240         208
          81          13        1120         243
          81          14        1120         217
          81          15        1120         233
          81          16        1120         240
          81          17        1120         185
          81          18        1120         203
          81          19        2240         186
          81          20        2240         189
          81          21        1120         205
          81          22        1120         208
          81          23        2240         185
          81          24        2240         221
          81          25        1120         192
          81          26        1120         214
          81          27        1120         244
          81          28        1120         194
          81          29        2240         214
          81          30        2240         176
          81          31        2240         233
          81          32        2240         182
          81          33        1120         197
          81          34        1120         199
          81          35        1120         234
          81          36        1120         226
          81          37        2240         205
          81          38        2240         242
          81          39        1120         242
          81          40        1120         189
          81          41        1120         233
          81          42        1120         223
          81          43        1120         218
          81          44        1120         218
          81          45        1120         190
          81          46        1120         244
          81          47        1120         221
          81          48        1120         198
          81          49        1120         216
          81          50        1120         201
          81          51        2240         217
          81          52        2240         223
          81          53        1120         223
          81          54        1120         204
          81          55        1120         200
          81          56        1120         214
          81          57        2240         191
          81          58        2240         182
          81          59        1120         208
          81          60        1120         241
          81          61        1120         239
          81          62        1120         196
          81          63        2240         188
          81          64        2240         221
          81          65        2240         193
          81          66        2240         203
          81          67        1120         183
          81          68        1120         235
          81          69        1120         214
          81          70        1120         219
          81          71        1120         241
          81          72        1120         205
          81          73        2240         220
          81          74        2240         242
          81          75        1120         235
          81          76        1120         175
          81          77        2240         217
          81          78        2240         197
          81          79        1120         235
          81          80        1120         221
          81          81        1120         186
          81          82        1120         221
          81          83        1120         228
          81          84        1120         211
          81          85        1120         198
          81          86        1120         210
          81          87        1120         206
          81          88        1120         214
          81          89        2240         206
          81          90        2240         217
          81          91        1120         196
          81          92        1120         211
          81          93        1120         207
          81          94        1120         205
          81          95        1120         178
          81          96        1120         200
          81          97        1120         198
          81          98        1120         221
          81          99        1120         232
          81         100        1120         202
          82           1        2240         231
          82           2        2240         235
          82           3        1120         177
          82           4        1120         198
          82           5        2800         220
          82           6        2800         232
          82           7        2800         202
          82           8        2800         193
          82           9        1680         184
          82          10        1680         240
          82          11        2800         177
          82          12        2800         203
          82          13        1120         180
          82          14        1120         185
          82          15        1120         224
          82          16        1120         193
          82          17        1680         186
          82          18        1680         227
          82          19        2240         175
          82          20        2240         240
          82          21        1120         220
          82          22        1120         235
          82          23        2800         235
          82          24        2800         177
          82          25        1120         193
          82          26        1120         193
          82          27        1120         240
          82          28        1120         178
          82          29        2800         202
          82          30        2800         209
          82          31        2800         191
          82          32        2800         191
          82          33        1120         184
          82          34        1120         208
          82          35        1120         201
          82          36        1120         230
          82          37        2800         175
          82          38        2800         210
          82          39        1120         226
          82          40        1120         195
          82          41        1680         221
          82          42        1680         208
          82          43        1120         207
          82          44        1120         178
          82          45        1120         196
          82          46        1120         200
          82          47        1120         187
          82          48        1120         206
          82          49        1680         216
          82          50        1680         242
          82          51        2240         228
          82          52        2240         218
          82          53        1120         203
          82          54        1120         224
          82          55        1120         206
          82          56        1120         217
          82          57        2800         231
          82          58        2800         184
          82          59        1680         190
          82          60        1680         212
          82          61        1120         210
          82          62        1120         217
          82          63        2240         235
          82          64        2240         193
          82          65        2800         232
          82          66        2800         191
          82          67        1120         186
          82          68        1120         179
          82          69        1120         183
          82          70        1120         195
          82          71        1120         237
          82          72        1120         194
          82          73        2800         180
          82          74        2800         184
          82          75        1680         195
          82          76        1680         184
          82          77        2800         199
          82          78        2800         214
          82          79        1120         208
          82          80        1120         227
          82          81        1120         218
          82          82        1120         193
          82          83        1120         192
          82          84        1120         219
          82          85        1120         182
          82          86        1120         228
          82          87        1120         181
          82          88        1120         222
          82          89        2800         182
          82          90        2800         221
          82          91        1120         231
          82          92        1120         204
          82          93        1120         183
          82          94        1120         235
          82          95        1120         194
          82          96        1120         215
          82          97        1120         221
          82          98        1120         199
          82          99        1120         237
          82         100        1120         227
          83           1        2240         238
          83           2        2240         211
          83           3        1120         182
          83           4        1120         219
          83           5        1120         217
          83           6        1120         233
          83           7        1120         217
          83           8        1120         233
          83           9        2240         234
          83          10        2240         231
          83          11        1120         179
          83          12        1120         216
          83          13        1120         189
          83          14        1120         233
          83          15        1120         200
          83          16        1120         235
          83          17        2240         244
          83          18        2240         229
          83          19        2240         240
          83          20        2240         193
          83          21        1120         231
          83          22        1120         211
          83          23        1120         228
          83          24        1120         200
          83          25        1120         242
          83          26        1120         220
          83          27        1120         186
          83          28        1120         197
          83          29        1120         199
          83          30        1120         219
          83          31        1120         215
          83          32        1120         238
          83          33        1120         240
          83          34        1120         202
          83          35        1120         229
          83          36        1120         218
          83          37        1120         215
          83          38        1120         192
          83          39        1120         192
          83          40        1120         233
          83          41        2240         232
          83          42        2240         181
          83          43        1120         242
          83          44        1120         199
          83          45        1120         221
          83          46        1120         234
          83          47        1120         177
          83          48        1120         186
          83          49        2240         181
          83          50        2240         197
          83          51        2240         219
          83          52        2240         195
          83          53        1120         228
          83          54        1120         189
          83          55        1120         239
          83          56        1120         226
          83          57        1120         200
          83          58        1120         231
          83          59        2240         177
          83          60        2240         210
          83          61        1120         190
          83          62        1120         211
          83          63        2240         181
          83          64        2240         186
          83          65        1120         223
          83          66        1120         184
          83          67        1120         235
          83          68        1120         193
          83          69        1120         232
          83          70        1120         212
          83          71        1120         210
          83          72        1120         178
          83          73        1120         183
          83          74        1120         220
          83          75        2240         234
          83          76        2240         230
          83          77        1120         196
          83          78        1120         204
          83          79        1120         213
          83          80        1120         178
          83          81        1120         214
          83          82        1120         226
          83          83        1120         186
          83          84        1120         179
          83          85        1120         196
          83          86        1120         242
          83          87        1120         231
          83          88        1120         188
          83          89        1120         200
          83          90        1120         233
          83          91        1120         241
          83          92        1120         241
          83          93        1120         191
          83          94        1120         218
          83          95        1120         221
          83          96        1120         212
          83          97        1120         178
          83          98        1120         187
          83          99        1120         240
          83         100        1120         232
          84           1        2240         196
          84           2        2240         240
          84           3        1120         221
          84           4        1120         229
          84           5        1680         223
          84           6        1680         205
          84           7        1120         228
          84           8        1120         207
          84           9        2240         206
          84          10        2240         193
          84          11        1120         214
          84          12        1120         214
          84          13        1120         243
          84          14        1120         205
