          53          86        2130         236
          53          87        1154         204
          53          88        1152         187
          53          89        1155         197
          53          90        1150         181
          53          91        2093         175
          53          92        2141         201
          53          93        1160         245
          53          94        1154         193
          53          95        1161         238
          53          96        1115         236
          53          97        2127         239
          53          98        2046         237
          53          99        2120         245
          53         100        2052         223
          54           1        1161         237
          54           2        1114         245
          54           3        2042         245
          54           4        2150         182
          54           5        1161         245
          54           6        1162         245
          54           7        1118         191
          54           8        1158         245
          54           9        2540         212
          54          10        2549         204
          54          11        1113         245
          54          12        1117         216
          54          13        1152         179
          54          14        1153         184
          54          15        1163         245
          54          16        1153         205
          54          17        2581         177
          54          18        2576         180
          54          19        1589         210
          54          20        1599         185
          54          21        2533         219
          54          22        2635         203
          54          23        1153         204
          54          24        1161         245
          54          25        2635         205
          54          26        2654         177
          54          27        1644         219
          54          28        1581         245
          54          29        1157         216
          54          30        1152         189
          54          31        1647         207
          54          32        1602         184
          54          33        1116         186
          54          34        1152         184
          54          35        1118         187
          54          36        1160         236
          54          37        1157         212
          54          38        1118         203
          54          39        1151         184
          54          40        1118         197
          54          41        1154         196
          54          42        1161         237
          54          43        1152         184
          54          44        1154         193
          54          45        1162         244
          54          46        1152         182
          54          47        1116         238
          54          48        1154         198
          54          49        1161         238
          54          50        1161         235
          54          51        1154         191
          54          52        1117         195
          54          53        2651         184
          54          54        2606         245
          54          55        2550         203
          54          56        2606         245
          54          57        1605         174
          54          58        1648         194
          54          59        1584         235
          54          60        1648         186
          54          61        2146         187
          54          62        2073         198
          54          63        2140         198
          54          64        2142         199
          54          65        1156         214
          54          66        1157         218
          54          67        1154         193
          54          68        1153         196
          54          69        1648         214
          54          70        1650         194
          54          71        1159         231
          54          72        1154         191
          54          73        1163         245
          54          74        1162         245
          54          75        1119         178
          54          76        1117         222
          54          77        1163         245
          54          78        1153         190
          54          79        1646         228
          54          80        1597         195
          54          81        1647         198
          54          82        1588         217
          54          83        1641         245
          54          84        1593         200
          54          85        2147         183
          54          86        2146         189
          54          87        1114         232
          54          88        1155         201
          54          89        1154         192
          54          90        1153         203
          54          91        2138         211
          54          92        2044         245
          54          93        1160         245
          54          94        1162         245
          54          95        1152         184
          54          96        1158         225
          54          97        2653         179
          54          98        2611         242
          54          99        2640         195
          54         100        2611         238
          55           1        1154         190
          55           2        1151         190
          55           3        2134         214
          55           4        2125         242
          55           5        1157         226
          55           6        1152         186
          55           7        1163         245
          55           8        1151         184
          55           9        1154         217
          55          10        1158         245
          55          11        1155         217
          55          12        1155         205
          55          13        1162         245
          55          14        1154         195
          55          15        1157         217
          55          16        1115         184
          55          17        1151         205
          55          18        1151         217
          55          19        2143         194
          55          20        2134         220
          55          21        1156         245
          55          22        1116         182
          55          23        1151         183
          55          24        1157         217
          55          25        1159         245
          55          26        1114         190
          55          27        2147         185
          55          28        2142         198
          55          29        1157         228
          55          30        1154         207
          55          31        2151         180
          55          32        2081         189
          55          33        1150         191
          55          34        1162         245
          55          35        1160         228
          55          36        1117         240
          55          37        1157         214
          55          38        1117         245
          55          39        1151         186
          55          40        1154         209
          55          41        1160         245
          55          42        1152         182
          55          43        1150         176
          55          44        1157         211
          55          45        1151         184
          55          46        1114         245
          55          47        1149         183
          55          48        1117         185
          55          49        1150         182
          55          50        1154         193
          55          51        1157         215
          55          52        1151         185
          55          53        1157         231
          55          54        1149         183
          55          55        1113         238
          55          56        1149         192
          55          57        2146         190
          55          58        2137         210
          55          59        2135         214
          55          60        2142         189
          55          61        2063         211
          55          62        2120         245
          55          63        2127         231
          55          64        2144         193
          55          65        1157         231
          55          66        1162         245
          55          67        1116         245
          55          68        1158         238
          55          69        2148         188
          55          70        2152         179
          55          71        1161         245
          55          72        1156         201
          55          73        1156         206
          55          74        1157         210
          55          75        1152         187
          55          76        1160         239
          55          77        1152         193
          55          78        1153         203
          55          79        2145         191
          55          80        2135         212
          55          81        2119         245
          55          82        2140         196
          55          83        2062         210
          55          84        2143         190
          55          85        2126         233
          55          86        2045         245
          55          87        1151         191
          55          88        1116         245
          55          89        1163         245
          55          90        1155         211
          55          91        2129         230
          55          92        2149         181
          55          93        1151         190
          55          94        1154         198
          55          95        1155         198
          55          96        1161         245
          55          97        1160         245
          55          98        1152         202
          55          99        1152         196
          55         100        1149         176
          56           1        1162         245
          56           2        1152         191
          56           3        2068         210
          56           4        2139         205
          56           5        1649         182
          56           6        1645         233
          56           7        1155         203
          56           8        1157         210
          56           9        1163         245
          56          10        1116         244
          56          11        1157         219
          56          12        1154         203
          56          13        1118         195
          56          14        1149         176
          56          15        1588         222
          56          16        1644         245
          56          17        1151         186
          56          18        1153         204
          56          19        2154         173
          56          20        2142         199
          56          21        1153         202
          56          22        1155         205
          56          23        1152         184
          56          24        1154         192
          56          25        1116         245
          56          26        1149         182
          56          27        2508         245
          56          28        2653         177
          56          29        1643         245
          56          30        1644         233
          56          31        2615         239
          56          32        2610         245
          56          33        1116         195
          56          34        1151         179
          56          35        1155         201
          56          36        1162         245
          56          37        1162         245
          56          38        1151         189
          56          39        1647         214
          56          40        1592         209
          56          41        1644         236
          56          42        1650         194
          56          43        1154         192
          56          44        1162         245
          56          45        1644         245
          56          46        1597         196
          56          47        1646         206
          56          48        1590         219
          56          49        1648         194
          56          50        1596         202
          56          51        1160         245
          56          52        1152         186
          56          53        1160         235
          56          54        1162         245
          56          55        1158         219
          56          56        1153         199
          56          57        2139         207
          56          58        2148         186
          56          59        2637         198
          56          60        2560         193
          56          61        2078         192
          56          62        2133         215
          56          63        2612         238
          56          64        2536         217
          56          65        1159         245
          56          66        1117         205
          56          67        1117         214
          56          68        1150         182
          56          69        2658         175
          56          70        2631         210
          56          71        1161         245
          56          72        1154         195
          56          73        1156         213
          56          74        1158         219
          56          75        1152         185
          56          76        1117         185
          56          77        1650         191
          56          78        1601         184
          56          79        2127         238
          56          80        2089         179
          56          81        2624         216
          56          82        2539         212
          56          83        2639         194
          56          84        2507         245
          56          85        2637         198
          56          86        2643         193
          56          87        1152         191
          56          88        1161         235
          56          89        1154         198
          56          90        1115         245
          56          91        2615         239
          56          92        2644         192
          56          93        1645         220
          56          94        1651         179
          56          95        1156         213
          56          96        1160         242
          56          97        1644         237
          56          98        1650         191
          56          99        1162         245
          56         100        1156         204
          57           1        1154         197
          57           2        1157         245
          57           3        2134         216
          57           4        2139         200
          57           5        2071         203
          57           6        2125         245
          57           7        1157         228
          57           8        1151         186
          57           9        1158         224
          57          10        1115         245
          57          11        1117         209
          57          12        1117         214
          57          13        1154         203
          57          14        1113         221
          57          15        2123         245
          57          16        2139         207
          57          17        1161         245
          57          18        1159         245
          57          19        2079         194
          57          20        2146         191
          57          21        1157         221
          57          22        1159         227
          57          23        1116         245
          57          24        1160         236
          57          25        1159         226
          57          26        1152         191
          57          27        1115         188
          57          28        1157         245
          57          29        2129         239
          57          30        2152         178
          57          31        1155         218
          57          32        1160         245
          57          33        1156         215
          57          34        1117         204
          57          35        1163         245
          57          36        1158         221
          57          37        1151         179
          57          38        1148         181
          57          39        2092         175
          57          40        2146         184
          57          41        2128         230
          57          42        2130         233
          57          43        1149         178
          57          44        1156         223
          57          45        2151         179
          57          46        2150         180
          57          47        2150         179
          57          48        2150         179
          57          49        2122         245
          57          50        2150         184
          57          51        1156         224
          57          52        1117         233
          57          53        1117         245
          57          54        1162         245
          57          55        1155         200
          57          56        1158         245
          57          57        2133         219
          57          58        2122         245
          57          59        1113         213
          57          60        1145         179
          57          61        2136         203
          57          62        2126         231
          57          63        1152         226
          57          64        1154         217
          57          65        1159         245
          57          66        1160         245
          57          67        1154         203
          57          68        1150         179
          57          69        1115         220
          57          70        1155         214
          57          71        1154         203
          57          72        1154         196
          57          73        1119         191
          57          74        1154         193
          57          75        1162         245
          57          76        1153         197
          57          77        2143         198
          57          78        2121         245
          57          79        2048         234
          57          80        2119         245
          57          81        1154         245
          57          82        1153         218
          57          83        1156         245
          57          84        1154         221
          57          85        1151         199
          57          86        1156         226
          57          87        1159         245
          57          88        1154         201
          57          89        1151         186
          57          90        1161         245
          57          91        1158         235
          57          92        1150         205
          57          93        2135         215
          57          94        2042         245
          57          95        1155         217
          57          96        1154         220
          57          97        2086         183
          57          98        2131         224
          57          99        1150         182
          57         100        1117         217
          58           1        1651         174
          58           2        1596         196
          58           3        2648         186
          58           4        2611         245
          58           5        2122         245
          58           6        2141         200
          58           7        1587         219
          58           8        1648         202
          58           9        1117         191
          58          10        1116         242
          58          11        1153         190
          58          12        1157         224
          58          13        1643         245
          58          14        1646         198
          58          15        2544         208
          58          16        2615         238
          58          17        1150         179
          58          18        1116         190
          58          19        2140         201
          58          20        2133         221
          58          21        1151         191
          58          22        1156         210
          58          23        1117         216
          58          24        1158         220
          58          25        1162         245
          58          26        1153         187
          58          27        1158         219
          58          28        1150         183
          58          29        2141         202
          58          30        2136         217
          58          31        1159         245
          58          32        1162         245
          58          33        1155         205
          58          34        1118         195
          58          35        1155         206
          58          36        1159         231
          58          37        1648         200
          58          38        1646         197
          58          39        2528         226
          58          40        2614         234
          58          41        2612         236
          58          42        2561         193
          58          43        1645         205
          58          44        1648         188
          58          45        2633         209
          58          46        2620         233
          58          47        2635         205
          58          48        2655         175
          58          49        2138         207
          58          50        2135         218
          58          51        1150         179
          58          52        1152         188
          58          53        1152         188
          58          54        1160         224
          58          55        1157         212
          58          56        1114         235
          58          57        2520         234
          58          58        2625         217
          58          59        1159         236
          58          60        1150         183
          58          61        2512         245
          58          62        2553         201
          58          63        1646         207
          58          64        1649         188
          58          65        1642         240
          58          66        1646         218
          58          67        1161         245
          58          68        1163         245
          58          69        1158         215
          58          70        1152         185
          58          71        1118         189
          58          72        1155         202
          58          73        1157         214
          58          74        1117         220
          58          75        1160         230
          58          76        1154         207
          58          77        2621         230
          58          78        2652         179
          58          79        2633         205
          58          80        2655         175
          58          81        1601         182
          58          82        1643         245
          58          83        1152         184
          58          84        1154         196
          58          85        1646         224
          58          86        1650         179
          58          87        1642         236
          58          88        1597         196
          58          89        1155         212
          58          90        1117         237
          58          91        1153         192
          58          92        1116         191
          58          93        2556         198
          58          94        2634         205
          58          95        1157         228
          58          96        1115         192
          58          97        2555         200
          58          98        2640         197
          58          99        1160         245
          58         100        1153         186
          59           1        2089         177
          59           2        2123         245
          59           3        1147         187
          59           4        1154         245
          59           5        2144         189
          59           6        2130         219
          59           7        2120         245
          59           8        2133         221
          59           9        1152         200
          59          10        1154         192
          59          11        1152         184
          59          12        1150         186
          59          13        2125         240
          59          14        2062         212
          59          15        1154         245
          59          16        1149         178
          59          17        1160         245
          59          18        1157         235
          59          19        2125         245
          59          20        2065         212
          59          21        1115         215
          59          22        1117         226
          59          23        1158         221
          59          24        1163         245
          59          25        1153         189
          59          26        1162         245
          59          27        1156         203
          59          28        1158         245
          59          29        2093         175
          59          30        2150         177
          59          31        1114         240
          59          32        1152         184
          59          33        1162         245
          59          34        1150         176
          59          35        1152         182
          59          36        1154         204
          59          37        2154         176
          59          38        2126         245
          59          39        1156         240
          59          40        1157         245
          59          41        1156         239
          59          42        1156         245
          59          43        2041         245
          59          44        2141         200
          59          45        1158         245
          59          46        1150         188
          59          47        1158         245
          59          48        1149         187
          59          49        2132         229
          59          50        2127         245
          59          51        1161         245
          59          52        1162         245
          59          53        1157         210
          59          54        1163         245
          59          55        1159         222
          59          56        1150         179
          59          57        1158         238
          59          58        1153         205
          59          59        1155         204
          59          60        1154         207
          59          61        1152         210
          59          62        1155         245
          59          63        2123         245
          59          64        2126         238
          59          65        2045         242
          59          66        2155         173
          59          67        1159         229
          59          68        1153         189
          59          69        1154         193
          59          70        1152         186
          59          71        1151         182
          59          72        1152         186
          59          73        1160         245
          59          74        1156         212
          59          75        1116         239
          59          76        1160         245
          59          77        1152         191
          59          78        1154         213
          59          79        1152         200
          59          80        1156         245
          59          81        2044         244
          59          82        2148         185
          59          83        1153         198
          59          84        1153         205
          59          85        2143         196
          59          86        2054         226
          59          87        2063         212
          59          88        2145         192
          59          89        1150         194
          59          90        1116         203
          59          91        1160         238
          59          92        1152         192
          59          93        1149         186
          59          94        1158         245
          59          95        1161         245
          59          96        1116         199
          59          97        1156         245
          59          98        1152         206
          59          99        1158         234
          59         100        1155         203
          60           1        2065         205
          60           2        2130         222
          60           3        1584         224
          60           4        1592         204
          60           5        2568         186
          60           6        2561         193
          60           7        2649         183
          60           8        2632         211
          60           9        1157         225
          60          10        1152         179
          60          11        1159         226
          60          12        1159         244
          60          13        2539         213
          60          14        2544         209
          60          15        1152         197
          60          16        1152         184
          60          17        1648         205
          60          18        1646         214
          60          19        2609         245
          60          20        2657         175
          60          21        1155         221
          60          22        1161         239
          60          23        1159         222
          60          24        1157         219
          60          25        1648         204
          60          26        1652         179
          60          27        1158         229
          60          28        1150         190
          60          29        2080         191
          60          30        2090         178
          60          31        1149         183
          60          32        1155         208
          60          33        1162         245
          60          34        1117         207
          60          35        1159         223
          60          36        1161         245
          60          37        2132         224
          60          38        2139         206
          60          39        1149         179
          60          40        1154         198
          60          41        1649         199
          60          42        1647         196
          60          43        2130         228
          60          44        2132         221
          60          45        1646         204
          60          46        1644         245
          60          47        1154         203
          60          48        1151         189
          60          49        2141         202
          60          50        2141         203
          60          51        1152         192
          60          52        1117         245
          60          53        1157         216
          60          54        1162         245
          60          55        1118         214
          60          56        1160         226
          60          57        1163         245
          60          58        1155         203
          60          59        1162         244
          60          60        1156         207
          60          61        1153         189
          60          62        1149         176
          60          63        2627         216
          60          64        2623         217
          60          65        2139         204
          60          66        2126         245
          60          67        1150         179
          60          68        1154         199
          60          69        1648         201
          60          70        1647         225
          60          71        1153         196
          60          72        1116         191
          60          73        1651         176
          60          74        1596         198
          60          75        1153         201
          60          76        1153         191
          60          77        1648         209
          60          78        1647         212
          60          79        1162         245
          60          80        1158         240
          60          81        2615         235
          60          82        2641         196
          60          83        1159         234
          60          84        1159         245
          60          85        2575         182
          60          86        2635         200
          60          87        2128         228
          60          88        2080         191
          60          89        1641         245
          60          90        1645         238
          60          91        1116         230
          60          92        1161         245
          60          93        1650         188
          60          94        1650         188
          60          95        1150         176
          60          96        1152         188
          60          97        1650         182
          60          98        1601         185
          60          99        1648         188
          60         100        1644         245
          61           1        2145         189
          61           2        2038         245
          61           3        2129         224
          61           4        2136         210
          61           5        1155         245
          61           6        1157         245
          61           7        1152         207
          61           8        1153         200
          61           9        1157         217
          61          10        1163         245
          61          11        1154         191
          61          12        1150         181
          61          13        1151         196
          61          14        1158         245
          61          15        1160         245
          61          16        1153         193
          61          17        2145         196
          61          18        2128         240
          61          19        1151         205
          61          20        1150         186
          61          21        1160         245
          61          22        1162         245
          61          23        1152         179
          61          24        1160         245
          61          25        2152         179
          61          26        2138         217
          61          27        1154         210
          61          28        1116         182
          61          29        2126         245
          61          30        2132         224
          61          31        1152         204
          61          32        1118         192
          61          33        1117         221
          61          34        1160         240
          61          35        1161         243
          61          36        1152         197
          61          37        2128         231
          61          38        2058         221
          61          39        1155         230
          61          40        1160         245
          61          41        2146         190
          61          42        2132         223
          61          43        2138         203
          61          44        2149         179
          61          45        2121         245
          61          46        2078         195
          61          47        1154         219
          61          48        1159         245
          61          49        2069         205
          61          50        2128         234
          61          51        1157         245
          61          52        1158         228
          61          53        1117         182
          61          54        1158         231
          61          55        1152         191
          61          56        1160         245
          61          57        1117         212
          61          58        1157         214
          61          59        1161         245
          61          60        1116         245
          61          61        1153         189
          61          62        1157         225
          61          63        1114         239
          61          64        1156         245
          61          65        2142         193
          61          66        2135         212
          61          67        1116         184
          61          68        1160         245
          61          69        2150         184
          61          70        2124         245
          61          71        1115         212
          61          72        1114         245
          61          73        2077         196
          61          74        2132         231
          61          75        1115         228
          61          76        1154         207
          61          77        2125         245
          61          78        2134         215
          61          79        1112         244
          61          80        1155         213
          61          81        1158         242
          61          82        1160         245
          61          83        1158         222
          61          84        1159         245
          61          85        1148         176
          61          86        1156         239
          61          87        2124         245
          61          88        2129         227
          61          89        2129         232
          61          90        2155         173
          61          91        1159         239
          61          92        1151         186
          61          93        2127         245
          61          94        2136         215
          61          95        1155         235
          61          96        1158         245
          61          97        2148         182
          61          98        2039         245
          61          99        2147         182
          61         100        2152         175
          62           1        2132         214
          62           2        2142         193
          62           3        2638         197
          62           4        2612         245
          62           5        1154         202
          62           6        1159         220
          62           7        1162         240
          62           8        1162         245
          62           9        1155         197
          62          10        1154         190
          62          11        1117         183
          62          12        1116         217
          62          13        1154         199
          62          14        1162         245
          62          15        1152         180
          62          16        1152         196
          62          17        2150         184
          62          18        2153         173
          62          19        1641         242
          62          20        1582         241
          62          21        1158         225
          62          22        1162         245
          62          23        1160         231
          62          24        1150         181
          62          25        2650         184
          62          26        2631         211
          62          27        1155         217
          62          28        1154         206
          62          29        2609         245
          62          30        2633         208
          62          31        1160         245
          62          32        1162         245
          62          33        1157         212
          62          34        1151         186
          62          35        1650         189
          62          36        1641         245
          62          37        2605         245
          62          38        2545         209
          62          39        1151         196
          62          40        1117         184
          62          41        2621         233
          62          42        2631         206
          62          43        2557         196
          62          44        2655         175
          62          45        2652         177
          62          46        2564         192
          62          47        1149         180
          62          48        1115         215
          62          49        2611         241
          62          50        2535         215
          62          51        1647         193
          62          52        1592         207
          62          53        1648         199
          62          54        1645         237
          62          55        1650         183
          62          56        1580         245
          62          57        1159         242
          62          58        1114         245
          62          59        1644         221
          62          60        1644         217
          62          61        1153         200
          62          62        1153         191
          62          63        1651         180
          62          64        1592         206
          62          65        2610         245
          62          66        2542         212
          62          67        1156         223
          62          68        1153         198
          62          69        2632         210
          62          70        2624         223
          62          71        1156         217
          62          72        1155         224
          62          73        2129         228
          62          74        2132         219
          62          75        1152         193
          62          76        1155         221
          62          77        2644         192
          62          78        2523         230
          62          79        1648         182
          62          80        1602         181
          62          81        1116         203
          62          82        1156         213
          62          83        1118         196
          62          84        1118         231
          62          85        1163         245
          62          86        1151         182
          62          87        2647         189
          62          88        2650         183
          62          89        2126         245
          62          90        2141         203
          62          91        1152         194
          62          92        1159         235
          62          93        2130         235
          62          94        2088         179
          62          95        1584         224
          62          96        1591         207
          62          97        2649         182
          62          98        2538         213
          62          99        2642         191
          62         100        2605         245
          63           1        2075         193
          63           2        2043         245
          63           3        1153         216
          63           4        1116         203
