          78          41        1833         245
          78          42        2743         245
          78          43        1772         206
          78          44        1761         183
          78          45        1739         192
          78          46        1076         181
          78          47        1756         182
          78          48        1793         245
          78          49        1769         212
          78          50        1406         203
          78          51        1314         207
          78          52        1326         245
          78          53        2274         245
          78          54        2254         224
          78          55        2747         230
          78          56        2753         245
          78          57        2727         200
          78          58        1978         177
          78          59        1325         245
          78          60        1362         245
          78          61        1312         196
          78          62        1055         186
          78          63         591         245
          78          64         702         172
          78          65        1782         198
          78          66        1782         195
          78          67        1327         220
          78          68        1318         219
          78          69        1816         245
          78          70        1774         184
          78          71        2755         200
          78          72        2769         192
          78          73        1359         245
          78          74        1239         226
          78          75        1817         237
          78          76        1789         191
          78          77        1820         245
          78          78        1784         203
          78          79        2275         245
          78          80        2276         224
          78          81        1349         245
          78          82        1340         233
          78          83        2271         245
          78          84        1786         195
          78          85        1792         245
          78          86        1811         245
          78          87        1791         212
          78          88        1573         245
          78          89        1265         245
          78          90        1116         204
          78          91        1327         220
          78          92        1320         208
          78          93        2766         245
          78          94        2753         196
          78          95         901         245
          78          96        1355         245
          78          97        1829         245
          78          98        1793         221
          78          99        2270         221
          78         100        2267         234
          79           1        1125         191
          79           2         961         175
          79           3        2248         200
          79           4        2258         207
          79           5        1105         206
          79           6        1294         191
          79           7        1316         203
          79           8        1226         245
          79           9         717         177
          79          10        1321         245
          79          11        1333         245
          79          12        1315         217
          79          13        1366         245
          79          14        1329         215
          79          15        2296         245
          79          16        2292         245
          79          17        1341         245
          79          18         687         203
          79          19        1314         199
          79          20        1353         245
          79          21        2279         226
          79          22        2266         214
          79          23        1322         222
          79          24        1359         245
          79          25        1319         193
          79          26        1320         199
          79          27        1335         245
          79          28         816         196
          79          29        2242         190
          79          30        2265         205
          79          31        1330         245
          79          32        1071         245
          79          33         989         206
          79          34        1342         245
          79          35        1328         201
          79          36        1353         245
          79          37        2291         245
          79          38        2284         245
          79          39        1351         245
          79          40        1298         196
          79          41        1335         245
          79          42        1290         200
          79          43        2251         201
          79          44        1061         245
          79          45        1962         245
          79          46        2240         190
          79          47        2246         179
          79          48        2252         245
          79          49        1155         212
          79          50        2259         245
          79          51        1343         245
          79          52        1332         223
          79          53        2280         224
          79          54        2274         223
          79          55        1318         218
          79          56        1322         214
          79          57        1303         221
          79          58        1329         245
          79          59        1290         196
          79          60         933         181
          79          61        1358         245
          79          62        1304         202
          79          63        1317         245
          79          64        1275         206
          79          65        1908         170
          79          66        2273         245
          79          67         666         198
          79          68        1203         205
          79          69        2274         197
          79          70        2294         245
          79          71        1317         212
          79          72        1300         187
          79          73        1354         245
          79          74        1345         245
          79          75        2295         245
          79          76        2263         179
          79          77        2282         245
          79          78        2253         245
          79          79        2074         208
          79          80        2251         193
          79          81        1303         194
          79          82         892         245
          79          83        2260         224
          79          84        2246         223
          79          85        1989         245
          79          86        2273         245
          79          87        2243         179
          79          88        1955         245
          79          89        1328         177
          79          90        2214         179
          79          91        1292         210
          79          92        1357         245
          79          93         835         245
          79          94        1299         212
          79          95        1316         219
          79          96        1303         193
          79          97        2257         177
          79          98        2216         207
          79          99        1951         245
          79         100        2232         238
          80           1        1773         187
          80           2        1451         228
          80           3        2422         245
          80           4        2745         245
          80           5        1318         245
          80           6        1781         192
          80           7        1784         190
          80           8        1771         182
          80           9        1108         245
          80          10        1298         210
          80          11        1299         197
          80          12        1778         194
          80          13        1338         224
          80          14        1355         245
          80          15        2762         186
          80          16        2755         204
          80          17        1289         196
          80          18        1286         196
          80          19        1802         245
          80          20        1799         245
          80          21        2753         195
          80          22        2731         245
          80          23        1337         202
          80          24        1799         245
          80          25        1368         245
          80          26        1354         223
          80          27        1315         199
          80          28        1003         198
          80          29        2255         194
          80          30        2042         186
          80          31        1783         203
          80          32        1803         217
          80          33        1355         245
          80          34        1369         245
          80          35        1370         245
          80          36        1310         190
          80          37        2295         245
          80          38        2272         195
          80          39        1067         193
          80          40        1197         189
          80          41        1313         192
          80          42        1351         245
          80          43        2735         223
          80          44        2724         245
          80          45        2730         182
          80          46        2752         210
          80          47        2752         177
          80          48        2733         245
          80          49        2733         177
          80          50        2743         245
          80          51        1799         206
          80          52        1823         245
          80          53        2763         210
          80          54        2769         245
          80          55        1325         214
          80          56        1359         245
          80          57        1834         245
          80          58        1805         199
          80          59        1341         245
          80          60        1316         192
          80          61        1334         212
          80          62        1328         213
          80          63        1444         183
          80          64        1797         245
          80          65        2265         216
          80          66        2264         245
          80          67        1109         214
          80          68        1337         245
          80          69        2767         200
          80          70        2768         199
          80          71        1362         245
          80          72        1339         221
          80          73        1626         184
          80          74        1777         196
          80          75        2742         212
          80          76        2737         184
          80          77        2238         206
          80          78        2223         223
          80          79        1752         245
          80          80        2748         245
          80          81        1349         245
          80          82        1355         245
          80          83        2767         245
          80          84        2752         198
          80          85        2752         224
          80          86        2757         245
          80          87        2742         197
          80          88        2431         182
          80          89        2189         182
          80          90        1023         245
          80          91        1333         245
          80          92        1317         193
          80          93        1305         210
          80          94         696         183
          80          95        1299         193
          80          96        1224         197
          80          97        2753         245
          80          98        2146         171
          80          99        1598         168
          80         100        2702         207
          81           1        2252         240
          81           2        2240         190
          81           3        1324         245
          81           4        1187         195
          81           5        2256         177
          81           6        2241         176
          81           7        2247         197
          81           8        2024         205
          81           9        1295         189
          81          10        1331         245
          81          11        2029         199
          81          12        2275         245
          81          13         895         245
          81          14        1350         245
          81          15        1346         245
          81          16         967         245
          81          17         991         182
          81          18        1207         245
          81          19        1677         179
          81          20        2234         191
          81          21         878         203
          81          22        1255         222
          81          23        1360         178
          81          24        2225         245
          81          25        1316         206
          81          26        1363         241
          81          27        1369         245
          81          28        1318         208
          81          29        2281         245
          81          30        2251         177
          81          31        2270         245
          81          32        2274         184
          81          33        1329         211
          81          34        1345         213
          81          35        1375         245
          81          36        1348         245
          81          37        2269         207
          81          38        2274         245
          81          39        1348         245
          81          40        1314         203
          81          41        1332         245
          81          42         861         245
          81          43        1313         237
          81          44        1193         245
          81          45        1309         204
          81          46        1353         245
          81          47        1346         245
          81          48        1118         199
          81          49        1327         230
          81          50        1315         215
          81          51        2282         219
          81          52        2287         233
          81          53        1330         245
          81          54        1313         218
          81          55         920         199
          81          56        1331         228
          81          57        2273         192
          81          58        2273         184
          81          59        1353         245
          81          60        1367         245
          81          61        1370         245
          81          62        1317         210
          81          63        2273         189
          81          64        2268         245
          81          65        2256         195
          81          66        2264         205
          81          67        1302         197
          81          68        1355         245
          81          69        1348         245
          81          70        1358         245
          81          71        1369         245
          81          72        1321         219
          81          73        2271         245
          81          74        2241         245
          81          75         722         245
          81          76         937         172
          81          77        2247         245
          81          78        1209         190
          81          79        1290         245
          81          80        1327         235
          81          81        1327         200
          81          82        1365         245
          81          83        1361         245
          81          84        1331         228
          81          85        1317         212
          81          86        1337         245
          81          87        1316         220
          81          88        1301         245
          81          89        1150         199
          81          90        2224         221
          81          91        1295         210
          81          92        1365         245
          81          93        1337         245
          81          94         601         245
          81          95        1295         192
          81          96        1332         214
          81          97        1307         212
          81          98        1286         245
          81          99        1021         245
          81         100        1101         205
          82           1         964         245
          82           2        2271         245
          82           3        1308         191
          82           4        1329         212
          82           5        2781         245
          82           6        2749         245
          82           7        2280         195
          82           8        2744         194
          82           9        1782         189
          82          10        1815         245
          82          11        2757         178
          82          12        2755         205
          82          13        1302         194
          82          14        1316         199
          82          15        1345         240
          82          16        1119         196
          82          17        1781         192
          82          18        1792         245
          82          19        2234         176
          82          20        1052         245
          82          21        1311         245
          82          22        1287         245
          82          23        1329         245
          82          24        2463         170
          82          25        1319         207
          82          26        1340         207
          82          27        1376         245
          82          28        1314         192
          82          29        2758         203
          82          30        2747         210
          82          31        2744         193
          82          32        2764         193
          82          33        1310         198
          82          34        1345         222
          82          35        1339         215
          82          36        1352         245
          82          37        2504         168
          82          38        2758         211
          82          39        1352         245
          82          40        1320         209
          82          41        1338         216
          82          42        1392         201
          82          43        1165         211
          82          44        1183         185
          82          45        1333         210
          82          46        1345         214
          82          47        1328         201
          82          48        1357         245
          82          49        1831         245
          82          50        1805         245
          82          51        2276         245
          82          52        2273         221
          82          53        1319         217
          82          54         613         245
          82          55        1325         220
          82          56        1197         245
          82          57        2769         245
          82          58        2749         186
          82          59        1782         196
          82          60        1804         218
          82          61        1207         217
          82          62        1354         245
          82          63        2294         245
          82          64        2259         195
          82          65        2428         245
          82          66        2760         193
          82          67        1314         200
          82          68        1070         176
          82          69        1323         197
          82          70        1340         209
          82          71        1375         245
          82          72        1319         208
          82          73        2489         173
          82          74        2303         177
          82          75        1763         199
          82          76        1767         189
          82          77        2727         200
          82          78        2742         215
          82          79        1302         222
          82          80        1358         245
          82          81        1353         245
          82          82        1335         207
          82          83        1335         206
          82          84        1372         245
          82          85        1199         189
          82          86        1220         245
          82          87        1322         195
          82          88        1322         245
          82          89        2731         184
          82          90        2424         245
          82          91        1352         245
          82          92        1340         218
          82          93        1189         190
          82          94        1353         245
          82          95        1322         208
          82          96        1147         245
          82          97        1368         245
          82          98        1332         213
          82          99        1034         245
          82         100        1192         234
          83           1        2253         245
          83           2        2261         212
          83           3        1315         196
          83           4        1357         245
          83           5        1334         231
          83           6        1327         245
          83           7        1321         232
          83           8        1332         245
          83           9        2291         245
          83          10        2292         245
          83          11        1302         193
          83          12        1358         245
          83          13        1321         203
          83          14        1007         245
          83          15        1321         214
          83          16        1332         245
          83          17        2266         245
          83          18        2271         245
          83          19        2240         245
          83          20        2235         194
          83          21         935         245
          83          22        1309         225
          83          23        1320         245
          83          24        1298         214
          83          25        1358         245
          83          26        1369         245
          83          27        1321         200
          83          28        1320         211
          83          29        1317         245
          83          30         767         245
          83          31        1324         245
          83          32        1204         245
          83          33        1355         245
          83          34         953         200
          83          35        1367         245
          83          36        1356         245
          83          37        1342         245
          83          38        1186         198
          83          39        1318         206
          83          40        1191         245
          83          41        2251         245
          83          42        2231         182
          83          43         535         245
          83          44        1303         213
          83          45        1328         245
          83          46        1320         245
          83          47        1286         191
          83          48        1300         200
          83          49        2268         182
          83          50        2243         198
          83          51        1686         215
          83          52        2251         196
          83          53        1335         245
          83          54        1314         203
          83          55        1349         245
          83          56        1351         245
          83          57        1177         206
          83          58        1312         245
          83          59        1846         170
          83          60        2286         245
          83          61        1319         204
          83          62        1319         225
          83          63        2258         182
          83          64        2247         187
          83          65        1334         245
          83          66        1310         198
          83          67        1360         245
          83          68        1329         207
          83          69        1365         245
          83          70        1353         226
          83          71        1354         224
          83          72        1311         192
          83          73        1291         197
          83          74        1282         245
          83          75        2236         245
          83          76        2255         245
          83          77        1180         202
          83          78        1341         245
          83          79        1341         245
          83          80         728         175
          83          81        1332         228
          83          82        1219         245
          83          83        1328         200
          83          84        1323         193
          83          85        1332         210
          83          86        1363         245
          83          87        1366         245
          83          88        1315         202
          83          89         883         197
          83          90        1340         245
          83          91        1359         245
          83          92        1369         245
          83          93        1203         198
          83          94        1363         245
          83          95        1347         245
          83          96        1335         228
          83          97        1307         192
          83          98        1329         201
          83          99        1367         245
          83         100        1361         245
          84           1        2265         198
          84           2        2294         245
          84           3        1350         235
          84           4        1346         245
          84           5        1610         220
          84           6        1794         210
          84           7        1364         245
          84           8        1336         221
          84           9        2283         209
          84          10        2274         194
          84          11        1349         245
          84          12        1362         245
          84          13        1349         245
          84          14        1327         219
          84          15        1300         200
          84          16         853         178
          84          17        2457         196
          84          18        2732         217
          84          19        2234         204
          84          20        1721         196
          84          21        1172         221
          84          22        1331         212
          84          23        1322         190
          84          24        1325         196
          84          25        1371         245
          84          26        1347         225
          84          27        1197         195
          84          28         904         191
          84          29        1813         245
          84          30        1781         184
          84          31        1796         219
          84          32        1801         196
          84          33        1305         193
          84          34        1317         196
          84          35        1317         196
          84          36        1346         214
          84          37        1346         219
          84          38        1364         245
          84          39        1350         245
          84          40         955         245
          84          41        2240         179
          84          42        1766         168
          84          43        1763         193
          84          44        1774         220
          84          45        1129         245
          84          46         861         215
          84          47         557         245
          84          48        1032         172
          84          49        2761         245
          84          50        2739         245
          84          51        2481         170
          84          52        2739         245
          84          53        1767         182
          84          54        1772         193
          84          55        1200         245
          84          56        1332         217
          84          57        1355         245
          84          58         574         245
          84          59        2746         215
          84          60        2758         187
          84          61        1319         200
          84          62        1338         245
          84          63        1380         245
          84          64        2274         245
          84          65        1319         207
          84          66        1311         197
          84          67        1324         212
          84          68        1359         245
          84          69        1217         225
          84          70        1367         245
          84          71        1373         245
          84          72        1368         245
          84          73        1364         245
          84          74        1048         201
          84          75        1483         208
          84          76        2740         179
          84          77        1300         187
          84          78        1320         198
          84          79        1811         245
          84          80        1787         226
          84          81        1794         245
          84          82        1825         245
          84          83        1335         212
          84          84        1365         245
          84          85        1362         245
          84          86        1217         193
          84          87        1214         233
          84          88        1320         201
          84          89        1363         245
          84          90        1333         212
          84          91        1365         237
          84          92        1371         245
          84          93        1371         245
          84          94        1318         194
          84          95        1803         214
          84          96        1186         245
          84          97        1317         203
          84          98        1375         245
          84          99        1373         245
          84         100        1356         225
          85           1        2265         215
          85           2        2288         245
          85           3        1336         240
          85           4        1323         245
          85           5        1777         205
          85           6        2274         245
          85           7        1332         226
          85           8        1345         245
          85           9        2286         245
          85          10        2259         178
          85          11        1180         203
          85          12        1192         192
          85          13        1325         219
          85          14         727         172
          85          15        1331         245
          85          16        1334         245
          85          17        1325         245
          85          18         970         198
          85          19        1928         179
          85          20        1972         245
          85          21        1281         207
          85          22        1355         245
          85          23        1349         221
          85          24        1372         245
          85          25        1109         218
          85          26        1353         245
          85          27        1334         245
          85          28        1296         191
          85          29        2281         245
          85          30        2279         245
          85          31        2261         176
          85          32        2294         245
          85          33        1319         203
          85          34        1141         245
          85          35        1356         245
          85          36        1309         187
          85          37        1319         193
          85          38        1321         204
          85          39        1053         186
          85          40        1287         203
          85          41        1644         191
          85          42        2236         193
          85          43        2270         245
          85          44        2248         211
          85          45        1839         202
          85          46        2233         245
          85          47        1052         205
          85          48        1310         228
          85          49         894         188
          85          50        1288         193
          85          51        1311         245
          85          52        1263         199
          85          53        1773         191
          85          54        2038         170
          85          55        1027         245
          85          56        1352         235
          85          57        1361         245
          85          58        1352         245
          85          59        1344         245
          85          60        1324         207
          85          61        1361         245
          85          62        1322         245
          85          63        2243         233
          85          64        2236         191
          85          65        1293         195
          85          66        1034         178
          85          67         700         193
          85          68        1338         226
          85          69        1329         200
          85          70        1342         221
          85          71        1203         201
          85          72        1345         226
          85          73        1197         196
          85          74        1326         245
          85          75        1312         245
          85          76        1164         205
          85          77        1358         245
          85          78        1324         221
          85          79        2262         211
          85          80        2018         189
          85          81        2004         245
          85          82        2278         204
          85          83        1321         200
          85          84        1361         245
          85          85         941         170
          85          86        1355         245
          85          87        1227         190
          85          88        1329         202
          85          89        1374         245
          85          90        1369         245
          85          91        1349         228
          85          92        1349         228
          85          93        1354         231
          85          94        1336         222
          85          95        2262         178
          85          96        2267         203
          85          97        1333         231
          85          98        1346         223
          85          99        1325         198
          85         100        1368         245
          86           1        2750         209
          86           2        2761         200
          86           3        1187         217
          86           4         862         245
          86           5        2749         229
          86           6        2759         245
          86           7        1782         198
          86           8        1607         245
          86           9        2752         211
          86          10        2757         245
          86          11        1601         245
          86          12        1821         245
          86          13        1342         245
          86          14        1170         245
          86          15        1582         219
          86          16        1781         205
          86          17        1349         245
          86          18        1295         198
          86          19        2251         245
          86          20        1810         245
          86          21        1484         169
          86          22        1797         205
          86          23        1346         226
          86          24        1345         221
          86          25        1325         208
          86          26         622         245
          86          27        1308         205
          86          28        1176         203
          86          29        2756         245
          86          30        2752         179
          86          31        2749         205
          86          32        2771         245
          86          33        1321         225
          86          34        1308         200
          86          35        1614         198
          86          36        1794         197
          86          37        1822         245
          86          38        1824         245
          86          39        1189         196
          86          40        1209         245
          86          41        2749         193
          86          42        2743         245
          86          43        2758         182
          86          44        2753         245
          86          45        2272         245
          86          46        2279         245
          86          47        1333         224
          86          48        1358         245
          86          49        1354         245
          86          50        1348         245
          86          51        1787         214
          86          52         912         200
          86          53        2718         245
          86          54        2739         190
          86          55        1346         245
          86          56        1325         200
          86          57        1353         245
          86          58        1331         207
          86          59        1360         245
          86          60        1331         205
          86          61        1798         189
          86          62        1799         221
          86          63        2460         195
          86          64        2227         245
          86          65        1217         245
          86          66        1322         217
          86          67        1341         245
          86          68        1346         245
          86          69        1329         207
          86          70        1360         245
          86          71        1818         224
          86          72        1816         245
          86          73        1315         205
          86          74        1301         197
          86          75        1793         221
          86          76        1772         193
          86          77        1298         213
          86          78        1310         245
          86          79        2274         190
          86          80        2713         245
          86          81        2252         189
          86          82        2270         189
          86          83        1309         203
          86          84        1336         245
          86          85        1331         235
          86          86        1334         226
          86          87        1368         245
          86          88        1328         198
          86          89        1362         245
          86          90        1200         226
          86          91        1815         245
          86          92        1831         245
          86          93        1211         245
          86          94        1353         245
          86          95        2770         245
          86          96        2777         245
          86          97        1322         200
          86          98        1368         245
          86          99        1008         245
          86         100        1331         205
          87           1        1351         245
          87           2        1344         245
          87           3        1108         203
          87           4        1334         245
          87           5        1312         221
          87           6        1304         245
          87           7        2241         191
          87           8        2031         175
          87           9        1303         210
          87          10        1291         196
          87          11        2257         184
          87          12        2259         181
          87          13        1332         226
          87          14        1317         245
          87          15        1187         204
          87          16        2244         245
          87          17        1318         245
          87          18        1057         211
          87          19        2272         245
          87          20        2238         184
          87          21        2242         198
          87          22        2254         189
          87          23        1195         221
          87          24        1368         245
          87          25        1316         196
          87          26        1361         245
          87          27        1328         245
          87          28         704         179
          87          29         856         245
          87          30        1292         203
          87          31        1327         245
          87          32         951         202
          87          33        1307         202
          87          34         878         245
          87          35        2277         245
          87          36        2279         245
          87          37        2267         205
          87          38        2268         191
          87          39        1307         204
          87          40        1335         245
          87          41        1182         245
          87          42        1305         217
          87          43        1342         245
          87          44        1299         200
          87          45        2263         193
          87          46        2283         227
          87          47        1353         245
          87          48        1372         245
          87          49        1303         187
          87          50         939         183
          87          51        2241         208
          87          52        2247         214
          87          53        1160         186
          87          54        1313         198
          87          55        1369         245
          87          56        1347         216
          87          57        1319         193
          87          58         986         184
          87          59        1340         219
