          71          10        2809         245
          71          11        2849         245
          71          12        2835         245
          71          13        2844         245
          71          14        2145         245
          71          15        2122         245
          71          16        2138         245
          71          17        3421         184
          71          18        4162         245
          71          19        2848         245
          71          20        2879         245
          71          21        2724         212
          71          22        2737         245
          71          23        4164         245
          71          24        3656         167
          71          25        2855         245
          71          26        1944         230
          71          27      -21576         245
          71          28        2884         245
          71          29        2322         245
          71          30        2497         245
          71          31        3790         245
          71          32        3155         245
          71          33        1221         245
          71          34        2036         245
          71          35        2831         245
          71          36        2830         245
          71          37        2844         245
          71          38        2818         245
          71          39        3408         185
          71          40        4001         245
          71          41        3749         195
          71          42        3594         168
          71          43        2811         245
          71          44        2559         184
          71          45        2589         189
          71          46        2886         245
          71          47        2147         234
          71          48      -17617         245
          71          49        2853         245
          71          50        2693         245
          71          51      -14800         158
          71          52        2074         245
          71          53        1952         200
          71          54        2828         245
          71          55        3946         200
          71          56        3614         211
          71          57        2785         240
          71          58        1961         245
          71          59      -18040         175
          71          60        1982         245
          71          61        2620         203
          71          62        2812         245
          71          63        1442         213
          71          64      -20461         245
          71          65         745         245
          71          66        1949         245
          71          67        2648         198
          71          68        2588         189
          71          69        2600         245
          71          70        2603         194
          71          71        2534         245
          71          72        2274         191
          71          73        2187         245
          71          74        2233         228
          71          75        2322         245
          71          76        2627         245
          71          77        2142         245
          71          78       -3240         166
          71          79         954         245
          71          80       -9789         245
          71          81        1800         245
          71          82        2769         245
          71          83        2587         245
          71          84      -13964         185
          71          85        2205         245
          71          86        2880         245
          71          87        2814         245
          71          88        2839         245
          71          89        1643         245
          71          90        2060         245
          71          91         793         245
          71          92       -9696         163
          71          93        1193         245
          71          94      -12952         182
          71          95        2142         245
          71          96        1997         224
          71          97      -13977         168
          71          98      -13188         245
          71          99        1248         245
          71         100        1937         245
          72           1      -25064         245
          72           2        2049         245
          72           3        3561         245
          72           4        3033         177
          72           5      -11472         245
          72           6        2397         245
          72           7        1658         245
          72           8      -18582         174
          72           9        1638         245
          72          10        2584         193
          72          11        2802         170
          72          12        3183         245
          72          13        2700         210
          72          14        2839         245
          72          15        2707         245
          72          16        3109         177
          72          17        4784         245
          72          18        4213         162
          72          19        3561         245
          72          20        3243         186
          72          21        2827         245
          72          22        2607         205
          72          23        3338         169
          72          24        4537         203
          72          25        2718         245
          72          26        2038         245
          72          27        4607         245
          72          28        4217         195
          72          29       -5319         245
          72          30       -1414         163
          72          31        4168         245
          72          32        3636         162
          72          33        2821         245
          72          34        2576         205
          72          35        2887         245
          72          36        3103         175
          72          37        2992         192
          72          38        2675         245
          72          39        4318         182
          72          40        4401         245
          72          41       -9131         157
          72          42        4404         245
          72          43        2597         196
          72          44        2882         245
          72          45        3582         245
          72          46        3093         166
          72          47        2192         245
          72          48        2269         245
          72          49        4203         163
          72          50        4737         245
          72          51        2097         245
          72          52        2151         245
          72          53        2606         201
          72          54        2566         245
          72          55        4025         212
          72          56        3726         172
          72          57        2849         245
          72          58        2073         245
          72          59        1720         245
          72          60        2080         245
          72          61        2632         198
          72          62        2834         245
          72          63        2071         245
          72          64        1067         245
          72          65      -19862         165
          72          66        1788         218
          72          67        2857         245
          72          68        2879         245
          72          69        2591         191
          72          70        2571         189
          72          71        2520         245
          72          72        2580         245
          72          73        2576         245
          72          74        2091         245
          72          75       -2694         169
          72          76        2305         234
          72          77        2995         245
          72          78       -9173         163
          72          79      -15349         245
          72          80        1863         243
          72          81        3186         198
          72          82        3142         182
          72          83        4291         181
          72          84        4484         205
          72          85        2175         245
          72          86        2642         200
          72          87        3344         201
          72          88        3159         180
          72          89        3350         207
          72          90        2972         245
          72          91        1589         245
          72          92        1572         245
          72          93        1273         210
          72          94        -222         194
          72          95        2171         245
          72          96        2052         224
          72          97        1341         245
          72          98       -2715         174
          72          99       -3720         159
          72         100        2574         245
          73           1        1955         228
          73           2        2088         245
          73           3        3664         170
          73           4        3548         161
          73           5        2399         245
          73           6        2379         245
          73           7        1563         245
          73           8       -6888         178
          73           9        1461         240
          73          10        2587         205
          73          11        4149         245
          73          12        3573         156
          73          13        2636         201
          73          14        2625         202
          73          15        3617         160
          73          16        4170         245
          73          17        2615         245
          73          18        2862         245
          73          19        4194         245
          73          20        4202         245
          73          21        2633         198
          73          22        1975         245
          73          23        1779         245
          73          24       -3594         245
          73          25        2693         245
          73          26        2818         245
          73          27        1735         245
          73          28        2611         245
          73          29        2482         245
          73          30        2521         245
          73          31        3660         167
          73          32        4166         245
          73          33        1958         228
          73          34        2770         245
          73          35        3504         198
          73          36        3750         181
          73          37        4050         245
          73          38      -12639         245
          73          39        2151         227
          73          40        1736         245
          73          41       -9631         175
          73          42        1503         245
          73          43        2402         213
          73          44        2860         245
          73          45        4160         245
          73          46        3749         178
          73          47        2743         245
          73          48        2620         196
          73          49        2852         245
          73          50        2838         245
          73          51        2552         198
          73          52        2637         208
          73          53        2820         245
          73          54        2860         245
          73          55        3910         196
          73          56        4197         245
          73          57        2662         202
          73          58        2797         245
          73          59        2807         228
          73          60        2722         217
          73          61        2793         228
          73          62        2858         245
          73          63        2590         198
          73          64        1806         219
          73          65        1896         245
          73          66        1043         219
          73          67        2216         245
          73          68        2187         245
          73          69        2877         245
          73          70        2892         245
          73          71        2651         245
          73          72       -4284         179
          73          73        2562         245
          73          74        2318         245
          73          75       -5229         245
          73          76        2395         245
          73          77        3774         184
          73          78        3338         197
          73          79        1837         245
          73          80        2207         230
          73          81        4207         245
          73          82        3626         161
          73          83        2857         245
          73          84        2349         189
          73          85        2809         245
          73          86        2571         245
          73          87        3792         180
          73          88        4183         245
          73          89        3968         203
          73          90        4022         245
          73          91      -11982         154
          73          92        1752         245
          73          93        2546         212
          73          94        2754         245
          73          95        2812         245
          73          96        2860         245
          73          97        2684         245
          73          98        2258         245
          73          99        2404         245
          73         100        2561         245
          74           1        2561         193
          74           2        2634         212
          74           3        4244         245
          74           4        3449         191
          74           5        2804         245
          74           6        2759         228
          74           7         975         245
          74           8       -1831         210
          74           9         219         245
          74          10        1801         245
          74          11        4237         245
          74          12        4770         245
          74          13        2471         245
          74          14        2469         245
          74          15        4130         245
          74          16        3831         185
          74          17        2691         207
          74          18        2614         197
          74          19        4815         245
          74          20        4804         245
          74          21        3229         189
          74          22        2803         245
          74          23      -18892         173
          74          24        1849         245
          74          25        3080         171
          74          26        3083         171
          74          27        2813         245
          74          28        2640         206
          74          29        3191         179
          74          30        3237         193
          74          31        4408         185
          74          32        4304         175
          74          33        3111         245
          74          34        3499         245
          74          35        4532         199
          74          36        4474         193
          74          37        4407         203
          74          38        4421         245
          74          39        2254         226
          74          40        2852         245
          74          41        2784         245
          74          42        3079         245
          74          43        3414         225
          74          44        3476         245
          74          45        4500         198
          74          46        3450         165
          74          47        3478         245
          74          48        3144         178
          74          49        2851         245
          74          50        2289         191
          74          51        2803         179
          74          52        2609         245
          74          53        3100         177
          74          54        3517         245
          74          55        4212         160
          74          56        4828         245
          74          57        2608         196
          74          58        2860         245
          74          59        2378         196
          74          60        2885         245
          74          61        2860         245
          74          62        2192         245
          74          63        2863         245
          74          64        2597         196
          74          65        2224         245
          74          66        2079         235
          74          67      -17373         245
          74          68        1936         245
          74          69        2586         192
          74          70        2881         245
          74          71        3144         195
          74          72        3342         245
          74          73        2484         245
          74          74        2491         245
          74          75        2060         236
          74          76        2482         245
          74          77        4138         151
          74          78        4188         157
          74          79        2283         245
          74          80        2854         245
          74          81        4341         174
          74          82        4304         170
          74          83        2880         245
          74          84        2874         245
          74          85        3159         179
          74          86        3480         245
          74          87        3602         164
          74          88        3806         189
          74          89        4444         189
          74          90        4378         184
          74          91        1925         245
          74          92        1999         245
          74          93        2937         212
          74          94        3368         205
          74          95        2747         214
          74          96        2590         191
          74          97        2042         239
          74          98        2207         238
          74          99        1382         245
          74         100        2789         231
          75           1        1505         245
          75           2        2587         245
          75           3        2736         245
          75           4        2610         211
          75           5        2816         245
          75           6        2626         204
          75           7        1733         245
          75           8      -20321         156
          75           9      -15421         245
          75          10        1715         245
          75          11       -1620         174
          75          12        2659         244
          75          13        2312         239
          75          14      -11635         245
          75          15        4127         245
          75          16        3748         174
          75          17        2897         245
          75          18        2601         192
          75          19        2447         212
          75          20        2859         245
          75          21        4183         245
          75          22        3100         245
          75          23        1943         245
          75          24        2048         245
          75          25        4191         245
          75          26        3412         181
          75          27        2823         245
          75          28        2592         196
          75          29        3601         158
          75          30        4165         245
          75          31       -3916         156
          75          32        2637         245
          75          33        3562         153
          75          34        3743         177
          75          35        2843         245
          75          36        2820         245
          75          37        2314         245
          75          38      -12976         245
          75          39        3631         226
          75          40       -4645         182
          75          41        3265         193
          75          42        3710         245
          75          43        1992         209
          75          44        4117         245
          75          45        2458         245
          75          46        2369         245
          75          47        2850         245
          75          48        3561         155
          75          49        2816         245
          75          50        2788         245
          75          51        3213         159
          75          52        3610         171
          75          53        3110         245
          75          54        3559         155
          75          55        2825         245
          75          56        2839         245
          75          57        2816         245
          75          58        2158         205
          75          59        2861         245
          75          60        2851         245
          75          61        2606         195
          75          62        2859         245
          75          63        2663         203
          75          64        2608         196
          75          65        2411         212
          75          66        2124         233
          75          67        2156         245
          75          68        2173         245
          75          69        2829         245
          75          70        2674         205
          75          71        4137         245
          75          72        1687         200
          75          73        2702         245
          75          74        2664         245
          75          75       -1288         201
          75          76        1951         217
          75          77        2854         245
          75          78        2587         193
          75          79        2581         191
          75          80        2863         245
          75          81        2857         245
          75          82        2627         195
          75          83        2704         207
          75          84        2884         245
          75          85        3778         182
          75          86        3406         178
          75          87        2647         245
          75          88        3539         154
          75          89        2879         245
          75          90        2600         193
          75          91        2673         245
          75          92       -4550         245
          75          93        3589         157
          75          94        4198         245
          75          95        2888         245
          75          96        2840         245
          75          97        2104         245
          75          98      -10138         173
          75          99        1683         245
          75         100        2299         232
          76           1       -1869         175
          76           2        3004         245
          76           3        2395         210
          76           4        2866         245
          76           5        2882         245
          76           6        2861         245
          76           7        1519         245
          76           8        1183         245
          76           9         554         202
          76          10        1765         245
          76          11        2554         245
          76          12        2347         245
          76          13        2285         234
          76          14        2094         241
          76          15        3824         191
          76          16        3779         177
          76          17        2633         196
          76          18        2627         196
          76          19        2883         245
          76          20        2656         203
          76          21        3625         170
          76          22        3845         202
          76          23        2270         245
          76          24        2585         192
          76          25        4391         182
          76          26        4260         171
          76          27        2800         245
          76          28        2330         219
          76          29        4727         245
          76          30        4788         245
          76          31        2576         245
          76          32        2602         245
          76          33        3880         193
          76          34        4172         245
          76          35        2139         200
          76          36        2550         191
          76          37        2403         245
          76          38        2823         245
          76          39        4168         245
          76          40        4729         245
          76          41        3440         245
          76          42      -14877         184
          76          43        4451         245
          76          44        4360         183
          76          45        1380         245
          76          46       -7307         170
          76          47        3508         239
          76          48        4137         156
          76          49        2227         245
          76          50        2371         245
          76          51        4094         152
          76          52        3369         245
          76          53        3572         179
          76          54        3806         245
          76          55        3240         198
          76          56        2475         169
          76          57        3074         175
          76          58        3034         161
          76          59        2647         201
          76          60        2692         203
          76          61        2638         196
          76          62        2857         245
          76          63        2612         196
          76          64        2827         245
          76          65        2849         245
          76          66        2854         245
          76          67        2834         245
          76          68        1782         221
          76          69        2079         245
          76          70        2041         245
          76          71        3550         161
          76          72        3673         172
          76          73        2759         245
          76          74        2299         200
          76          75        2705         245
          76          76        2701         245
          76          77        2812         245
          76          78        2863         245
          76          79        3170         178
          76          80        3564         245
          76          81        2677         203
          76          82        2814         245
          76          83        3115         169
          76          84        3554         245
          76          85        4159         157
          76          86        4198         245
          76          87        4216         168
          76          88        4294         173
          76          89        2842         245
          76          90        2794         226
          76          91        2566         223
          76          92        2517         206
          76          93        3800         183
          76          94        3888         191
          76          95        2879         245
          76          96        2767         228
          76          97        1399         219
          76          98       -4770         173
          76          99       -9651         245
          76         100        3193         200
          77           1        3569         160
          77           2        4132         245
          77           3        2820         245
          77           4        2627         197
          77           5        2615         197
          77           6        2829         245
          77           7        2795         242
          77           8        2616         210
          77           9        2714         245
          77          10        2155         245
          77          11        1771         245
          77          12        1886         245
          77          13        2445         245
          77          14        2869         245
          77          15        3818         183
          77          16        3676         165
          77          17        2885         245
          77          18        2850         245
          77          19        2883         245
          77          20        2856         245
          77          21        3708         179
          77          22      -12761         245
          77          23        2285         245
          77          24        2874         245
          77          25        2775         245
          77          26        2418         245
          77          27       -2999         168
          77          28      -13863         245
          77          29        2242         245
          77          30        2649         213
          77          31        2484         245
          77          32        2797         245
          77          33        3263         161
          77          34        4144         245
          77          35        2856         245
          77          36        2801         245
          77          37        3656         173
          77          38       -7594         245
          77          39        2375         238
          77          40        2470         245
          77          41        3431         245
          77          42        3076         228
          77          43       -3988         161
          77          44        2502         245
          77          45         -53         245
          77          46      -22022         161
          77          47        -461         245
          77          48       -8240         245
          77          49        2303         245
          77          50        2189         245
          77          51      -13083         245
          77          52        1606         245
          77          53      -14243         178
          77          54        3879         245
          77          55        3819         192
          77          56        3016         178
          77          57        3525         161
          77          58        4121         245
          77          59        2759         245
          77          60        2571         187
          77          61        2466         201
          77          62        1933         245
          77          63         301         245
          77          64         320         245
          77          65        1770         232
          77          66        2865         245
          77          67        2586         198
          77          68        2460         245
          77          69       -9046         245
          77          70       -8384         170
          77          71        4132         245
          77          72        3636         161
          77          73        2866         245
          77          74        2547         186
          77          75        2838         245
          77          76        2086         198
          77          77        2856         245
          77          78        2856         245
          77          79        3316         165
          77          80        3609         158
          77          81        2887         245
          77          82        2887         245
          77          83        3695         170
          77          84        3639         165
          77          85        2238         189
          77          86        2807         245
          77          87        2308         194
          77          88        2512         245
          77          89        2092         245
          77          90        2046         245
          77          91        2376         245
          77          92        2869         245
          77          93        4197         245
          77          94        3817         189
          77          95        2589         245
          77          96        2432         245
          77          97        2220         245
          77          98        2183         245
          77          99        4006         245
          77         100        3632         168
          78           1        4137         157
          78           2        4225         165
          78           3        3102         175
          78           4        3554         245
          78           5        2618         204
          78           6        2054         222
          78           7        2376         214
          78           8        1957         245
          78           9        1810         245
          78          10         654         197
          78          11      -12946         181
          78          12       -8826         191
          78          13        2408         245
          78          14        2688         206
          78          15        3567         152
          78          16        3897         193
          78          17        2152         245
          78          18        2098         245
          78          19        2011         228
          78          20        2868         245
          78          21        3867         201
          78          22        4080         245
          78          23        2273         240
          78          24        2878         245
          78          25        2547         200
          78          26       -1641         178
          78          27        3760         245
          78          28        3825         233
          78          29        2401         238
          78          30        2439         176
          78          31        2784         245
          78          32        2405         245
          78          33        4062         212
          78          34        4752         245
          78          35        2556         186
          78          36        2693         210
          78          37        3384         191
          78          38        3702         178
          78          39        2500         245
          78          40        2470         245
          78          41       -6757         245
          78          42        4711         245
          78          43        2557         245
          78          44        2369         215
          78          45         733         205
          78          46      -16321         163
          78          47        1429         201
          78          48        2261         245
          78          49        2102         245
          78          50       -1613         185
          78          51        2109         245
          78          52        1673         245
          78          53        3825         245
          78          54        3827         205
          78          55        4767         245
          78          56        4775         245
          78          57        4255         175
          78          58        2390         175
          78          59        2476         245
          78          60        2606         245
          78          61        2227         245
          78          62       -4043         170
          78          63      -21486         245
          78          64      -20848         154
          78          65        2468         245
          78          66        2717         245
          78          67        2014         245
          78          68        1675         245
          78          69        2923         245
          78          70        2777         203
          78          71        4308         175
          78          72        4231         161
          78          73        2879         245
          78          74        2578         231
          78          75        3542         245
          78          76        3108         171
          78          77        3547         245
          78          78        3207         189
          78          79        4159         245
          78          80        4162         245
          78          81        2752         245
          78          82        2740         245
          78          83        4125         245
          78          84        2954         188
          78          85        3480         245
          78          86        3520         245
          78          87        3268         198
          78          88        2182         245
          78          89       -5796         245
          78          90      -10729         186
          78          91        2268         245
          78          92        2408         245
          78          93        4781         245
          78          94        4256         171
          78          95       -7592         245
          78          96        2555         245
          78          97        3549         245
          78          98        3329         207
          78          99        3932         202
          78         100        4149         245
          79           1        1749         245
          79           2         236         158
          79           3        3718         180
          79           4        3779         187
          79           5        2103         245
          79           6        2486         199
          79           7        2719         245
          79           8        1630         245
          79           9      -18597         158
          79          10        -420         245
          79          11        1136         245
          79          12         956         245
          79          13        2466         245
          79          14        2826         245
          79          15        4201         245
          79          16        4194         245
          79          17        2072         245
          79          18      -17731         185
          79          19        1939         234
          79          20        2846         245
          79          21        3945         200
          79          22        3862         195
          79          23        2721         245
          79          24        2776         245
          79          25        2528         196
          79          26        2533         207
          79          27        1672         245
          79          28      -13216         177
          79          29        3258         193
          79          30        4067         245
          79          31        2772         245
          79          32        1791         245
          79          33       -7988         188
          79          34        2493         245
          79          35        2645         198
          79          36        2861         245
          79          37        4186         245
          79          38        4132         245
          79          39        2495         245
          79          40        1982         233
          79          41        2470         245
          79          42        2362         237
          79          43        3510         187
          79          44      -22441         245
          79          45        2276         245
          79          46        3500         170
          79          47        3478         160
          79          48        3484         245
          79          49      -23750         193
          79          50        3350         245
          79          51        2697         245
          79          52        2826         245
          79          53        3937         199
          79          54        3920         198
          79          55        2725         215
          79          56        2709         212
          79          57        2718         245
          79          58        2743         245
          79          59        2352         245
          79          60       -4254         163
          79          61        2365         245
          79          62        1777         241
          79          63         -99         245
          79          64         137         245
          79          65        2356         198
          79          66        3635         245
          79          67      -18454         180
          79          68        1679         245
          79          69        3721         172
          79          70        4198         245
          79          71        2840         245
          79          72        2533         184
          79          73        2857         245
          79          74        2843         245
          79          75        4195         245
          79          76        3570         154
          79          77        4177         245
          79          78        4009         219
          79          79        3514         194
          79          80        3676         174
          79          81        2522         197
          79          82       -2723         245
          79          83        3915         204
          79          84        3903         203
          79          85        3681         245
          79          86        4162         245
          79          87        3563         159
          79          88        2789         245
          79          89      -14478         158
          79          90        1714         198
          79          91        1043         245
          79          92        2431         245
          79          93      -10384         245
          79          94        1115         245
          79          95        1532         245
          79          96        2379         230
          79          97        3555         157
          79          98        2612         245
          79          99        1904         245
          79         100        2827         245
          80           1        3047         173
          80           2        2650         245
          80           3        4218         245
          80           4        4735         245
          80           5         621         245
          80           6        3105         178
          80           7        3125         176
          80           8        2604         224
          80           9        1152         245
          80          10         905         245
          80          11      -12518         179
          80          12        2478         229
          80          13        2367         245
          80          14        2463         245
          80          15        4210         161
          80          16        4330         179
          80          17        1401         221
          80          18         -11         245
          80          19        1898         245
          80          20        2185         245
          80          21        4238         170
          80          22        3894         245
          80          23          98         185
          80          24        2897         245
          80          25        2863         245
          80          26        2839         245
          80          27        1763         238
          80          28       -9126         180
