          80          33        1243         245
          80          34        1250         245
          80          35        1246         233
          80          36        1214         184
          80          37        2160         245
          80          38        2168         189
          80          39        1116         196
          80          40        1136         183
          80          41        1218         186
          80          42        1240         245
          80          43        2625         217
          80          44        2604         245
          80          45        2642         178
          80          46        2634         205
          80          47        2654         171
          80          48        2611         245
          80          49        2647         173
          80          50        2615         245
          80          51        1693         200
          80          52        1699         245
          80          53        2640         204
          80          54        2628         245
          80          55        1224         209
          80          56        1245         245
          80          57        1705         245
          80          58        1698         193
          80          59        1228         219
          80          60        1219         186
          80          61        1229         207
          80          62        1224         207
          80          63        1466         186
          80          64        1687         245
          80          65        2156         210
          80          66        2150         245
          80          67        1126         213
          80          68        1235         245
          80          69        2648         194
          80          70        2648         193
          80          71        1243         245
          80          72        1230         215
          80          73        1576         183
          80          74        1685         191
          80          75        2630         207
          80          76        2643         179
          80          77        2150         200
          80          78        2138         217
          80          79        2033         245
          80          80        2616         245
          80          81        1236         239
          80          82        1242         245
          80          83        2625         245
          80          84        2640         192
          80          85        2625         219
          80          86        2618         245
          80          87        2636         191
          80          88        2437         184
          80          89        2142         177
          80          90        1673         245
          80          91        1234         245
          80          92        1220         188
          80          93        1220         204
          80          94         994         186
          80          95        1215         188
          80          96        1163         191
          80          97        2618         245
          80          98        2390         174
          80          99        2208         170
          80         100        2615         203
          81           1        2149         223
          81           2        2157         184
          81           3        1223         245
          81           4        1144         192
          81           5        2167         171
          81           6        2160         170
          81           7        2153         191
          81           8        1991         203
          81           9        1207         184
          81          10        1230         245
          81          11        1995         199
          81          12        2159         226
          81          13        1082         245
          81          14        1235         229
          81          15        1236         245
          81          16        1022         245
          81          17        1087         185
          81          18        1154         242
          81          19        1951         182
          81          20        2157         185
          81          21        1072         205
          81          22        1199         217
          81          23        1772         181
          81          24        2140         245
          81          25        1217         200
          81          26        1240         224
          81          27        1250         245
          81          28        1220         203
          81          29        2158         245
          81          30        2161         172
          81          31        2146         245
          81          32        2172         178
          81          33        1224         205
          81          34        1233         207
          81          35        1251         245
          81          36        1235         245
          81          37        2160         201
          81          38        2150         245
          81          39        1237         245
          81          40        1219         198
          81          41        1232         245
          81          42        1072         234
          81          43        1218         226
          81          44        1125         245
          81          45        1213         198
          81          46        1238         245
          81          47        1234         245
          81          48        1125         198
          81          49        1223         224
          81          50        1216         210
          81          51        2162         214
          81          52        2161         224
          81          53        1227         242
          81          54        1220         212
          81          55        1087         202
          81          56        1227         223
          81          57        2168         186
          81          58        2171         178
          81          59        1236         245
          81          60        1247         245
          81          61        1249         245
          81          62        1218         204
          81          63        2171         184
          81          64        2149         239
          81          65        2157         189
          81          66        2159         199
          81          67        1210         191
          81          68        1241         245
          81          69        1233         244
          81          70        1239         245
          81          71        1248         245
          81          72        1220         214
          81          73        2152         245
          81          74        2134         245
          81          75         925         245
          81          76        1036         175
          81          77        2145         245
          81          78        1753         193
          81          79        1212         245
          81          80        1226         230
          81          81        1223         195
          81          82        1243         242
          81          83        1242         245
          81          84        1224         220
          81          85        1217         207
          81          86        1225         235
          81          87        1217         214
          81          88        1215         245
          81          89        1727         202
          81          90        2142         215
          81          91        1210         205
          81          92        1242         235
          81          93        1235         243
          81          94         967         237
          81          95        1213         186
          81          96        1226         209
          81          97        1216         207
          81          98        1214         245
          81          99        1079         245
          81         100        1111         202
          82           1        1645         245
          82           2        2154         245
          82           3        1214         185
          82           4        1225         207
          82           5        2636         245
          82           6        2615         245
          82           7        2359         198
          82           8        2640         189
          82           9        1687         184
          82          10        1694         245
          82          11        2655         172
          82          12        2640         199
          82          13        1212         189
          82          14        1220         193
          82          15        1236         232
          82          16        1129         194
          82          17        1690         186
          82          18        1688         245
          82          19        2161         170
          82          20        1667         245
          82          21        1224         245
          82          22        1218         245
          82          23        2042         245
          82          24        2464         173
          82          25        1219         202
          82          26        1230         202
          82          27        1252         245
          82          28        1216         186
          82          29        2642         198
          82          30        2632         205
          82          31        2641         187
          82          32        2650         187
          82          33        1215         192
          82          34        1235         217
          82          35        1232         210
          82          36        1238         245
          82          37        2480         170
          82          38        2637         205
          82          39        1237         245
          82          40        1221         203
          82          41        1427         219
          82          42        1436         204
          82          43        1121         207
          82          44        1131         179
          82          45        1227         205
          82          46        1233         209
          82          47        1225         196
          82          48        1239         245
          82          49        1705         245
          82          50        1691         245
          82          51        2154         245
          82          52        2160         215
          82          53        1222         212
          82          54         966         245
          82          55        1228         214
          82          56        1129         226
          82          57        2625         245
          82          58        2647         180
          82          59        1687         190
          82          60        1695         212
          82          61        1136         212
          82          62        1238         245
          82          63        2161         245
          82          64        2159         189
          82          65        2379         245
          82          66        2648         187
          82          67        1216         194
          82          68        1060         179
          82          69        1222         191
          82          70        1230         203
          82          71        1251         245
          82          72        1219         203
          82          73        2468         176
          82          74        2388         179
          82          75        1680         193
          82          76        1683         183
          82          77        2632         195
          82          78        2632         210
          82          79        1219         217
          82          80        1246         245
          82          81        1241         245
          82          82        1227         201
          82          83        1227         200
          82          84        1249         245
          82          85        1135         184
          82          86        1140         245
          82          87        1221         189
          82          88        1230         245
          82          89        2645         178
          82          90        2399         228
          82          91        1238         245
          82          92        1230         212
          82          93        1133         184
          82          94        1243         245
          82          95        1224         203
          82          96        1142         245
          82          97        1248         245
          82          98        1229         207
          82          99        1086         245
          82         100        1130         228
          83           1        2143         245
          83           2        2158         207
          83           3        1216         190
          83           4        1240         245
          83           5        1226         226
          83           6        1224         245
          83           7        1220         225
          83           8        1227         245
          83           9        2158         245
          83          10        2159         245
          83          11        1209         187
          83          12        1240         245
          83          13        1221         198
          83          14        1040         245
          83          15        1223         208
          83          16        1230         245
          83          17        2147         245
          83          18        2148         245
          83          19        2138         245
          83          20        2156         189
          83          21        1012         245
          83          22        1221         219
          83          23        1227         245
          83          24        1213         208
          83          25        1242         245
          83          26        1245         240
          83          27        1222         195
          83          28        1221         205
          83          29        1216         217
          83          30         944         245
          83          31        1222         245
          83          32        1131         245
          83          33        1242         245
          83          34        1098         203
          83          35        1249         245
          83          36        1239         245
          83          37        1230         245
          83          38        1127         192
          83          39        1221         200
          83          40        1127         245
          83          41        2145         245
          83          42        2157         177
          83          43         935         245
          83          44        1216         207
          83          45        1232         245
          83          46        1232         245
          83          47        1209         185
          83          48        1212         194
          83          49        2170         177
          83          50        2151         193
          83          51        1896         218
          83          52        2157         191
          83          53        1232         245
          83          54        1220         197
          83          55        1241         245
          83          56        1236         236
          83          57        1124         200
          83          58        1221         245
          83          59        1960         172
          83          60        2162         245
          83          61        1219         198
          83          62        1222         219
          83          63        2167         177
          83          64        2158         182
          83          65        1227         245
          83          66        1214         193
          83          67        1243         245
          83          68        1225         202
          83          69        1247         245
          83          70        1237         221
          83          71        1238         218
          83          72        1215         186
          83          73        1206         191
          83          74        1208         245
          83          75        2138         245
          83          76        2146         245
          83          77        1123         196
          83          78        1226         224
          83          79        1231         232
          83          80        1003         178
          83          81        1230         223
          83          82        1139         245
          83          83        1224         194
          83          84        1221         188
          83          85        1226         204
          83          86        1245         245
          83          87        1247         245
          83          88        1218         196
          83          89        1039         200
          83          90        1233         245
          83          91        1243         245
          83          92        1249         245
          83          93        1137         193
          83          94        1243         245
          83          95        1236         239
          83          96        1231         222
          83          97        1215         186
          83          98        1226         196
          83          99        1248         245
          83         100        1243         240
          84           1        2161         192
          84           2        2159         245
          84           3        1235         230
          84           4        1236         245
          84           5        1556         219
          84           6        1691         205
          84           7        1244         245
          84           8        1228         215
          84           9        2167         203
          84          10        2168         189
          84          11        1235         245
          84          12        1242         245
          84          13        1242         245
          84          14        1228         214
          84          15        1215         194
          84          16         992         181
          84          17        2433         199
          84          18        2621         212
          84          19        2147         198
          84          20        1924         199
          84          21        1120         217
          84          22        1227         206
          84          23        1221         184
          84          24        1224         191
          84          25        1250         245
          84          26        1235         219
          84          27        1136         189
          84          28        1048         194
          84          29        1697         231
          84          30        1689         179
          84          31        1691         213
          84          32        1696         191
          84          33        1214         188
          84          34        1220         191
          84          35        1220         191
          84          36        1234         209
          84          37        1234         213
          84          38        1246         245
          84          39        1241         245
          84          40        1100         245
          84          41        2163         173
          84          42        1960         170
          84          43        1682         187
          84          44        1684         214
          84          45        1399         245
          84          46        1336         218
          84          47         946         245
          84          48        1045         175
          84          49        2626         245
          84          50        2618         245
          84          51        2467         173
          84          52        2617         245
          84          53        1682         177
          84          54        1683         188
          84          55        1130         245
          84          56        1227         211
          84          57        1245         245
          84          58         949         245
          84          59        2632         210
          84          60        2652         182
          84          61        1219         194
          84          62        1233         245
          84          63        1682         245
          84          64        2153         245
          84          65        1221         201
          84          66        1220         191
          84          67        1227         206
          84          68        1247         245
          84          69        1141         219
          84          70        1245         245
          84          71        1249         245
          84          72        1248         245
          84          73        1247         245
          84          74        1123         201
          84          75        2123         211
          84          76        2652         173
          84          77        1208         182
          84          78        1220         193
          84          79        1697         245
          84          80        1687         220
          84          81        1688         245
          84          82        1700         245
          84          83        1227         207
          84          84        1247         245
          84          85        1246         245
          84          86        1161         188
          84          87        1139         219
          84          88        1222         196
          84          89        1245         245
          84          90        1228         207
          84          91        1244         231
          84          92        1248         245
          84          93        1249         245
          84          94        1218         189
          84          95        1696         208
          84          96        1329         245
          84          97        1220         198
          84          98        1251         245
          84          99        1249         245
          84         100        1239         219
          85           1        2153         210
          85           2        2157         245
          85           3        1230         234
          85           4        1224         242
          85           5        1837         207
          85           6        2150         245
          85           7        1225         220
          85           8        1233         245
          85           9        2157         245
          85          10        2166         172
          85          11        1123         197
          85          12        1132         186
          85          13        1227         213
          85          14        1003         175
          85          15        1234         245
          85          16        1231         245
          85          17        1227         245
          85          18        1027         200
          85          19        2000         182
          85          20        1945         245
          85          21        1203         202
          85          22        1241         245
          85          23        1235         215
          85          24        1251         245
          85          25        1169         217
          85          26        1244         245
          85          27        1230         232
          85          28        1208         185
          85          29        2155         245
          85          30        2150         245
          85          31        2167         170
          85          32        2159         245
          85          33        1219         198
          85          34        1140         245
          85          35        1238         245
          85          36        1213         182
          85          37        1219         187
          85          38        1221         198
          85          39        1051         189
          85          40        1208         197
          85          41        1933         193
          85          42        2152         188
          85          43        2154         238
          85          44        2150         205
          85          45        1913         205
          85          46        2142         232
          85          47        1076         207
          85          48        1221         222
          85          49        1044         191
          85          50        1203         188
          85          51        1219         245
          85          52        1193         193
          85          53        1847         193
          85          54        2017         171
          85          55        1024         245
          85          56        1238         229
          85          57        1247         245
          85          58        1242         245
          85          59        1237         245
          85          60        1221         201
          85          61        1242         245
          85          62        1224         245
          85          63        2140         228
          85          64        2153         186
          85          65        1208         189
          85          66        1125         181
          85          67         995         196
          85          68        1233         219
          85          69        1225         195
          85          70        1231         215
          85          71        1136         196
          85          72        1233         220
          85          73        1135         190
          85          74        1233         245
          85          75        1224         245
          85          76        1120         200
          85          77        1242         245
          85          78        1223         216
          85          79        2157         205
          85          80        1992         191
          85          81        1954         245
          85          82        2167         198
          85          83        1219         194
          85          84        1244         245
          85          85        1009         173
          85          86        1243         245
          85          87        1166         184
          85          88        1225         196
          85          89        1250         245
          85          90        1247         245
          85          91        1235         222
          85          92        1235         222
          85          93        1238         225
          85          94        1228         217
          85          95        2169         172
          85          96        2162         197
          85          97        1228         226
          85          98        1234         217
          85          99        1223         193
          85         100        1248         245
          86           1        2632         203
          86           2        2645         194
          86           3        1129         211
          86           4        1071         245
          86           5        2625         224
          86           6        2622         245
          86           7        1686         192
          86           8        1547         245
          86           9        2633         205
          86          10        2618         245
          86          11        1541         245
          86          12        1699         245
          86          13        1236         245
          86          14        1124         245
          86          15        1549         219
          86          16        1689         200
          86          17        1239         245
          86          18        1209         192
          86          19        2142         245
          86          20        1878         245
          86          21        1521         172
          86          22        1694         200
          86          23        1234         221
          86          24        1234         216
          86          25        1227         203
          86          26         968         245
          86          27        1220         199
          86          28        1127         197
          86          29        2629         245
          86          30        2654         174
          86          31        2636         199
          86          32        2629         245
          86          33        1224         219
          86          34        1215         194
          86          35        1567         196
          86          36        1692         191
          86          37        1698         215
          86          38        1701         245
          86          39        1131         190
          86          40        1156         245
          86          41        2646         187
          86          42        2614         245
          86          43        2653         177
          86          44        2618         245
          86          45        2149         245
          86          46        2155         245
          86          47        1227         218
          86          48        1246         245
          86          49        1244         245
          86          50        1241         245
          86          51        1693         209
          86          52        1354         203
          86          53        2602         245
          86          54        2640         184
          86          55        1235         245
          86          56        1223         194
          86          57        1235         222
          86          58        1227         202
          86          59        1240         235
          86          60        1225         199
          86          61        1695         183
          86          62        1690         216
          86          63        2434         198
          86          64        2303         245
          86          65        1160         244
          86          66        1227         211
          86          67        1241         245
          86          68        1239         245
          86          69        1226         202
          86          70        1240         245
          86          71        1700         219
          86          72        1699         245
          86          73        1220         200
          86          74        1212         191
          86          75        1690         216
          86          76        1685         187
          86          77        1215         207
          86          78        1226         245
          86          79        2366         193
          86          80        2598         245
          86          81        2158         183
          86          82        2168         184
          86          83        1216         197
          86          84        1236         245
          86          85        1234         229
          86          86        1232         221
          86          87        1244         236
          86          88        1224         193
          86          89        1246         245
          86          90        1133         221
          86          91        1696         225
          86          92        1704         245
          86          93        1135         245
          86          94        1238         245
          86          95        2624         245
          86          96        2628         245
          86          97        1220         195
          86          98        1248         245
          86          99        1041         245
          86         100        1226         200
          87           1        1235         245
          87           2        1233         245
          87           3        1116         205
          87           4        1235         245
          87           5        1220         215
          87           6        1219         245
          87           7        2157         185
          87           8        2012         176
          87           9        1210         205
          87          10        1203         191
          87          11        2163         178
          87          12        2165         175
          87          13        1226         220
          87          14        1224         245
          87          15        1735         207
          87          16        2147         235
          87          17        1224         245
          87          18        1127         210
          87          19        2153         245
          87          20        2154         178
          87          21        2151         192
          87          22        2161         184
          87          23        1130         216
          87          24        1249         245
          87          25        1220         191
          87          26        1247         245
          87          27        1227         218
          87          28         996         182
          87          29        1099         245
          87          30        1210         197
          87          31        1228         245
          87          32        1040         205
          87          33        1216         196
          87          34        1074         245
          87          35        2152         245
          87          36        2152         245
          87          37        2159         200
          87          38        2166         186
          87          39        1213         198
          87          40        1233         245
          87          41        1124         245
          87          42        1215         212
          87          43        1233         245
          87          44        1207         194
          87          45        2162         187
          87          46        2160         221
          87          47        1238         245
          87          48        1250         245
          87          49        1213         182
          87          50        1109         186
          87          51        2152         203
          87          52        2150         209
          87          53        1117         182
          87          54        1215         192
          87          55        1248         245
          87          56        1234         210
          87          57        1220         188
          87          58        1058         186
          87          59        1232         213
          87          60        1219         196
          87          61        2169         193
          87          62        2157         203
          87          63        1205         216
          87          64        1214         245
          87          65        1154         245
          87          66        1215         184
          87          67        1232         218
          87          68         990         207
          87          69        1227         205
          87          70        1235         225
          87          71        2165         245
          87          72        2160         245
          87          73         983         202
          87          74        1226         245
          87          75        1943         245
          87          76        1841         196
          87          77        1116         209
          87          78         987         179
          87          79         963         204
          87          80        1208         242
          87          81        2160         170
          87          82        2156         216
          87          83        1230         245
          87          84         983         217
          87          85        1118         245
          87          86        1244         245
          87          87        1240         245
          87          88        1246         245
          87          89        1237         245
          87          90         951         245
          87          91        2168         171
          87          92        2166         184
          87          93        1232         245
          87          94        1129         191
          87          95        1232         245
          87          96        1217         199
          87          97        1222         200
          87          98        1220         193
          87          99        1221         195
          87         100        1245         245
          88           1        1693         182
          88           2        1693         175
          88           3        1215         191
          88           4        1222         212
          88           5        1513         200
          88           6        1686         245
          88           7        1671         245
          88           8        2154         245
          88           9        1237         245
          88          10        1234         245
          88          11        2404         245
          88          12        2643         189
          88          13        1127         245
          88          14        1219         222
          88          15        2629         204
          88          16        2455         182
          88          17         971         207
          88          18        1103         196
          88          19        2155         244
          88          20        2152         192
          88          21        2378         245
          88          22        2617         245
          88          23        1132         245
          88          24        1228         207
          88          25        1225         191
          88          26        1224         189
          88          27        1219         189
          88          28        1216         189
          88          29        1166         245
          88          30         978         224
          88          31        1239         245
          88          32        1240         245
          88          33        1689         182
          88          34        1692         221
          88          35        2632         212
          88          36        2631         212
          88          37        2159         191
          88          38        2000         193
          88          39        1685         177
          88          40        1700         245
          88          41         994         187
          88          42        1121         207
          88          43        1230         212
          88          44        1134         245
          88          45        2624         245
          88          46        2649         191
          88          47        1212         184
          88          48        1138         189
          88          49        1237         241
          88          50        1023         245
          88          51        2405         237
          88          52        2637         203
          88          53        1242         245
          88          54        1248         245
          88          55        1242         226
          88          56        1252         245
          88          57        1230         207
          88          58        1248         245
          88          59        1248         245
          88          60        1243         245
          88          61        2625         245
          88          62        2622         245
          88          63        1686         193
          88          64        1556         205
          88          65        1565         190
          88          66        1697         210
          88          67        1237         245
          88          68        1165         187
          88          69        1243         245
          88          70        1242         245
          88          71        2162         245
          88          72        2163         199
          88          73        1238         245
          88          74        1206         208
          88          75        1767         184
          88          76        1778         175
          88          77        1215         245
          88          78        1217         210
          88          79        1129         245
          88          80         967         212
          88          81        2614         245
          88          82        2298         245
          88          83        1235         245
          88          84        1246         245
          88          85        1222         205
          88          86         983         208
          88          87        1688         179
          88          88        1553         245
          88          89        1232         245
          88          90        1130         245
          88          91        2655         171
          88          92        2650         184
          88          93         952         245
          88          94        1241         245
          88          95        1701         243
          88          96        1555         245
          88          97        1221         204
          88          98        1228         210
          88          99        1087         245
          88         100        1216         184
          89           1        2147         245
          89           2        2151         245
          89           3        1233         245
          89           4        1049         178
          89           5        2156         245
          89           6        2141         208
          89           7        2150         189
          89           8        2143         245
          89           9        1219         196
          89          10        1242         245
          89          11        1233         245
          89          12        1042         189
          89          13        1209         185
          89          14         957         245
          89          15        1222         245
          89          16        1205         205
          89          17        1208         203
          89          18        1220         245
          89          19        1771         191
          89          20        2156         178
          89          21        1210         207
          89          22        1210         193
          89          23        1165         205
          89          24        1218         184
          89          25        1216         189
          89          26        1236         245
          89          27        1229         245
          89          28        1127         205
          89          29        1216         200
          89          30        1240         245
          89          31        1212         182
          89          32        1041         208
          89          33        2160         245
          89          34        2156         245
          89          35        1214         199
          89          36        1209         195
          89          37        2154         245
          89          38        2148         245
          89          39        2145         245
          89          40        2165         195
          89          41        1236         245
          89          42        1240         245
          89          43        1217         193
          89          44        1113         206
          89          45        1219         217
          89          46        1083         211
          89          47        1238         245
          89          48        1250         245
          89          49        1220         191
          89          50        1212         191
          89          51        1231         245
