          59          44        2675         203
          59          45        1672         245
          59          46        1602         210
          59          47        1682         245
          59          48        1598         210
          59          49        2769         245
          59          50        2771         245
          59          51        1627         245
          59          52        1644         245
          59          53        1611         233
          59          54        1681         245
          59          55        1615         245
          59          56        1487         202
          59          57        1583         245
          59          58        1591         227
          59          59        1653         226
          59          60        1645         229
          59          61        1645         245
          59          62        1640         245
          59          63        2741         245
          59          64        2734         245
          59          65        2076         245
          59          66        2600         182
          59          67        1650         245
          59          68        1592         211
          59          69        1638         216
          59          70        1575         208
          59          71        1543         204
          59          72        1546         209
          59          73        1640         245
          59          74        1627         236
          59          75        1266         245
          59          76        1686         245
          59          77        1618         214
          59          78        1673         245
          59          79        1621         223
          59          80        1539         245
          59          81        1857         245
          59          82        2568         199
          59          83        1630         221
          59          84        1591         241
          59          85        2598         210
          59          86        1164         245
          59          87         467         202
          59          88        2536         206
          59          89        1450         217
          59          90        -913         191
          59          91        1535         245
          59          92        1523         214
          59          93        1566         209
          59          94        1654         245
          59          95        1652         245
          59          96        1393         213
          59          97        1607         245
          59          98        1615         238
          59          99        1680         245
          59         100        1657         225
          60           1        2202         211
          60           2        2535         245
          60           3       -1375         212
          60           4        -150         193
          60           5        2696         192
          60           6        2789         193
          60           7        3172         186
          60           8        3248         208
          60           9        1696         245
          60          10        1613         201
          60          11        1679         245
          60          12         361         245
          60          13        2455         214
          60          14        2794         210
          60          15        1600         219
          60          16        1462         203
          60          17        2185         223
          60          18        2191         232
          60          19        3248         245
          60          20        3124         177
          60          21        1549         245
          60          22        1633         245
          60          23        1654         245
          60          24        1701         245
          60          25        2188         217
          60          26        2140         192
          60          27        1677         245
          60          28        1529         212
          60          29         931         180
          60          30        1818         170
          60          31        1503         205
          60          32        1545         240
          60          33        1574         245
          60          34        1269         217
          60          35        1699         245
          60          36        1697         245
          60          37        2735         245
          60          38        2681         214
          60          39        1566         201
          60          40        1637         220
          60          41        2173         217
          60          42        2141         214
          60          43        2748         245
          60          44        2719         233
          60          45        2155         222
          60          46        2223         245
          60          47        1633         225
          60          48        1603         212
          60          49        2685         205
          60          50        2684         205
          60          51        1550         214
          60          52       -1048         245
          60          53        1588         238
          60          54        1661         245
          60          55         502         204
          60          56        1667         245
          60          57        1702         245
          60          58        1649         225
          60          59        1681         245
          60          60        1640         230
          60          61        1604         212
          60          62        1574         198
          60          63        3248         219
          60          64        3213         219
          60          65        2672         212
          60          66        2712         245
          60          67        1568         201
          60          68        1634         245
          60          69        2180         214
          60          70        2170         245
          60          71        1504         218
          60          72         602         180
          60          73        2053         194
          60          74        1852         208
          60          75        1597         224
          60          76        1590         214
          60          77        2197         227
          60          78        2191         230
          60          79        1684         245
          60          80        1601         245
          60          81        3241         245
          60          82        3176         199
          60          83        1688         245
          60          84        1626         245
          60          85        1442         171
          60          86        3076         207
          60          87        2609         245
          60          88        1915         189
          60          89        2109         245
          60          90        2089         245
          60          91       -1168         245
          60          92        1629         245
          60          93        2150         200
          60          94        2151         200
          60          95        1589         198
          60          96        1612         210
          60          97        2113         200
          60          98        1868         195
          60          99        2127         206
          60         100        2233         245
          61           1        2572         197
          61           2        -356         245
          61           3        2502         245
          61           4        2543         226
          61           5        1565         245
          61           6        1645         245
          61           7        1629         232
          61           8        1641         222
          61           9        1701         245
          61          10        1697         245
          61          11        1589         213
          61          12        1535         203
          61          13        1550         218
          61          14        1644         245
          61          15        1681         245
          61          16        1627         217
          61          17        2691         200
          61          18        2765         245
          61          19        1597         230
          61          20        1571         209
          61          21        1662         245
          61          22        1709         245
          61          23        1613         201
          61          24        1697         245
          61          25        2656         182
          61          26        2781         245
          61          27        1659         245
          61          28         962         174
          61          29        2649         245
          61          30        2672         245
          61          31        1544         245
          61          32        -772         181
          61          33        -221         210
          61          34        1642         245
          61          35        1693         245
          61          36        1623         219
          61          37        2698         245
          61          38        1940         229
          61          39        1616         245
          61          40        1687         245
          61          41        2668         193
          61          42        2736         245
          61          43        2661         205
          61          44        2618         182
          61          45        2682         245
          61          46        2310         202
          61          47        1609         245
          61          48        1658         245
          61          49        2331         214
          61          50        2729         245
          61          51        1563         245
          61          52        1198         245
          61          53        1066         179
          61          54        1650         245
          61          55        1590         213
          61          56        1654         245
          61          57        1426         227
          61          58        1634         236
          61          59        1633         245
          61          60         405         245
          61          61        1602         212
          61          62        1677         245
          61          63         843         245
          61          64        1632         245
          61          65        2636         202
          61          66        2661         227
          61          67         512         172
          61          68        1661         245
          61          69        2662         186
          61          70        2694         245
          61          71       -1004         201
          61          72          16         245
          61          73        2285         203
          61          74        2718         245
          61          75         593         245
          61          76        1619         231
          61          77        2751         245
          61          78        2693         224
          61          79        1255         245
          61          80        1570         245
          61          81        -317         245
          61          82        1592         245
          61          83        1622         245
          61          84        1569         245
          61          85        1514         198
          61          86        1599         245
          61          87        2721         245
          61          88        2707         245
          61          89        2725         245
          61          90        2597         182
          61          91        1624         245
          61          92        1553         208
          61          93        2714         245
          61          94        2652         245
          61          95        1558         245
          61          96        1621         245
          61          97        2617         190
          61          98        2343         245
          61          99        2612         185
          61         100        2628         178
          62           1        2589         245
          62           2        2551         207
          62           3        3110         204
          62           4        3293         245
          62           5        1622         224
          62           6        1696         245
          62           7        1713         245
          62           8        1714         245
          62           9        1652         219
          62          10        1605         212
          62          11        1025         180
          62          12        1417         245
          62          13        1599         221
          62          14        1650         245
          62          15        1588         203
          62          16        1610         227
          62          17        2664         187
          62          18        2619         176
          62          19        2172         245
          62          20        1224         245
          62          21        1660         245
          62          22        1712         245
          62          23        1708         245
          62          24        1572         203
          62          25        3178         187
          62          26        3219         214
          62          27        1639         245
          62          28        1608         228
          62          29        3294         245
          62          30        3241         205
          62          31        1621         245
          62          32        1584         245
          62          33        1571         245
          62          34        1574         208
          62          35        2134         207
          62          36        2188         245
          62          37        3211         245
          62          38        2349         209
          62          39        1569         219
          62          40        1423         199
          62          41        3311         245
          62          42        3206         209
          62          43        2797         196
          62          44        3148         177
          62          45        3120         179
          62          46        2046         185
          62          47        1528         203
          62          48        1232         219
          62          49        3262         245
          62          50        2789         221
          62          51        2090         210
          62          52        1623         209
          62          53        2124         217
          62          54        2217         245
          62          55        2128         196
          62          56        1915         245
          62          57        1620         245
          62          58         178         245
          62          59        2035         241
          62          60        2021         245
          62          61        1521         222
          62          62        1558         214
          62          63        2111         198
          62          64        1878         216
          62          65        3271         245
          62          66        2487         213
          62          67        1618         245
          62          68        1602         221
          62          69        3241         207
          62          70        3257         245
          62          71        1512         241
          62          72        1492         245
          62          73        2641         245
          62          74        2656         228
          62          75        1567         216
          62          76        1547         245
          62          77        3138         195
          62          78        2650         245
          62          79        1981         198
          62          80        1442         177
          62          81        1171         206
          62          82        1527         245
          62          83         349         185
          62          84         924         245
          62          85        1679         245
          62          86        1598         204
          62          87        3197         186
          62          88        3171         180
          62          89        2742         245
          62          90        2686         205
          62          91        1614         217
          62          92        1689         245
          62          93        2707         245
          62          94         885         168
          62          95         333         213
          62          96        1784         216
          62          97        3152         185
          62          98        2804         214
          62          99        3176         194
          62         100        3284         245
          63           1        1953         192
          63           2        1926         245
          63           3        1610         245
          63           4         981         193
          63           5        1595         205
          63           6        1713         245
          63           7        1651         217
          63           8        1717         245
          63           9        1714         245
          63          10        1672         245
          63          11        1075         199
          63          12        1161         202
          63          13         604         245
          63          14        1573         212
          63          15         588         245
          63          16        1577         204
          63          17        2656         186
          63          18        2740         245
          63          19        2227         221
          63          20        2563         210
          63          21        1518         229
          63          22        1665         233
          63          23        1683         245
          63          24        1410         210
          63          25         486         195
          63          26        1626         245
          63          27         795         245
          63          28        1610         216
          63          29        1669         245
          63          30        1695         245
          63          31        1670         235
          63          32        1643         216
          63          33        1665         228
          63          34        1622         214
          63          35        2665         210
          63          36        1950         217
          63          37        1397         223
          63          38        1564         206
          63          39        1627         245
          63          40        1598         205
          63          41        1608         215
          63          42        1401         211
          63          43        1435         245
          63          44        1647         245
          63          45        1562         228
          63          46        1377         196
          63          47        1632         245
          63          48        1611         219
          63          49        1217         197
          63          50        1573         220
          63          51        2357         245
          63          52        2648         205
          63          53        2735         245
          63          54        2676         201
          63          55        2656         196
          63          56        2737         245
          63          57         994         201
          63          58        1521         245
          63          59         583         179
          63          60        1196         245
          63          61        -284         196
          63          62        1607         245
          63          63        2737         245
          63          64        2661         193
          63          65        1564         210
          63          66        1663         245
          63          67        1663         245
          63          68        1492         245
          63          69        1682         245
          63          70        1610         210
          63          71        1585         217
          63          72        -263         245
          63          73        2336         245
          63          74        2669         213
          63          75         931         245
          63          76        1332         217
          63          77        -806         170
          63          78        1424         245
          63          79       -1120         203
          63          80        2522         207
          63          81        1213         200
          63          82        -317         245
          63          83        1546         219
          63          84        1543         215
          63          85        1597         233
          63          86        1395         203
          63          87        1598         204
          63          88        1596         210
          63          89        2744         245
          63          90        2356         209
          63          91        1676         245
          63          92        1642         225
          63          93        2618         193
          63          94        2565         245
          63          95         764         168
          63          96        2575         245
          63          97        1508         245
          63          98        1528         245
          63          99        1573         245
          63         100        1683         245
          64           1        2617         245
          64           2        2567         199
          64           3        1529         211
          64           4        1642         245
          64           5        1648         245
          64           6        1713         245
          64           7        1717         245
          64           8        1629         207
          64           9        1624         205
          64          10        1693         245
          64          11        1674         245
          64          12        1553         210
          64          13        1635         245
          64          14        1359         193
          64          15        1646         244
          64          16        1632         236
          64          17        3237         202
          64          18        3285         245
          64          19        2597         224
          64          20       -1224         245
          64          21        2037         198
          64          22        2231         245
          64          23        1465         231
          64          24        1548         228
          64          25        1587         245
          64          26        1356         230
          64          27        1628         226
          64          28        1615         245
          64          29        1590         229
          64          30        1565         214
          64          31        1633         245
          64          32        1570         212
          64          33        1637         245
          64          34        1694         245
          64          35        3281         245
          64          36        2825         245
          64          37        1631         245
          64          38        1696         245
          64          39        1535         245
          64          40        1697         245
          64          41        2105         186
          64          42        2207         245
          64          43        1661         245
          64          44        1424         201
          64          45        1683         245
          64          46        1598         201
          64          47        1705         245
          64          48        1697         245
          64          49        1643         245
          64          50        1567         228
          64          51        3249         245
          64          52        3182         191
          64          53        3299         245
          64          54        3152         170
          64          55        3167         191
          64          56        3238         245
          64          57        2056         193
          64          58        2127         245
          64          59        3108         184
          64          60        3128         238
          64          61        1540         238
          64          62         894         184
          64          63        3194         193
          64          64        3310         245
          64          65        1582         198
          64          66        1574         208
          64          67        1572         208
          64          68        1518         213
          64          69        1570         227
          64          70        1548         212
          64          71        2123         217
          64          72        2160         245
          64          73        2642         209
          64          74        2611         177
          64          75        1374         189
          64          76        1566         245
          64          77        1076         215
          64          78        1455         245
          64          79        2245         208
          64          80        2575         245
          64          81        1808         245
          64          82        2062         214
          64          83        1571         220
          64          84        1548         214
          64          85        -282         245
          64          86        1564         233
          64          87        1704         245
          64          88        1691         245
          64          89        3310         245
          64          90        3246         219
          64          91        1675         245
          64          92        1679         245
          64          93        2647         182
          64          94        2684         245
          64          95        3228         245
          64          96        3126         203
          64          97        -219         196
          64          98        -910         193
          64          99        2072         198
          64         100        2182         224
          65           1        -187         245
          65           2        2586         182
          65           3        1643         245
          65           4        -122         245
          65           5        1621         226
          65           6        1704         245
          65           7        1675         230
          65           8        1718         245
          65           9        1674         232
          65          10        1642         245
          65          11        1603         238
          65          12        1529         200
          65          13         933         186
          65          14        1680         245
          65          15        1699         245
          65          16        1698         245
          65          17        1593         224
          65          18        1529         198
          65          19        2542         204
          65          20        2644         245
          65          21        2602         217
          65          22        2762         245
          65          23        1643         228
          65          24        1525         206
          65          25        -866         201
          65          26        1524         203
          65          27        1703         245
          65          28        1590         224
          65          29        -614         167
          65          30        1419         245
          65          31        1621         245
          65          32        -642         168
          65          33        1604         245
          65          34        1611         211
          65          35        1580         205
          65          36        1588         207
          65          37        1614         217
          65          38        1627         230
          65          39        1647         245
          65          40        1627         245
          65          41        2678         225
          65          42        2324         180
          65          43        1608         226
          65          44        1692         245
          65          45        1389         212
          65          46        1636         245
          65          47        1629         245
          65          48        1695         245
          65          49        1593         217
          65          50         -81         195
          65          51        1399         197
          65          52        1598         210
          65          53        1685         245
          65          54        1608         212
          65          55        1602         245
          65          56        -358         245
          65          57        2645         221
          65          58        2639         179
          65          59        1587         203
          65          60        1613         212
          65          61        1668         245
          65          62        1670         245
          65          63        1651         245
          65          64        1505         245
          65          65        1435         211
          65          66        1646         245
          65          67         -71         190
          65          68        1583         245
          65          69        -847         199
          65          70        1136         205
          65          71        2721         245
          65          72        2641         185
          65          73        2754         245
          65          74        2759         245
          65          75        1576         200
          65          76        1412         203
          65          77        1679         245
          65          78        1597         245
          65          79        2574         187
          65          80        2555         207
          65          81        1997         245
          65          82        2047         193
          65          83        1658         245
          65          84        1609         245
          65          85        -104         197
          65          86        1528         203
          65          87        1622         208
          65          88        1640         225
          65          89        1484         227
          65          90        1582         200
          65          91        1414         227
          65          92        1625         245
          65          93        2638         202
          65          94        2658         192
          65          95        1655         245
          65          96        1611         245
          65          97        1362         245
          65          98        1486         214
          65          99        2599         195
          65         100        2739         245
          66           1        3221         245
          66           2        3250         245
          66           3        1560         203
          66           4        1573         203
          66           5        1656         245
          66           6        1642         217
          66           7        1711         245
          66           8        1670         228
          66           9        1603         204
          66          10        1551         212
          66          11        -653         170
          66          12        1616         245
          66          13        1663         245
          66          14        1637         228
          66          15        2140         210
          66          16        2169         228
          66          17        1621         245
          66          18        -223         245
          66          19        3228         217
          66          20        3245         217
          66          21        3173         179
          66          22        3176         175
          66          23        1672         245
          66          24        1600         245
          66          25         512         245
          66          26        1607         245
          66          27        1642         218
          66          28        1634         245
          66          29        1623         245
          66          30        1599         245
          66          31        2151         245
          66          32        2057         193
          66          33        1406         245
          66          34        1444         210
          66          35        1638         245
          66          36        1464         245
          66          37        1640         245
          66          38        1637         245
          66          39         419         179
          66          40         936         191
          66          41        3267         245
          66          42        2795         202
          66          43        1637         245
          66          44        1677         245
          66          45        1562         245
          66          46       -1138         245
          66          47        1532         226
          66          48        1615         214
          66          49        2174         245
          66          50        2084         200
          66          51        1588         245
          66          52        1646         245
          66          53        1628         243
          66          54        1665         233
          66          55        2124         228
          66          56        1370         179
          66          57        2672         245
          66          58        2671         192
          66          59        1695         245
          66          60        1669         242
          66          61        2165         206
          66          62        2238         245
          66          63        1629         215
          66          64        1598         202
          66          65        1512         245
          66          66        1527         207
          66          67        1606         245
          66          68        1493         221
          66          69        1559         242
          66          70        1231         245
          66          71        3188         197
          66          72        3160         175
          66          73        2742         245
          66          74        2749         245
          66          75        1462         245
          66          76        1654         230
          66          77        1660         231
          66          78        1624         245
          66          79        1736         186
          66          80        2700         179
          66          81        3205         245
          66          82        3151         179
          66          83        1670         245
          66          84        1632         237
          66          85        1612         225
          66          86        1611         227
          66          87        1506         245
          66          88        1591         218
          66          89        1596         245
          66          90        1530         217
          66          91        1510         245
          66          92        -133         171
          66          93        3075         198
          66          94        3175         189
          66          95        1690         245
          66          96        1645         221
          66          97        1701         245
          66          98        1614         220
          66          99        2827         200
          66         100        3273         245
          67           1        1614         208
          67           2        1696         245
          67           3        1646         223
          67           4        1503         245
          67           5        1664         233
          67           6        1436         197
          67           7        1663         227
          67           8        1705         245
          67           9        1685         245
          67          10         993         193
          67          11        1615         245
          67          12        1624         245
          67          13        1623         210
          67          14        1603         207
          67          15        2669         245
          67          16        1900         245
          67          17        1540         245
          67          18        1643         245
          67          19        1602         230
          67          20        1679         245
          67          21        1672         245
          67          22        1683         245
          67          23        1686         245
          67          24        1473         245
          67          25        1602         215
          67          26        1596         207
          67          27        1653         226
          67          28        1486         235
          67          29        1612         205
          67          30        1649         239
          67          31        2561         216
          67          32        2507         210
          67          33        1396         201
          67          34         613         203
          67          35        1634         245
          67          36         717         182
          67          37        1612         237
          67          38         459         203
          67          39        1602         245
          67          40        1640         245
          67          41        1579         212
          67          42        1607         245
          67          43         721         245
          67          44        1646         245
          67          45        1572         245
          67          46       -1137         245
          67          47        1558         245
          67          48        1667         245
          67          49        2316         182
          67          50        2725         245
          67          51        1540         211
          67          52        -197         202
          67          53        1624         245
          67          54        1658         245
          67          55        2708         245
          67          56        2675         221
          67          57        2684         245
          67          58        2620         182
          67          59        1597         219
          67          60        1630         219
          67          61        2588         219
          67          62        2625         245
          67          63        1482         203
          67          64        1585         203
          67          65        1633         245
          67          66        1530         218
          67          67          16         182
          67          68        1659         245
          67          69        1589         203
          67          70        1193         192
          67          71        1585         216
          67          72        1655         245
          67          73        2650         193
          67          74        2362         226
          67          75        1623         229
          67          76        1694         245
          67          77        1639         225
          67          78        1613         245
          67          79        1329         207
          67          80         263         178
          67          81        1612         245
          67          82        1675         245
          67          83        1668         245
          67          84        1652         227
          67          85        1714         245
          67          86        1672         233
          67          87        1703         245
          67          88        1564         204
          67          89        -221         198
          67          90        -220         175
          67          91        1414         245
          67          92        -951         180
          67          93        -274         184
          67          94        1597         245
          67          95        1662         233
          67          96        1698         245
          67          97        1706         245
          67          98        1679         245
          67          99        1625         224
          67         100        1677         245
          68           1        1695         245
          68           2        1626         205
          68           3        1622         224
          68           4        1659         245
          68           5        1656         245
          68           6        1702         245
          68           7        1644         218
          68           8        1696         245
          68           9        1336         242
          68          10        1590         206
          68          11        1613         211
          68          12        1614         245
          68          13        2152         245
          68          14        2091         222
          68          15        3148         204
          68          16         611         225
          68          17        1584         245
          68          18        1698         245
          68          19        2148         198
          68          20        2102         198
          68          21        1649         245
          68          22        1413         220
          68          23        1690         245
          68          24        1648         225
          68          25        1632         215
          68          26        1509         245
          68          27        1673         245
          68          28        1599         209
          68          29        1705         245
          68          30        1674         245
          68          31        2691         245
          68          32       -1016         172
          68          33          38         184
          68          34        1517         233
          68          35        1647         245
          68          36        1618         245
          68          37        1580         245
          68          38        1631         245
          68          39        1588         212
          68          40        1673         245
          68          41        2137         212
          68          42        2075         200
          68          43         412         185
          68          44        1627         245
          68          45        1566         215
          68          46        1576         230
          68          47        1417         245
          68          48        1661         245
          68          49        3152         177
          68          50        2499         245
          68          51        1604         245
          68          52        1638         245
          68          53        1545         245
          68          54         655         182
          68          55        3227         245
          68          56        3182         214
          68          57        3206         245
          68          58        2323         198
          68          59        1623         245
          68          60        1560         198
          68          61        3149         245
          68          62        -721         168
