          81          74        2178         245
          81          75         848         245
          81          76         975         174
          81          77        2187         245
          81          78        1514         191
          81          79        1248         245
          81          80        1272         233
          81          81        1271         198
          81          82        1300         245
          81          83        1297         245
          81          84        1273         224
          81          85        1263         210
          81          86        1277         245
          81          87        1262         217
          81          88        1255         245
          81          89        1474         200
          81          90        2176         218
          81          91        1250         207
          81          92        1300         245
          81          93        1284         245
          81          94         815         245
          81          95        1252         189
          81          96        1275         212
          81          97        1258         210
          81          98        1249         245
          81          99        1042         245
          81         100        1123         202
          82           1        1347         245
          82           2        2204         245
          82           3        1257         188
          82           4        1273         210
          82           5        2695         245
          82           6        2669         245
          82           7        2299         196
          82           8        2680         191
          82           9        1728         186
          82          10        1747         245
          82          11        2695         175
          82          12        2686         202
          82          13        1254         191
          82          14        1265         196
          82          15        1287         235
          82          16        1116         197
          82          17        1730         189
          82          18        1734         245
          82          19        2191         173
          82          20        1396         245
          82          21        1266         245
          82          22        1252         245
          82          23        1722         245
          82          24        2452         172
          82          25        1265         205
          82          26        1281         205
          82          27        1310         245
          82          28        1261         189
          82          29        2688         200
          82          30        2677         207
          82          31        2681         190
          82          32        2695         190
          82          33        1259         195
          82          34        1287         219
          82          35        1282         212
          82          36        1291         245
          82          37        2479         169
          82          38        2685         208
          82          39        1290         245
          82          40        1267         206
          82          41        1399         217
          82          42        1404         203
          82          43        1139         208
          82          44        1153         182
          82          45        1276         207
          82          46        1285         212
          82          47        1273         198
          82          48        1294         245
          82          49        1761         245
          82          50        1741         245
          82          51        2205         245
          82          52        2207         218
          82          53        1267         214
          82          54         819         245
          82          55        1274         217
          82          56        1157         235
          82          57        2684         245
          82          58        2687         183
          82          59        1728         193
          82          60        1743         215
          82          61        1166         214
          82          62        1292         245
          82          63        2217         245
          82          64        2199         192
          82          65        2386         245
          82          66        2692         190
          82          67        1261         197
          82          68        1058         177
          82          69        1269         194
          82          70        1281         206
          82          71        1309         245
          82          72        1265         205
          82          73        2465         175
          82          74        2327         178
          82          75        1716         196
          82          76        1719         186
          82          77        2669         198
          82          78        2676         212
          82          79        1259         219
          82          80        1299         245
          82          81        1294         245
          82          82        1277         204
          82          83        1277         203
          82          84        1306         245
          82          85        1162         186
          82          86        1174         245
          82          87        1268         192
          82          88        1274         245
          82          89        2679         181
          82          90        2396         235
          82          91        1291         245
          82          92        1281         215
          82          93        1157         187
          82          94        1295         245
          82          95        1270         205
          82          96        1134         245
          82          97        1304         245
          82          98        1277         210
          82          99        1078         245
          82         100        1156         231
          83           1        2189         245
          83           2        2201         210
          83           3        1261         193
          83           4        1294         245
          83           5        1276         228
          83           6        1271         245
          83           7        1266         228
          83           8        1275         245
          83           9        2214         245
          83          10        2215         245
          83          11        1251         190
          83          12        1295         245
          83          13        1267         200
          83          14        1040         245
          83          15        1269         211
          83          16        1278         245
          83          17        2197         245
          83          18        2199         245
          83          19        2180         245
          83          20        2188         191
          83          21         995         245
          83          22        1263         222
          83          23        1271         245
          83          24        1253         211
          83          25        1296         245
          83          26        1303         245
          83          27        1268         198
          83          28        1267         208
          83          29        1262         230
          83          30         878         245
          83          31        1269         245
          83          32        1161         245
          83          33        1295         245
          83          34        1044         202
          83          35        1305         245
          83          36        1293         245
          83          37        1282         245
          83          38        1151         195
          83          39        1266         203
          83          40        1154         245
          83          41        2189         245
          83          42        2187         179
          83          43         767         245
          83          44        1257         210
          83          45        1278         245
          83          46        1275         245
          83          47        1246         188
          83          48        1253         197
          83          49        2210         179
          83          50        2188         196
          83          51        1764         217
          83          52        2195         193
          83          53        1280         245
          83          54        1264         200
          83          55        1292         245
          83          56        1289         241
          83          57        1146         203
          83          58        1264         245
          83          59        1916         171
          83          60        2214         245
          83          61        1265         201
          83          62        1267         222
          83          63        2204         179
          83          64        2194         184
          83          65        1276         245
          83          66        1258         196
          83          67        1297         245
          83          68        1273         205
          83          69        1302         245
          83          70        1291         224
          83          71        1292         221
          83          72        1259         189
          83          73        1245         194
          83          74        1243         245
          83          75        2179         245
          83          76        2192         245
          83          77        1146         199
          83          78        1279         240
          83          79        1283         245
          83          80         889         177
          83          81        1278         226
          83          82        1173         245
          83          83        1272         197
          83          84        1268         191
          83          85        1275         207
          83          86        1300         245
          83          87        1303         245
          83          88        1263         199
          83          89         980         198
          83          90        1283         245
          83          91        1297         245
          83          92        1305         245
          83          93        1165         196
          83          94        1299         245
          83          95        1288         245
          83          96        1279         225
          83          97        1257         189
          83          98        1274         198
          83          99        1304         245
          83         100        1298         244
          84           1        2203         195
          84           2        2216         245
          84           3        1288         233
          84           4        1287         245
          84           5        1574         217
          84           6        1736         207
          84           7        1300         245
          84           8        1278         218
          84           9        2215         206
          84          10        2212         191
          84          11        1288         245
          84          12        1298         245
          84          13        1293         245
          84          14        1275         217
          84          15        1255         197
          84          16         940         179
          84          17        2431         198
          84          18        2664         214
          84          19        2182         201
          84          20        1799         198
          84          21        1141         218
          84          22        1275         209
          84          23        1268         187
          84          24        1271         193
          84          25        1307         245
          84          26        1287         222
          84          27        1162         192
          84          28         994         193
          84          29        1749         244
          84          30        1729         182
          84          31        1737         216
          84          32        1742         193
          84          33        1256         191
          84          34        1265         193
          84          35        1265         193
          84          36        1286         212
          84          37        1286         216
          84          38        1301         245
          84          39        1292         245
          84          40        1010         245
          84          41        2194         176
          84          42        1844         169
          84          43        1717         190
          84          44        1724         217
          84          45        1289         245
          84          46        1132         217
          84          47         784         245
          84          48        1033         174
          84          49        2681         245
          84          50        2666         245
          84          51        2461         172
          84          52        2665         245
          84          53        1718         179
          84          54        1721         191
          84          55        1159         245
          84          56        1276         214
          84          57        1297         245
          84          58         792         245
          84          59        2678         212
          84          60        2694         184
          84          61        1265         197
          84          62        1282         245
          84          63        1553         245
          84          64        2204         245
          84          65        1266         204
          84          66        1263         194
          84          67        1273         209
          84          68        1300         245
          84          69        1173         222
          84          70        1302         245
          84          71        1307         245
          84          72        1304         245
          84          73        1302         245
          84          74        1103         203
          84          75        1837         210
          84          76        2686         176
          84          77        1250         184
          84          78        1266         196
          84          79        1748         245
          84          80        1731         223
          84          81        1735         245
          84          82        1755         245
          84          83        1277         210
          84          84        1302         245
          84          85        1300         245
          84          86        1184         191
          84          87        1170         224
          84          88        1268         198
          84          89        1301         245
          84          90        1277         210
          84          91        1300         234
          84          92        1305         245
          84          93        1306         245
          84          94        1264         191
          84          95        1743         211
          84          96        1236         245
          84          97        1265         200
          84          98        1309         245
          84          99        1307         245
          84         100        1293         222
          85           1        2199         212
          85           2        2212         245
          85           3        1279         237
          85           4        1270         245
          85           5        1791         206
          85           6        2202         245
          85           7        1274         223
          85           8        1285         245
          85           9        2211         245
          85          10        2204         175
          85          11        1146         200
          85          12        1157         189
          85          13        1273         216
          85          14         889         174
          85          15        1280         245
          85          16        1279         245
          85          17        1273         245
          85          18        1014         199
          85          19        1949         181
          85          20        1946         245
          85          21        1239         205
          85          22        1294         245
          85          23        1288         218
          85          24        1308         245
          85          25        1155         219
          85          26        1296         245
          85          27        1280         245
          85          28        1249         188
          85          29        2208         245
          85          30        2204         245
          85          31        2205         173
          85          32        2216         245
          85          33        1265         200
          85          34        1130         245
          85          35        1293         245
          85          36        1257         184
          85          37        1265         190
          85          38        1267         201
          85          39        1045         187
          85          40        1245         200
          85          41        1810         192
          85          42        2186         191
          85          43        2202         245
          85          44        2190         208
          85          45        1861         203
          85          46        2180         236
          85          47        1058         206
          85          48        1263         225
          85          49         988         189
          85          50        1242         191
          85          51        1262         245
          85          52        1225         196
          85          53        1795         192
          85          54        2017         170
          85          55        1016         245
          85          56        1291         232
          85          57        1301         245
          85          58        1294         245
          85          59        1287         245
          85          60        1268         204
          85          61        1297         245
          85          62        1269         245
          85          63        2182         231
          85          64        2186         189
          85          65        1247         192
          85          66        1068         179
          85          67         873         195
          85          68        1282         222
          85          69        1273         198
          85          70        1282         218
          85          71        1164         198
          85          72        1285         223
          85          73        1161         193
          85          74        1278         245
          85          75        1266         245
          85          76        1138         202
          85          77        1296         245
          85          78        1269         219
          85          79        2200         208
          85          80        1994         189
          85          81        1965         245
          85          82        2213         201
          85          83        1266         197
          85          84        1299         245
          85          85         965         172
          85          86        1295         245
          85          87        1191         187
          85          88        1273         199
          85          89        1308         245
          85          90        1304         245
          85          91        1288         225
          85          92        1288         225
          85          93        1292         228
          85          94        1278         219
          85          95        2207         175
          85          96        2205         200
          85          97        1276         228
          85          98        1286         220
          85          99        1270         196
          85         100        1304         245
          86           1        2678         206
          86           2        2691         197
          86           3        1153         214
          86           4         990         245
          86           5        2675         226
          86           6        2677         245
          86           7        1727         195
          86           8        1567         245
          86           9        2680         208
          86          10        2674         245
          86          11        1561         245
          86          12        1753         245
          86          13        1286         245
          86          14        1144         245
          86          15        1559         217
          86          16        1730         203
          86          17        1291         245
          86          18        1249         195
          86          19        2187         245
          86          20        1824         245
          86          21        1492         170
          86          22        1739         203
          86          23        1286         224
          86          24        1286         219
          86          25        1273         205
          86          26         824         245
          86          27        1262         202
          86          28        1148         200
          86          29        2681         245
          86          30        2692         177
          86          31        2680         202
          86          32        2687         245
          86          33        1269         222
          86          34        1258         197
          86          35        1583         195
          86          36        1736         194
          86          37        1750         227
          86          38        1755         245
          86          39        1155         193
          86          40        1177         245
          86          41        2687         190
          86          42        2666         245
          86          43        2694         179
          86          44        2672         245
          86          45        2200         245
          86          46        2207         245
          86          47        1276         221
          86          48        1299         245
          86          49        1296         245
          86          50        1292         245
          86          51        1735         212
          86          52        1163         202
          86          53        2648         245
          86          54        2678         187
          86          55        1286         245
          86          56        1270         197
          86          57        1289         231
          86          58        1275         205
          86          59        1296         245
          86          60        1274         202
          86          61        1740         186
          86          62        1737         219
          86          63        2432         196
          86          64        2241         245
          86          65        1183         245
          86          66        1272         214
          86          67        1289         245
          86          68        1290         245
          86          69        1274         205
          86          70        1296         245
          86          71        1752         221
          86          72        1751         245
          86          73        1264         203
          86          74        1253         194
          86          75        1735         219
          86          76        1723         190
          86          77        1254         210
          86          78        1266         245
          86          79        2302         191
          86          80        2643         245
          86          81        2196         186
          86          82        2210         186
          86          83        1259         200
          86          84        1284         245
          86          85        1280         232
          86          86        1280         224
          86          87        1302         245
          86          88        1272         196
          86          89        1300         245
          86          90        1161         224
          86          91        1747         233
          86          92        1760         245
          86          93        1167         245
          86          94        1291         245
          86          95        2684         245
          86          96        2689         245
          86          97        1267         198
          86          98        1304         245
          86          99        1041         245
          86         100        1275         203
          87           1        1289         245
          87           2        1284         245
          87           3        1104         204
          87           4        1282         245
          87           5        1263         218
          87           6        1259         245
          87           7        2191         188
          87           8        2012         175
          87           9        1252         207
          87          10        1243         193
          87          11        2201         181
          87          12        2203         178
          87          13        1275         223
          87          14        1268         245
          87          15        1493         205
          87          16        2188         245
          87          17        1269         245
          87          18        1109         212
          87          19        2203         245
          87          20        2187         181
          87          21        2187         195
          87          22        2199         186
          87          23        1157         219
          87          24        1305         245
          87          25        1265         193
          87          26        1301         245
          87          27        1274         228
          87          28         876         180
          87          29        1004         245
          87          30        1248         200
          87          31        1274         245
          87          32         982         203
          87          33        1258         199
          87          34         998         245
          87          35        2205         245
          87          36        2205         245
          87          37        2203         203
          87          38        2208         189
          87          39        1256         201
          87          40        1281         245
          87          41        1148         245
          87          42        1257         214
          87          43        1283         245
          87          44        1249         197
          87          45        2203         190
          87          46        2211         224
          87          47        1291         245
          87          48        1307         245
          87          49        1255         184
          87          50        1043         184
          87          51        2189         205
          87          52        2190         212
          87          53        1134         184
          87          54        1260         195
          87          55        1304         245
          87          56        1286         213
          87          57        1266         191
          87          58        1010         185
          87          59        1282         216
          87          60        1266         198
          87          61        2215         196
          87          62        2201         205
          87          63        1244         219
          87          64        1256         245
          87          65        1175         245
          87          66        1258         186
          87          67        1282         221
          87          68         940         206
          87          69        1275         208
          87          70        1288         228
          87          71        2223         245
          87          72        2214         245
          87          73         855         200
          87          74        1267         245
          87          75        1939         245
          87          76        1706         195
          87          77        1086         211
          87          78         859         178
          87          79         815         203
          87          80        1245         245
          87          81        2191         173
          87          82        2202         221
          87          83        1276         245
          87          84         850         216
          87          85        1034         245
          87          86        1294         245
          87          87        1292         245
          87          88        1302         245
          87          89        1287         245
          87          90         887         245
          87          91        2204         174
          87          92        2206         186
          87          93        1281         245
          87          94        1152         194
          87          95        1284         245
          87          96        1262         202
          87          97        1269         203
          87          98        1265         196
          87          99        1267         198
          87         100        1299         245
          88           1        1736         185
          88           2        1735         177
          88           3        1258         193
          88           4        1266         214
          88           5        1424         199
          88           6        1729         245
          88           7        1405         245
          88           8        2202         245
          88           9        1289         245
          88          10        1287         245
          88          11        2410         245
          88          12        2685         191
          88          13        1154         245
          88          14        1260         225
          88          15        2668         207
          88          16        2447         180
          88          17         831         206
          88          18        1080         195
          88          19        2200         245
          88          20        2187         195
          88          21        2385         245
          88          22        2673         245
          88          23        1118         245
          88          24        1277         210
          88          25        1273         193
          88          26        1272         191
          88          27        1263         191
          88          28        1256         192
          88          29        1139         245
          88          30         840         222
          88          31        1287         245
          88          32        1290         245
          88          33        1727         185
          88          34        1740         224
          88          35        2681         215
          88          36        2681         214
          88          37        2200         193
          88          38        2007         192
          88          39        1724         179
          88          40        1752         245
          88          41         872         186
          88          42        1110         205
          88          43        1278         214
          88          44        1164         245
          88          45        2680         245
          88          46        2695         193
          88          47        1254         186
          88          48        1166         191
          88          49        1290         245
          88          50        1015         245
          88          51        2409         245
          88          52        2685         206
          88          53        1296         245
          88          54        1305         245
          88          55        1298         229
          88          56        1310         245
          88          57        1280         210
          88          58        1304         245
          88          59        1302         245
          88          60        1297         245
          88          61        2685         245
          88          62        2679         245
          88          63        1728         196
          88          64        1570         204
          88          65        1579         189
          88          66        1746         213
          88          67        1290         245
          88          68        1189         190
          88          69        1297         245
          88          70        1297         245
          88          71        2219         245
          88          72        2207         202
          88          73        1288         245
          88          74        1240         211
          88          75        1527         182
          88          76        1540         173
          88          77        1247         245
          88          78        1255         213
          88          79        1150         245
          88          80         823         211
          88          81        2663         245
          88          82        2143         245
          88          83        1281         245
          88          84        1297         245
          88          85        1264         208
          88          86         851         207
          88          87        1726         182
          88          88        1576         245
          88          89        1280         245
          88          90        1113         245
          88          91        2692         174
          88          92        2692         187
          88          93         889         245
          88          94        1293         245
          88          95        1756         245
          88          96        1579         245
          88          97        1267         207
          88          98        1276         213
          88          99        1016         245
          88         100        1259         187
          89           1        2196         245
          89           2        2203         245
          89           3        1282         245
          89           4         995         177
          89           5        2207         245
          89           6        2176         211
          89           7        2183         191
          89           8        2190         245
          89           9        1265         199
          89          10        1296         245
          89          11        1283         245
          89          12        1034         188
          89          13        1249         188
          89          14         896         245
          89          15        1268         245
          89          16        1243         207
          89          17        1246         206
          89          18        1258         245
          89          19        1544         190
          89          20        2188         181
          89          21        1252         210
          89          22        1251         196
          89          23        1191         208
          89          24        1263         187
          89          25        1259         192
          89          26        1284         245
          89          27        1276         245
          89          28        1151         207
          89          29        1258         203
          89          30        1290         245
          89          31        1252         184
          89          32         983         207
          89          33        2214         245
          89          34        2212         245
          89          35        1258         202
          89          36        1252         198
          89          37        2206         245
          89          38        2199         245
          89          39        2197         245
          89          40        2207         198
          89          41        1284         245
          89          42        1288         245
          89          43        1258         196
          89          44        1041         205
          89          45        1263         219
          89          46        1073         210
          89          47        1292         245
          89          48        1307         245
          89          49        1266         193
          89          50        1255         194
          89          51        1281         245
          89          52        1258         200
          89          53        1278         213
          89          54        1290         228
          89          55        1285         228
          89          56        1300         245
          89          57        1282         212
          89          58        1280         202
          89          59        1307         245
          89          60        1169         226
          89          61        1270         208
          89          62        1245         199
          89          63        2007         182
          89          64        2186         175
          89          65        2200         245
          89          66        2204         202
          89          67        1288         245
          89          68        1286         217
          89          69        1293         226
          89          70        1295         245
          89          71        2211         175
          89          72        2210         178
          89          73        1255         190
          89          74        1247         206
          89          75        1988         184
          89          76        2167         245
          89          77         925         183
          89          78        1299         245
          89          79        1267         200
          89          80        1263         211
          89          81        1000         210
          89          82        1270         245
          89          83        1266         210
          89          84        1272         193
          89          85        1277         210
          89          86        1274         245
          89          87        2192         239
          89          88        2017         171
          89          89        1264         217
          89          90        1259         188
          89          91        1276         245
          89          92        1145         189
          89          93        1272         226
          89          94        1280         245
          89          95        2200         245
          89          96        2196         187
          89          97        1101         203
          89          98        1166         245
          89          99        1278         227
          89         100         990         179
          90           1        2351         245
          90           2        2444         189
          90           3        1277         245
          90           4        1251         191
          90           5        2685         205
          90           6        2664         245
          90           7        2428         199
          90           8        2687         245
          90           9        1270         213
          90          10        1285         211
          90          11        1283         216
          90          12        1270         197
          90          13        1292         245
          90          14        1268         203
          90          15        1732         205
          90          16        1583         171
          90          17        1571         206
          90          18        1731         245
          90          19        2195         245
          90          20        2199         178
          90          21        1075         245
          90          22        1302         245
          90          23        1284         212
          90          24        1301         245
          90          25        1730         189
          90          26        1094         245
          90          27        1358         245
          90          28        1712         179
          90          29        1556         245
          90          30        1731         180
          90          31        1267         200
          90          32        1259         192
          90          33        2682         245
          90          34        2689         217
          90          35        1295         245
          90          36        1295         245
          90          37        2691         245
          90          38        2682         200
          90          39        2674         245
          90          40        2686         245
          90          41        1299         245
          90          42        1297         245
          90          43         841         218
          90          44        1282         245
          90          45        1628         245
          90          46        1735         182
          90          47        1294         245
          90          48        1285         210
          90          49        1309         245
          90          50        1281         213
          90          51        1747         205
          90          52        1742         195
          90          53        1300         245
          90          54        1297         245
          90          55        1009         177
          90          56        1020         245
          90          57        1274         201
          90          58        1298         245
          90          59        1261         184
          90          60        1300         245
          90          61        1281         211
          90          62        1260         203
          90          63        2400         245
          90          64        2677         191
          90          65        2689         173
          90          66        2445         197
          90          67        1275         218
          90          68        1305         245
          90          69        1280         211
          90          70        1281         225
          90          71        2693         207
          90          72        2692         202
          90          73        1285         245
          90          74        1115         196
          90          75        2677         245
          90          76        2675         218
          90          77        1286         245
          90          78        1300         245
          90          79        1291         219
          90          80        1299         245
          90          81        1741         198
          90          82        1733         185
          90          83        1188         194
          90          84        1302         245
          90          85        1295         226
          90          86        1244         186
          90          87        2234         182
          90          88        2674         204
          90          89        1287         245
          90          90        1259         187
          90          91        1735         183
          90          92        1755         245
