          77          46        1070         183
          77          47        1184         242
          77          48        1149         245
          77          49        1186         221
          77          50        1191         242
          77          51        1110         245
          77          52        1176         217
          77          53        1932         200
          77          54        2117         245
          77          55        2131         207
          77          56        2023         189
          77          57        2140         177
          77          58        2126         245
          77          59        1192         245
          77          60        1182         182
          77          61        1182         184
          77          62        1196         245
          77          63        1197         245
          77          64        1196         245
          77          65        1183         194
          77          66        1201         245
          77          67        1182         186
          77          68        1191         219
          77          69        1117         245
          77          70        1114         192
          77          71        2124         245
          77          72        2147         182
          77          73        1195         245
          77          74        1181         181
          77          75        1198         245
          77          76        1119         188
          77          77        1198         245
          77          78        1194         245
          77          79        2038         180
          77          80        2151         179
          77          81        1197         245
          77          82        1197         245
          77          83        2143         191
          77          84        2143         186
          77          85        1107         179
          77          86        1184         245
          77          87        1138         184
          77          88        1176         196
          77          89        1185         232
          77          90        1183         202
          77          91        1190         220
          77          92        1190         226
          77          93        2129         245
          77          94        2137         204
          77          95        1187         220
          77          96        1184         198
          77          97        1118         210
          77          98        1184         227
          77          99        2126         245
          77         100        2144         183
          78           1        2633         178
          78           2        2631         186
          78           3        1662         180
          78           4        1663         245
          78           5        1181         193
          78           6        1071         201
          78           7        1120         195
          78           8        1199         245
          78           9        1190         212
          78          10        1150         190
          78          11        1072         203
          78          12        1120         212
          78          13        1190         207
          78          14        1183         200
          78          15        2153         173
          78          16        2136         212
          78          17        1196         245
          78          18        1193         221
          78          19        1182         184
          78          20        1194         244
          78          21        2133         217
          78          22        2133         227
          78          23        1180         195
          78          24        1199         237
          78          25        1184         189
          78          26        1151         200
          78          27        2592         245
          78          28        2606         215
          78          29        1657         182
          78          30        1519         182
          78          31        1195         245
          78          32        1190         245
          78          33        2434         228
          78          34        2594         245
          78          35        1179         181
          78          36        1183         205
          78          37        2014         203
          78          38        2141         193
          78          39        1194         245
          78          40        1194         245
          78          41        2313         245
          78          42        2593         245
          78          43        1658         198
          78          44        1660         176
          78          45        1655         185
          78          46        1512         185
          78          47        1661         175
          78          48        1658         245
          78          49        1658         203
          78          50        1563         207
          78          51        1183         199
          78          52        1189         241
          78          53        2125         245
          78          54        2127         219
          78          55        2603         222
          78          56        2596         245
          78          57        2619         196
          78          58        2413         181
          78          59        1190         245
          78          60        1198         245
          78          61        1181         187
          78          62        1075         190
          78          63        1060         245
          78          64        1074         177
          78          65        1663         189
          78          66        1663         186
          78          67        1187         211
          78          68        1185         210
          78          69        1663         245
          78          70        1661         175
          78          71        2625         196
          78          72        2634         188
          78          73        1196         245
          78          74        1155         222
          78          75        1664         213
          78          76        1663         182
          78          77        1661         245
          78          78        1659         194
          78          79        2123         245
          78          80        2134         216
          78          81        1194         245
          78          82        1190         225
          78          83        2124         245
          78          84        1935         199
          78          85        1652         245
          78          86        1658         245
          78          87        1659         204
          78          88        1550         233
          78          89        1460         245
          78          90        1495         208
          78          91        1187         212
          78          92        1183         200
          78          93        2599         245
          78          94        2629         192
          78          95        1117         245
          78          96        1197         245
          78          97        1663         245
          78          98        1657         212
          78          99        2131         217
          78         100        2125         228
          79           1        1109         189
          79           2        1107         179
          79           3        2136         196
          79           4        2136         203
          79           5        1113         207
          79           6        1175         182
          79           7        1182         194
          79           8        1154         245
          79           9        1076         181
          79          10        1191         243
          79          11        1193         245
          79          12        1184         208
          79          13        1200         245
          79          14        1184         207
          79          15        2133         242
          79          16        2128         245
          79          17        1193         245
          79          18        1072         207
          79          19        1182         191
          79          20        1194         245
          79          21        2132         220
          79          22        2134         210
          79          23        1184         214
          79          24        1198         245
          79          25        1182         184
          79          26        1182         191
          79          27        1195         245
          79          28        1063         200
          79          29        2141         186
          79          30        2138         201
          79          31        1189         245
          79          32        1113         245
          79          33        1145         210
          79          34        1192         245
          79          35        1184         193
          79          36        1194         245
          79          37        2130         245
          79          38        2130         233
          79          39        1195         245
          79          40        1178         188
          79          41        1191         245
          79          42        1173         192
          79          43        2138         197
          79          44        1893         238
          79          45        1970         245
          79          46        2139         186
          79          47        2146         175
          79          48        2118         245
          79          49        1911         216
          79          50        2123         245
          79          51        1191         241
          79          52        1185         214
          79          53        2133         219
          79          54        2130         219
          79          55        1180         210
          79          56        1181         206
          79          57        1180         213
          79          58        1190         245
          79          59        1176         187
          79          60        1077         185
          79          61        1200         245
          79          62        1181         193
          79          63        1190         245
          79          64        1174         198
          79          65        2043         174
          79          66        2130         245
          79          67        1067         203
          79          68        1146         203
          79          69        2144         193
          79          70        2133         233
          79          71        1180         203
          79          72        1174         179
          79          73        1195         245
          79          74        1191         245
          79          75        2134         238
          79          76        2149         175
          79          77        2123         245
          79          78        2117         245
          79          79        2071         211
          79          80        2142         189
          79          81        1177         186
          79          82        1115         245
          79          83        2129         219
          79          84        2122         219
          79          85        1971         245
          79          86        2121         245
          79          87        2143         175
          79          88        1967         245
          79          89        1946         181
          79          90        2144         176
          79          91        1179         201
          79          92        1197         245
          79          93        1057         238
          79          94        1180         204
          79          95        1184         207
          79          96        1177         185
          79          97        2151         172
          79          98        2128         203
          79          99        1968         245
          79         100        2121         224
          80           1        1660         179
          80           2        1558         212
          80           3        2428         245
          80           4        2597         245
          80           5        1556         233
          80           6        1662         184
          80           7        1662         182
          80           8        1662         174
          80           9        1114         245
          80          10        1180         201
          80          11        1567         201
          80          12        1661         186
          80          13        1189         215
          80          14        1197         245
          80          15        2637         182
          80          16        2624         200
          80          17        1176         187
          80          18        1177         187
          80          19        1661         245
          80          20        1658         240
          80          21        2629         191
          80          22        2602         238
          80          23        1561         206
          80          24        1661         229
          80          25        1200         245
          80          26        1193         214
          80          27        1183         191
          80          28        1148         203
          80          29        2143         190
          80          30        2028         188
          80          31        1658         195
          80          32        1663         209
          80          33        1198         245
          80          34        1202         245
          80          35        1198         231
          80          36        1178         182
          80          37        2128         245
          80          38        2146         191
          80          39        1148         197
          80          40        1121         183
          80          41        1181         184
          80          42        1196         245
          80          43        2607         219
          80          44        2586         245
          80          45        2632         179
          80          46        2616         206
          80          47        2641         172
          80          48        2591         245
          80          49        2637         175
          80          50        2593         245
          80          51        1662         198
          80          52        1661         245
          80          53        2620         205
          80          54        2601         245
          80          55        1185         206
          80          56        1199         245
          80          57        1665         245
          80          58        1666         191
          80          59        1187         213
          80          60        1182         184
          80          61        1188         204
          80          62        1185         205
          80          63        1516         187
          80          64        1655         245
          80          65        2133         212
          80          66        2124         245
          80          67        1114         214
          80          68        1193         245
          80          69        2628         196
          80          70        2628         195
          80          71        1197         245
          80          72        1188         212
          80          73        1578         184
          80          74        1659         188
          80          75        2614         208
          80          76        2632         180
          80          77        2133         202
          80          78        2123         219
          80          79        2295         245
          80          80        2594         245
          80          81        1192         230
          80          82        1197         245
          80          83        2598         245
          80          84        2624         193
          80          85        2605         220
          80          86        2594         245
          80          87        2622         193
          80          88        2482         186
          80          89        2136         179
          80          90        1895         239
          80          91        1193         245
          80          92        1182         185
          80          93        1184         201
          80          94        1073         187
          80          95        1180         185
          80          96        1151         193
          80          97        2593         245
          80          98        2500         175
          80          99        2419         172
          80         100        2607         205
          81           1        2129         221
          81           2        2141         186
          81           3        1185         245
          81           4        1140         193
          81           5        2150         172
          81           6        2146         172
          81           7        2136         193
          81           8        2015         201
          81           9        1174         181
          81          10        1190         245
          81          11        2016         200
          81          12        2135         217
          81          13        1116         245
          81          14        1191         224
          81          15        1193         245
          81          16        1053         245
          81          17        1115         186
          81          18        1145         226
          81          19        2033         183
          81          20        2141         186
          81          21        1109         207
          81          22        1173         214
          81          23        1951         182
          81          24        2123         233
          81          25        1180         198
          81          26        1194         220
          81          27        1202         245
          81          28        1182         200
          81          29        2131         245
          81          30        2145         173
          81          31        2120         245
          81          32        2150         179
          81          33        1184         203
          81          34        1190         205
          81          35        1202         245
          81          36        1192         245
          81          37        2138         203
          81          38        2122         245
          81          39        1194         245
          81          40        1182         195
          81          41        1192         245
          81          42        1111         231
          81          43        1182         224
          81          44        1111         245
          81          45        1178         196
          81          46        1194         245
          81          47        1191         245
          81          48        1113         199
          81          49        1184         221
          81          50        1180         207
          81          51        2136         214
          81          52        2133         224
          81          53        1187         234
          81          54        1183         210
          81          55        1116         202
          81          56        1187         220
          81          57        2146         188
          81          58        2150         179
          81          59        1191         243
          81          60        1200         245
          81          61        1201         245
          81          62        1181         201
          81          63        2149         185
          81          64        2125         230
          81          65        2139         191
          81          66        2137         200
          81          67        1176         189
          81          68        1196         245
          81          69        1189         230
          81          70        1193         234
          81          71        1200         245
          81          72        1182         211
          81          73        2127         245
          81          74        2114         245
          81          75        1042         245
          81          76        1066         177
          81          77        2124         245
          81          78        1937         194
          81          79        1181         245
          81          80        1188         227
          81          81        1183         192
          81          82        1195         233
          81          83        1196         245
          81          84        1184         217
          81          85        1180         204
          81          86        1184         223
          81          87        1181         212
          81          88        1181         245
          81          89        1921         203
          81          90        2126         217
          81          91        1177         202
          81          92        1194         224
          81          93        1191         226
          81          94        1065         224
          81          95        1179         184
          81          96        1186         206
          81          97        1180         204
          81          98        1182         241
          81          99        1139         245
          81         100        1107         203
          82           1        1874         242
          82           2        2126         245
          82           3        1178         182
          82           4        1185         204
          82           5        2610         240
          82           6        2593         245
          82           7        2470         199
          82           8        2626         190
          82           9        1660         181
          82          10        1658         245
          82          11        2641         174
          82          12        2622         200
          82          13        1177         186
          82          14        1182         191
          82          15        1193         229
          82          16        1117         194
          82          17        1663         184
          82          18        1656         245
          82          19        2147         172
          82          20        1879         245
          82          21        1186         233
          82          22        1186         245
          82          23        2301         245
          82          24        2504         175
          82          25        1181         199
          82          26        1188         199
          82          27        1203         245
          82          28        1179         184
          82          29        2624         199
          82          30        2615         206
          82          31        2627         189
          82          32        2632         189
          82          33        1179         189
          82          34        1191         214
          82          35        1190         207
          82          36        1194         245
          82          37        2513         172
          82          38        2617         207
          82          39        1193         245
          82          40        1183         200
          82          41        1487         220
          82          42        1496         205
          82          43        1112         208
          82          44        1119         179
          82          45        1186         202
          82          46        1190         206
          82          47        1185         193
          82          48        1192         229
          82          49        1665         229
          82          50        1657         245
          82          51        2126         245
          82          52        2135         215
          82          53        1184         209
          82          54        1063         245
          82          55        1188         212
          82          56        1115         223
          82          57        2599         245
          82          58        2633         182
          82          59        1660         187
          82          60        1663         210
          82          61        1119         212
          82          62        1193         245
          82          63        2129         245
          82          64        2140         191
          82          65        2416         245
          82          66        2631         189
          82          67        1179         191
          82          68        1079         180
          82          69        1183         189
          82          70        1188         200
          82          71        1202         245
          82          72        1181         200
          82          73        2503         177
          82          74        2495         181
          82          75        1657         192
          82          76        1659         182
          82          77        2620         196
          82          78        2614         211
          82          79        1184         214
          82          80        1200         245
          82          81        1195         236
          82          82        1186         198
          82          83        1186         198
          82          84        1200         245
          82          85        1120         184
          82          86        1120         245
          82          87        1182         186
          82          88        1191         245
          82          89        2634         179
          82          90        2440         225
          82          91        1194         245
          82          92        1188         210
          82          93        1120         184
          82          94        1198         245
          82          95        1185         200
          82          96        1121         245
          82          97        1200         245
          82          98        1188         205
          82          99        1118         245
          82         100        1116         228
          83           1        2119         244
          83           2        2136         208
          83           3        1179         187
          83           4        1194         245
          83           5        1186         223
          83           6        1186         245
          83           7        1183         222
          83           8        1188         245
          83           9        2127         245
          83          10        2128         245
          83          11        1175         184
          83          12        1194         245
          83          13        1183         195
          83          14        1063         245
          83          15        1185         205
          83          16        1190         245
          83          17        2120         245
          83          18        2122         245
          83          19        2116         245
          83          20        2140         190
          83          21        1048         245
          83          22        1185         217
          83          23        1189         245
          83          24        1179         205
          83          25        1197         245
          83          26        1197         231
          83          27        1183         192
          83          28        1183         203
          83          29        1180         209
          83          30        1051         245
          83          31        1184         245
          83          32        1115         245
          83          33        1197         245
          83          34        1122         203
          83          35        1201         245
          83          36        1193         242
          83          37        1187         234
          83          38        1115         193
          83          39        1183         198
          83          40        1113         245
          83          41        2122         245
          83          42        2144         178
          83          43        1047         245
          83          44        1181         205
          83          45        1192         245
          83          46        1193         245
          83          47        1177         182
          83          48        1178         191
          83          49        2150         178
          83          50        2134         194
          83          51        1992         219
          83          52        2139         192
          83          53        1191         245
          83          54        1183         194
          83          55        1197         245
          83          56        1192         233
          83          57        1113         202
          83          58        1185         245
          83          59        2040         174
          83          60        2134         235
          83          61        1181         196
          83          62        1185         217
          83          63        2149         178
          83          64        2142         183
          83          65        1187         245
          83          66        1178         190
          83          67        1197         245
          83          68        1185         199
          83          69        1200         245
          83          70        1192         218
          83          71        1193         215
          83          72        1179         184
          83          73        1174         189
          83          74        1178         245
          83          75        2118         245
          83          76        2122         245
          83          77        1112         198
          83          78        1185         214
          83          79        1189         224
          83          80        1077         179
          83          81        1189         220
          83          82        1119         245
          83          83        1184         191
          83          84        1182         185
          83          85        1186         201
          83          86        1199         245
          83          87        1200         245
          83          88        1181         193
          83          89        1065         201
          83          90        1191         245
          83          91        1197         245
          83          92        1201         245
          83          93        1121         193
          83          94        1196         245
          83          95        1193         234
          83          96        1190         219
          83          97        1179         184
          83          98        1186         193
          83          99        1201         245
          83         100        1197         238
          84           1        2140         193
          84           2        2127         245
          84           3        1192         227
          84           4        1193         245
          84           5        1559         220
          84           6        1661         202
          84           7        1197         239
          84           8        1187         212
          84           9        2141         203
          84          10        2145         190
          84          11        1191         244
          84          12        1194         233
          84          13        1198         245
          84          14        1188         211
          84          15        1180         191
          84          16        1071         182
          84          17        2470         200
          84          18        2607         213
          84          19        2131         200
          84          20        2013         200
          84          21        1110         218
          84          22        1187         203
          84          23        1182         182
          84          24        1184         188
          84          25        1201         245
          84          26        1191         217
          84          27        1121         189
          84          28        1071         196
          84          29        1663         222
          84          30        1663         176
          84          31        1660         210
          84          32        1665         188
          84          33        1178         185
          84          34        1182         188
          84          35        1182         188
          84          36        1190         206
          84          37        1190         210
          84          38        1200         245
          84          39        1197         245
          84          40        1147         242
          84          41        2148         175
          84          42        2041         172
          84          43        1658         186
          84          44        1657         212
          84          45        1466         245
          84          46        1484         219
          84          47        1054         245
          84          48        1071         177
          84          49        2602         245
          84          50        2601         234
          84          51        2504         175
          84          52        2600         237
          84          53        1659         175
          84          54        1658         186
          84          55        1114         245
          84          56        1187         208
          84          57        1199         245
          84          58        1054         245
          84          59        2614         211
          84          60        2636         183
          84          61        1181         191
          84          62        1192         242
          84          63        1886         245
          84          64        2125         245
          84          65        1183         198
          84          66        1183         189
          84          67        1187         203
          84          68        1201         245
          84          69        1122         219
          84          70        1197         237
          84          71        1200         245
          84          72        1200         245
          84          73        1200         245
          84          74        1113         203
          84          75        2354         212
          84          76        2640         175
          84          77        1174         179
          84          78        1182         190
          84          79        1661         245
          84          80        1657         217
          84          81        1656         245
          84          82        1662         245
          84          83        1186         204
          84          84        1200         245
          84          85        1200         245
          84          86        1150         189
          84          87        1121         218
          84          88        1184         193
          84          89        1197         240
          84          90        1187         204
          84          91        1197         228
          84          92        1199         241
          84          93        1201         245
          84          94        1180         186
          84          95        1664         205
          84          96        1479         245
          84          97        1183         195
          84          98        1202         245
          84          99        1199         236
          84         100        1194         217
          85           1        2131         211
          85           2        2127         245
          85           3        1189         231
          85           4        1186         233
          85           5        1925         209
          85           6        2123         245
          85           7        1185         217
          85           8        1191         245
          85           9        2129         241
          85          10        2148         174
          85          11        1112         198
          85          12        1118         186
          85          13        1187         210
          85          14        1077         177
          85          15        1194         245
          85          16        1191         245
          85          17        1189         245
          85          18        1059         202
          85          19        2088         184
          85          20        1975         245
          85          21        1173         199
          85          22        1196         245
          85          23        1191         212
          85          24        1202         245
          85          25        1155         218
          85          26        1198         245
          85          27        1188         220
          85          28        1175         182
          85          29        2126         245
          85          30        2122         245
          85          31        2149         172
          85          32        2127         245
          85          33        1181         195
          85          34        1120         245
          85          35        1191         229
          85          36        1177         179
          85          37        1181         184
          85          38        1183         196
          85          39        1074         190
          85          40        1176         194
          85          41        2020         195
          85          42        2137         189
          85          43        2130         224
          85          44        2131         207
          85          45        2006         206
          85          46        2123         233
          85          47        1112         209
          85          48        1185         219
          85          49        1069         192
          85          50        1172         185
          85          51        1182         241
          85          52        1167         191
          85          53        1937         195
          85          54        2041         172
          85          55        1055         236
          85          56        1194         226
          85          57        1200         245
          85          58        1197         245
          85          59        1194         245
          85          60        1183         198
          85          61        1196         245
          85          62        1186         242
          85          63        2121         229
          85          64        2139         187
          85          65        1175         186
          85          66        1151         182
          85          67        1074         198
          85          68        1191         217
          85          69        1185         192
          85          70        1189         212
          85          71        1120         196
          85          72        1190         217
          85          73        1120         190
          85          74        1193         245
          85          75        1187         245
          85          76        1111         202
          85          77        1196         245
          85          78        1185         213
          85          79        2135         207
          85          80        2018         192
          85          81        1977         245
          85          82        2143         198
          85          83        1181         191
          85          84        1197         238
          85          85        1079         175
          85          86        1199         245
          85          87        1152         184
          85          88        1185         193
          85          89        1201         245
          85          90        1199         245
          85          91        1191         219
          85          92        1191         219
          85          93        1193         222
          85          94        1187         214
          85          95        2151         174
          85          96        2140         198
          85          97        1188         223
          85          98        1191         214
          85          99        1184         190
          85         100        1200         245
          86           1        2615         205
          86           2        2627         196
          86           3        1116         211
          86           4        1111         245
          86           5        2604         225
          86           6        2600         240
          86           7        1659         189
          86           8        1551         236
          86           9        2615         207
          86          10        2594         245
          86          11        1545         245
          86          12        1661         245
          86          13        1193         245
          86          14        1113         245
          86          15        1556         220
          86          16        1661         197
          86          17        1195         245
          86          18        1176         189
          86          19        2119         245
          86          20        1982         245
          86          21        1576         173
          86          22        1663         197
          86          23        1191         218
          86          24        1191         213
          86          25        1187         200
          86          26        1064         245
          86          27        1184         196
          86          28        1116         197
          86          29        2607         233
          86          30        2640         175
          86          31        2619         200
          86          32        2603         245
          86          33        1185         217
          86          34        1179         191
          86          35        1570         198
          86          36        1662         189
          86          37        1664         207
          86          38        1663         245
          86          39        1118         190
          86          40        1149         245
          86          41        2630         189
          86          42        2592         245
          86          43        2638         178
          86          44        2596         245
          86          45        2123         245
          86          46        2127         245
          86          47        1187         215
          86          48        1200         245
          86          49        1198         245
          86          50        1197         245
          86          51        1663         206
          86          52        1494         205
          86          53        2585         245
          86          54        2628         186
          86          55        1193         245
          86          56        1184         191
          86          57        1191         217
          86          58        1186         199
          86          59        1194         224
          86          60        1185         196
          86          61        1665         180
          86          62        1659         213
          86          63        2471         199
          86          64        2429         244
