          78          73        1430         245
          78          74        1291         229
          78          75        1900         245
          78          76        1857         193
          78          77        1902         245
          78          78        1853         205
          78          79        2366         245
          78          80        2365         233
          78          81        1416         245
          78          82        1406         236
          78          83        2358         245
          78          84        1798         193
          78          85        1867         245
          78          86        1890         245
          78          87        1862         215
          78          88        1614         245
          78          89        1137         245
          78          90        1017         203
          78          91        1388         223
          78          92        1380         211
          78          93        2870         245
          78          94        2835         199
          78          95         737         245
          78          96        1421         245
          78          97        1912         245
          78          98        1867         224
          78          99        2356         224
          78         100        2357         239
          79           1        1132         190
          79           2         939         174
          79           3        2321         203
          79           4        2334         210
          79           5        1120         206
          79           6        1347         193
          79           7        1376         205
          79           8        1269         245
          79           9         490         175
          79          10        1368         245
          79          11        1387         245
          79          12        1367         219
          79          13        1436         245
          79          14        1395         218
          79          15        2392         245
          79          16        2387         245
          79          17        1403         245
          79          18         449         202
          79          19        1370         202
          79          20        1423         245
          79          21        2368         228
          79          22        2347         217
          79          23        1383         225
          79          24        1426         245
          79          25        1379         196
          79          26        1381         202
          79          27        1393         245
          79          28         670         194
          79          29        2307         193
          79          30        2345         209
          79          31        1394         245
          79          32        1093         245
          79          33         909         205
          79          34        1407         245
          79          35        1392         204
          79          36        1423         245
          79          37        2385         245
          79          38        2374         245
          79          39        1417         245
          79          40        1349         199
          79          41        1397         245
          79          42        1344         203
          79          43        2321         204
          79          44         640         245
          79          45        2002         245
          79          46        2307         193
          79          47        2312         182
          79          48        2331         245
          79          49         762         210
          79          50        2335         245
          79          51        1409         245
          79          52        1398         226
          79          53        2369         227
          79          54        2362         226
          79          55        1382         221
          79          56        1386         217
          79          57        1360         224
          79          58        1390         245
          79          59        1340         198
          79          60         879         179
          79          61        1425         245
          79          62        1356         205
          79          63        1365         245
          79          64        1316         209
          79          65        1914         168
          79          66        2355         245
          79          67         419         197
          79          68        1241         208
          79          69        2354         200
          79          70        2389         245
          79          71        1381         214
          79          72        1358         190
          79          73        1424         245
          79          74        1413         245
          79          75        2389         245
          79          76        2336         182
          79          77        2376         245
          79          78        2338         245
          79          79        2124         211
          79          80        2323         196
          79          81        1360         197
          79          82         820         245
          79          83        2341         226
          79          84        2328         226
          79          85        2048         245
          79          86        2365         245
          79          87        2311         182
          79          88        1998         245
          79          89        1188         175
          79          90        2260         182
          79          91        1338         212
          79          92        1423         245
          79          93         660         245
          79          94        1345         215
          79          95        1370         227
          79          96        1359         196
          79          97        2325         179
          79          98        2274         210
          79          99        1987         245
          79         100        2304         245
          80           1        1834         190
          80           2        1467         239
          80           3        2485         245
          80           4        2843         245
          80           5        1220         245
          80           6        1845         195
          80           7        1851         193
          80           8        1828         185
          80           9        1123         245
          80          10        1345         212
          80          11        1127         196
          80          12        1837         197
          80          13        1401         226
          80          14        1421         245
          80          15        2847         189
          80          16        2843         207
          80          17        1335         198
          80          18        1328         198
          80          19        1867         245
          80          20        1866         245
          80          21        2837         198
          80          22        2817         245
          80          23        1239         200
          80          24        1868         245
          80          25        1440         245
          80          26        1424         226
          80          27        1370         202
          80          28         926         197
          80          29        2325         197
          80          30        2091         189
          80          31        1852         206
          80          32        1875         220
          80          33        1421         245
          80          34        1439         245
          80          35        1444         245
          80          36        1370         193
          80          37        2391         245
          80          38        2349         198
          80          39         997         191
          80          40        1240         191
          80          41        1369         195
          80          42        1416         245
          80          43        2818         226
          80          44        2815         245
          80          45        2802         185
          80          46        2846         213
          80          47        2833         179
          80          48        2825         245
          80          49        2803         180
          80          50        2837         245
          80          51        1872         209
          80          52        1906         245
          80          53        2860         212
          80          54        2873         245
          80          55        1386         217
          80          56        1425         245
          80          57        1918         245
          80          58        1878         202
          80          59        1410         245
          80          60        1375         195
          80          61        1397         215
          80          62        1392         216
          80          63        1462         183
          80          64        1872         245
          80          65        2347         219
          80          66        2345         245
          80          67        1123         214
          80          68        1397         245
          80          69        2860         203
          80          70        2862         202
          80          71        1434         245
          80          72        1406         224
          80          73        1673         187
          80          74        1841         199
          80          75        2829         215
          80          76        2813         187
          80          77        2303         209
          80          78        2288         226
          80          79        1692         245
          80          80        2848         245
          80          81        1416         245
          80          82        1423         245
          80          83        2872         245
          80          84        2842         200
          80          85        2852         227
          80          86        2863         245
          80          87        2828         200
          80          88        2460         183
          80          89        2227         184
          80          90         567         245
          80          91        1389         245
          80          92        1374         196
          80          93        1350         212
          80          94         454         182
          80          95        1346         196
          80          96        1270         200
          80          97        2854         245
          80          98        2085         170
          80          99        1168         166
          80         100        2772         210
          81           1        2329         245
          81           2        2302         193
          81           3        1388         245
          81           4        1224         198
          81           5        2324         179
          81           6        2306         179
          81           7        2321         200
          81           8        2075         213
          81           9        1351         192
          81          10        1391         245
          81          11        2076         202
          81          12        2357         245
          81          13         729         245
          81          14        1417         245
          81          15        1411         245
          81          16         879         245
          81          17         922         181
          81          18        1246         245
          81          19        1466         177
          81          20        2288         193
          81          21         705         201
          81          22        1285         226
          81          23        1230         177
          81          24        2287         245
          81          25        1378         209
          81          26        1438         245
          81          27        1439         245
          81          28        1378         211
          81          29        2370         245
          81          30        2321         180
          81          31        2362         245
          81          32        2350         186
          81          33        1394         214
          81          34        1413         216
          81          35        1449         245
          81          36        1417         245
          81          37        2351         210
          81          38        2364         245
          81          39        1414         245
          81          40        1370         206
          81          41        1390         245
          81          42         674         245
          81          43        1372         245
          81          44        1244         245
          81          45        1370         207
          81          46        1423         245
          81          47        1415         245
          81          48        1139         200
          81          49        1392         233
          81          50        1379         218
          81          51        2370         222
          81          52        2382         240
          81          53        1392         245
          81          54        1366         221
          81          55         767         198
          81          56        1393         231
          81          57        2352         195
          81          58        2349         186
          81          59        1424         245
          81          60        1439         245
          81          61        1442         245
          81          62        1379         212
          81          63        2349         192
          81          64        2357         245
          81          65        2332         198
          81          66        2344         207
          81          67        1359         200
          81          68        1423         245
          81          69        1417         245
          81          70        1430         245
          81          71        1442         245
          81          72        1385         222
          81          73        2359         245
          81          74        2321         245
          81          75         539         245
          81          76         865         171
          81          77        2320         245
          81          78         823         189
          81          79        1336         245
          81          80        1390         238
          81          81        1391         203
          81          82        1438         245
          81          83        1433         245
          81          84        1400         236
          81          85        1380         215
          81          86        1406         245
          81          87        1378         223
          81          88        1351         245
          81          89         738         198
          81          90        2283         224
          81          91        1345         213
          81          92        1437         245
          81          93        1392         245
          81          94         315         245
          81          95        1340         195
          81          96        1396         217
          81          97        1363         215
          81          98        1325         245
          81          99        1012         245
          81         100        1091         203
          82           1         477         245
          82           2        2352         245
          82           3        1367         193
          82           4        1394         215
          82           5        2889         245
          82           6        2852         245
          82           7        2294         193
          82           8        2829         197
          82           9        1849         192
          82          10        1896         245
          82          11        2839         181
          82          12        2844         207
          82          13        1356         197
          82          14        1372         202
          82          15        1409         245
          82          16        1095         196
          82          17        1842         195
          82          18        1860         245
          82          19        2288         179
          82          20         619         245
          82          21        1357         245
          82          22        1321         245
          82          23         849         245
          82          24        2493         173
          82          25        1381         210
          82          26        1406         210
          82          27        1450         245
          82          28        1375         195
          82          29        2848         206
          82          30        2838         213
          82          31        2828         196
          82          32        2854         196
          82          33        1367         200
          82          34        1410         226
          82          35        1402         218
          82          36        1422         245
          82          37        2552         170
          82          38        2853         214
          82          39        1422         245
          82          40        1380         212
          82          41        1240         214
          82          42        1394         200
          82          43        1196         214
          82          44        1219         188
          82          45        1397         213
          82          46        1412         217
          82          47        1390         204
          82          48        1427         245
          82          49        1913         245
          82          50        1881         245
          82          51        2364         245
          82          52        2356         224
          82          53        1377         220
          82          54         337         245
          82          55        1379         223
          82          56        1245         245
          82          57        2876         245
          82          58        2831         189
          82          59        1848         198
          82          60        1877         221
          82          61        1258         220
          82          62        1424         245
          82          63        2389         245
          82          64        2336         198
          82          65        2498         245
          82          66        2849         196
          82          67        1375         203
          82          68        1061         179
          82          69        1385         200
          82          70        1407         212
          82          71        1449         245
          82          72        1382         211
          82          73        2536         176
          82          74        2307         175
          82          75        1820         202
          82          76        1825         191
          82          77        2802         203
          82          78        2826         218
          82          79        1346         225
          82          80        1421         245
          82          81        1417         245
          82          82        1401         210
          82          83        1401         209
          82          84        1445         245
          82          85        1245         192
          82          86        1276         245
          82          87        1384         198
          82          88        1372         245
          82          89        2799         186
          82          90        2474         245
          82          91        1421         245
          82          92        1406         221
          82          93        1228         193
          82          94        1416         245
          82          95        1378         211
          82          96        1131         245
          82          97        1439         245
          82          98        1394         216
          82          99        1018         245
          82         100        1237         237
          83           1        2332         245
          83           2        2335         215
          83           3        1376         198
          83           4        1428         245
          83           5        1402         234
          83           6        1391         245
          83           7        1386         239
          83           8        1398         245
          83           9        2387         245
          83          10        2388         245
          83          11        1361         196
          83          12        1430         245
          83          13        1382         206
          83          14         936         245
          83          15        1377         217
          83          16        1392         245
          83          17        2350         245
          83          18        2361         245
          83          19        2313         245
          83          20        2293         197
          83          21         824         245
          83          22        1358         228
          83          23        1373         245
          83          24        1348         217
          83          25        1428         245
          83          26        1442         245
          83          27        1380         203
          83          28        1380         214
          83          29        1378         245
          83          30         698         245
          83          31        1388         245
          83          32        1258         245
          83          33        1421         245
          83          34         819         199
          83          35        1435         245
          83          36        1426         245
          83          37        1410         245
          83          38        1231         200
          83          39        1377         209
          83          40        1236         245
          83          41        2327         245
          83          42        2286         185
          83          43         228         245
          83          44        1352         216
          83          45        1380         245
          83          46        1365         245
          83          47        1328         193
          83          48        1353         203
          83          49        2342         185
          83          50        2315         201
          83          51        1576         214
          83          52        2323         199
          83          53        1397         245
          83          54        1370         205
          83          55        1411         245
          83          56        1421         245
          83          57        1216         209
          83          58        1366         245
          83          59        1808         168
          83          60        2376         245
          83          61        1381         207
          83          62        1378         228
          83          63        2327         185
          83          64        2315         190
          83          65        1401         245
          83          66        1370         201
          83          67        1430         245
          83          68        1392         210
          83          69        1435         245
          83          70        1423         229
          83          71        1424         226
          83          72        1371         195
          83          73        1343         200
          83          74        1324         245
          83          75        2306         245
          83          76        2332         245
          83          77        1225         205
          83          78        1411         245
          83          79        1403         245
          83          80         508         174
          83          81        1392         231
          83          82        1275         245
          83          83        1392         203
          83          84        1385         196
          83          85        1396         212
          83          86        1433         245
          83          87        1437         245
          83          88        1373         205
          83          89         741         196
          83          90        1403         245
          83          91        1429         245
          83          92        1441         245
          83          93        1251         201
          83          94        1434         245
          83          95        1412         245
          83          96        1398         231
          83          97        1363         195
          83          98        1391         204
          83          99        1437         245
          83         100        1431         245
          84           1        2345         200
          84           2        2390         245
          84           3        1420         238
          84           4        1413         245
          84           5        1662         223
          84           6        1865         213
          84           7        1436         245
          84           8        1403         224
          84           9        2368         212
          84          10        2354         197
          84          11        1419         245
          84          12        1434         245
          84          13        1409         245
          84          14        1383         222
          84          15        1347         203
          84          16         723         177
          84          17        2506         199
          84          18        2822         220
          84          19        2302         207
          84          20        1608         195
          84          21        1211         224
          84          22        1393         214
          84          23        1384         193
          84          24        1386         199
          84          25        1442         245
          84          26        1414         228
          84          27        1240         198
          84          28         771         190
          84          29        1887         245
          84          30        1844         187
          84          31        1868         221
          84          32        1872         199
          84          33        1360         196
          84          34        1374         199
          84          35        1374         199
          84          36        1414         217
          84          37        1414         221
          84          38        1434         245
          84          39        1415         245
          84          40         856         245
          84          41        2298         182
          84          42        1653         166
          84          43        1818         196
          84          44        1832         223
          84          45         909         245
          84          46         508         214
          84          47         252         245
          84          48        1040         171
          84          49        2863         245
          84          50        2833         245
          84          51        2524         173
          84          52        2834         245
          84          53        1828         185
          84          54        1835         196
          84          55        1251         245
          84          56        1396         219
          84          57        1418         245
          84          58         285         245
          84          59        2833         218
          84          60        2842         190
          84          61        1381         203
          84          62        1400         245
          84          63        1155         245
          84          64        2360         245
          84          65        1380         210
          84          66        1364         200
          84          67        1380         214
          84          68        1423         245
          84          69        1271         228
          84          70        1439         245
          84          71        1446         245
          84          72        1440         245
          84          73        1432         245
          84          74         951         200
          84          75        1046         207
          84          76        2810         182
          84          77        1358         190
          84          78        1382         201
          84          79        1884         245
          84          80        1854         228
          84          81        1864         245
          84          82        1907         245
          84          83        1401         215
          84          84        1435         245
          84          85        1431         245
          84          86        1260         196
          84          87        1270         245
          84          88        1378         204
          84          89        1431         245
          84          90        1395         215
          84          91        1438         240
          84          92        1444         245
          84          93        1444         245
          84          94        1379         197
          84          95        1875         217
          84          96        1099         245
          84          97        1377         206
          84          98        1449         245
          84          99        1447         245
          84         100        1427         228
          85           1        2350         218
          85           2        2382         245
          85           3        1400         244
          85           4        1382         245
          85           5        1788         203
          85           6        2364         245
          85           7        1398         228
          85           8        1414         245
          85           9        2380         245
          85          10        2331         181
          85          11        1225         205
          85          12        1236         195
          85          13        1383         221
          85          14         506         171
          85          15        1385         245
          85          16        1395         245
          85          17        1383         245
          85          18         948         196
          85          19        1930         178
          85          20        2019         245
          85          21        1330         210
          85          22        1424         245
          85          23        1419         224
          85          24        1443         245
          85          25        1087         217
          85          26        1415         245
          85          27        1392         245
          85          28        1350         193
          85          29        2370         245
          85          30        2373         245
          85          31        2333         179
          85          32        2390         245
          85          33        1381         206
          85          34        1123         245
          85          35        1426         245
          85          36        1369         190
          85          37        1381         196
          85          38        1383         207
          85          39        1072         187
          85          40        1335         205
          85          41        1531         189
          85          42        2301         196
          85          43        2356         245
          85          44        2322         214
          85          45        1840         200
          85          46        2295         245
          85          47        1010         203
          85          48        1362         233
          85          49         832         186
          85          50        1341         196
          85          51        1365         245
          85          52        1306         202
          85          53        1774         189
          85          54        2078         172
          85          55        1054         245
          85          56        1421         238
          85          57        1426         245
          85          58        1416         245
          85          59        1407         245
          85          60        1388         210
          85          61        1433         245
          85          62        1381         245
          85          63        2321         236
          85          64        2301         194
          85          65        1347         198
          85          66        1017         177
          85          67         466         192
          85          68        1400         231
          85          69        1393         203
          85          70        1410         224
          85          71        1252         204
          85          72        1413         228
          85          73        1241         198
          85          74        1377         245
          85          75        1361         245
          85          76        1197         207
          85          77        1428         245
          85          78        1387         224
          85          79        2342         214
          85          80        2062         192
          85          81        2066         245
          85          82        2361         207
          85          83        1384         203
          85          84        1431         245
          85          85         933         169
          85          86        1422         245
          85          87        1273         193
          85          88        1393         205
          85          89        1447         245
          85          90        1441         245
          85          91        1419         231
          85          92        1419         231
          85          93        1424         233
          85          94        1403         225
          85          95        2332         181
          85          96        2346         205
          85          97        1398         235
          85          98        1413         226
          85          99        1387         201
          85         100        1439         245
          86           1        2845         212
          86           2        2851         203
          86           3        1229         219
          86           4         679         245
          86           5        2844         232
          86           6        2863         245
          86           7        1850         200
          86           8        1664         245
          86           9        2846         214
          86          10        2863         245
          86          11        1659         245
          86          12        1902         245
          86          13        1403         245
          86          14        1200         245
          86          15        1614         221
          86          16        1841         208
          86          17        1413         245
          86          18        1347         200
          86          19        2331         245
          86          20        1827         245
          86          21        1494         168
          86          22        1868         208
          86          23        1415         229
          86          24        1411         224
          86          25        1381         211
          86          26         352         245
          86          27        1357         207
          86          28        1210         205
          86          29        2849         245
          86          30        2831         182
          86          31        2839         207
          86          32        2877         245
          86          33        1378         228
          86          34        1363         203
          86          35        1658         200
          86          36        1864         200
          86          37        1907         245
          86          38        1906         245
          86          39        1233         198
          86          40        1251         245
          86          41        2831         196
          86          42        2842         245
          86          43        2842         185
          86          44        2857         245
          86          45        2362         245
          86          46        2368         245
          86          47        1397         226
          86          48        1423         245
          86          49        1416         245
          86          50        1409         245
          86          51        1847         217
          86          52         588         199
          86          53        2807         245
          86          54        2820         193
          86          55        1414         245
          86          56        1387         203
          86          57        1424         245
          86          58        1393         210
          86          59        1430         245
          86          60        1396         207
          86          61        1868         191
          86          62        1875         225
          86          63        2513         198
          86          64        2250         245
          86          65        1262         245
          86          66        1377         221
          86          67        1397         245
          86          68        1406         245
          86          69        1391         210
          86          70        1432         245
          86          71        1898         227
          86          72        1893         245
          86          73        1373         208
          86          74        1355         200
          86          75        1862         224
          86          76        1830         196
          86          77        1346         216
          86          78        1356         245
          86          79        2274         189
          86          80        2802         245
          86          81        2325         191
          86          82        2347         192
          86          83        1364         205
          86          84        1391         245
          86          85        1385         239
          86          86        1394         229
          86          87        1441         245
          86          88        1391         201
          86          89        1430         245
          86          90        1249         229
          86          91        1895         245
          86          92        1915         245
          86          93        1265         245
          86          94        1423         245
          86          95        2879         245
          86          96        2887         245
          86          97        1385         203
          86          98        1439         245
          86          99        1002         245
          86         100        1395         208
          87           1        1422         245
          87           2        1412         245
          87           3        1084         203
          87           4        1389         245
          87           5        1366         224
          87           6        1354         245
          87           7        2307         193
          87           8        2068         177
          87           9        1363         213
          87          10        1348         199
          87          11        2330         186
          87          12        2331         184
          87          13        1398         228
          87          14        1370         245
          87          15         802         203
          87          16        2312         245
          87          17        1370         245
          87          18         964         210
          87          19        2357         245
          87          20        2305         186
          87          21        2314         200
          87          22        2325         192
          87          23        1244         224
          87          24        1438         245
          87          25        1373         199
          87          26        1427         245
          87          27        1384         245
          87          28         469         177
          87          29         647         245
          87          30        1342         205
          87          31        1387         245
          87          32         887         200
          87          33        1361         205
          87          34         706         245
          87          35        2366         245
          87          36        2372         245
          87          37        2349         208
          87          38        2345         194
          87          39        1367         207
          87          40        1394         245
          87          41        1224         245
          87          42        1359         221
          87          43        1409         245
          87          44        1358         203
          87          45        2341         196
          87          46        2374         231
          87          47        1423         245
          87          48        1444         245
          87          49        1355         190
          87          50         788         182
          87          51        2305         211
          87          52        2319         217
          87          53        1193         189
          87          54        1374         200
          87          55        1442         245
          87          56        1415         219
          87          57        1379         196
          87          58         932         182
          87          59        1405         221
          87          60        1384         204
          87          61        2362         202
          87          62        2347         211
          87          63        1350         224
          87          64        1364         245
          87          65        1178         245
          87          66        1366         192
          87          67        1403         226
          87          68         796         203
          87          69        1392         214
          87          70        1420         233
          87          71        2399         245
          87          72        2378         245
          87          73         634         198
          87          74        1359         245
          87          75        1980         245
          87          76        1468         192
          87          77         895         208
          87          78         617         175
          87          79         321         200
          87          80        1330         245
          87          81        2296         179
          87          82        2355         242
          87          83        1381         245
          87          84         410         213
          87          85         704         245
          87          86        1407         245
          87          87        1412         245
          87          88        1437         245
          87          89        1409         245
          87          90         778         245
          87          91        2325         179
