          77          32        1853         245
          77          33        2530         181
          77          34        3022         245
          77          35        1891         245
          77          36        1858         245
          77          37        2847         193
          77          38         -67         245
          77          39        1713         218
          77          40        1776         245
          77          41        2828         245
          77          42        2714         208
          77          43         629         171
          77          44        1838         245
          77          45        1552         245
          77          46       -2572         170
          77          47        1483         245
          77          48        -444         245
          77          49        1761         245
          77          50        1753         245
          77          51       -1485         245
          77          52        1617         245
          77          53       -1099         188
          77          54        2921         245
          77          55        2915         212
          77          56        2232         198
          77          57        2775         181
          77          58        3000         245
          77          59        1829         245
          77          60        1801         207
          77          61        1779         210
          77          62        1758         245
          77          63        1604         245
          77          64        1641         245
          77          65        1691         219
          77          66        1917         245
          77          67        1791         212
          77          68        1817         245
          77          69        -451         245
          77          70        -357         179
          77          71        3010         245
          77          72        2878         181
          77          73        1897         245
          77          74        1782         206
          77          75        1888         245
          77          76        1391         200
          77          77        1897         245
          77          78        1888         245
          77          79        2564         184
          77          80        2868         177
          77          81        1914         245
          77          82        1914         245
          77          83        2895         190
          77          84        2862         185
          77          85        1507         197
          77          86        1846         245
          77          87        1555         203
          77          88        1743         221
          77          89        1739         245
          77          90        1710         227
          77          91        1820         245
          77          92        1903         245
          77          93        3070         245
          77          94        2929         208
          77          95        1830         245
          77          96        1754         224
          77          97        1585         245
          77          98        1736         245
          77          99        2952         245
          77         100        2847         187
          78           1        3366         177
          78           2        3411         185
          78           3        2326         194
          78           4        2488         245
          78           5        1792         218
          78           6        1346         214
          78           7        1597         217
          78           8        1762         245
          78           9        1713         245
          78          10        1217         200
          78          11       -1103         191
          78          12        -253         200
          78          13        1808         233
          78          14        1839         226
          78          15        2854         172
          78          16        2985         212
          78          17        1781         245
          78          18        1776         245
          78          19        1696         209
          78          20        1905         245
          78          21        2920         221
          78          22        2970         245
          78          23        1711         220
          78          24        1922         245
          78          25        1786         214
          78          26         746         188
          78          27        3360         245
          78          28        3347         225
          78          29        2153         206
          78          30        1739         190
          78          31        1853         245
          78          32        1773         245
          78          33        3054         232
          78          34        3573         245
          78          35        1785         206
          78          36        1830         230
          78          37        2524         211
          78          38        2867         198
          78          39        1808         245
          78          40        1799         245
          78          41         338         245
          78          42        3537         245
          78          43        2211         224
          78          44        2149         200
          78          45        1957         209
          78          46       -1365         172
          78          47        2056         198
          78          48        2223         245
          78          49        2142         228
          78          50         998         195
          78          51        1702         224
          78          52        1671         245
          78          53        2940         245
          78          54        2893         224
          78          55        3587         245
          78          56        3595         245
          78          57        3396         194
          78          58        1787         172
          78          59        1766         245
          78          60        1863         245
          78          61        1729         212
          78          62         607         180
          78          63       -2969         245
          78          64       -2396         164
          78          65        2233         214
          78          66        2245         212
          78          67        1743         245
          78          68        1677         245
          78          69        2361         245
          78          70        2245         200
          78          71        3446         194
          78          72        3435         181
          78          73        1907         245
          78          74        1696         243
          78          75        2477         245
          78          76        2345         191
          78          77        2481         245
          78          78        2365         208
          78          79        3036         245
          78          80        3039         245
          78          81        1863         245
          78          82        1854         245
          78          83        3004         245
          78          84        2141         207
          78          85        2420         245
          78          86        2456         245
          78          87        2382         218
          78          88        1945         245
          78          89         491         245
          78          90        -465         196
          78          91        1779         245
          78          92        1769         225
          78          93        3599         245
          78          94        3414         191
          78          95        -436         245
          78          96        1839         245
          78          97        2485         245
          78          98        2405         226
          78          99        2977         221
          78         100        3027         245
          79           1        1189         194
          79           2         805         167
          79           3        2873         200
          79           4        2900         207
          79           5        1366         220
          79           6        1712         207
          79           7        1793         221
          79           8        1544         245
          79           9       -2180         168
          79          10        1532         245
          79          11        1626         245
          79          12        1622         245
          79          13        1857         245
          79          14        1860         245
          79          15        3074         245
          79          16        3067         245
          79          17        1767         245
          79          18       -2255         195
          79          19        1696         216
          79          20        1893         245
          79          21        2995         220
          79          22        2943         214
          79          23        1812         245
          79          24        1867         245
          79          25        1776         210
          79          26        1784         216
          79          27        1702         245
          79          28       -1225         187
          79          29        2767         196
          79          30        2956         228
          79          31        1834         245
          79          32        1344         245
          79          33        -310         198
          79          34        1820         245
          79          35        1827         218
          79          36        1894         245
          79          37        3061         245
          79          38        3010         245
          79          39        1835         245
          79          40        1659         213
          79          41        1793         245
          79          42        1706         217
          79          43        2811         207
          79          44       -3365         245
          79          45        2324         245
          79          46        2793         190
          79          47        2788         179
          79          48        2862         245
          79          49       -3165         203
          79          50        2836         245
          79          51        1844         245
          79          52        1864         245
          79          53        2995         219
          79          54        2984         217
          79          55        1838         235
          79          56        1837         231
          79          57        1787         245
          79          58        1815         245
          79          59        1683         212
          79          60         295         172
          79          61        1831         245
          79          62        1655         219
          79          63        1562         245
          79          64        1514         231
          79          65        2139         181
          79          66        2906         245
          79          67       -2380         190
          79          68        1504         222
          79          69        2912         191
          79          70        3071         245
          79          71        1863         245
          79          72        1768         204
          79          73        1894         245
          79          74        1879         245
          79          75        3068         245
          79          76        2846         174
          79          77        3052         245
          79          78        2974         238
          79          79        2625         214
          79          80        2862         193
          79          81        1755         211
          79          82         499         245
          79          83        2951         224
          79          84        2945         223
          79          85        2602         245
          79          86        3039         245
          79          87        2819         179
          79          88        2402         245
          79          89        -732         168
          79          90        2533         196
          79          91        1569         226
          79          92        1834         245
          79          93        -730         245
          79          94        1577         231
          79          95        1669         245
          79          96        1729         210
          79          97        2822         177
          79          98        2679         245
          79          99        2286         245
          79         100        2760         245
          80           1        2280         193
          80           2        1786         245
          80           3        3089         245
          80           4        3558         245
          80           5         826         245
          80           6        2313         198
          80           7        2340         196
          80           8        2207         199
          80           9        1300         245
          80          10        1573         226
          80          11        -861         189
          80          12        2206         211
          80          13        1792         240
          80          14        1829         245
          80          15        3415         181
          80          16        3447         198
          80          17        1577         212
          80          18        1512         212
          80          19        2215         245
          80          20        2249         245
          80          21        3417         189
          80          22        3405         245
          80          23        1096         195
          80          24        2321         245
          80          25        1912         245
          80          26        1894         245
          80          27        1679         216
          80          28        -335         190
          80          29        2809         200
          80          30        2562         192
          80          31        2366         209
          80          32        2380         239
          80          33        1834         245
          80          34        1861         245
          80          35        1920         245
          80          36        1790         207
          80          37        3071         245
          80          38        2884         189
          80          39        -111         184
          80          40        1543         205
          80          41        1714         209
          80          42        1807         245
          80          43        3369         223
          80          44        3459         245
          80          45        3320         177
          80          46        3487         205
          80          47        3375         171
          80          48        3465         245
          80          49        3304         172
          80          50        3488         245
          80          51        2402         212
          80          52        2495         245
          80          53        3504         204
          80          54        3593         245
          80          55        1762         231
          80          56        1821         245
          80          57        2505         245
          80          58        2387         199
          80          59        1848         245
          80          60        1758         209
          80          61        1807         231
          80          62        1824         230
          80          63        1755         197
          80          64        2421         245
          80          65        2952         216
          80          66        2901         245
          80          67        1307         228
          80          68        1746         245
          80          69        3459         189
          80          70        3460         188
          80          71        1914         245
          80          72        1863         238
          80          73        2083         196
          80          74        2289         207
          80          75        3435         207
          80          76        3348         179
          80          77        2745         245
          80          78        2752         245
          80          79        1757         245
          80          80        3574         245
          80          81        1862         245
          80          82        1872         245
          80          83        3610         245
          80          84        3448         192
          80          85        3535         219
          80          86        3605         245
          80          87        3425         191
          80          88        2759         197
          80          89        2428         198
          80          90       -4060         245
          80          91        1698         245
          80          92        1735         210
          80          93        1532         226
          80          94       -2476         175
          80          95        1563         210
          80          96        1631         214
          80          97        3576         245
          80          98        1711         163
          80          99       -3372         159
          80         100        3237         224
          81           1        2840         245
          81           2        2744         201
          81           3        1831         245
          81           4        1544         212
          81           5        2824         177
          81           6        2797         176
          81           7        2877         197
          81           8        2620         245
          81           9        1746         206
          81          10        1762         245
          81          11        2504         210
          81          12        2891         245
          81          13       -1241         245
          81          14        1822         245
          81          15        1815         245
          81          16        -502         245
          81          17         375         174
          81          18        1488         245
          81          19        -962         170
          81          20        2590         207
          81          21       -1514         194
          81          22        1379         245
          81          23        -532         170
          81          24        2683         245
          81          25        1801         223
          81          26        1917         245
          81          27        1862         245
          81          28        1775         231
          81          29        3010         245
          81          30        2822         172
          81          31        3038         245
          81          32        2874         178
          81          33        1846         230
          81          34        1864         230
          81          35        1925         245
          81          36        1887         245
          81          37        2930         201
          81          38        3005         245
          81          39        1835         245
          81          40        1708         220
          81          41        1719         245
          81          42       -1556         245
          81          43        1732         245
          81          44        1633         245
          81          45        1798         221
          81          46        1904         245
          81          47        1884         245
          81          48        1423         214
          81          49        1855         245
          81          50        1832         234
          81          51        2985         214
          81          52        3063         245
          81          53        1769         245
          81          54        1651         239
          81          55       -1223         191
          81          56        1784         245
          81          57        2897         186
          81          58        2873         178
          81          59        1905         245
          81          60        1911         245
          81          61        1914         245
          81          62        1810         226
          81          63        2884         184
          81          64        3023         245
          81          65        2879         189
          81          66        2913         199
          81          67        1762         214
          81          68        1874         245
          81          69        1882         245
          81          70        1910         245
          81          71        1922         245
          81          72        1838         245
          81          73        3010         245
          81          74        2903         245
          81          75       -1679         245
          81          76        -321         164
          81          77        2776         245
          81          78       -3152         182
          81          79        1595         245
          81          80        1819         245
          81          81        1820         217
          81          82        1913         245
          81          83        1913         245
          81          84        1880         245
          81          85        1826         229
          81          86        1878         245
          81          87        1820         245
          81          88        1628         245
          81          89       -3566         191
          81          90        2625         245
          81          91        1633         227
          81          92        1896         245
          81          93        1635         245
          81          94       -2887         245
          81          95        1548         209
          81          96        1827         232
          81          97        1747         229
          81          98        1484         245
          81          99         366         245
          81         100         148         196
          82           1       -4628         245
          82           2        2880         245
          82           3        1776         207
          82           4        1848         240
          82           5        3636         245
          82           6        3590         245
          82           7        2708         202
          82           8        3417         189
          82           9        2341         195
          82          10        2476         245
          82          11        3388         172
          82          12        3456         199
          82          13        1676         211
          82          14        1696         216
          82          15        1763         245
          82          16         951         189
          82          17        2250         209
          82          18        2280         245
          82          19        2639         193
          82          20       -3798         245
          82          21        1522         245
          82          22        1384         245
          82          23       -3704         245
          82          24        2804         187
          82          25        1805         224
          82          26        1850         224
          82          27        1926         245
          82          28        1794         209
          82          29        3463         198
          82          30        3469         205
          82          31        3409         187
          82          32        3432         182
          82          33        1733         214
          82          34        1815         245
          82          35        1789         232
          82          36        1887         245
          82          37        3016         168
          82          38        3497         205
          82          39        1886         245
          82          40        1768         226
          82          41         368         207
          82          42        1496         211
          82          43        1377         228
          82          44        1461         202
          82          45        1823         227
          82          46        1856         231
          82          47        1808         218
          82          48        1892         245
          82          49        2489         245
          82          50        2402         245
          82          51        2996         245
          82          52        2949         221
          82          53        1733         234
          82          54       -2723         245
          82          55        1656         237
          82          56        1566         245
          82          57        3621         245
          82          58        3393         180
          82          59        2332         201
          82          60        2398         224
          82          61        1648         234
          82          62        1896         245
          82          63        3069         245
          82          64        2884         189
          82          65        3143         245
          82          66        3443         187
          82          67        1795         217
          82          68        1214         187
          82          69        1800         214
          82          70        1854         226
          82          71        1927         245
          82          72        1818         225
          82          73        3004         173
          82          74        2610         186
          82          75        2196         216
          82          76        2204         205
          82          77        3298         200
          82          78        3397         215
          82          79        1526         245
          82          80        1767         245
          82          81        1769         245
          82          82        1839         224
          82          83        1841         223
          82          84        1920         245
          82          85        1596         206
          82          86        1679         245
          82          87        1796         212
          82          88        1593         245
          82          89        3239         184
          82          90        2867         245
          82          91        1875         245
          82          92        1849         235
          82          93        1489         207
          82          94        1773         245
          82          95        1709         225
          82          96        1326         245
          82          97        1895         245
          82          98        1790         230
          82          99         739         245
          82         100        1537         245
          83           1        2860         245
          83           2        2836         218
          83           3        1798         212
          83           4        1899         245
          83           5        1869         245
          83           6        1843         245
          83           7        1844         245
          83           8        1858         245
          83           9        3069         245
          83          10        3070         245
          83          11        1786         210
          83          12        1906         245
          83          13        1774         220
          83          14        -257         245
          83          15        1690         245
          83          16        1747         245
          83          17        2930         245
          83          18        3027         245
          83          19        2793         245
          83          20        2663         211
          83          21        -943         245
          83          22        1596         242
          83          23        1668         245
          83          24        1638         232
          83          25        1890         245
          83          26        1915         245
          83          27        1742         217
          83          28        1763         245
          83          29        1731         245
          83          30        -497         245
          83          31        1816         245
          83          32        1666         245
          83          33        1825         245
          83          34        -897         192
          83          35        1839         245
          83          36        1892         245
          83          37        1875         245
          83          38        1588         214
          83          39        1769         223
          83          40        1548         245
          83          41        2863         245
          83          42        2685         199
          83          43       -3051         245
          83          44        1601         230
          83          45        1614         245
          83          46        1503         245
          83          47        1508         207
          83          48        1668         217
          83          49        2855         177
          83          50        2851         198
          83          51         278         207
          83          52        2853         196
          83          53        1772         245
          83          54        1704         219
          83          55        1772         245
          83          56        1876         245
          83          57        1492         223
          83          58        1702         245
          83          59        1731         164
          83          60        3031         245
          83          61        1813         221
          83          62        1759         245
          83          63        2821         182
          83          64        2815         187
          83          65        1869         245
          83          66        1790         215
          83          67        1892         245
          83          68        1817         224
          83          69        1895         245
          83          70        1893         245
          83          71        1897         245
          83          72        1783         209
          83          73        1700         214
          83          74        1545         245
          83          75        2751         245
          83          76        2841         245
          83          77        1590         220
          83          78        1873         245
          83          79        1754         245
          83          80       -2082         167
          83          81        1741         245
          83          82        1680         245
          83          83        1824         217
          83          84        1807         210
          83          85        1831         226
          83          86        1895         245
          83          87        1897         245
          83          88        1729         219
          83          89       -1069         189
          83          90        1788         245
          83          91        1890         245
          83          92        1908         245
          83          93        1611         215
          83          94        1899         245
          83          95        1816         245
          83          96        1804         245
          83          97        1723         209
          83          98        1803         218
          83          99        1883         245
          83         100        1875         245
          84           1        2904         192
          84           2        3070         245
          84           3        1893         245
          84           4        1860         245
          84           5        2113         237
          84           6        2380         216
          84           7        1908         245
          84           8        1865         238
          84           9        2961         203
          84          10        2905         189
          84          11        1890         245
          84          12        1899         245
          84          13        1713         245
          84          14        1680         245
          84          15        1550         217
          84          16        -996         170
          84          17        2983         202
          84          18        3466         212
          84          19        2827         210
          84          20         626         188
          84          21        1478         245
          84          22        1776         228
          84          23        1793         207
          84          24        1796         213
          84          25        1898         245
          84          26        1857         245
          84          27        1533         212
          84          28        -951         183
          84          29        2344         245
          84          30        2292         190
          84          31        2384         232
          84          32        2375         196
          84          33        1691         210
          84          34        1709         213
          84          35        1712         213
          84          36        1868         231
          84          37        1881         245
          84          38        1896         245
          84          39        1824         245
          84          40         -70         245
          84          41        2745         184
          84          42        1489         159
          84          43        2196         210
          84          44        2186         238
          84          45       -1635         245
          84          46       -3343         207
          84          47       -3175         245
          84          48         871         167
          84          49        3578         245
          84          50        3511         245
          84          51        2972         176
          84          52        3531         245
          84          53        2286         188
          84          54        2300         199
          84          55        1634         245
          84          56        1826         233
          84          57        1779         245
          84          58       -2818         245
          84          59        3440         210
          84          60        3412         182
          84          61        1811         217
          84          62        1783         245
          84          63       -1168         245
          84          64        2962         245
          84          65        1817         245
          84          66        1676         214
          84          67        1714         245
          84          68        1783         245
          84          69        1670         242
          84          70        1911         245
          84          71        1921         245
          84          72        1908         245
          84          73        1851         245
          84          74           9         193
          84          75       -3253         200
          84          76        3301         173
          84          77        1756         204
          84          78        1805         215
          84          79        2341         245
          84          80        2301         245
          84          81        2311         245
          84          82        2481         245
          84          83        1851         229
          84          84        1883         245
          84          85        1871         245
          84          86        1588         210
          84          87        1671         245
          84          88        1736         218
          84          89        1829         245
          84          90        1771         229
          84          91        1913         245
          84          92        1917         245
          84          93        1917         245
          84          94        1800         211
          84          95        2378         225
          84          96        -150         245
          84          97        1764         220
          84          98        1925         245
          84          99        1923         245
          84         100        1897         242
          85           1        2955         210
          85           2        3061         245
          85           3        1798         245
          85           4        1752         245
          85           5        2086         217
          85           6        3026         245
          85           7        1864         245
          85           8        1887         245
          85           9        3058         245
          85          10        2836         172
          85          11        1589         219
          85          12        1579         209
          85          13        1710         237
          85          14       -2114         164
          85          15        1636         245
          85          16        1758         245
          85          17        1743         245
          85          18        1011         200
          85          19        2192         189
          85          20        2469         245
          85          21        1671         224
          85          22        1879         245
          85          23        1894         245
          85          24        1906         245
          85          25        1175         221
          85          26        1769         245
          85          27        1680         245
          85          28        1685         207
          85          29        2981         245
          85          30        3051         245
          85          31        2835         170
          85          32        3071         245
          85          33        1791         220
          85          34         526         245
          85          35        1866         245
          85          36        1778         204
          85          37        1806         210
          85          38        1807         221
          85          39        1291         201
          85          40        1663         222
          85          41         949         182
          85          42        2813         196
          85          43        3001         245
          85          44        2858         211
          85          45        2014         212
          85          46        2613         245
          85          47         762         196
          85          48        1628         245
          85          49        -252         179
          85          50        1697         210
          85          51        1682         245
          85          52        1576         216
          85          53        1989         200
          85          54        2492         175
          85          55        1355         245
          85          56        1878         245
          85          57        1798         245
          85          58        1785         245
          85          59        1783         245
          85          60        1833         226
          85          61        1912         245
          85          62        1758         245
          85          63        2893         244
          85          64        2792         197
          85          65        1729         212
          85          66        1068         181
          85          67       -2232         185
          85          68        1758         245
          85          69        1818         217
          85          70        1870         241
          85          71        1622         218
          85          72        1876         245
          85          73        1561         212
          85          74        1625         245
          85          75        1606         245
          85          76        1405         221
          85          77        1888         245
          85          78        1831         245
          85          79        2929         211
          85          80        2513         195
          85          81        2627         245
          85          82        2934         198
          85          83        1814         217
          85          84        1870         245
          85          85         621         162
          85          86        1851         245
          85          87        1625         207
          85          88        1821         219
          85          89        1917         245
          85          90        1911         245
          85          91        1887         245
          85          92        1889         245
          85          93        1897         245
          85          94        1873         245
          85          95        2824         172
          85          96        2912         203
          85          97        1825         245
          85          98        1865         241
          85          99        1805         215
          85         100        1901         245
          86           1        3487         203
          86           2        3459         194
          86           3        1514         233
          86           4       -1502         245
          86           5        3507         224
          86           6        3600         245
          86           7        2350         203
          86           8        2145         245
          86           9        3488         205
          86          10        3605         245
          86          11        2145         245
          86          12        2471         245
          86          13        1745         245
          86          14        1312         245
          86          15        1797         240
          86          16        2212         222
          86          17        1798         245
          86          18        1683         214
          86          19        2903         245
          86          20        2219         245
          86          21        1754         180
          86          22        2382         211
          86          23        1884         245
          86          24        1854         238
          86          25        1718         225
          86          26       -2573         245
          86          27        1584         221
          86          28        1391         219
          86          29        3446         245
          86          30        3370         174
          86          31        3459         199
          86          32        3614         245
          86          33        1714         245
          86          34        1695         217
          86          35        2008         214
          86          36        2367         197
          86          37        2501         245
          86          38        2482         245
          86          39        1578         212
          86          40        1583         245
          86          41        3405         187
          86          42        3561         245
          86          43        3386         171
          86          44        3595         245
          86          45        3024         245
          86          46        3014         245
          86          47        1829         240
          86          48        1813         245
          86          49        1747         245
          86          50        1735         245
