          54          80        8756         263
          54          81         719         310
          54          82        6640         294
          54          83        1017         350
          54          84         994         298
          54          85          49         274
          54          86         235         282
          54          87        7329         350
          54          88         882         314
          54          89         536         307
          54          90         599         330
          54          91         226         350
          54          92         479         350
          54          93         566         350
          54          94         553         350
          54          95         645         296
          54          96         725         350
          54          97           0         260
          54          98           0         350
          54          99           0         283
          54         100           0         350
          55           1         474         304
          55           2         519         304
          55           3         108         320
          55           4         157         350
          55           5         553         350
          55           6         498         299
          55           7         619         350
          55           8         581         296
          55           9        1212         350
          55          10        1241         350
          55          11        1200         350
          55          12         796         326
          55          13         777         350
          55          14         729         311
          55          15         798         350
          55          16        8473         248
          55          17         871         350
          55          18         685         350
          55          19         502         298
          55          20         587         350
          55          21        1007         350
          55          22         958         265
          55          23         557         294
          55          24         632         350
          55          25         711         350
          55          26        5800         256
          55          27         364         285
          55          28         259         295
          55          29         746         350
          55          30         526         329
          55          31         488         278
          55          32       16778         255
          55          33        7647         263
          55          34        1319         350
          55          35        1027         350
          55          36        5938         350
          55          37        3884         307
          55          38       10542         350
          55          39        1130         298
          55          40         610         350
          55          41         585         350
          55          42         446         293
          55          43         427         284
          55          44         550         350
          55          45         858         295
          55          46        1129         350
          55          47        1629         282
          55          48        8954         249
          55          49        1091         292
          55          50         547         308
          55          51         638         350
          55          52         513         297
          55          53         607         350
          55          54         770         294
          55          55        9858         350
          55          56         796         307
          55          57           0         276
          55          58         166         350
          55          59         370         350
          55          60        1000         289
          55          61       14219         350
          55          62         905         350
          55          63         213         350
          55          64          34         281
          55          65         870         350
          55          66         915         350
          55          67        1045         350
          55          68         597         350
          55          69           0         273
          55          70           0         261
          55          71         533         350
          55          72         495         320
          55          73         508         327
          55          74         524         333
          55          75         519         300
          55          76         632         350
          55          77        1344         292
          55          78         951         327
          55          79         722         294
          55          80         394         335
          55          81        1096         350
          55          82        1223         300
          55          83       16620         284
          55          84         542         292
          55          85         181         350
          55          86         570         350
          55          87         727         305
          55          88        1110         350
          55          89         655         350
          55          90         579         334
          55          91         190         350
          55          92           0         263
          55          93         485         304
          55          94         493         315
          55          95         499         316
          55          96         563         350
          55          97         562         350
          55          98         525         322
          55          99         872         290
          55         100         463         284
          56           1         552         350
          56           2         489         306
          56           3         334         312
          56           4         140         305
          56           5         308         287
          56           6         432         350
          56           7         510         322
          56           8         550         332
          56           9         932         350
          56          10        9852         348
          56          11         994         350
          56          12         822         323
          56          13        8412         263
          56          14         999         284
          56          15        1055         350
          56          16         588         350
          56          17         727         298
          56          18        1130         316
          56          19         452         268
          56          20         492         305
          56          21         554         321
          56          22         733         326
          56          23         689         295
          56          24         686         307
          56          25         865         350
          56          26         800         293
          56          27         532         350
          56          28           0         258
          56          29         332         350
          56          30         340         350
          56          31         377         350
          56          32         802         350
          56          33        9969         263
          56          34        1228         289
          56          35         974         320
          56          36         804         350
          56          37        1081         350
          56          38        1399         303
          56          39        1169         350
          56          40        1053         311
          56          41         387         350
          56          42         254         296
          56          43         465         307
          56          44         556         350
          56          45         725         350
          56          46       13367         264
          56          47        1299         350
          56          48       11565         350
          56          49         856         302
          56          50         812         293
          56          51         597         350
          56          52         558         298
          56          53         645         350
          56          54         902         350
          56          55         842         350
          56          56         779         317
          56          57          61         303
          56          58         297         278
          56          59         337         296
          56          60        6368         260
          56          61       11687         259
          56          62         821         328
          56          63           0         350
          56          64         214         315
          56          65         884         350
          56          66       11008         277
          56          67        1566         303
          56          68         617         293
          56          69           0         254
          56          70           0         304
          56          71         553         350
          56          72         792         311
          56          73         853         350
          56          74         848         350
          56          75         499         297
          56          76         891         271
          56          77         715         299
          56          78       14330         248
          56          79         660         350
          56          80        1030         254
          56          81         641         327
          56          82       17359         288
          56          83         846         296
          56          84         723         350
          56          85           0         288
          56          86           0         280
          56          87         555         305
          56          88         622         350
          56          89         596         315
          56          90        1642         350
          56          91           0         350
          56          92           0         271
          56          93         578         350
          56          94         486         283
          56          95         794         338
          56          96         888         350
          56          97         675         350
          56          98         606         300
          56          99         795         350
          56         100         774         350
          57           1         498         314
          57           2         576         350
          57           3         145         350
          57           4         132         299
          57           5        1770         275
          57           6         454         350
          57           7         792         350
          57           8         760         298
          57           9        1197         350
          57          10        3681         350
          57          11        2797         289
          57          12         985         350
          57          13        1037         323
          57          14       10507         350
          57          15         457         350
          57          16          86         300
          57          17         605         350
          57          18        1042         350
          57          19       15362         262
          57          20         478         293
          57          21         588         350
          57          22         894         350
          57          23        7111         350
          57          24         892         350
          57          25         580         350
          57          26         663         306
          57          27        5719         253
          57          28         716         350
          57          29         124         350
          57          30           0         259
          57          31         540         344
          57          32         816         350
          57          33        1137         350
          57          34       11504         276
          57          35         894         350
          57          36         561         350
          57          37         492         289
          57          38        1454         291
          57          39       18083         234
          57          40        1009         281
          57          41         460         350
          57          42         191         350
          57          43         503         287
          57          44         546         350
          57          45         336         268
          57          46         357         270
          57          47         686         276
          57          48         316         268
          57          49         465         350
          57          50           0         268
          57          51         591         350
          57          52         773         350
          57          53        2408         350
          57          54         636         350
          57          55         713         319
          57          56         897         350
          57          57         434         340
          57          58         573         350
          57          59       10978         350
          57          60        1333         289
          57          61         633         325
          57          62         491         350
          57          63         602         350
          57          64         563         344
          57          65         875         350
          57          66        1086         350
          57          67        1044         323
          57          68         793         288
          57          69        3441         350
          57          70         838         350
          57          71         720         323
          57          72        1012         312
          57          73       11348         257
          57          74         869         308
          57          75         653         350
          57          76         517         314
          57          77         443         305
          57          78         570         350
          57          79        1546         350
          57          80         832         350
          57          81        7418         350
          57          82        1650         350
          57          83        1105         350
          57          84         594         350
          57          85         517         317
          57          86         584         350
          57          87        1202         350
          57          88         816         320
          57          89         831         299
          57          90         644         350
          57          91         654         350
          57          92         594         325
          57          93         450         350
          57          94        8367         350
          57          95         976         350
          57          96        1077         350
          57          97       11051         246
          57          98         480         350
          57          99         689         293
          57         100        8747         295
          58           1         258         275
          58           2         539         294
          58           3           0         270
          58           4         245         350
          58           5         456         350
          58           6         383         306
          58           7        8334         297
          58           8         564         315
          58           9        1242         280
          58          10        9897         350
          58          11         916         304
          58          12         648         350
          58          13         673         350
          58          14         618         308
          58          15         489         306
          58          16           0         350
          58          17         489         289
          58          18        1342         276
          58          19         739         308
          58          20         884         350
          58          21        1019         305
          58          22        1166         333
          58          23        5920         295
          58          24         869         350
          58          25         562         350
          58          26         608         300
          58          27         713         350
          58          28         795         286
          58          29          61         293
          58          30         150         350
          58          31         565         350
          58          32         585         350
          58          33         846         328
          58          34        1183         291
          58          35         850         350
          58          36         546         350
          58          37         280         313
          58          38        1214         307
          58          39       14562         350
          58          40         877         350
          58          41          15         350
          58          42         687         277
          58          43         348         318
          58          44         240         295
          58          45           0         305
          58          46           0         350
          58          47           0         350
          58          48           0         247
          58          49          12         300
          58          50          65         318
          58          51         460         289
          58          52         564         301
          58          53         562         301
          58          54         631         350
          58          55         735         336
          58          56        7330         350
          58          57        4259         323
          58          58         326         323
          58          59         872         350
          58          60         816         294
          58          61         303         350
          58          62         203         290
          58          63         308         322
          58          64         281         295
          58          65         388         350
          58          66         549         338
          58          67        7111         350
          58          68         844         350
          58          69         664         350
          58          70         781         297
          58          71        7690         255
          58          72        1060         350
          58          73         938         350
          58          74        3155         307
          58          75         655         350
          58          76         536         328
          58          77           0         350
          58          78           0         260
          58          79           0         297
          58          80         462         260
          58          81       14834         245
          58          82         990         350
          58          83         502         295
          58          84         499         312
          58          85         478         350
          58          86         626         280
          58          87         990         350
          58          88        9521         265
          58          89        1153         350
          58          90        1048         350
          58          91         862         307
          58          92         958         280
          58          93         878         283
          58          94         146         297
          58          95         992         350
          58          96        6499         259
          58          97         677         294
          58          98         150         286
          58          99         766         350
          58         100         683         298
          59           1         862         251
          59           2         603         350
          59           3        1404         300
          59           4        9239         350
          59           5         578         290
          59           6         413         350
          59           7         372         350
          59           8         379         350
          59           9         789         318
          59          10         790         307
          59          11         878         296
          59          12         670         299
          59          13         359         350
          59          14         461         313
          59          15         631         350
          59          16         482         287
          59          17         583         350
          59          18         588         350
          59          19         363         350
          59          20        6394         287
          59          21        4503         296
          59          22        7517         350
          59          23         891         350
          59          24         697         350
          59          25         466         303
          59          26         544         350
          59          27         520         323
          59          28         789         350
          59          29         579         260
          59          30         288         266
          59          31         787         350
          59          32         500         295
          59          33         618         350
          59          34         512         284
          59          35         509         292
          59          36         493         324
          59          37           0         258
          59          38         553         350
          59          39        1008         350
          59          40         994         350
          59          41         625         350
          59          42         623         350
          59          43         447         350
          59          44          22         290
          59          45         528         350
          59          46         452         301
          59          47         531         350
          59          48         444         300
          59          49          95         350
          59          50         111         350
          59          51         803         350
          59          52         822         350
          59          53         792         333
          59          54         694         350
          59          55         875         350
          59          56         953         289
          59          57         900         350
          59          58         670         325
          59          59         514         324
          59          60         540         328
          59          61         597         350
          59          62         587         350
          59          63         134         350
          59          64         144         350
          59          65         689         350
          59          66         182         260
          59          67         737         350
          59          68         660         302
          59          69         487         309
          59          70         678         298
          59          71         797         292
          59          72         811         299
          59          73         765         350
          59          74         648         338
          59          75         997         350
          59          76         574         350
          59          77         459         306
          59          78         527         350
          59          79         505         319
          59          80        1002         350
          59          81        1164         350
          59          82         454         285
          59          83         505         316
          59          84         708         345
          59          85         363         301
          59          86        4558         350
          59          87        7150         289
          59          88         607         295
          59          89        1161         310
          59          90       11726         274
          59          91        1189         350
          59          92         857         307
          59          93         558         299
          59          94         606         350
          59          95         721         350
          59          96         841         305
          59          97         759         350
          59          98         562         341
          59          99         566         350
          59         100         494         322
          60           1         762         302
          60           2         872         350
          60           3       14035         304
          60           4       10334         276
          60           5         704         275
          60           6         192         277
          60           7           0         266
          60           8           0         298
          60           9         550         350
          60          10         458         288
          60          11         690         350
          60          12        5382         350
          60          13         766         307
          60          14         269         301
          60          15         550         314
          60          16         616         290
          60          17         271         319
          60          18         288         332
          60          19         106         350
          60          20           4         254
          60          21        1053         350
          60          22         867         350
          60          23         734         350
          60          24         546         350
          60          25         253         310
          60          26         190         275
          60          27         612         350
          60          28         776         304
          60          29        6896         258
          60          30        1445         243
          60          31         877         294
          60          32        1055         344
          60          33        1083         350
          60          34        1086         311
          60          35         577         350
          60          36         542         350
          60          37         151         350
          60          38          99         307
          60          39         524         288
          60          40         506         315
          60          41         266         311
          60          42         266         307
          60          43         130         350
          60          44          95         333
          60          45         284         318
          60          46         366         350
          60          47         527         322
          60          48         496         303
          60          49          33         293
          60          50          51         294
          60          51         788         307
          60          52        9672         350
          60          53         890         341
          60          54         747         350
          60          55        5181         292
          60          56         711         350
          60          57         587         350
          60          58         529         322
          60          59         680         350
          60          60         638         329
          60          61         601         303
          60          62         517         284
          60          63           0         313
          60          64           0         314
          60          65          68         304
          60          66         298         350
          60          67         595         288
          60          68         646         350
          60          69         261         306
          60          70         635         350
          60          71        1068         312
          60          72        4783         258
          60          73         522         278
          60          74         632         298
          60          75         639         320
          60          76         596         306
          60          77         277         325
          60          78         311         329
          60          79         596         350
          60          80         842         350
          60          81         183         350
          60          82           3         285
          60          83         578         350
          60          84         762         350
          60          85        4935         245
          60          86         378         296
          60          87         541         350
          60          88         983         271
          60          89         709         350
          60          90         939         350
          60          91       10209         350
          60          92         840         350
          60          93         244         287
          60          94         241         287
          60          95         472         284
          60          96         494         301
          60          97         273         286
          60          98         475         279
          60          99         256         295
          60         100         325         350
          61           1         332         282
          61           2        9246         350
          61           3        1046         350
          61           4         753         324
          61           5         873         350
          61           6         605         350
          61           7         517         332
          61           8         476         318
          61           9         538         350
          61          10         607         350
          61          11         688         305
          61          12         730         291
          61          13         722         312
          61          14         634         350
          61          15         589         350
          61          16         475         310
          61          17           0         286
          61          18         104         350
          61          19         557         329
          61          20         544         299
          61          21         625         350
          61          22         570         350
          61          23         452         288
          61          24         534         350
          61          25           0         261
          61          26         102         350
          61          27         607         350
          61          28        2107         249
          61          29         443         350
          61          30         398         350
          61          31         909         350
          61          32       11683         259
          61          33        7987         301
          61          34         789         350
          61          35         581         350
          61          36         491         314
          61          37         220         350
          61          38         794         328
          61          39         662         350
          61          40         554         350
          61          41           0         276
          61          42         120         350
          61          43          22         294
          61          44           0         261
          61          45         210         350
          61          46         406         289
          61          47         692         350
          61          48         602         350
          61          49         378         306
          61          50         167         350
          61          51         899         350
          61          52        1277         350
          61          53        2371         256
          61          54         735         350
          61          55         627         305
          61          56         711         350
          61          57         835         325
          61          58         694         338
          61          59         834         350
          61          60        4969         350
          61          61         615         303
          61          62         623         350
          61          63        2499         350
          61          64         623         350
          61          65          67         289
          61          66         250         325
          61          67        5875         247
          61          68         677         350
          61          69           0         267
          61          70         422         350
          61          71       11487         288
          61          72        5805         350
          61          73         617         291
          61          74         265         350
          61          75        3621         350
          61          76         608         330
          61          77         157         350
          61          78         129         320
          61          79        1016         350
          61          80         853         350
          61          81        7634         350
          61          82         931         350
          61          83         777         350
          61          84         965         350
          61          85         737         284
          61          86         746         350
          61          87         169         350
          61          88         151         350
          61          89         168         350
          61          90         240         260
          61          91         828         350
          61          92         749         298
          61          93         340         350
          61          94         501         350
          61          95         961         350
          61          96         743         350
          61          97          48         272
          61          98         410         350
          61          99           1         265
          61         100           0         255
          62           1         474         350
          62           2         414         296
          62           3         198         292
          62           4           0         350
          62           5         569         321
          62           6         549         350
          62           7         552         350
          62           8         548         350
          62           9         484         314
          62          10         579         304
          62          11        2861         258
          62          12         936         350
          62          13         650         317
          62          14         744         350
          62          15         553         290
          62          16         558         325
          62          17           0         268
          62          18           0         252
          62          19         421         350
          62          20        1240         350
          62          21         626         350
          62          22         562         350
          62          23         560         350
          62          24         585         291
          62          25           0         268
          62          26           0         306
          62          27         683         350
          62          28         644         327
          62          29           0         350
          62          30           0         294
          62          31         855         350
          62          32        1064         350
          62          33        1048         350
          62          34         670         298
          62          35         282         297
          62          36         397         350
          62          37          76         350
          62          38         715         299
          62          39         610         313
          62          40         618         285
          62          41           0         350
          62          42           0         299
          62          43         160         281
          62          44           0         254
          62          45           0         256
          62          46        1263         265
          62          47         627         290
          62          48         946         314
          62          49           0         350
          62          50         268         316
          62          51         366         300
          62          52         892         299
          62          53         377         311
          62          54         378         350
          62          55         229         280
          62          56         613         350
          62          57         780         350
          62          58        5699         350
          62          59         951         345
          62          60        1026         350
          62          61         975         318
          62          62         781         306
          62          63         313         284
          62          64         562         309
          62          65           0         350
          62          66         713         305
          62          67         757         350
          62          68         642         316
          62          69           0         296
          62          70         206         350
          62          71        1188         345
          62          72        1248         350
          62          73         501         350
          62          74         278         326
          62          75         664         309
          62          76        1040         350
          62          77         171         279
          62          78        1026         350
          62          79         798         284
          62          80        1556         253
          62          81        1390         295
          62          82        1149         350
          62          83        5895         265
          62          84        2850         350
          62          85         650         350
          62          86         469         292
          62          87           0         267
          62          88           0         258
          62          89         122         350
          62          90          40         294
          62          91         503         310
          62          92         561         350
          62          93         348         350
          62          94        7804         241
          62          95        6749         305
          62          96         932         309
          62          97           0         265
          62          98         217         307
          62          99           0         278
          62         100           0         350
          63           1         917         275
          63           2         821         350
          63           3         665         350
          63           4        1729         276
          63           5         520         294
          63           6         553         350
          63           7         473         311
          63           8         541         350
          63           9         547         350
          63          10         651         350
          63          11        1333         285
          63          12        1101         289
          63          13        3594         350
          63          14         685         304
          63          15        3451         350
          63          16         523         292
          63          17           0         267
          63          18         124         350
          63          19         779         316
          63          20         501         301
          63          21         949         328
          63          22         540         334
          63          23         572         350
          63          24         791         301
          63          25        5550         279
          63          26         775         350
          63          27        2420         350
          63          28         567         309
          63          29         529         350
          63          30         555         350
          63          31         527         336
          63          32         505         309
          63          33         521         327
          63          34         477         306
          63          35          91         300
          63          36         761         311
          63          37         813         319
          63          38         555         295
          63          39         608         350
          63          40         473         293
          63          41         488         308
          63          42         669         302
          63          43         737         350
          63          44         594         350
          63          45         589         327
          63          46         717         281
          63          47         683         350
          63          48         555         314
          63          49         927         282
          63          50         572         315
          63          51         456         350
          63          52          59         294
          63          53         129         350
          63          54           0         288
          63          55           0         280
          63          56         179         350
          63          57        1396         288
          63          58         962         350
          63          59        7265         256
          63          60        3132         350
          63          61        8201         281
          63          62         833         350
          63          63         192         350
          63          64           0         276
          63          65         523         300
          63          66         605         350
          63          67         626         350
          63          68         717         350
          63          69         569         350
          63          70         477         300
          63          71         706         311
          63          72        7429         350
          63          73         599         350
          63          74         131         305
          63          75        1774         350
          63          76        1116         311
          63          77       12410         243
          63          78        1407         350
          63          79       14632         291
          63          80         624         296
          63          81        1225         286
          63          82        7509         350
          63          83         919         314
          63          84         898         308
          63          85         787         333
          63          86         809         290
          63          87         449         292
          63          88         441         300
          63          89         116         350
          63          90         306         299
          63          91         563         350
          63          92         497         322
          63          93         207         276
          63          94         730         350
          63          95        8011         240
          63          96         762         350
          63          97        1117         350
          63          98        1087         350
