          61           9           0         350
          61          10         319         350
          61          11        1265         350
          61          12        1285         327
          61          13         721         350
          61          14           0         350
          61          15           0         350
          61          16           0         350
          61          17           0         250
          61          18           0         350
          61          19           0         350
          61          20           0         287
          61          21           0         350
          61          22           0         326
          61          23           0         268
          61          24           0         350
          61          25           0         225
          61          26           0         350
          61          27          94         350
          61          28       13862         231
          61          29         539         350
          61          30          80         350
          61          31        2715         350
          61          32       91120         241
          61          33       58100         283
          61          34        1682         350
          61          35           0         350
          61          36           0         294
          61          37           0         350
          61          38           0         350
          61          39           0         350
          61          40           0         350
          61          41           0         240
          61          42           0         350
          61          43           0         258
          61          44           0         225
          61          45           0         350
          61          46           0         253
          61          47           0         350
          61          48           0         350
          61          49           0         270
          61          50           0         350
          61          51        1467         350
          61          52        2420         350
          61          53       21047         238
          61          54        1355         350
          61          55         785         348
          61          56         798         350
          61          57        1001         350
          61          58         920         350
          61          59        1749         350
          61          60       25702         345
          61          61         718         339
          61          62           0         350
          61          63        6489         350
          61          64           0         350
          61          65           0         253
          61          66           0         350
          61          67       42243         229
          61          68         981         350
          61          69           0         231
          61          70        1572         350
          61          71       83084         270
          61          72       39846         350
          61          73        1621         295
          61          74           0         350
          61          75       18749         350
          61          76         393         350
          61          77           0         350
          61          78           0         284
          61          79         439         350
          61          80        1397         350
          61          81       39779         350
          61          82        2537         350
          61          83        1840         350
          61          84        2742         350
          61          85        1364         320
          61          86         750         350
          61          87           0         350
          61          88           0         350
          61          89           0         350
          61          90         120         224
          61          91        1656         350
          61          92        1591         334
          61          93         393         350
          61          94        2177         350
          61          95        3997         350
          61          96        1222         350
          61          97           0         236
          61          98           0         350
          61          99           0         229
          61         100           0         219
          62           1         503         350
          62           2          84         260
          62           3           0         256
          62           4           0         350
          62           5           0         309
          62           6           0         329
          62           7           0         327
          62           8           0         350
          62           9           0         294
          62          10         309         300
          62          11       19172         240
          62          12        1266         350
          62          13         522         350
          62          14         819         350
          62          15          36         278
          62          16          96         350
          62          17           0         232
          62          18           0         216
          62          19           0         350
          62          20         218         350
          62          21           0         350
          62          22           0         350
          62          23           0         350
          62          24         792         350
          62          25           0         232
          62          26           0         270
          62          27         295         350
          62          28         268         327
          62          29           0         350
          62          30           0         258
          62          31        2488         350
          62          32        6743         350
          62          33        6255         350
          62          34        1517         350
          62          35           0         261
          62          36           0         350
          62          37           0         350
          62          38           0         271
          62          39           0         301
          62          40           0         273
          62          41           0         350
          62          42           0         263
          62          43           0         245
          62          44           0         218
          62          45           0         220
          62          46           0         253
          62          47           0         278
          62          48          67         350
          62          49           0         350
          62          50           0         280
          62          51           0         264
          62          52         317         306
          62          53           0         275
          62          54           0         350
          62          55           0         244
          62          56           0         350
          62          57         923         350
          62          58       33476         350
          62          59        3376         350
          62          60        4052         350
          62          61        2859         350
          62          62        1752         350
          62          63           0         248
          62          64           0         289
          62          65           0         350
          62          66           0         285
          62          67        1031         350
          62          68         996         350
          62          69           0         260
          62          70         602         350
          62          71        8364         350
          62          72        5736         350
          62          73        1411         350
          62          74           0         290
          62          75         472         329
          62          76        3288         350
          62          77         977         243
          62          78        4768         350
          62          79        2754         314
          62          80       10040         259
          62          81        3162         311
          62          82        5983         350
          62          83       47459         247
          62          84       18137         350
          62          85         479         350
          62          86           0         272
          62          87           0         231
          62          88           0         222
          62          89           0         350
          62          90           0         258
          62          91           0         291
          62          92           0         350
          62          93         425         350
          62          94       64127         223
          62          95       50061         287
          62          96        3088         350
          62          97           0         229
          62          98           0         271
          62          99           0         242
          62         100           0         350
          63           1           0         263
          63           2           0         350
          63           3           0         350
          63           4         347         308
          63           5           0         282
          63           6           0         350
          63           7           0         291
          63           8           0         350
          63           9           0         350
          63          10         340         350
          63          11         892         321
          63          12        1400         325
          63          13       19064         350
          63          14         866         342
          63          15       13197         350
          63          16           0         280
          63          17           0         231
          63          18           0         350
          63          19        1224         350
          63          20         946         281
          63          21        1828         350
          63          22           0         323
          63          23           0         336
          63          24        1094         350
          63          25       36347         261
          63          26        1148         350
          63          27        5078         350
          63          28           0         297
          63          29           0         350
          63          30           0         335
          63          31           0         350
          63          32           0         297
          63          33           0         316
          63          34           0         286
          63          35           0         264
          63          36           0         291
          63          37           0         350
          63          38           0         283
          63          39           0         350
          63          40           0         273
          63          41           0         289
          63          42           0         309
          63          43           0         350
          63          44           0         350
          63          45           0         350
          63          46           0         277
          63          47           0         350
          63          48           0         302
          63          49          21         294
          63          50           0         303
          63          51           0         350
          63          52           0         258
          63          53           0         350
          63          54           0         252
          63          55           0         244
          63          56           0         350
          63          57        1323         324
          63          58        2505         350
          63          59       54045         238
          63          60       14829         350
          63          61       57486         263
          63          62        1822         350
          63          63           0         350
          63          64           0         240
          63          65           0         280
          63          66           0         350
          63          67           0         344
          63          68          45         350
          63          69           0         350
          63          70           0         280
          63          71        1253         350
          63          72       38344         350
          63          73         497         350
          63          74           0         269
          63          75         597         350
          63          76        3109         350
          63          77       97008         225
          63          78        9494         350
          63          79       94249         273
          63          80        2308         350
          63          81        1858         322
          63          82       42575         350
          63          83        3229         350
          63          84        3131         332
          63          85        1779         350
          63          86        1211         339
          63          87           0         272
          63          88           0         280
          63          89           0         350
          63          90           0         263
          63          91           0         350
          63          92           0         302
          63          93         136         240
          63          94        3979         350
          63          95       66349         222
          63          96        4216         350
          63          97        5633         350
          63          98        6671         350
          63          99        2319         350
          63         100           0         350
          64           1         813         350
          64           2         170         249
          64           3         941         350
          64           4         980         350
          64           5         926         350
          64           6           0         350
          64           7           0         350
          64           8           0         276
          64           9           0         273
          64          10           0         350
          64          11           0         350
          64          12         935         350
          64          13         893         350
          64          14        1323         313
          64          15         226         350
          64          16         140         350
          64          17           0         253
          64          18           0         350
          64          19         853         284
          64          20       61926         350
          64          21        1314         320
          64          22           0         350
          64          23           0         350
          64          24        3241         350
          64          25        3417         350
          64          26        5801         350
          64          27         181         319
          64          28        2680         350
          64          29        2614         350
          64          30        2616         342
          64          31        2583         350
          64          32        2587         350
          64          33        2460         350
          64          34           0         350
          64          35           0         350
          64          36           0         350
          64          37           0         350
          64          38           0         331
          64          39           0         350
          64          40           0         350
          64          41           0         230
          64          42           0         350
          64          43           0         350
          64          44           0         284
          64          45           0         350
          64          46           0         268
          64          47           0         350
          64          48           0         350
          64          49        1341         350
          64          50        1384         350
          64          51           0         350
          64          52           0         237
          64          53           0         350
          64          54           0         208
          64          55           0         238
          64          56           0         350
          64          57         367         248
          64          58         958         350
          64          59          51         227
          64          60        2246         350
          64          61        2236         350
          64          62       10814         245
          64          63           0         241
          64          64           0         350
          64          65           0         264
          64          66        1367         350
          64          67        1513         334
          64          68        3722         325
          64          69        2224         350
          64          70        2078         350
          64          71         523         283
          64          72         511         350
          64          73           0         263
          64          74           0         217
          64          75           0         266
          64          76        3755         350
          64          77        7915         312
          64          78        9299         350
          64          79        2424         344
          64          80        1950         350
          64          81        1027         350
          64          82         783         311
          64          83        1321         350
          64          84        2945         331
          64          85       41988         350
          64          86        2808         350
          64          87           0         350
          64          88           0         350
          64          89           0         350
          64          90           0         277
          64          91           0         350
          64          92           0         350
          64          93           0         224
          64          94         391         350
          64          95         166         350
          64          96        2113         262
          64          97       64665         262
          64          98       85814         258
          64          99        2059         319
          64         100           0         284
          65           1       62396         350
          65           2          96         224
          65           3         875         350
          65           4       35063         345
          65           5         935         350
          65           6           0         329
          65           7           0         309
          65           8           0         350
          65           9           0         350
          65          10        2498         350
          65          11        2650         350
          65          12        2955         313
          65          13       11890         248
          65          14         147         350
          65          15           0         350
          65          16           0         350
          65          17         863         350
          65          18         838         320
          65          19        1992         320
          65          20         890         350
          65          21         243         275
          65          22           0         350
          65          23           0         316
          65          24        2964         319
          65          25       74956         270
          65          26        3927         315
          65          27          28         331
          65          28        2607         350
          65          29       91396         221
          65          30        2892         350
          65          31        2709         350
          65          32       90963         223
          65          33        2636         350
          65          34           0         290
          65          35           0         273
          65          36           0         276
          65          37           0         298
          65          38        1203         350
          65          39        1811         350
          65          40        1695         350
          65          41           0         287
          65          42           0         222
          65          43           0         350
          65          44           0         328
          65          45        1835         350
          65          46        1764         350
          65          47        1649         350
          65          48           0         326
          65          49        1354         350
          65          50       51322         261
          65          51        1455         325
          65          52           0         280
          65          53           0         350
          65          54           0         284
          65          55         971         350
          65          56       39105         350
          65          57           0         280
          65          58           0         220
          65          59           0         270
          65          60           0         283
          65          61          22         350
          65          62           0         350
          65          63           0         350
          65          64           0         350
          65          65           0         298
          65          66        1494         350
          65          67       52929         254
          65          68        3966         350
          65          69       73730         267
          65          70        2473         321
          65          71           0         350
          65          72           0         229
          65          73           0         350
          65          74           0         350
          65          75           0         267
          65          76          37         294
          65          77         101         330
          65          78         216         350
          65          79           0         232
          65          80           0         261
          65          81           0         350
          65          82           0         257
          65          83           0         350
          65          84        2823         350
          65          85       56477         264
          65          86        2824         317
          65          87           0         278
          65          88           0         310
          65          89          56         350
          65          90           0         267
          65          91        2805         350
          65          92        2598         350
          65          93         904         253
          65          94           0         239
          65          95           0         350
          65          96        1725         350
          65          97        8288         350
          65          98        7907         350
          65          99         945         243
          65         100           0         350
          66           1          12         350
          66           2          33         350
          66           3         823         326
          66           4         908         327
          66           5         890         350
          66           6           0         290
          66           7           0         350
          66           8           0         306
          66           9         309         280
          66          10        3180         350
          66          11       91988         225
          66          12        2979         350
          66          13         255         350
          66          14          62         350
          66          15           0         264
          66          16           0         291
          66          17        1017         350
          66          18       35577         350
          66          19           0         275
          66          20           0         274
          66          21           0         221
          66          22           0         215
          66          23           0         350
          66          24        2834         350
          66          25       26382         350
          66          26        2830         350
          66          27           0         300
          66          28        2488         350
          66          29        2605         350
          66          30        2651         350
          66          31        2341         350
          66          32        2618         311
          66          33        5140         350
          66          34        1238         350
          66          35        1523         350
          66          36         811         350
          66          37        1802         350
          66          38        2409         350
          66          39       47096         239
          66          40       22413         256
          66          41           0         350
          66          42           0         253
          66          43         518         350
          66          44         679         350
          66          45        3580         350
          66          46       59250         337
          66          47        3554         350
          66          48           0         295
          66          49         868         350
          66          50         852         267
          66          51        2827         350
          66          52        1378         350
          66          53        1284         350
          66          54           0         321
          66          55         570         306
          66          56        1138         292
          66          57           0         350
          66          58           0         239
          66          59           0         350
          66          60           0         350
          66          61           0         259
          66          62           0         350
          66          63           0         288
          66          64           0         269
          66          65          71         350
          66          66        3391         319
          66          67        3600         350
          66          68       10433         350
          66          69        2418         350
          66          70        2352         350
          66          71           0         246
          66          72           0         215
          66          73           0         350
          66          74           0         350
          66          75           0         350
          66          76           0         350
          66          77           0         318
          66          78           0         350
          66          79        1422         282
          66          80           0         221
          66          81           0         350
          66          82           0         221
          66          83           0         350
          66          84        1475         350
          66          85        1560         350
          66          86        1484         350
          66          87          12         350
          66          88        1913         350
          66          89        5542         350
          66          90        8054         350
          66          91       15467         350
          66          92       91830         227
          66          93        6600         350
          66          94         352         235
          66          95           0         350
          66          96           0         305
          66          97           0         326
          66          98           0         303
          66          99           0         250
          66         100           0         350
          67           1           0         278
          67           2           0         350
          67           3           0         299
          67           4           0         350
          67           5           0         350
          67           6           0         278
          67           7           0         305
          67           8           0         350
          67           9         398         350
          67          10       22184         258
          67          11        3209         350
          67          12        2592         350
          67          13           0         280
          67          14           0         277
          67          15          42         350
          67          16        1082         350
          67          17        2467         350
          67          18         958         350
          67          19         819         350
          67          20           0         350
          67          21           0         350
          67          22           0         350
          67          23           0         350
          67          24         722         350
          67          25         653         346
          67          26         563         333
          67          27           0         312
          67          28           0         350
          67          29           0         273
          67          30           0         326
          67          31        3884         350
          67          32        8079         350
          67          33       15170         286
          67          34       33041         272
          67          35        1770         350
          67          36       26757         242
          67          37        1964         350
          67          38       39498         272
          67          39        3038         350
          67          40        1767         350
          67          41         346         300
          67          42        1677         350
          67          43       23496         350
          67          44        1928         350
          67          45        3609         344
          67          46       58748         341
          67          47        5694         350
          67          48           0         350
          67          49           0         224
          67          50           0         350
          67          51        1350         338
          67          52       48660         271
          67          53        2425         350
          67          54         899         350
          67          55           0         350
          67          56           0         281
          67          57           0         350
          67          58           0         225
          67          59           0         350
          67          60           0         294
          67          61        3048         350
          67          62        3207         350
          67          63        5182         308
          67          64           0         278
          67          65        1415         350
          67          66        4374         350
          67          67       63450         242
          67          68        1940         350
          67          69           0         278
          67          70          61         287
          67          71           0         350
          67          72           0         350
          67          73           0         241
          67          74           0         288
          67          75           0         310
          67          76           0         350
          67          77           0         310
          67          78           0         350
          67          79        1485         350
          67          80       47009         237
          67          81        1104         350
          67          82           0         332
          67          83           0         350
          67          84           0         313
          67          85           0         328
          67          86           0         322
          67          87           0         327
          67          88        2056         328
          67          89       72634         265
          67          90       84256         233
          67          91       31619         350
          67          92      113010         240
          67          93       87818         246
          67          94        3027         350
          67          95           0         350
          67          96           0         326
          67          97           0         350
          67          98           0         350
          67          99           0         301
          67         100           0         350
          68           1           0         350
          68           2           0         274
          68           3         983         350
          68           4        1001         350
          68           5         930         350
          68           6           0         350
          68           7           0         292
          68           8           0         350
          68           9         631         350
          68          10         352         291
          68          11         439         298
          68          12        1960         350
          68          13        1556         350
          68          14        1480         350
          68          15           0         256
          68          16       46177         304
          68          17        1424         350
          68          18           0         327
          68          19           0         247
          68          20           2         248
          68          21         897         350
          68          22        1095         350
          68          23           0         329
          68          24           0         310
          68          25           0         288
          68          26         490         350
          68          27         376         350
          68          28         253         295
          68          29           0         350
          68          30          63         350
          68          31        6596         350
          68          32      162739         228
          68          33       84004         245
          68          34        9448         350
          68          35        1871         350
          68          36        2449         350
          68          37        3603         350
          68          38        2814         350
          68          39        1397         341
          68          40         157         350
          68          41           0         268
          68          42        1239         291
          68          43       42099         247
          68          44        1910         350
          68          45        1783         344
          68          46        1854         350
          68          47        1866         350
          68          48           0         350
          68          49           0         218
          68          50           0         350
          68          51        1385         350
          68          52        1540         350
          68          53        6533         350
          68          54       35576         242
          68          55         818         350
          68          56         123         271
          68          57         299         350
          68          58        1430         320
          68          59         689         350
          68          60         868         320
          68          61        3789         350
          68          62      137525         222
          68          63        4964         350
          68          64         273         350
          68          65        3295         250
          68          66       49249         239
          68          67        3172         350
          68          68        1650         350
          68          69           0         350
          68          70           0         276
          68          71           0         350
          68          72           0         247
          68          73           0         350
          68          74           0         350
          68          75           0         231
          68          76           0         350
          68          77         691         275
          68          78        1162         350
          68          79        2363         350
          68          80         766         280
          68          81        1162         350
          68          82           0         294
          68          83         166         350
          68          84           0         350
          68          85           0         291
          68          86           0         350
          68          87           0         350
          68          88        1897         350
          68          89        8137         350
          68          90       90925         235
          68          91       22041         300
          68          92       12242         350
          68          93       31438         239
          68          94        2532         338
          68          95           0         350
          68          96           0         326
          68          97           0         350
          68          98           0         263
          68          99           0         278
          68         100           0         350
          69           1           0         350
          69           2        1597         324
          69           3        2836         350
          69           4       39118         288
          69           5        1150         350
          69           6           0         297
          69           7           0         270
          69           8           0         284
          69           9           0         350
          69          10           0         350
          69          11           0         350
          69          12        1879         350
          69          13       68278         244
          69          14        2679         350
          69          15        2972         350
          69          16        2967         350
          69          17        1314         350
          69          18           0         350
          69          19           0         350
          69          20           0         276
          69          21       38784         242
          69          22         962         350
          69          23           0         294
          69          24           0         350
          69          25           0         327
          69          26         436         344
          69          27       18329         350
          69          28         377         322
          69          29           0         299
          69          30          32         350
          69          31       13836         350
          69          32       53542         350
          69          33       95061         350
          69          34        9717         318
          69          35         304         330
          69          36        1651         350
          69          37       58148         231
          69          38        1647         350
          69          39         201         350
          69          40       10429         280
          69          41           0         350
          69          42         393         350
          69          43        1214         350
          69          44        1098         350
          69          45         181         350
          69          46           0         336
          69          47           0         319
          69          48           0         350
          69          49        3838         350
          69          50        3185         350
          69          51        3172         326
          69          52         253         330
          69          53        2713         350
          69          54       54105         350
          69          55        2538         350
          69          56        2046         335
          69          57       73145         275
          69          58        2299         337
          69          59        1007         350
          69          60       26910         350
          69          61       10471         350
          69          62        4420         350
          69          63        8264         292
          69          64         281         350
          69          65        1410         350
          69          66        1413         350
          69          67        1247         350
          69          68           0         292
          69          69           0         292
          69          70           0         350
          69          71           0         350
          69          72           0         291
          69          73         392         350
          69          74         314         304
          69          75           0         350
          69          76           0         350
          69          77           0         268
          69          78       49951         226
          69          79         571         257
          69          80           0         295
          69          81           0         350
          69          82           0         267
          69          83           0         350
          69          84           0         350
          69          85           0         275
          69          86           0         295
          69          87           0         350
          69          88           0         291
          69          89        1030         239
          69          90        4518         350
          69          91       24741         350
          69          92        3838         350
          69          93           9         350
          69          94           0         240
          69          95           0         350
          69          96           0         326
          69          97           0         350
          69          98         774         230
          69          99        1702         350
          69         100        1768         350
          70           1           0         349
          70           2        1797         350
          70           3       61984         239
          70           4        2902         350
          70           5        1046         350
          70           6           0         350
          70           7           0         350
          70           8         227         350
          70           9           0         327
          70          10           0         329
          70          11           0         278
          70          12        1808         350
          70          13          94         239
          70          14        1910         237
          70          15       50678         350
          70          16        1552         329
          70          17           0         350
          70          18           0         236
          70          19           0         212
          70          20           0         350
          70          21         870         350
          70          22         868         341
          70          23           0         270
          70          24           0         350
          70          25           0         350
          70          26        2389         350
          70          27        2102         350
