          90          63        3436         350
          90          64        2444         272
          90          65        2450         246
          90          66        3490         286
          90          67        1313         304
          90          68        1269         350
          90          69        1254         294
          90          70        1302         314
          90          71        2330         295
          90          72        2348         287
          90          73        1312         326
          90          74        1828         278
          90          75        2307         350
          90          76        2364         310
          90          77        1330         350
          90          78        1289         350
          90          79        1246         306
          90          80        1295         350
          90          81        1647         276
          90          82        1665         257
          90          83        1854         276
          90          84        1268         343
          90          85        1249         315
          90          86        1334         259
          90          87        5273         264
          90          88        2410         290
          90          89        1341         350
          90          90        1280         260
          90          91        1668         254
          90          92        1660         350
          90          93        1663         313
          90          94        1693         349
          90          95        2996         300
          90          96        4324         350
          90          97        1732         313
          90          98        1654         314
          90          99        1314         284
          90         100        1279         290
          91           1        1359         265
          91           2        1885         297
          91           3        1843         350
          91           4        1303         271
          91           5        1812         350
          91           6        1368         314
          91           7        1375         270
          91           8        2725         294
          91           9        1322         262
          91          10        1309         350
          91          11        1314         350
          91          12        1297         318
          91          13        1277         348
          91          14        1307         350
          91          15        2071         259
          91          16        3009         350
          91          17        2149         273
          91          18        2122         274
          91          19        2093         262
          91          20        2021         350
          91          21        1315         278
          91          22        1268         292
          91          23        1275         350
          91          24        1307         282
          91          25        2040         350
          91          26        3096         261
          91          27        2135         350
          91          28        3020         315
          91          29        2945         350
          91          30        2019         350
          91          31        1294         260
          91          32        1295         350
          91          33        1313         297
          91          34        1815         306
          91          35        1289         287
          91          36        1299         294
          91          37        1819         350
          91          38        1351         267
          91          39        1835         337
          91          40        1315         350
          91          41        1264         260
          91          42        1304         350
          91          43        2608         350
          91          44        1340         289
          91          45        1999         350
          91          46        2068         255
          91          47        1340         350
          91          48        1290         350
          91          49        1251         293
          91          50        1287         302
          91          51        2015         264
          91          52        2022         271
          91          53        1816         260
          91          54        1291         281
          91          55        1286         267
          91          56        1284         350
          91          57        1261         345
          91          58        1258         273
          91          59        1763         265
          91          60        1262         287
          91          61        1248         330
          91          62        1300         295
          91          63        1332         281
          91          64        1370         293
          91          65        1385         350
          91          66        1352         324
          91          67        1305         261
          91          68        1270         280
          91          69        1770         350
          91          70        1302         320
          91          71        1316         350
          91          72        1327         350
          91          73        1808         295
          91          74        1307         297
          91          75        1313         299
          91          76        1303         268
          91          77        1804         350
          91          78        1295         350
          91          79        1275         265
          91          80        1328         350
          91          81        2094         263
          91          82        2087         335
          91          83        1884         289
          91          84        1308         350
          91          85        1267         350
          91          86        1340         335
          91          87        1862         350
          91          88        1358         256
          91          89        1299         300
          91          90        2634         289
          91          91        1995         350
          91          92        2064         266
          91          93        2030         350
          91          94        2091         292
          91          95        2108         350
          91          96        2128         306
          91          97        2077         350
          91          98        2008         314
          91          99        1914         350
          91         100        1793         350
          92           1        1282         350
          92           2        1803         290
          92           3        1704         272
          92           4        1706         256
          92           5        1331         305
          92           6        1295         304
          92           7        1647         350
          92           8        1683         350
          92           9        2437         286
          92          10        1723         285
          92          11        2423         299
          92          12        2344         340
          92          13        1289         287
          92          14        1306         350
          92          15        2303         350
          92          16        2414         333
          92          17        4537         261
          92          18        2152         261
          92          19        2468         247
          92          20        2341         290
          92          21        1860         274
          92          22        1289         350
          92          23        1625         350
          92          24        1677         266
          92          25        2403         268
          92          26        2372         324
          92          27        2427         287
          92          28        2406         320
          92          29        2092         350
          92          30        2085         300
          92          31        1709         300
          92          32        1662         296
          92          33        1281         256
          92          34        1311         350
          92          35        1786         271
          92          36        1320         350
          92          37        1637         340
          92          38        1655         277
          92          39        1274         272
          92          40        1269         315
          92          41        1278         286
          92          42        1877         267
          92          43        1292         262
          92          44        1325         347
          92          45        2328         294
          92          46        2319         350
          92          47        2405         276
          92          48        1649         281
          92          49        1281         350
          92          50        1296         301
          92          51        2042         280
          92          52        2043         298
          92          53        1358         350
          92          54        2594         256
          92          55        1274         350
          92          56        1243         295
          92          57        1250         341
          92          58        1256         265
          92          59        1763         317
          92          60        1260         276
          92          61        1254         350
          92          62        1269         295
          92          63        1623         350
          92          64        1653         306
          92          65        1649         350
          92          66        1649         258
          92          67        1792         289
          92          68        1293         264
          92          69        1647         315
          92          70        1640         295
          92          71        1263         274
          92          72        1281         299
          92          73        1634         350
          92          74        1646         271
          92          75        1269         314
          92          76        1259         286
          92          77        1857         310
          92          78        2598         279
          92          79        1277         274
          92          80        2634         278
          92          81        2398         288
          92          82        5065         350
          92          83        2459         302
          92          84        1686         271
          92          85        1326         344
          92          86        1356         350
          92          87        1704         250
          92          88        1692         261
          92          89        1310         350
          92          90        1339         350
          92          91        2030         303
          92          92        2057         292
          92          93        2359         337
          92          94        2411         276
          92          95        2401         307
          92          96        2468         253
          92          97        2449         251
          92          98        2317         332
          92          99        1312         350
          92         100        1275         350
          93           1        1287         350
          93           2        1323         295
          93           3        2064         350
          93           4        4481         255
          93           5        1907         350
          93           6        1336         267
          93           7        2038         287
          93           8        2082         264
          93           9        2132         293
          93          10        4381         350
          93          11        2176         261
          93          12        2049         287
          93          13        1328         350
          93          14        1846         265
          93          15        1321         312
          93          16        1418         350
          93          17        2149         272
          93          18        4407         340
          93          19        1418         350
          93          20        1337         304
          93          21        1317         336
          93          22        1339         350
          93          23        2037         269
          93          24        2040         292
          93          25        1343         288
          93          26        1334         350
          93          27        1327         297
          93          28        1974         266
          93          29        2107         274
          93          30        3095         288
          93          31        3070         253
          93          32        2028         350
          93          33        1815         287
          93          34        1311         350
          93          35        2602         306
          93          36        1329         315
          93          37        2012         280
          93          38        1989         330
          93          39        1300         350
          93          40        1255         297
          93          41        1779         257
          93          42        2608         350
          93          43        1799         350
          93          44        1305         325
          93          45        1312         292
          93          46        1372         350
          93          47        2027         350
          93          48        2050         261
          93          49        1322         350
          93          50        1348         276
          93          51        2125         291
          93          52        2950         350
          93          53        1369         296
          93          54        1268         307
          93          55        1268         324
          93          56        1249         293
          93          57        1264         335
          93          58        1273         260
          93          59        1307         350
          93          60        1279         272
          93          61        1278         350
          93          62        1330         350
          93          63        2040         289
          93          64        2057         350
          93          65        2066         344
          93          66        2029         350
          93          67        1382         273
          93          68        1883         350
          93          69        2068         310
          93          70        2031         317
          93          71        1310         350
          93          72        1299         269
          93          73        2024         276
          93          74        2051         250
          93          75        1303         293
          93          76        1262         276
          93          77        1290         350
          93          78        1288         312
          93          79        1295         275
          93          80        1340         350
          93          81        1397         317
          93          82        1433         311
          93          83        2130         279
          93          84        2905         350
          93          85        1923         265
          93          86        2698         316
          93          87        4359         298
          93          88        2031         350
          93          89        1804         350
          93          90        1369         350
          93          91        2085         275
          93          92        2115         312
          93          93        1380         261
          93          94        1395         350
          93          95        2730         350
          93          96        2747         296
          93          97        1874         350
          93          98        1332         302
          93          99        1285         259
          93         100        1253         274
          94           1        1675         298
          94           2        1705         272
          94           3        2445         292
          94           4        3539         301
          94           5        1770         316
          94           6        3577         260
          94           7        2056         341
          94           8        2026         350
          94           9        2469         269
          94          10        3625         258
          94          11        2458         271
          94          12        2309         345
          94          13        1283         260
          94          14        1302         337
          94          15        1661         275
          94          16        1690         305
          94          17        2339         350
          94          18        2372         312
          94          19        1701         327
          94          20        1662         301
          94          21        2430         350
          94          22        1709         255
          94          23        2378         292
          94          24        2314         334
          94          25        1283         285
          94          26        1259         350
          94          27        1252         300
          94          28        1332         316
          94          29        3443         350
          94          30        2399         350
          94          31        2401         309
          94          32        2416         272
          94          33        1826         350
          94          34        1306         296
          94          35        1305         350
          94          36        1941         350
          94          37        2049         279
          94          38        2035         256
          94          39        1318         308
          94          40        1289         350
          94          41        1292         286
          94          42        1275         261
          94          43        1292         286
          94          44        2592         350
          94          45        1257         269
          94          46        1302         323
          94          47        2326         308
          94          48        2340         300
          94          49        1314         295
          94          50        2730         350
          94          51        4532         266
          94          52        4352         350
          94          53        1357         305
          94          54        1258         338
          94          55        1259         350
          94          56        1271         304
          94          57        1657         350
          94          58        1679         281
          94          59        1834         311
          94          60        2593         343
          94          61        1274         291
          94          62        1327         319
          94          63        3421         328
          94          64        2381         307
          94          65        2346         350
          94          66        3577         255
          94          67        1733         307
          94          68        3584         292
          94          69        4317         350
          94          70        2070         276
          94          71        1804         317
          94          72        1292         268
          94          73        2373         252
          94          74        2377         260
          94          75        1806         350
          94          76        1268         282
          94          77        1835         310
          94          78        1289         350
          94          79        1625         321
          94          80        1655         257
          94          81        2617         348
          94          82        1913         307
          94          83        2406         267
          94          84        2399         281
          94          85        1957         350
          94          86        1368         350
          94          87        2370         307
          94          88        2344         350
          94          89        1311         273
          94          90        1373         350
          94          91        5037         340
          94          92        2457         253
          94          93        2394         295
          94          94        1692         296
          94          95        1703         269
          94          96        1734         263
          94          97        1697         350
          94          98        1692         258
          94          99        1653         331
          94         100        1661         266
          95           1        2142         274
          95           2        3048         292
          95           3        2108         350
          95           4        1403         296
          95           5        2104         290
          95           6        2072         350
          95           7        2124         286
          95           8        2070         286
          95           9        1394         281
          95          10        1377         350
          95          11        1359         319
          95          12        1308         350
          95          13        1260         262
          95          14        1372         350
          95          15        3015         292
          95          16        2102         350
          95          17        1369         297
          95          18        1372         298
          95          19        2039         350
          95          20        2063         350
          95          21        2136         282
          95          22        3046         284
          95          23        1430         331
          95          24        1305         270
          95          25        1290         350
          95          26        1236         272
          95          27        1264         350
          95          28        1326         296
          95          29        1857         350
          95          30        1885         289
          95          31        1342         295
          95          32        1332         278
          95          33        2639         350
          95          34        1296         330
          95          35        1288         319
          95          36        2652         297
          95          37        2009         350
          95          38        1990         350
          95          39        1321         330
          95          40        2578         316
          95          41        1262         256
          95          42        1260         350
          95          43        1288         350
          95          44        1277         350
          95          45        1265         301
          95          46        1282         306
          95          47        1804         275
          95          48        1319         350
          95          49        1883         311
          95          50        1412         350
          95          51        4488         291
          95          52        2156         308
          95          53        1968         302
          95          54        1261         261
          95          55        1253         350
          95          56        1287         272
          95          57        2074         252
          95          58        4420         269
          95          59        1387         273
          95          60        1318         350
          95          61        1313         350
          95          62        1802         350
          95          63        1350         301
          95          64        1365         308
          95          65        1378         350
          95          66        1383         350
          95          67        2107         307
          95          68        2129         350
          95          69        2161         301
          95          70        2105         260
          95          71        1360         308
          95          72        1319         275
          95          73        1344         350
          95          74        1342         294
          95          75        1333         287
          95          76        1815         301
          95          77        1276         335
          95          78        1326         350
          95          79        1998         350
          95          80        2012         350
          95          81        1346         328
          95          82        1345         350
          95          83        1860         306
          95          84        1843         259
          95          85        1332         350
          95          86        1289         274
          95          87        1333         350
          95          88        1337         290
          95          89        2644         277
          95          90        1370         350
          95          91        1366         306
          95          92        1431         350
          95          93        2033         350
          95          94        2101         260
          95          95        2086         263
          95          96        2070         317
          95          97        2971         299
          95          98        2034         350
          95          99        2050         350
          95         100        2110         262
          96           1        2423         350
          96           2        5313         266
          96           3        2470         289
          96           4        1712         252
          96           5        2029         350
          96           6        2926         350
          96           7        2424         273
          96           8        2400         254
          96           9        1682         249
          96          10        1628         350
          96          11        1285         350
          96          12        1259         350
          96          13        1257         350
          96          14        1354         307
          96          15        5267         274
          96          16        3541         294
          96          17        1316         288
          96          18        1323         266
          96          19        4410         263
          96          20        2116         257
          96          21        2461         279
          96          22        5284         267
          96          23        1759         293
          96          24        1654         287
          96          25        1290         297
          96          26        1244         297
          96          27        1254         294
          96          28        1796         250
          96          29        1820         282
          96          30        1312         264
          96          31        1777         290
          96          32        1274         293
          96          33        1296         350
          96          34        1780         350
          96          35        1310         325
          96          36        1348         350
          96          37        2088         270
          96          38        2034         294
          96          39        1351         279
          96          40        1282         287
          96          41        1284         261
          96          42        1752         267
          96          43        1265         261
          96          44        1272         287
          96          45        1266         265
          96          46        1290         350
          96          47        1290         350
          96          48        1278         279
          96          49        1276         327
          96          50        1932         310
          96          51        2057         338
          96          52        2943         350
          96          53        2673         350
          96          54        1268         286
          96          55        1241         286
          96          56        1299         350
          96          57        2356         303
          96          58        2344         350
          96          59        1715         347
          96          60        2331         323
          96          61        1296         300
          96          62        1256         297
          96          63        1284         350
          96          64        2579         258
          96          65        1256         261
          96          66        1293         329
          96          67        2337         311
          96          68        3409         350
          96          69        2393         297
          96          70        2374         318
          96          71        1728         350
          96          72        3472         350
          96          73        1315         284
          96          74        1320         308
          96          75        3443         350
          96          76        1674         311
          96          77        1291         270
          96          78        1346         263
          96          79        3046         254
          96          80        2108         248
          96          81        1928         296
          96          82        2600         350
          96          83        1316         350
          96          84        2607         350
          96          85        1287         300
          96          86        1780         272
          96          87        1638         323
          96          88        1666         350
          96          89        1698         279
          96          90        1688         349
          96          91        1668         350
          96          92        1671         295
          96          93        2403         250
          96          94        2411         259
          96          95        2395         273
          96          96        2381         342
          96          97        2095         261
          96          98        2046         350
          96          99        2391         307
          96         100        3645         284
          97           1        1331         264
          97           2        1414         350
          97           3        2106         280
          97           4        2062         350
          97           5        2105         286
          97           6        2091         269
          97           7        1399         329
          97           8        1359         264
          97           9        2072         273
          97          10        2079         248
          97          11        1333         267
          97          12        1285         285
          97          13        1245         272
          97          14        1316         308
          97          15        1382         350
          97          16        1971         350
          97          17        1294         272
          97          18        1333         269
          97          19        2073         282
          97          20        2059         350
          97          21        1398         293
          97          22        1413         281
          97          23        2137         350
          97          24        3039         261
          97          25        1351         350
          97          26        1247         279
          97          27        1272         311
          97          28        1316         350
          97          29        2631         304
          97          30        1795         350
          97          31        1279         350
          97          32        1253         260
          97          33        1285         264
          97          34        1892         350
          97          35        1295         256
          97          36        2653         347
          97          37        2100         313
          97          38        2998         334
          97          39        1387         263
          97          40        2592         350
          97          41        1278         326
          97          42        1273         350
          97          43        1285         296
          97          44        2605         350
          97          45        1785         271
          97          46        1298         350
          97          47        1786         324
          97          48        1776         350
          97          49        1269         343
          97          50        1305         309
          97          51        2044         286
          97          52        2056         319
          97          53        1361         322
          97          54        1288         278
          97          55        1258         289
          97          56        1308         350
          97          57        1323         307
          97          58        1361         334
          97          59        2032         315
          97          60        2000         313
          97          61        1313         350
          97          62        1238         279
          97          63        1259         281
          97          64        1281         350
          97          65        1296         297
          97          66        1306         276
          97          67        1384         287
          97          68        1400         350
          97          69        1373         266
          97          70        1392         350
          97          71        4330         350
          97          72        2120         254
          97          73        2681         350
          97          74        1332         261
          97          75        2023         306
          97          76        2026         334
          97          77        1820         350
          97          78        1996         350
          97          79        3043         275
          97          80        2954         350
          97          81        1353         277
          97          82        1300         350
          97          83        1292         264
          97          84        1282         300
          97          85        1308         350
          97          86        1306         290
          97          87        2010         308
          97          88        2035         313
          97          89        2080         345
          97          90        2994         307
          97          91        2064         350
          97          92        2048         254
          97          93        1332         269
          97          94        1337         281
          97          95        1353         350
          97          96        1361         278
          97          97        2024         349
          97          98        2008         350
          97          99        1383         350
          97         100        1313         264
          98           1        1240         282
          98           2        1301         350
          98           3        2345         279
          98           4        2343         350
          98           5        2427         252
          98           6        2363         275
          98           7        1340         298
          98           8        2657         350
          98           9        2362         306
          98          10        2382         304
          98          11        3571         281
          98          12        1685         350
          98          13        1318         350
          98          14        1259         276
          98          15        1261         264
          98          16        1277         283
          98          17        1259         286
          98          18        1295         287
          98          19        2356         267
          98          20        2297         346
          98          21        1278         263
          98          22        1321         350
          98          23        3559         273
          98          24        3418         350
          98          25        1327         284
          98          26        1261         266
          98          27        1638         248
          98          28        1648         302
          98          29        1295         273
          98          30        1284         329
          98          31        1255         298
          98          32        1283         350
          98          33        1656         268
          98          34        2359         296
          98          35        1303         265
          98          36        1321         350
          98          37        2458         250
          98          38        5043         350
          98          39        1877         253
          98          40        1279         321
          98          41        1269         321
          98          42        1244         262
          98          43        1774         306
          98          44        1298         350
          98          45        1299         350
          98          46        1787         277
          98          47        1787         297
          98          48        1271         277
          98          49        1250         278
          98          50        1310         350
          98          51        2073         254
          98          52        2054         337
          98          53        2682         350
          98          54        1293         305
          98          55        1645         350
          98          56        1673         324
          98          57        1692         328
          98          58        1702         281
          98          59        2053         301
          98          60        1993         340
          98          61        1298         313
          98          62        1257         311
          98          63        1246         267
          98          64        1292         350
          98          65        1659         350
          98          66        2402         286
          98          67        1718         347
          98          68        3500         262
          98          69        1307         350
          98          70        1313         260
          98          71        2343         323
          98          72        2440         246
          98          73        1312         259
          98          74        1930         350
          98          75        2064         253
          98          76        2057         350
          98          77        1733         319
          98          78        1739         252
          98          79        2374         350
          98          80        2416         275
          98          81        1916         292
          98          82        1290         350
          98          83        1658         350
          98          84        1681         260
          98          85        1341         350
          98          86        1815         350
          98          87        1998         350
          98          88        2060         287
          98          89        2449         273
          98          90        3575         296
          98          91        2136         301
          98          92        2059         280
          98          93        1300         331
          98          94        1270         316
          98          95        2579         350
          98          96        1308         270
          98          97        2023         277
          98          98        2045         260
          98          99        1297         265
          98         100        1260         321
          99           1        1240         287
          99           2        1279         350
          99           3        1296         307
          99           4        1321         301
          99           5        1330         290
          99           6        1806         303
          99           7        1321         298
          99           8        2632         350
          99           9        1335         297
          99          10        1365         295
          99          11        2060         350
          99          12        4399         273
          99          13        1335         350
          99          14        1261         286
          99          15        2577         350
          99          16        1287         350
          99          17        1753         318
          99          18        1293         350
          99          19        1307         350
          99          20        1307         350
          99          21        1278         290
          99          22        1318         350
          99          23        1353         293
          99          24        1353         350
          99          25        1300         323
          99          26        1294         350
          99          27        2026         280
          99          28        2031         272
          99          29        1320         350
          99          30        1251         321
          99          31        1259         350
          99          32        1293         345
          99          33        2040         248
          99          34        2021         280
          99          35        1300         290
          99          36        1262         267
          99          37        1348         350
          99          38        1344         284
          99          39        1318         283
          99          40        1269         350
          99          41        1241         286
          99          42        1267         350
          99          43        1244         261
          99          44        1254         299
          99          45        1259         291
          99          46        1285         312
          99          47        1273         261
          99          48        1263         286
          99          49        1274         350
          99          50        1330         350
          99          51        2080         278
          99          52        4350         303
          99          53        1374         350
          99          54        1322         310
          99          55        2059         279
          99          56        3007         283
          99          57        2128         251
          99          58        2929         350
          99          59        2045         350
          99          60        2000         317
          99          61        1289         277
          99          62        1269         350
          99          63        1753         282
          99          64        1293         281
          99          65        2007         350
          99          66        3012         275
          99          67        2131         249
          99          68        2055         246
          99          69        1323         286
          99          70        1305         350
          99          71        1351         350
          99          72        1337         312
          99          73        1877         293
          99          74        1322         350
          99          75        2012         350
          99          76        2979         326
          99          77        3019         280
          99          78        2043         294
          99          79        1358         308
          99          80        2648         311
          99          81        1300         317
