          91          74           0         305
          91          75           0         350
          91          76         503         276
          91          77        7551         350
          91          78        8020         350
          91          79       17010         299
          91          80        4114         350
          91          81        4942         312
          91          82        3149         350
          91          83        5416         350
          91          84        1783         350
          91          85           0         350
          91          86        2053         350
          91          87       58511         350
          91          88        1752         328
          91          89        1349         350
          91          90       55043         253
          91          91          20         350
          91          92           0         228
          91          93           0         350
          91          94           0         254
          91          95         280         350
          91          96         213         284
          91          97         245         350
          91          98           0         286
          91          99         164         339
          91         100         321         346
          92           1        1453         350
          92           2        1725         350
          92           3        6113         350
          92           4        5921         310
          92           5        7681         350
          92           6        1275         350
          92           7        1680         350
          92           8        1660         350
          92           9        1875         350
          92          10           0         269
          92          11           0         287
          92          12           0         350
          92          13           0         287
          92          14           0         350
          92          15           0         350
          92          16           0         350
          92          17       49232         225
          92          18        3214         350
          92          19         488         207
          92          20           0         252
          92          21           0         278
          92          22           0         350
          92          23           0         350
          92          24           0         242
          92          25           0         230
          92          26           0         350
          92          27           0         249
          92          28           0         350
          92          29           0         350
          92          30           0         270
          92          31           0         290
          92          32           0         350
          92          33           0         256
          92          34         107         350
          92          35         294         299
          92          36          43         350
          92          37           0         350
          92          38           0         261
          92          39           0         272
          92          40           0         350
          92          41        3316         350
          92          42       85509         231
          92          43        9401         304
          92          44        2215         350
          92          45           0         248
          92          46           0         350
          92          47           0         256
          92          48           0         265
          92          49           0         350
          92          50         112         350
          92          51           0         242
          92          52           0         350
          92          53        1081         350
          92          54       43974         220
          92          55        1017         350
          92          56           0         295
          92          57           0         350
          92          58           0         265
          92          59         127         350
          92          60           0         284
          92          61           0         350
          92          62           0         295
          92          63           0         350
          92          64           0         290
          92          65           0         308
          92          66           0         242
          92          67       41123         261
          92          68        4671         320
          92          69        1939         350
          92          70         828         287
          92          71           0         274
          92          72           0         306
          92          73           0         350
          92          74           0         247
          92          75           0         350
          92          76         597         302
          92          77       32493         282
          92          78      132484         243
          92          79       15587         306
          92          80      130357         242
          92          81        4893         294
          92          82       69988         350
          92          83       70054         266
          92          84        1415         279
          92          85        3443         350
          92          86       14328         350
          92          87        7471         298
          92          88        2042         334
          92          89        1373         350
          92          90        1303         350
          92          91           5         273
          92          92           0         254
          92          93           0         350
          92          94         343         238
          92          95        5129         350
          92          96        5241         249
          92          97        1688         221
          92          98           0         350
          92          99           0         350
          92         100           0         350
          93           1           0         350
          93           2           0         311
          93           3        2622         350
          93           4      123698         219
          93           5       13862         350
          93           6        2149         349
          93           7         188         257
          93           8           0         226
          93           9           0         263
          93          10           0         350
          93          11           0         231
          93          12           0         249
          93          13           0         350
          93          14           0         267
          93          15           0         350
          93          16         895         350
          93          17        3195         300
          93          18       98394         350
          93          19        2701         350
          93          20           0         350
          93          21           0         350
          93          22           0         350
          93          23           0         231
          93          24           0         254
          93          25           0         350
          93          26           0         350
          93          27           0         297
          93          28           0         264
          93          29           0         244
          93          30           0         256
          93          31           0         221
          93          32           0         350
          93          33         525         325
          93          34        1078         350
          93          35       20770         272
          93          36        2040         350
          93          37           0         252
          93          38           0         350
          93          39           0         350
          93          40           0         306
          93          41        3432         313
          93          42       37097         350
          93          43       71027         350
          93          44        3067         350
          93          45         681         324
          93          46           0         350
          93          47           0         350
          93          48           0         223
          93          49        3122         350
          93          50       24100         304
          93          51       17539         350
          93          52       10714         350
          93          53        1732         350
          93          54         923         350
          93          55         827         350
          93          56           0         293
          93          57           0         350
          93          58        3599         320
          93          59       10907         350
          93          60       12942         314
          93          61        2548         350
          93          62           0         350
          93          63           0         251
          93          64           0         350
          93          65           0         350
          93          66           0         350
          93          67        1858         350
          93          68       32251         350
          93          69        2969         350
          93          70        3574         350
          93          71        1402         350
          93          72        1247         350
          93          73           0         240
          93          74           0         212
          93          75           0         350
          93          76         457         292
          93          77        6901         350
          93          78        6423         350
          93          79       15304         350
          93          80        5478         350
          93          81       12110         350
          93          82        4276         350
          93          83        3068         308
          93          84        1513         350
          93          85        5088         311
          93          86      112566         280
          93          87       30966         262
          93          88           0         350
          93          89         215         326
          93          90        3141         350
          93          91        2000         277
          93          92        1683         350
          93          93           0         261
          93          94        2543         350
          93          95       92758         350
          93          96      137189         260
          93          97        3956         350
          93          98           0         350
          93          99           0         259
          93         100           0         274
          94           1           0         350
          94           2        1184         272
          94           3        4071         288
          94           4        4672         350
          94           5        5248         350
          94           6       69980         224
          94           7         250         350
          94           8           0         350
          94           9           0         231
          94          10           0         224
          94          11           0         233
          94          12           0         350
          94          13           0         260
          94          14           0         350
          94          15           0         259
          94          16           0         302
          94          17        1027         350
          94          18         962         274
          94          19        2530         350
          94          20           0         285
          94          21           0         350
          94          22           0         239
          94          23           0         254
          94          24           0         350
          94          25           0         285
          94          26           0         350
          94          27           0         313
          94          28        1453         350
          94          29         134         350
          94          30           0         350
          94          31           0         350
          94          32         117         234
          94          33       26710         350
          94          34        2940         350
          94          35        2484         350
          94          36       59334         350
          94          37          96         249
          94          38           0         218
          94          39        1943         350
          94          40        2165         350
          94          41        3207         350
          94          42        3074         323
          94          43        6345         340
          94          44       35870         337
          94          45         783         325
          94          46        2181         350
          94          47         266         270
          94          48         646         262
          94          49        6796         350
          94          50      112307         350
          94          51      254365         230
          94          52       33244         350
          94          53         992         336
          94          54           0         337
          94          55           0         350
          94          56           0         350
          94          57        5254         350
          94          58       18021         350
          94          59      123970         276
          94          60       90873         350
          94          61        3263         348
          94          62           0         350
          94          63           0         296
          94          64           0         269
          94          65           0         350
          94          66           0         213
          94          67           0         350
          94          68        4471         316
          94          69       94997         350
          94          70        3679         330
          94          71       53450         344
          94          72        1342         350
          94          73           0         206
          94          74           0         214
          94          75           0         350
          94          76           0         290
          94          77           0         329
          94          78           0         318
          94          79           0         312
          94          80           0         241
          94          81         951         350
          94          82        1137         350
          94          83        2012         237
          94          84        2410         251
          94          85       14686         350
          94          86        4436         350
          94          87        2142         285
          94          88        2964         350
          94          89        6413         327
          94          90       15007         350
          94          91       96522         350
          94          92         592         215
          94          93           0         275
          94          94        2031         350
          94          95        6178         350
          94          96        7465         305
          94          97        3280         350
          94          98           0         242
          94          99           0         350
          94         100           0         242
          95           1        3065         282
          95           2       11705         350
          95           3       66382         350
          95           4        3191         350
          95           5         329         260
          95           6         307         350
          95           7         104         256
          95           8           0         248
          95           9           0         350
          95          10           0         350
          95          11           0         350
          95          12           0         350
          95          13           0         262
          95          14           0         350
          95          15           0         260
          95          16           0         350
          95          17           0         350
          95          18        7697         350
          95          19        4524         350
          95          20        4208         350
          95          21         612         260
          95          22        1291         274
          95          23        1995         350
          95          24           0         270
          95          25           0         350
          95          26           0         272
          95          27           0         350
          95          28        2747         350
          95          29       60245         350
          95          30        2849         350
          95          31           0         350
          95          32        2173         350
          95          33       56034         350
          95          34        2381         350
          95          35        1909         350
          95          36        8569         261
          95          37         223         350
          95          38           0         350
          95          39        2125         350
          95          40       74187         350
          95          41        2288         326
          95          42           0         350
          95          43         958         350
          95          44        1040         350
          95          45        1112         350
          95          46        2476         350
          95          47       87740         241
          95          48        2774         350
          95          49       18309         350
          95          50       74489         350
          95          51      235404         255
          95          52       28912         350
          95          53        1393         346
          95          54           0         269
          95          55           0         350
          95          56           0         272
          95          57        4924         266
          95          58      199706         233
          95          59       61260         283
          95          60       22679         350
          95          61       10701         350
          95          62         280         350
          95          63        2444         350
          95          64        2474         350
          95          65        2341         350
          95          66           0         350
          95          67           0         277
          95          68        1744         350
          95          69        1831         312
          95          70        3488         316
          95          71        1686         350
          95          72        1625         350
          95          73           0         350
          95          74        2359         350
          95          75        2473         350
          95          76        2662         350
          95          77           0         350
          95          78           0         350
          95          79           0         350
          95          80        1695         350
          95          81       10113         350
          95          82       10072         350
          95          83       24095         350
          95          84      123262         223
          95          85       13173         350
          95          86         124         282
          95          87           0         350
          95          88        3626         350
          95          89      130304         241
          95          90       13224         350
          95          91        4276         350
          95          92        2653         350
          95          93           0         350
          95          94           0         222
          95          95           0         225
          95          96           0         350
          95          97           0         269
          95          98           0         350
          95          99           0         350
          95         100           0         224
          96           1        2616         350
          96           2      144302         230
          96           3       54426         253
          96           4        2501         282
          96           5           0         350
          96           6           0         350
          96           7           0         235
          96           8           0         208
          96           9           0         225
          96          10           0         350
          96          11           0         339
          96          12           0         350
          96          13           0         350
          96          14           0         350
          96          15           0         240
          96          16           0         260
          96          17           0         296
          96          18       10030         312
          96          19      184556         227
          96          20        4362         271
          96          21         313         241
          96          22       82307         231
          96          23        1747         350
          96          24           0         271
          96          25           0         350
          96          26           0         297
          96          27           0         350
          96          28        8772         288
          96          29       41162         248
          96          30        8407         308
          96          31           0         312
          96          32        1398         350
          96          33        1470         350
          96          34        1629         350
          96          35         367         350
          96          36         233         350
          96          37           0         240
          96          38           0         256
          96          39        5097         329
          96          40        5284         350
          96          41        3858         311
          96          42           0         279
          96          43        1724         333
          96          44        7639         350
          96          45        6605         313
          96          46        7222         350
          96          47        2535         350
          96          48        2873         350
          96          49        7889         345
          96          50      115408         274
          96          51       16686         350
          96          52        8244         350
          96          53         687         350
          96          54           0         294
          96          55           0         286
          96          56           0         350
          96          57        3737         283
          96          58        5664         350
          96          59       13952         350
          96          60       75034         287
          96          61        2491         350
          96          62           0         305
          96          63        2515         350
          96          64       95157         222
          96          65        2511         329
          96          66           0         350
          96          67           0         273
          96          68           0         350
          96          69           0         259
          96          70           0         350
          96          71           0         350
          96          72        8999         350
          96          73        1908         350
          96          74        5609         343
          96          75       82186         350
          96          76        2802         350
          96          77         540         302
          96          78         301         279
          96          79           0         222
          96          80        1421         218
          96          81      101498         260
          96          82       88528         350
          96          83       21020         350
          96          84       89530         350
          96          85       14217         350
          96          86         315         286
          96          87           0         350
          96          88        2973         350
          96          89        3343         350
          96          90        3278         350
          96          91           0         350
          96          92           0         279
          96          93           0         204
          96          94           0         213
          96          95           0         235
          96          96           0         350
          96          97           0         223
          96          98           0         350
          96          99           0         269
          96         100           0         250
          97           1        4175         337
          97           2        9558         350
          97           3        4444         294
          97           4           9         350
          97           5           0         248
          97           6           0         231
          97           7        2112         350
          97           8        2179         350
          97           9         536         243
          97          10        2931         242
          97          11        5493         322
          97          12        6502         350
          97          13           0         272
          97          14           0         350
          97          15           0         350
          97          16           0         350
          97          17           0         280
          97          18        8158         350
          97          19        4464         323
          97          20        4149         350
          97          21        2150         350
          97          22        2181         350
          97          23        3126         350
          97          24         670         245
          97          25        1420         350
          97          26           0         279
          97          27           0         350
          97          28        3279         350
          97          29       82049         268
          97          30        3502         350
          97          31           0         350
          97          32           0         260
          97          33           0         264
          97          34           0         350
          97          35           0         272
          97          36       13019         350
          97          37         990         350
          97          38        1222         350
          97          39        4825         315
          97          40       52852         350
          97          41        1449         350
          97          42           0         350
          97          43        1855         350
          97          44       64602         350
          97          45      105656         237
          97          46        3184         350
          97          47         602         350
          97          48           0         350
          97          49        3001         350
          97          50        3178         350
          97          51        1803         264
          97          52         245         289
          97          53        1505         350
          97          54        1395         350
          97          55           0         289
          97          56           0         350
          97          57           0         307
          97          58           0         350
          97          59         505         285
          97          60         513         285
          97          61        1772         350
          97          62           0         279
          97          63        2411         350
          97          64        2467         350
          97          65        2402         350
          97          66           0         276
          97          67        6996         350
          97          68        4632         350
          97          69        5845         318
          97          70           0         350
          97          71           0         350
          97          72          78         224
          97          73       55687         350
          97          74        5142         309
          97          75        1448         302
          97          76        2174         350
          97          77       26694         350
          97          78         535         350
          97          79           0         243
          97          80        2145         350
          97          81       10154         350
          97          82        8151         350
          97          83       12758         304
          97          84        4670         350
          97          85        2887         350
          97          86           0         298
          97          87           0         272
          97          88           0         275
          97          89           0         350
          97          90           0         283
          97          91           0         350
          97          92           0         216
          97          93           0         350
          97          94        1888         350
          97          95        1949         350
          97          96        1867         350
          97          97           0         350
          97          98           0         350
          97          99           0         350
          97         100           0         264
          98           1           0         282
          98           2           0         350
          98           3           0         233
          98           4           0         350
          98           5           0         214
          98           6           0         237
          98           7        3784         350
          98           8       81723         340
          98           9        2304         350
          98          10        2675         350
          98          11      148740         245
          98          12        3861         350
          98          13           0         350
          98          14        1957         350
          98          15        2077         336
          98          16        1994         350
          98          17           0         294
          98          18           0         289
          98          19           0         221
          98          20           0         350
          98          21           0         263
          98          22           0         350
          98          23         553         255
          98          24       57070         350
          98          25        1541         350
          98          26           0         266
          98          27           0         224
          98          28        1557         350
          98          29        2166         350
          98          30        2068         350
          98          31           0         306
          98          32           0         350
          98          33           0         244
          98          34           0         350
          98          35           0         273
          98          36           0         350
          98          37          55         210
          98          38       60694         350
          98          39        7290         295
          98          40        1549         350
          98          41        1260         350
          98          42           0         262
          98          43        1994         350
          98          44        6231         350
          98          45        7163         350
          98          46        4563         293
          98          47           0         350
          98          48           0         285
          98          49           0         286
          98          50           0         350
          98          51           0         216
          98          52         107         350
          98          53       55035         344
          98          54        1408         350
          98          55           0         350
          98          56           0         350
          98          57           0         350
          98          58           0         265
          98          59           0         263
          98          60           0         350
          98          61           0         350
          98          62           0         350
          98          63           0         267
          98          64           0         350
          98          65           0         350
          98          66           0         274
          98          67        4152         350
          98          68      162393         226
          98          69        4644         350
          98          70           0         268
          98          71           0         350
          98          72           0         208
          98          73        1553         350
          98          74        1648         350
          98          75           0         215
          98          76           0         350
          98          77           0         350
          98          78           0         234
          98          79        1003         350
          98          80        1062         237
          98          81        3454         337
          98          82         376         333
          98          83        8208         350
          98          84        5873         310
          98          85        9001         350
          98          86          74         350
          98          87           0         350
          98          88           0         249
          98          89           0         235
          98          90          91         262
          98          91         273         350
          98          92          94         250
          98          93           0         350
          98          94        2031         350
          98          95       73297         339
          98          96        1990         342
          98          97           0         241
          98          98           0         222
          98          99           0         265
          98         100           0         350
          99           1           0         287
          99           2           0         350
          99           3           0         307
          99           4           0         350
          99           5           0         290
          99           6           0         350
          99           7        4912         350
          99           8       49633         339
          99           9        3788         345
          99          10        4146         350
          99          11        3277         350
          99          12        3812         322
          99          13           0         350
          99          14        2050         350
          99          15       72667         343
          99          16        2028         350
          99          17           0         350
          99          18           0         350
          99          19           0         350
          99          20           0         350
          99          21           0         290
          99          22           0         350
          99          23        1505         350
          99          24        1537         350
          99          25        1463         350
          99          26           0         350
          99          27           0         244
          99          28           0         234
          99          29           0         350
          99          30           0         350
          99          31           0         318
          99          32           0         350
          99          33           0         210
          99          34           0         244
          99          35           0         290
          99          36           0         267
          99          37        1510         350
          99          38        1734         350
          99          39        1753         350
          99          40           0         350
          99          41           0         286
          99          42           0         350
          99          43           0         261
          99          44           0         350
          99          45           0         299
          99          46         574         350
          99          47         365         277
          99          48         510         350
          99          49        3904         350
          99          50        3935         350
          99          51        2888         288
          99          52        1421         350
          99          53        1416         350
          99          54        1340         350
          99          55           0         249
          99          56       12341         247
          99          57           0         221
          99          58           0         350
          99          59           0         350
          99          60           0         350
          99          61           0         277
          99          62           0         350
          99          63           0         294
          99          64           0         281
          99          65           0         350
          99          66           0         251
          99          67        3427         253
          99          68        3595         242
          99          69        6959         350
          99          70           0         318
          99          71        2216         350
          99          72        2368         350
          99          73        2601         350
          99          74           0         350
          99          75           0         350
          99          76           0         350
          99          77           0         248
          99          78           0         256
          99          79        2766         350
          99          80      104922         276
          99          81        2918         350
          99          82           0         301
          99          83        4676         350
          99          84      193661         222
          99          85       13795         350
          99          86           0         307
          99          87           0         350
          99          88           0         237
          99          89           0         350
          99          90        1620         350
          99          91       68356         243
          99          92          87         224
          99          93           0         350
          99          94        1924         350
          99          95        2038         335
          99          96        1909         350
          99          97           0         350
          99          98           0         350
          99          99        1329         350
          99         100        1284         350
         100           1           0         334
         100           2           0         310
         100           3           0         305
         100           4           0         289
         100           5           0         318
         100           6           0         318
         100           7        1266         350
         100           8        1324         328
         100           9        1292         342
         100          10           0         350
         100          11           0         221
         100          12           0         240
         100          13           0         256
         100          14        2090         350
         100          15        2180         350
         100          16        2105         350
         100          17           0         261
         100          18           0         350
         100          19           0         286
         100          20           0         350
         100          21           0         318
         100          22           0         350
         100          23           0         294
         100          24           0         318
         100          25           0         318
         100          26           0         350
         100          27           0         263
         100          28           0         270
         100          29           0         350
         100          30           0         319
         100          31           0         274
         100          32           0         350
         100          33           0         236
         100          34           0         350
         100          35           0         350
         100          36           0         350
         100          37           0         350
         100          38           0         262
         100          39           0         286
         100          40           0         350
         100          41           0         324
         100          42           0         281
         100          43           0         262
         100          44           0         264
         100          45           0         350
         100          46         531         350
         100          47       27853         242
         100          48         422         291
         100          49        6631         328
         100          50      147548         301
         100          51        2958         258
         100          52           0         350
         100          53           0         325
         100          54           0         293
         100          55           0         350
         100          56       15767         350
         100          57           0         245
         100          58           0         247
         100          59           0         235
         100          60           0         264
         100          61           0         350
         100          62           0         294
         100          63           0         350
         100          64           0         273
         100          65           0         221
         100          66           0         350
         100          67           0         252
         100          68           0         350
         100          69           0         261
         100          70           0         331
         100          71        2833         349
         100          72       89962         327
         100          73        2392         350
         100          74           0         334
         100          75           0         262
         100          76           0         227
         100          77           0         257
         100          78           0         350
         100          79        3010         323
         100          80        3153         350
         100          81        3042         350
         100          82           0         318
         100          83        4654         350
         100          84        5153         350
         100          85        9915         350
         100          86           0         293
         100          87           0         258
         100          88           0         287
         100          89           0         350
         100          90        1749         346
         100          91         278         350
         100          92          91         246
