          40          71        2912         251
          40          72        1412         350
          40          73        1153         350
          40          74        1125         350
          40          75        1104         304
          40          76        1196         267
          40          77        1796         350
          40          78        2838         262
          40          79        2482         350
          40          80        1232         290
          40          81        1734         350
          40          82        1785         295
          40          83        1164         290
          40          84        1116         284
          40          85        1102         302
          40          86        1098         292
          40          87        1121         284
          40          88        1165         320
          40          89        1174         291
          40          90        1153         284
          40          91        1158         350
          40          92        1163         350
          40          93        1394         285
          40          94        2911         244
          40          95        1419         301
          40          96        1369         297
          40          97        1619         350
          40          98        1212         350
          40          99        1752         311
          40         100        1872         263
          41           1        1706         248
          41           2        3503         289
          41           3        2268         350
          41           4        1171         302
          41           5        1186         301
          41           6        1200         350
          41           7        1165         293
          41           8        1575         274
          41           9        1530         295
          41          10        1162         270
          41          11        1544         350
          41          12        1194         315
          41          13        1171         350
          41          14        1648         264
          41          15        2190         348
          41          16        1233         350
          41          17        1549         300
          41          18        1192         350
          41          19        1140         267
          41          20        1173         282
          41          21        1202         350
          41          22        1205         350
          41          23        1201         350
          41          24        1165         273
          41          25        1176         272
          41          26        1189         273
          41          27        3303         287
          41          28        2397         284
          41          29        3459         298
          41          30        1616         349
          41          31        1207         350
          41          32        1170         350
          41          33        1146         295
          41          34        1129         277
          41          35        1164         350
          41          36        1166         266
          41          37        1609         269
          41          38        1630         350
          41          39        2396         347
          41          40        1227         350
          41          41        1175         350
          41          42        1133         279
          41          43        1162         350
          41          44        1126         326
          41          45        1143         350
          41          46        1126         319
          41          47        1167         296
          41          48        3254         259
          41          49        1172         297
          41          50        1134         300
          41          51        1509         350
          41          52        1107         285
          41          53        1123         327
          41          54        1123         326
          41          55        1112         302
          41          56        1119         350
          41          57        1093         286
          41          58        1147         350
          41          59        1152         291
          41          60        1212         278
          41          61        1651         350
          41          62        3571         269
          41          63        1753         281
          41          64        1617         350
          41          65        1210         290
          41          66        1168         306
          41          67        1609         251
          41          68        1609         252
          41          69        1163         294
          41          70        1175         277
          41          71        1616         350
          41          72        1639         303
          41          73        1244         350
          41          74        1148         297
          41          75        1146         296
          41          76        1185         304
          41          77        1660         350
          41          78        1295         310
          41          79        1298         350
          41          80        1224         278
          41          81        2302         276
          41          82        1236         350
          41          83        2278         350
          41          84        1113         282
          41          85        1095         294
          41          86        1094         290
          41          87        1125         298
          41          88        2155         350
          41          89        2379         350
          41          90        2256         320
          41          91        1153         350
          41          92        1170         334
          41          93        1595         350
          41          94        1678         265
          41          95        1642         350
          41          96        1562         350
          41          97        1155         282
          41          98        1151         281
          41          99        1198         350
          41         100        1168         279
          42           1        1807         350
          42           2        1769         350
          42           3        1215         314
          42           4        1126         286
          42           5        1137         318
          42           6        1129         299
          42           7        1128         276
          42           8        1161         350
          42           9        1133         292
          42          10        1137         273
          42          11        1554         263
          42          12        1170         321
          42          13        3185         326
          42          14        1174         276
          42          15        1582         272
          42          16        1172         350
          42          17        1101         270
          42          18        1137         350
          42          19        1113         301
          42          20        1126         350
          42          21        1128         340
          42          22        1108         280
          42          23        1105         277
          42          24        1125         321
          42          25        1164         350
          42          26        3244         330
          42          27        1235         350
          42          28        1267         304
          42          29        1698         294
          42          30        1724         249
          42          31        1459         286
          42          32        1343         283
          42          33        1112         269
          42          34        1088         273
          42          35        1131         307
          42          36        2187         350
          42          37        1726         350
          42          38        1735         327
          42          39        1190         350
          42          40        1113         275
          42          41        1124         267
          42          42        1174         301
          42          43        1566         301
          42          44        1160         350
          42          45        1144         350
          42          46        2289         314
          42          47        1167         291
          42          48        1546         350
          42          49        1133         260
          42          50        1148         350
          42          51        1146         300
          42          52        1149         306
          42          53        1170         350
          42          54        1520         304
          42          55        1115         277
          42          56        1088         277
          42          57        1105         286
          42          58        1135         350
          42          59        1138         350
          42          60        1171         350
          42          61        1799         283
          42          62        1878         259
          42          63        1927         283
          42          64        4019         288
          42          65        1234         301
          42          66        1168         327
          42          67        1728         350
          42          68        1766         285
          42          69        1213         350
          42          70        1171         303
          42          71        1782         350
          42          72        2729         274
          42          73        1464         271
          42          74        2004         323
          42          75        1465         350
          42          76        1480         274
          42          77        2370         305
          42          78        3363         313
          42          79        1445         269
          42          80        2889         265
          42          81        1212         284
          42          82        2280         288
          42          83        1158         345
          42          84        1171         350
          42          85        1142         350
          42          86        1123         295
          42          87        1133         341
          42          88        1168         350
          42          89        1171         280
          42          90        1573         259
          42          91        1178         304
          42          92        1195         328
          42          93        1832         246
          42          94        1821         295
          42          95        1793         350
          42          96        1709         350
          42          97        1175         350
          42          98        1107         268
          42          99        2265         350
          42         100        1182         350
          43           1        1174         350
          43           2        1153         275
          43           3        1167         350
          43           4        1159         350
          43           5        1174         350
          43           6        2179         301
          43           7        1204         327
          43           8        1184         292
          43           9        1570         277
          43          10        1107         265
          43          11        1134         350
          43          12        1144         294
          43          13        1143         311
          43          14        1171         350
          43          15        1103         284
          43          16        1120         346
          43          17        1127         350
          43          18        1150         350
          43          19        1163         268
          43          20        1647         350
          43          21        1214         316
          43          22        1167         270
          43          23        1574         350
          43          24        1182         350
          43          25        1181         307
          43          26        1189         318
          43          27        1549         262
          43          28        1190         325
          43          29        1719         350
          43          30        5087         350
          43          31        1763         350
          43          32        1581         283
          43          33        1175         350
          43          34        1087         270
          43          35        1151         350
          43          36        1179         330
          43          37        1211         350
          43          38        1152         266
          43          39        1137         277
          43          40        1113         281
          43          41        1182         350
          43          42        3255         261
          43          43        2327         350
          43          44        1197         350
          43          45        1185         278
          43          46        1174         350
          43          47        1185         350
          43          48        1136         350
          43          49        1123         324
          43          50        1097         267
          43          51        1528         290
          43          52        2235         350
          43          53        1154         314
          43          54        1521         254
          43          55        1149         350
          43          56        1098         270
          43          57        1119         286
          43          58        1529         265
          43          59        1132         295
          43          60        1171         350
          43          61        1191         265
          43          62        1231         289
          43          63        1772         350
          43          64        1685         280
          43          65        1644         350
          43          66        1185         311
          43          67        1173         297
          43          68        2288         350
          43          69        1191         350
          43          70        2269         302
          43          71        1236         289
          43          72        1653         350
          43          73        1654         350
          43          74        2398         342
          43          75        5114         311
          43          76        1697         297
          43          77        3328         350
          43          78        1374         350
          43          79        2395         350
          43          80        1695         350
          43          81        1211         289
          43          82        1156         350
          43          83        1119         265
          43          84        1151         322
          43          85        2161         280
          43          86        1113         269
          43          87        1095         293
          43          88        1083         265
          43          89        1149         350
          43          90        1159         307
          43          91        2216         256
          43          92        1564         323
          43          93        1199         277
          43          94        3323         297
          43          95        1236         311
          43          96        1560         350
          43          97        1147         318
          43          98        1133         279
          43          99        1167         268
          43         100        3406         278
          44           1        1119         350
          44           2        1149         288
          44           3        1411         316
          44           4        1425         273
          44           5        1611         282
          44           6        1196         296
          44           7        1445         261
          44           8        4278         253
          44           9        1218         350
          44          10        1129         333
          44          11        1127         350
          44          12        1124         350
          44          13        1092         282
          44          14        1126         350
          44          15        1106         312
          44          16        1107         315
          44          17        1093         282
          44          18        1128         268
          44          19        2246         278
          44          20        3375         300
          44          21        1481         350
          44          22        2895         284
          44          23        1487         304
          44          24        1449         328
          44          25        2259         304
          44          26        1167         350
          44          27        1137         350
          44          28        1196         350
          44          29        1881         317
          44          30        6342         244
          44          31        1958         264
          44          32        1723         317
          44          33        1169         350
          44          34        1113         327
          44          35        1114         342
          44          36        1138         350
          44          37        1509         292
          44          38        1138         350
          44          39        1144         350
          44          40        2234         286
          44          41        1194         350
          44          42        1161         271
          44          43        1221         350
          44          44        3204         322
          44          45        1171         286
          44          46        3202         301
          44          47        1157         311
          44          48        1100         273
          44          49        1092         288
          44          50        1151         350
          44          51        1152         307
          44          52        1163         350
          44          53        1147         299
          44          54        1147         350
          44          55        1148         350
          44          56        1110         295
          44          57        1519         350
          44          58        1173         350
          44          59        1386         276
          44          60        1379         350
          44          61        1239         350
          44          62        3221         300
          44          63        1186         313
          44          64        1236         350
          44          65        3294         275
          44          66        1194         300
          44          67        1136         304
          44          68        1122         271
          44          69        1155         296
          44          70        1174         350
          44          71        1400         264
          44          72        1434         277
          44          73        1643         334
          44          74        1683         330
          44          75        1850         319
          44          76        1810         335
          44          77        1212         350
          44          78        1308         350
          44          79        5656         350
          44          80        1830         350
          44          81        1202         350
          44          82        1171         350
          44          83        1520         275
          44          84        1192         350
          44          85        1164         350
          44          86        1168         350
          44          87        1125         277
          44          88        1121         266
          44          89        1148         296
          44          90        1536         350
          44          91        1174         350
          44          92        1178         290
          44          93        1215         350
          44          94        1170         275
          44          95        1156         304
          44          96        1123         319
          44          97        1119         314
          44          98        1143         350
          44          99        2310         289
          44         100        1221         350
          45           1        1090         279
          45           2        1200         350
          45           3        2370         287
          45           4        3433         306
          45           5        1258         350
          45           6        1214         299
          45           7        2392         284
          45           8        1687         304
          45           9        1251         306
          45          10        1164         350
          45          11        1118         338
          45          12        1122         350
          45          13        1084         266
          45          14        1151         350
          45          15        1136         296
          45          16        1154         331
          45          17        1161         350
          45          18        1184         323
          45          19        1627         297
          45          20        1716         350
          45          21        3664         259
          45          22        1792         350
          45          23        1826         266
          45          24        5253         281
          45          25        1254         309
          45          26        1149         325
          45          27        1112         282
          45          28        1174         267
          45          29        1680         350
          45          30        1305         288
          45          31        1277         348
          45          32        1188         350
          45          33        1168         350
          45          34        1108         278
          45          35        1111         306
          45          36        1118         318
          45          37        1105         284
          45          38        1116         310
          45          39        1145         350
          45          40        1149         347
          45          41        1528         288
          45          42        1103         275
          45          43        1183         350
          45          44        1165         308
          45          45        1201         307
          45          46        1170         350
          45          47        1545         350
          45          48        1101         278
          45          49        1079         260
          45          50        1106         277
          45          51        2260         261
          45          52        1105         273
          45          53        1137         350
          45          54        1508         273
          45          55        1105         280
          45          56        1113         303
          45          57        1103         276
          45          58        1170         309
          45          59        1601         314
          45          60        3416         292
          45          61        1242         294
          45          62        1551         350
          45          63        1196         350
          45          64        1230         350
          45          65        3301         291
          45          66        1184         268
          45          67        1133         348
          45          68        1508         350
          45          69        1135         350
          45          70        1154         297
          45          71        1611         268
          45          72        2390         279
          45          73        1651         295
          45          74        1585         350
          45          75        1242         350
          45          76        1182         330
          45          77        1167         350
          45          78        1204         271
          45          79        1281         350
          45          80        1734         270
          45          81        2277         250
          45          82        1161         342
          45          83        1521         279
          45          84        1125         260
          45          85        2272         282
          45          86        1110         281
          45          87        1160         350
          45          88        3158         350
          45          89        1174         350
          45          90        1130         315
          45          91        1170         350
          45          92        1163         269
          45          93        3221         350
          45          94        1172         350
          45          95        1113         300
          45          96        1123         350
          45          97        1109         319
          45          98        1124         306
          45          99        1149         273
          45         100        3333         350
          46           1        1098         267
          46           2        1206         350
          46           3        1772         350
          46           4        1799         350
          46           5        1459         350
          46           6        1437         249
          46           7        1780         350
          46           8        1804         306
          46           9        3289         288
          46          10        1151         295
          46          11        1104         308
          46          12        1107         316
          46          13        1127         350
          46          14        1150         304
          46          15        1937         261
          46          16        1388         350
          46          17        1387         350
          46          18        1914         350
          46          19        1205         291
          46          20        1754         300
          46          21        2738         293
          46          22        1970         278
          46          23        5957         314
          46          24        1852         350
          46          25        1226         340
          46          26        1134         324
          46          27        1361         253
          46          28        1404         350
          46          29        2238         280
          46          30        1132         268
          46          31        1130         350
          46          32        1145         335
          46          33        1338         259
          46          34        1364         291
          46          35        1141         267
          46          36        1151         350
          46          37        1090         279
          46          38        1111         268
          46          39        1137         328
          46          40        1132         280
          46          41        1147         289
          46          42        1174         350
          46          43        1149         277
          46          44        2264         350
          46          45        1174         329
          46          46        1161         321
          46          47        1123         290
          46          48        1118         288
          46          49        1134         350
          46          50        1100         266
          46          51        1139         350
          46          52        1115         295
          46          53        1174         350
          46          54        1149         295
          46          55        1147         293
          46          56        1122         350
          46          57        1085         268
          46          58        1179         350
          46          59        1752         350
          46          60        1797         282
          46          61        1216         350
          46          62        1139         350
          46          63        1144         318
          46          64        2301         256
          46          65        1445         254
          46          66        1424         318
          46          67        1208         350
          46          68        1107         283
          46          69        1112         297
          46          70        1137         278
          46          71        1791         268
          46          72        1824         350
          46          73        1678         309
          46          74        1604         316
          46          75        1184         333
          46          76        1525         298
          46          77        1149         314
          46          78        1181         350
          46          79        1366         258
          46          80        1384         290
          46          81        1192         350
          46          82        1146         297
          46          83        1148         350
          46          84        1155         347
          46          85        1124         286
          46          86        1132         344
          46          87        1158         350
          46          88        1132         286
          46          89        1162         350
          46          90        1131         305
          46          91        1358         281
          46          92        1939         350
          46          93        1218         294
          46          94        1566         294
          46          95        1100         271
          46          96        1113         301
          46          97        1164         350
          46          98        1164         290
          46          99        1199         314
          46         100        1152         268
          47           1        1607         350
          47           2        1203         305
          47           3        1180         332
          47           4        1256         323
          47           5        1635         350
          47           6        2423         259
          47           7        1274         350
          47           8        1251         338
          47           9        1599         350
          47          10        1150         267
          47          11        1099         271
          47          12        1155         308
          47          13        1205         350
          47          14        1302         350
          47          15        1719         286
          47          16        1707         350
          47          17        1710         270
          47          18        1618         285
          47          19        2330         350
          47          20        1227         350
          47          21        1616         284
          47          22        1805         296
          47          23        1296         305
          47          24        1283         350
          47          25        1150         305
          47          26        1170         293
          47          27        1605         296
          47          28        2272         350
          47          29        1227         350
          47          30        1153         350
          47          31        1127         350
          47          32        1146         282
          47          33        1553         350
          47          34        1601         286
          47          35        2226         272
          47          36        1152         350
          47          37        1127         350
          47          38        1130         309
          47          39        2151         350
          47          40        1173         316
          47          41        1169         275
          47          42        3195         350
          47          43        1173         330
          47          44        1180         350
          47          45        3219         287
          47          46        1163         350
          47          47        1114         304
          47          48        1508         350
          47          49        1095         266
          47          50        1126         350
          47          51        1124         350
          47          52        1118         338
          47          53        1140         305
          47          54        3182         302
          47          55        1161         326
          47          56        1101         277
          47          57        1096         266
          47          58        1155         326
          47          59        1578         268
          47          60        1173         274
          47          61        1126         276
          47          62        1127         350
          47          63        1110         272
          47          64        1198         350
          47          65        1634         308
          47          66        3304         350
          47          67        1229         301
          47          68        1134         288
          47          69        1169         350
          47          70        1178         350
          47          71        1187         290
          47          72        1879         300
          47          73        3460         350
          47          74        1651         310
          47          75        1200         350
          47          76        1151         350
          47          77        1536         275
          47          78        1619         294
          47          79        1706         261
          47          80        1680         350
          47          81        1718         277
          47          82        1190         350
          47          83        1228         350
          47          84        1559         303
          47          85        1185         350
          47          86        1153         304
          47          87        1160         318
          47          88        1148         290
          47          89        1106         280
          47          90        1186         350
          47          91        1585         313
          47          92        1642         254
          47          93        2351         268
          47          94        1160         350
          47          95        1116         306
          47          96        1159         350
          47          97        1559         331
          47          98        2235         270
          47          99        2166         350
          47         100        1153         350
          48           1        3057         253
          48           2        1457         314
          48           3        1206         323
          48           4        1265         350
          48           5        3363         325
          48           6        1634         325
          48           7        1231         350
          48           8        2163         328
          48           9        1141         297
          48          10        1150         350
          48          11        1530         350
          48          12        1184         321
          48          13        3272         293
          48          14        3399         272
          48          15        3546         294
          48          16        5039         350
          48          17        1836         350
          48          18        1800         272
          48          19        1179         349
          48          20        1163         319
          48          21        1149         308
          48          22        1190         350
          48          23        2233         290
          48          24        1174         350
          48          25        1342         300
          48          26        1392         309
          48          27        1773         350
          48          28        1828         245
          48          29        1187         305
          48          30        1128         350
          48          31        1114         269
          48          32        1161         271
          48          33        1801         249
          48          34        1726         350
          48          35        1182         321
          48          36        1153         350
          48          37        1101         300
          48          38        1124         296
          48          39        1159         313
          48          40        1576         350
          48          41        2240         259
          48          42        1189         350
          48          43        1145         316
          48          44        1144         313
          48          45        1143         308
          48          46        1160         350
          48          47        1130         350
          48          48        1096         268
          48          49        1132         350
          48          50        1097         293
          48          51        1127         350
          48          52        1099         297
          48          53        1142         310
          48          54        1135         296
          48          55        1174         350
          48          56        1518         350
          48          57        1120         286
          48          58        1142         270
          48          59        1360         350
          48          60        1356         350
          48          61        1117         277
          48          62        1084         267
          48          63        1120         350
          48          64        1171         350
          48          65        1816         302
          48          66        1798         350
          48          67        1281         350
          48          68        2172         350
          48          69        1368         256
          48          70        1368         303
          48          71        1380         350
          48          72        1501         261
          48          73        2839         257
          48          74        1856         282
          48          75        1171         350
          48          76        1117         307
          48          77        1143         350
          48          78        1233         350
          48          79        3964         350
          48          80        4239         257
          48          81        1334         286
          48          82        3299         255
          48          83        1599         299
          48          84        3198         350
          48          85        1150         265
          48          86        1547         324
          48          87        3188         339
          48          88        1175         350
          48          89        1511         350
          48          90        1155         295
          48          91        1702         350
          48          92        1770         297
          48          93        1614         292
          48          94        1177         303
          48          95        1180         304
          48          96        1197         350
          48          97        2333         350
          48          98        1226         350
          48          99        1220         350
          48         100        1154         292
          49           1        1713         350
          49           2        2446         288
          49           3        3286         350
          49           4        1262         350
          49           5        1601         350
          49           6        1647         319
          49           7        1242         350
          49           8        1191         350
          49           9        1143         303
          49          10        1188         350
          49          11        1224         269
          49          12        2389         350
          49          13        1276         350
          49          14        1311         260
          49          15        1782         279
          49          16        1765         304
          49          17        2453         298
          49          18        1166         275
          49          19        1117         277
          49          20        1107         278
          49          21        2304         350
          49          22        1134         293
          49          23        1117         290
          49          24        1160         266
          49          25        1583         274
          49          26        1606         350
          49          27        1743         350
          49          28        1615         263
          49          29        1188         350
          49          30        1096         289
          49          31        1127         268
          49          32        2237         283
          49          33        1244         350
          49          34        1214         350
          49          35        1190         333
          49          36        1182         350
          49          37        1137         276
          49          38        1130         350
          49          39        1143         276
          49          40        1574         350
          49          41        1203         350
          49          42        1140         269
          49          43        1116         275
          49          44        1129         276
          49          45        1137         350
          49          46        1105         284
          49          47        1096         297
          49          48        1085         273
          49          49        1089         278
          49          50        1186         350
          49          51        1195         350
          49          52        1195         350
          49          53        1109         303
          49          54        1110         338
          49          55        1097         268
          49          56        1127         273
          49          57        1533         286
          49          58        1169         273
          49          59        1668         257
          49          60        1659         280
          49          61        1255         350
          49          62        1105         289
          49          63        1123         267
          49          64        1227         350
          49          65        1267         289
          49          66        3353         284
          49          67        1226         317
          49          68        1212         350
          49          69        1712         248
          49          70        1707         290
          49          71        1712         281
          49          72        1668         350
          49          73        3405         350
          49          74        1233         265
          49          75        1137         299
          49          76        1085         267
          49          77        1097         292
          49          78        1183         301
          49          79        1354         350
          49          80        3562         255
          49          81        3426         350
          49          82        1223         350
          49          83        1199         273
          49          84        1186         290
          49          85        1168         269
          49          86        1216         350
          49          87        1194         350
          49          88        1196         350
          49          89        1123         272
