          53          11        1737         350
          53          12        1043         350
          53          13         886         350
          53          14         878         331
          53          15           0         287
          53          16           0         350
          53          17           0         350
          53          18           0         228
          53          19        2488         350
          53          20        2736         335
          53          21        1945         350
          53          22           0         265
          53          23        1280         350
          53          24       31580         350
          53          25           0         238
          53          26           0         296
          53          27         945         350
          53          28        1958         350
          53          29        1970         350
          53          30        2337         350
          53          31        1450         350
          53          32        1552         350
          53          33         259         350
          53          34        2218         350
          53          35        2214         350
          53          36        4177         350
          53          37        3270         350
          53          38        3240         350
          53          39        2155         350
          53          40         167         350
          53          41        4723         350
          53          42       54793         243
          53          43        4764         350
          53          44          12         350
          53          45           0         350
          53          46           0         272
          53          47         240         350
          53          48         270         343
          53          49         221         350
          53          50           0         322
          53          51           0         350
          53          52           0         281
          53          53           0         222
          53          54           0         229
          53          55           0         350
          53          56           0         267
          53          57         259         350
          53          58         291         315
          53          59           0         350
          53          60           0         350
          53          61           0         234
          53          62         550         244
          53          63       64072         222
          53          64         530         261
          53          65        1050         350
          53          66        2183         350
          53          67       33063         277
          53          68         877         350
          53          69           0         350
          53          70           0         289
          53          71           0         305
          53          72           0         305
          53          73           0         268
          53          74         423         350
          53          75        1543         350
          53          76        1633         334
          53          77        1251         341
          53          78          83         350
          53          79        1252         350
          53          80        1348         350
          53          81        2492         350
          53          82        1143         350
          53          83        1070         350
          53          84           0         278
          53          85           0         350
          53          86           0         350
          53          87         988         350
          53          88        2567         324
          53          89        1668         348
          53          90        1536         323
          53          91           0         247
          53          92           0         268
          53          93           0         350
          53          94           0         300
          53          95         854         350
          53          96       29300         350
          53          97           0         350
          53          98         980         350
          53          99         875         350
          53         100        1496         350
          54           1           0         350
          54           2           0         350
          54           3           0         350
          54           4           0         241
          54           5         800         350
          54           6         915         350
          54           7         270         306
          54           8         566         350
          54           9         968         304
          54          10       56540         260
          54          11        6757         350
          54          12         374         346
          54          13           0         272
          54          14           0         280
          54          15        1383         350
          54          16        1406         350
          54          17         329         235
          54          18           0         226
          54          19        2335         350
          54          20       85846         233
          54          21        1712         350
          54          22           0         262
          54          23       12987         270
          54          24        1202         350
          54          25          43         265
          54          26           0         226
          54          27        1397         350
          54          28       30523         350
          54          29         944         350
          54          30           0         295
          54          31        2682         350
          54          32        4579         288
          54          33        9295         268
          54          34        5214         309
          54          35       72437         236
          54          36        5983         350
          54          37       40820         288
          54          38       75292         259
          54          39        6200         308
          54          40         272         312
          54          41        1502         350
          54          42        1565         350
          54          43        1447         343
          54          44           0         292
          54          45           0         350
          54          46         132         285
          54          47        2046         350
          54          48        1965         350
          54          49        1745         350
          54          50           0         350
          54          51           0         298
          54          52        3825         257
          54          53           0         236
          54          54           0         350
          54          55           0         267
          54          56           0         350
          54          57           0         239
          54          58           0         272
          54          59           0         350
          54          60        1548         322
          54          61        1202         280
          54          62        3610         293
          54          63        1050         350
          54          64         529         265
          54          65           0         350
          54          66        1021         350
          54          67         975         340
          54          68         850         350
          54          69           0         350
          54          70           0         264
          54          71           0         350
          54          72           0         289
          54          73           0         350
          54          74           0         350
          54          75           0         277
          54          76         197         350
          54          77          67         350
          54          78           0         296
          54          79        1023         350
          54          80       47834         247
          54          81        2389         350
          54          82       40408         278
          54          83        4831         350
          54          84        2586         328
          54          85           0         242
          54          86           0         250
          54          87       31219         350
          54          88        1116         350
          54          89           0         299
          54          90           0         350
          54          91           0         350
          54          92           0         350
          54          93           0         350
          54          94           0         350
          54          95         751         328
          54          96         754         350
          54          97           0         228
          54          98           0         350
          54          99           0         251
          54         100           0         350
          55           1           0         288
          55           2           0         288
          55           3           0         288
          55           4           0         350
          55           5           0         350
          55           6           0         283
          55           7           0         350
          55           8           0         288
          55           9        4245         350
          55          10        4165         350
          55          11        4108         350
          55          12        1731         350
          55          13        1485         350
          55          14        1526         350
          55          15        1505         350
          55          16       50176         232
          55          17        1473         350
          55          18          64         350
          55          19        1677         298
          55          20        1771         350
          55          21        2471         350
          55          22         525         297
          55          23         210         294
          55          24         287         350
          55          25         860         350
          55          26       32653         240
          55          27         666         253
          55          28           0         263
          55          29         764         350
          55          30           0         321
          55          31        2182         278
          55          32      105378         239
          55          33       56717         247
          55          34       10945         350
          55          35        4587         350
          55          36       34298         350
          55          37       33921         291
          55          38       55400         350
          55          39        5052         308
          55          40         222         350
          55          41           0         350
          55          42           0         277
          55          43           0         268
          55          44           0         350
          55          45        2169         329
          55          46        2761         350
          55          47       13871         272
          55          48       59032         233
          55          49        3349         308
          55          50           0         300
          55          51           0         350
          55          52           0         289
          55          53           0         350
          55          54        1190         326
          55          55       42654         350
          55          56        1197         350
          55          57           0         244
          55          58           0         350
          55          59          93         350
          55          60        4568         317
          55          61       67060         350
          55          62        3337         350
          55          63           0         350
          55          64           0         249
          55          65        1717         350
          55          66        1883         350
          55          67        1987         350
          55          68           0         350
          55          69           0         241
          55          70           0         229
          55          71           0         350
          55          72           0         304
          55          73           0         319
          55          74           0         350
          55          75           0         292
          55          76           0         350
          55          77        4524         310
          55          78        2567         350
          55          79        3121         348
          55          80         781         350
          55          81        4901         350
          55          82       11458         306
          55          83       97954         268
          55          84        2015         300
          55          85           0         350
          55          86         162         350
          55          87         860         350
          55          88        1200         350
          55          89           0         346
          55          90           0         326
          55          91           0         350
          55          92           0         231
          55          93           0         288
          55          94           0         299
          55          95           0         300
          55          96           0         350
          55          97           0         350
          55          98           0         350
          55          99          56         298
          55         100           0         268
          56           1           0         350
          56           2           0         290
          56           3           0         280
          56           4           0         273
          56           5           0         255
          56           6           0         350
          56           7           0         306
          56           8          28         333
          56           9        2186         350
          56          10       47500         332
          56          11        2843         350
          56          12        2259         350
          56          13       52203         247
          56          14        3089         302
          56          15        2766         350
          56          16        1042         350
          56          17        1441         330
          56          18        3564         350
          56          19        1680         260
          56          20        1659         297
          56          21           0         315
          56          22         996         350
          56          23         971         327
          56          24         942         339
          56          25        1090         350
          56          26        1837         350
          56          27         966         350
          56          28           0         226
          56          29           0         350
          56          30           0         350
          56          31        1778         350
          56          32        5390         350
          56          33       74704         247
          56          34       11031         291
          56          35        3329         346
          56          36        1897         350
          56          37        4944         350
          56          38       15058         301
          56          39        6707         350
          56          40        3324         350
          56          41           0         350
          56          42           0         264
          56          43           0         291
          56          44           0         350
          56          45        1789         350
          56          46       75912         248
          56          47        7034         350
          56          48       53487         350
          56          49        2840         350
          56          50           0         293
          56          51           0         350
          56          52           0         290
          56          53          41         350
          56          54        1427         350
          56          55        1361         350
          56          56        1276         350
          56          57           0         271
          56          58          12         246
          56          59        1306         264
          56          60       47177         244
          56          61       72890         243
          56          62        3274         350
          56          63           0         350
          56          64           0         283
          56          65        1792         350
          56          66       61139         261
          56          67        2342         325
          56          68         435         309
          56          69           0         222
          56          70           0         272
          56          71           0         350
          56          72        1919         350
          56          73        1966         350
          56          74        1873         350
          56          75           0         281
          56          76         198         287
          56          77        2136         350
          56          78       84943         232
          56          79        1853         350
          56          80        1096         286
          56          81        3540         350
          56          82      100180         272
          56          83        5113         312
          56          84        1990         350
          56          85           0         256
          56          86           0         248
          56          87           0         297
          56          88           0         350
          56          89           0         315
          56          90         560         350
          56          91           0         350
          56          92           0         239
          56          93         497         350
          56          94         471         267
          56          95        1110         350
          56          96        1939         350
          56          97        1526         350
          56          98        1466         334
          56          99        1495         350
          56         100        1567         350
          57           1           0         299
          57           2           0         350
          57           3           0         350
          57           4           0         267
          57           5           0         281
          57           6         152         350
          57           7        1117         350
          57           8        1307         330
          57           9        3509         350
          57          10       23808         350
          57          11       23562         273
          57          12        2338         350
          57          13        3061         350
          57          14       49013         350
          57          15         678         350
          57          16           0         268
          57          17           0         350
          57          18        2642         350
          57          19       86025         246
          57          20        1710         285
          57          21         102         350
          57          22        2045         350
          57          23       32943         350
          57          24        1977         350
          57          25           0         344
          57          26         885         338
          57          27       32440         237
          57          28         776         350
          57          29           0         350
          57          30           0         227
          57          31           0         331
          57          32        2050         350
          57          33        5540         350
          57          34       69211         260
          57          35        2208         350
          57          36          36         350
          57          37         411         281
          57          38       11424         289
          57          39      117948         218
          57          40        6161         295
          57          41           0         350
          57          42           0         350
          57          43           0         271
          57          44           0         350
          57          45         852         236
          57          46        1137         246
          57          47        2977         303
          57          48         151         236
          57          49         675         350
          57          50           0         236
          57          51           0         350
          57          52         128         350
          57          53        4242         350
          57          54          62         335
          57          55        1015         350
          57          56        1570         350
          57          57         735         350
          57          58        1211         350
          57          59       49911         350
          57          60        9433         293
          57          61        2681         350
          57          62        1183         350
          57          63           0         350
          57          64           0         350
          57          65        1723         350
          57          66        2818         350
          57          67        2841         350
          57          68        1426         320
          57          69       15627         350
          57          70        1685         350
          57          71        1381         350
          57          72        3371         350
          57          73       67330         241
          57          74        2190         350
          57          75         167         350
          57          76           0         298
          57          77        1468         289
          57          78        1637         350
          57          79        2409         350
          57          80        3199         350
          57          81       44904         350
          57          82       15948         350
          57          83        3252         350
          57          84           0         350
          57          85           0         301
          57          86           0         350
          57          87        1834         350
          57          88        1717         350
          57          89        1707         331
          57          90          52         336
          57          91           0         350
          57          92           0         350
          57          93           0         350
          57          94       34255         350
          57          95        2316         350
          57          96        3811         350
          57          97       66546         230
          57          98        1141         350
          57          99        1497         325
          57         100       56522         279
          58           1           0         243
          58           2           0         278
          58           3           0         238
          58           4          50         350
          58           5         375         350
          58           6           0         274
          58           7       41534         281
          58           8         907         350
          58           9        2376         304
          58          10       45959         350
          58          11        2675         328
          58          12         655         350
          58          13        1098         350
          58          14        1008         342
          58          15           0         274
          58          16           0         350
          58          17           0         273
          58          18        3418         294
          58          19        2843         350
          58          20        3557         350
          58          21        2956         325
          58          22        3931         350
          58          23       35982         279
          58          24        1970         350
          58          25           0         350
          58          26         779         339
          58          27         871         350
          58          28         896         318
          58          29           0         261
          58          30           0         350
          58          31           0         350
          58          32           0         330
          58          33        2035         350
          58          34        3069         317
          58          35        1938         350
          58          36           0         350
          58          37           0         281
          58          38        6698         350
          58          39       68102         350
          58          40        4313         350
          58          41           0         350
          58          42           0         253
          58          43           0         286
          58          44           0         263
          58          45           0         273
          58          46           0         350
          58          47           0         350
          58          48           0         215
          58          49           0         268
          58          50           0         286
          58          51           0         273
          58          52           0         293
          58          53           0         293
          58          54          85         335
          58          55        1035         350
          58          56       33124         350
          58          57       19541         307
          58          58         239         291
          58          59        1588         350
          58          60        1601         326
          58          61           0         350
          58          62           0         258
          58          63           0         290
          58          64           0         263
          58          65           0         350
          58          66         531         329
          58          67       30299         350
          58          68        1415         350
          58          69         483         350
          58          70        1783         329
          58          71       45248         239
          58          72        4426         350
          58          73        2308         350
          58          74        9405         291
          58          75         153         350
          58          76           0         335
          58          77           0         350
          58          78           0         228
          58          79           0         265
          58          80        2708         260
          58          81       92648         229
          58          82        3837         350
          58          83         175         287
          58          84           0         296
          58          85           0         350
          58          86        1329         312
          58          87        3093         350
          58          88       56364         249
          58          89        4526         350
          58          90        2387         350
          58          91        2058         343
          58          92         261         304
          58          93         160         275
          58          94           0         265
          58          95        2299         350
          58          96       42213         243
          58          97        2217         350
          58          98         104         254
          58          99        1431         350
          58         100        1505         332
          59           1           0         235
          59           2        1714         350
          59           3       12274         300
          59           4       48747         350
          59           5        2288         324
          59           6          39         350
          59           7           1         350
          59           8          37         350
          59           9        1325         350
          59          10        1434         346
          59          11        2084         328
          59          12         655         331
          59          13           0         350
          59          14           0         289
          59          15           0         350
          59          16           0         271
          59          17           0         350
          59          18           0         350
          59          19           0         350
          59          20       33154         271
          59          21       28549         280
          59          22       36342         350
          59          23        2144         350
          59          24         924         350
          59          25           0         287
          59          26           0         350
          59          27           0         350
          59          28         981         350
          59          29           0         236
          59          30           0         234
          59          31         116         350
          59          32           0         287
          59          33         113         350
          59          34           0         276
          59          35           0         284
          59          36           0         309
          59          37           0         226
          59          38        1226         350
          59          39        2133         350
          59          40        1999         350
          59          41           0         350
          59          42           0         350
          59          43           0         350
          59          44           0         258
          59          45           0         350
          59          46           0         285
          59          47           0         350
          59          48           0         284
          59          49           0         350
          59          50           0         350
          59          51        1174         350
          59          52        1291         350
          59          53        1302         350
          59          54         770         350
          59          55        1799         350
          59          56        2409         315
          59          57        1546         350
          59          58         514         350
          59          59           0         316
          59          60           0         320
          59          61           0         350
          59          62           0         350
          59          63           0         350
          59          64           0         350
          59          65           0         350
          59          66           0         228
          59          67         834         350
          59          68         834         334
          59          69           0         293
          59          70        1316         350
          59          71        2379         320
          59          72        2390         350
          59          73        1216         350
          59          74         229         350
          59          75         442         350
          59          76           0         350
          59          77           0         290
          59          78           0         350
          59          79           0         350
          59          80        2593         350
          59          81        2494         350
          59          82        1695         277
          59          83           0         300
          59          84         645         350
          59          85          28         269
          59          86       21251         350
          59          87       41176         273
          59          88        2236         328
          59          89        7180         350
          59          90       69756         258
          59          91        3602         350
          59          92        1512         350
          59          93           0         350
          59          94           0         350
          59          95        1043         350
          59          96        1279         350
          59          97        1050         350
          59          98           0         350
          59          99           0         350
          59         100           0         306
          60           1         743         310
          60           2        3128         350
          60           3       82047         288
          60           4       65241         260
          60           5        2305         307
          60           6           0         245
          60           7           0         234
          60           8           0         266
          60           9           0         350
          60          10           0         272
          60          11         663         350
          60          12       22507         350
          60          13           0         291
          60          14           0         269
          60          15           0         307
          60          16           0         282
          60          17           0         287
          60          18           0         300
          60          19           0         350
          60          20           0         222
          60          21        2759         350
          60          22        1840         350
          60          23        1006         350
          60          24           0         350
          60          25           0         278
          60          26           0         243
          60          27         134         350
          60          28        1268         350
          60          29       36383         242
          60          30         825         275
          60          31        2071         350
          60          32        4490         350
          60          33        4435         350
          60          34        1552         350
          60          35           0         350
          60          36           0         350
          60          37           0         350
          60          38           0         275
          60          39           0         280
          60          40           0         299
          60          41           0         279
          60          42           0         275
          60          43           0         350
          60          44           0         303
          60          45           0         286
          60          46           0         350
          60          47           0         350
          60          48           0         287
          60          49           0         261
          60          50           0         262
          60          51        1271         339
          60          52       43145         350
          60          53        1827         350
          60          54        1225         350
          60          55       26478         276
          60          56         797         350
          60          57           0         332
          60          58           0         314
          60          59         558         350
          60          60         566         350
          60          61         492         335
          60          62           0         276
          60          63           0         281
          60          64           0         282
          60          65           0         272
          60          66           0         350
          60          67         786         320
          60          68         847         350
          60          69           0         274
          60          70        1479         350
          60          71        4958         350
          60          72       34735         242
          60          73        1339         310
          60          74         113         290
          60          75         370         338
          60          76         294         314
          60          77           0         293
          60          78           0         297
          60          79           0         330
          60          80        1025         350
          60          81           0         350
          60          82           0         253
          60          83           0         350
          60          84         731         350
          60          85       26474         229
          60          86         791         264
          60          87         961         350
          60          88         903         303
          60          89        1680         350
          60          90        3195         350
          60          91       48926         350
          60          92        1450         350
          60          93           0         255
          60          94           0         255
          60          95           0         268
          60          96           0         285
          60          97           0         254
          60          98           0         255
          60          99           0         263
          60         100           0         350
          61           1           0         250
          61           2       43225         350
          61           3        4672         350
          61           4        3398         350
          61           5        1747         350
          61           6           0         350
          61           7           0         350
          61           8           0         302
          61           9           0         350
          61          10         298         350
          61          11        1067         350
          61          12        1086         323
          61          13         645         350
          61          14           0         350
          61          15           0         350
          61          16           0         350
          61          17           0         254
          61          18           0         350
          61          19           0         350
          61          20           0         291
          61          21           0         350
          61          22           0         330
          61          23           0         272
          61          24           0         350
          61          25           0         229
          61          26           0         350
          61          27         117         350
          61          28       10762         233
          61          29         301         350
          61          30           3         350
          61          31        2170         350
          61          32       71934         243
          61          33       46171         285
          61          34        1366         350
          61          35           0         350
          61          36           0         298
          61          37           0         350
          61          38           0         350
          61          39           0         350
          61          40           0         350
          61          41           0         244
          61          42           0         350
          61          43           0         262
          61          44           0         229
          61          45           0         350
          61          46           0         257
          61          47           0         350
          61          48           0         350
          61          49           0         274
          61          50           0         350
          61          51        1255         350
          61          52        2059         350
          61          53       16461         240
          61          54        1115         350
          61          55         661         338
          61          56         692         350
          61          57         889         350
          61          58         801         350
          61          59        1477         350
          61          60       21267         347
          61          61         624         335
          61          62          54         350
          61          63        5425         350
          61          64           0         350
          61          65           0         257
          61          66           0         350
          61          67       33577         231
          61          68         810         350
          61          69           0         235
          61          70        1109         350
          61          71       66061         272
          61          72       31959         350
          61          73        1187         291
          61          74           0         350
          61          75       15593         350
          61          76         365         350
          61          77           0         350
          61          78           0         288
          61          79         427         350
          61          80        1179         350
          61          81       32841         350
          61          82        2070         350
          61          83        1489         350
          61          84        2227         350
          61          85        1115         316
          61          86         630         350
          61          87           0         350
          61          88           0         350
          61          89           0         350
          61          90          12         228
          61          91        1386         350
          61          92        1320         330
          61          93         142         350
          61          94        1598         350
          61          95        2455         350
          61          96         991         350
          61          97           0         240
          61          98           0         350
          61          99           0         233
          61         100           0         223
          62           1         331         350
          62           2           0         264
          62           3           0         260
          62           4           0         350
          62           5           0         313
          62           6           0         333
          62           7           0         331
          62           8           0         350
          62           9           0         298
          62          10         290         304
          62          11       15373         242
          62          12        1112         350
          62          13         480         350
          62          14         730         350
          62          15         100         282
          62          16         128         350
          62          17           0         236
          62          18           0         220
          62          19           0         350
          62          20         296         350
          62          21           0         350
          62          22           0         350
          62          23           0         350
          62          24         652         350
          62          25           0         236
          62          26           0         274
          62          27         278         350
          62          28         257         331
          62          29           0         350
