          80          56         729         350
          80          57           0         350
          80          58           0         281
          80          59         479         350
          80          60         421         303
          80          61         474         340
          80          62         307         334
          80          63         361         286
          80          64          63         350
          80          65           0         305
          80          66         343         350
          80          67        1185         332
          80          68         914         350
          80          69           0         266
          80          70           0         265
          80          71         259         350
          80          72         265         347
          80          73          43         276
          80          74         258         293
          80          75           0         292
          80          76           0         252
          80          77         849         350
          80          78         677         350
          80          79        1382         350
          80          80           0         350
          80          81         402         350
          80          82         396         350
          80          83           0         350
          80          84           0         271
          80          85           0         309
          80          86           0         350
          80          87           0         270
          80          88        1062         286
          80          89        1907         288
          80          90       24952         350
          80          91        1119         350
          80          92         597         305
          80          93        1815         328
          80          94       24647         248
          80          95        1522         305
          80          96         376         310
          80          97           0         350
          80          98        5702         231
          80          99       39181         226
          80         100         962         327
          81           1         564         350
          81           2         433         284
          81           3         334         350
          81           4         424         307
          81           5           0         249
          81           6           0         248
          81           7           0         278
          81           8           0         350
          81           9         231         291
          81          10         776         350
          81          11         316         297
          81          12         511         350
          81          13       11937         350
          81          14         674         350
          81          15         644         350
          81          16        9475         350
          81          17        5824         247
          81          18        1268         350
          81          19       21103         242
          81          20        1468         301
          81          21       17405         276
          81          22        2133         350
          81          23       16601         241
          81          24        1061         350
          81          25         277         323
          81          26         308         350
          81          27         609         350
          81          28         539         350
          81          29           0         350
          81          30           0         242
          81          31           0         350
          81          32           0         251
          81          33         224         327
          81          34         272         325
          81          35         306         350
          81          36         271         350
          81          37           0         284
          81          38           0         350
          81          39         563         350
          81          40         798         319
          81          41        1000         350
          81          42       13356         350
          81          43         800         350
          81          44         476         350
          81          45         220         312
          81          46         238         350
          81          47         272         350
          81          48         479         311
          81          49         285         350
          81          50         200         334
          81          51           0         302
          81          52           0         350
          81          53         761         350
          81          54        1235         350
          81          55       16099         271
          81          56         746         350
          81          57           0         263
          81          58           0         251
          81          59         238         350
          81          60         300         350
          81          61         306         350
          81          62         255         328
          81          63           0         259
          81          64           0         350
          81          65           0         267
          81          66           0         281
          81          67         257         310
          81          68         351         350
          81          69         300         350
          81          70         252         350
          81          71         271         350
          81          72         281         350
          81          73           0         350
          81          74         128         350
          81          75       13349         350
          81          76       12523         233
          81          77         920         350
          81          78       29497         258
          81          79        1279         350
          81          80         433         350
          81          81         231         307
          81          82         291         350
          81          83         259         350
          81          84         248         350
          81          85         216         324
          81          86         264         350
          81          87         330         350
          81          88        1247         350
          81          89       30576         271
          81          90        1428         350
          81          91        1074         329
          81          92         396         350
          81          93        1560         350
          81          94       18232         350
          81          95        1536         303
          81          96         337         340
          81          97         497         334
          81          98        1861         350
          81          99        7245         350
          81         100       10762         279
          82           1       27872         350
          82           2         529         350
          82           3         204         293
          82           4         244         350
          82           5           0         350
          82           6           0         350
          82           7           0         285
          82           8           0         266
          82           9           0         275
          82          10           0         350
          82          11           0         243
          82          12           0         281
          82          13         819         306
          82          14         878         313
          82          15         944         350
          82          16        3091         268
          82          17         464         303
          82          18         802         350
          82          19         941         280
          82          20       23990         350
          82          21        1928         350
          82          22        2417         350
          82          23       23718         350
          82          24         849         272
          82          25         291         325
          82          26         243         317
          82          27         307         350
          82          28         192         295
          82          29           0         279
          82          30           0         289
          82          31           0         264
          82          32           0         256
          82          33         591         311
          82          34         700         350
          82          35         667         336
          82          36         299         350
          82          37           0         236
          82          38           0         290
          82          39         320         350
          82          40         525         327
          82          41        7871         295
          82          42        1631         306
          82          43        1458         330
          82          44         993         293
          82          45         349         329
          82          46         328         335
          82          47         307         316
          82          48         329         350
          82          49           6         350
          82          50         258         350
          82          51           0         350
          82          52           0         312
          82          53         784         342
          82          54       17345         350
          82          55        1295         345
          82          56         901         350
          82          57           0         350
          82          58           0         254
          82          59           0         284
          82          60          14         316
          82          61         399         339
          82          62         272         350
          82          63           0         350
          82          64           0         267
          82          65           0         350
          82          66           0         264
          82          67         218         306
          82          68         714         272
          82          69         246         302
          82          70         237         319
          82          71         291         350
          82          72         235         318
          82          73           0         244
          82          74         296         263
          82          75         736         313
          82          76         666         298
          82          77         527         283
          82          78         227         304
          82          79        1847         350
          82          80        1014         350
          82          81         967         350
          82          82         259         316
          82          83         233         315
          82          84         293         350
          82          85         349         299
          82          86         449         350
          82          87         270         307
          82          88        1628         350
          82          89         654         259
          82          90        1090         350
          82          91         370         350
          82          92         335         340
          82          93         938         300
          82          94         908         350
          82          95         862         326
          82          96         816         350
          82          97         378         350
          82          98         557         333
          82          99        2651         350
          82         100        1009         350
          83           1         506         350
          83           2         416         308
          83           3         193         300
          83           4         290         350
          83           5         273         350
          83           6         298         350
          83           7         290         350
          83           8         266         350
          83           9           0         350
          83          10           0         350
          83          11         121         296
          83          12         279         350
          83          13         503         319
          83          14        8530         350
          83          15        1124         350
          83          16         881         350
          83          17         256         350
          83          18           0         350
          83          19         684         350
          83          20         982         306
          83          21       11933         350
          83          22        1458         350
          83          23        1136         350
          83          24        1050         342
          83          25         335         350
          83          26         317         350
          83          27         658         315
          83          28         697         350
          83          29         923         350
          83          30        8478         350
          83          31         477         350
          83          32         404         350
          83          33         682         350
          83          34       13821         273
          83          35         708         350
          83          36         317         350
          83          37         291         350
          83          38         353         311
          83          39         467         323
          83          40         878         350
          83          41         325         350
          83          42         528         281
          83          43       18010         350
          83          44        1339         333
          83          45        1551         350
          83          46        2069         350
          83          47        1695         301
          83          48         886         314
          83          49           0         249
          83          50           0         280
          83          51        9982         294
          83          52           0         277
          83          53         767         350
          83          54         792         318
          83          55         857         350
          83          56         371         350
          83          57         917         323
          83          58         861         350
          83          59        1270         239
          83          60           0         350
          83          61         217         312
          83          62         699         350
          83          63           0         257
          83          64           0         264
          83          65         256         350
          83          66         218         304
          83          67         334         350
          83          68         303         325
          83          69         345         350
          83          70         293         350
          83          71         280         350
          83          72         204         295
          83          73         540         313
          83          74        1471         350
          83          75         889         350
          83          76         585         350
          83          77         355         328
          83          78         341         350
          83          79         975         350
          83          80       22572         237
          83          81         970         350
          83          82         452         350
          83          83         211         306
          83          84         202         297
          83          85         276         328
          83          86         338         350
          83          87         361         350
          83          88         697         317
          83          89       14716         268
          83          90         756         350
          83          91         343         350
          83          92         327         350
          83          93         392         312
          83          94         344         350
          83          95         614         350
          83          96         611         350
          83          97         518         303
          83          98         328         316
          83          99         413         350
          83         100         421         350
          84           1           0         271
          84           2           0         350
          84           3         290         350
          84           4         362         350
          84           5         214         335
          84           6           0         305
          84           7         289         350
          84           8         237         336
          84           9           0         287
          84          10           0         266
          84          11         269         350
          84          12         343         350
          84          13        1231         350
          84          14        1273         350
          84          15        1673         314
          84          16       15799         241
          84          17          56         285
          84          18           0         299
          84          19           0         296
          84          20        8341         267
          84          21        1080         350
          84          22         644         331
          84          23         247         292
          84          24         284         309
          84          25         366         350
          84          26         383         350
          84          27         823         307
          84          28       14600         260
          84          29         665         350
          84          30          62         268
          84          31         169         328
          84          32           0         277
          84          33         749         305
          84          34         786         309
          84          35         766         309
          84          36         262         327
          84          37         288         350
          84          38         337         350
          84          39         571         350
          84          40        7108         350
          84          41           0         260
          84          42        1712         228
          84          43         559         304
          84          44        1040         350
          84          45       15120         350
          84          46       25723         294
          84          47       19421         350
          84          48        4349         237
          84          49           0         350
          84          50           0         350
          84          51           0         248
          84          52           0         350
          84          53           0         265
          84          54           0         281
          84          55         490         350
          84          56         358         338
          84          57         867         350
          84          58       17156         350
          84          59           0         296
          84          60           0         256
          84          61         209         306
          84          62         713         350
          84          63       13242         350
          84          64          92         350
          84          65         302         350
          84          66         891         310
          84          67         953         350
          84          68         921         350
          84          69         445         350
          84          70         310         350
          84          71         303         350
          84          72         323         350
          84          73         610         350
          84          74        9825         274
          84          75       28316         284
          84          76           0         244
          84          77         214         288
          84          78         228         304
          84          79         657         350
          84          80         677         350
          84          81         666         350
          84          82          19         350
          84          83         235         324
          84          84         415         350
          84          85         441         350
          84          86         500         305
          84          87         473         350
          84          88         681         316
          84          89         734         350
          84          90         693         332
          84          91         314         350
          84          92         307         350
          84          93         306         350
          84          94         194         298
          84          95         189         318
          84          96        8587         350
          84          97         493         319
          84          98         304         350
          84          99         299         350
          84         100         281         350
          85           1           0         296
          85           2           0         350
          85           3         664         350
          85           4         741         350
          85           5         562         315
          85           6           0         350
          85           7         258         350
          85           8         252         350
          85           9           0         350
          85          10           0         243
          85          11         337         318
          85          12         406         303
          85          13        1016         350
          85          14       23293         233
          85          15        1520         350
          85          16         855         350
          85          17         823         350
          85          18        1177         291
          85          19         403         275
          85          20         351         350
          85          21         609         325
          85          22         347         350
          85          23         283         350
          85          24         344         350
          85          25        1270         320
          85          26         891         350
          85          27        1280         350
          85          28         703         301
          85          29         108         350
          85          30           0         350
          85          31           0         240
          85          32           0         350
          85          33         356         319
          85          34        4334         350
          85          35         452         350
          85          36         177         288
          85          37         164         296
          85          38         256         320
          85          39         785         292
          85          40         685         333
          85          41        5694         259
          85          42           0         276
          85          43           0         350
          85          44           0         298
          85          45        1338         307
          85          46        1565         350
          85          47        2672         279
          85          48        1353         350
          85          49       10667         255
          85          50         547         305
          85          51        1043         350
          85          52        1016         313
          85          53         880         291
          85          54           0         247
          85          55         620         350
          85          56         360         350
          85          57         833         350
          85          58         832         350
          85          59         783         350
          85          60         197         323
          85          61         268         350
          85          62         703         350
          85          63         166         349
          85          64           0         278
          85          65         314         307
          85          66        1425         263
          85          67       20882         263
          85          68         948         350
          85          69         263         307
          85          70         285         350
          85          71         363         316
          85          72         315         350
          85          73         656         308
          85          74        1458         350
          85          75        1453         350
          85          76        1291         322
          85          77         358         350
          85          78         378         350
          85          79           0         298
          85          80           0         275
          85          81           0         350
          85          82           0         280
          85          83         209         306
          85          84         473         350
          85          85        3423         230
          85          86         488         350
          85          87         363         300
          85          88         255         309
          85          89         327         350
          85          90         326         350
          85          91         301         350
          85          92         296         350
          85          93         300         350
          85          94         263         350
          85          95           0         243
          85          96           0         286
          85          97         526         350
          85          98         319         350
          85          99         250         304
          85         100         331         350
          86           1           0         287
          86           2           0         274
          86           3         958         340
          86           4       13053         350
          86           5           0         316
          86           6           0         350
          86           7           0         287
          86           8         172         350
          86           9           0         290
          86          10           0         350
          86          11         153         350
          86          12          29         350
          86          13        1005         350
          86          14        1983         350
          86          15        1752         350
          86          16         869         322
          86          17         753         350
          86          18         683         311
          86          19         176         350
          86          20         275         350
          86          21         276         262
          86          22           0         298
          86          23         286         350
          86          24         344         346
          86          25         814         326
          86          26       16389         350
          86          27        1518         321
          86          28        1566         318
          86          29         541         350
          86          30           0         245
          86          31           0         281
          86          32           0         350
          86          33         968         350
          86          34         768         314
          86          35         599         311
          86          36           0         278
          86          37           0         350
          86          38           0         350
          86          39         403         308
          86          40         692         350
          86          41           0         264
          86          42           0         350
          86          43           0         241
          86          44           0         350
          86          45           0         350
          86          46           0         350
          86          47         391         349
          86          48         721         350
          86          49        1111         350
          86          50        1119         350
          86          51        1235         350
          86          52       24326         273
          86          53         176         350
          86          54           0         260
          86          55         307         350
          86          56         258         306
          86          57         471         350
          86          58         435         325
          86          59         465         350
          86          60         207         313
          86          61           0         266
          86          62           0         350
          86          63           0         275
          86          64          64         350
          86          65         545         350
          86          66         998         350
          86          67        1084         350
          86          68        1024         350
          86          69         366         325
          86          70         285         350
          86          71           0         325
          86          72         410         350
          86          73         712         322
          86          74         776         310
          86          75         514         350
          86          76         700         304
          86          77        1541         350
          86          78        1874         350
          86          79        1200         290
          86          80         116         350
          86          81           0         258
          86          82           0         259
          86          83         804         318
          86          84        1462         350
          86          85        1475         350
          86          86         908         350
          86          87         343         350
          86          88         243         304
          86          89         571         350
          86          90         680         350
          86          91         242         350
          86          92           0         350
          86          93         446         350
          86          94         301         350
          86          95           0         350
          86          96           0         350
          86          97         187         307
          86          98         332         350
          86          99         804         350
          86         100         266         322
          87           1         240         350
          87           2         419         350
          87           3        5689         278
          87           4        1358         350
          87           5        1175         346
          87           6        1202         350
          87           7           0         269
          87           8         220         262
          87           9         236         321
          87          10         176         301
          87          11           0         251
          87          12           0         247
          87          13         353         350
          87          14        1215         350
          87          15       26574         278
          87          16        1234         350
          87          17        1491         350
          87          18       12346         288
          87          19         255         350
          87          20           0         259
          87          21           0         279
          87          22           0         267
          87          23         431         350
          87          24         354         350
          87          25         726         309
          87          26         840         350
          87          27        1542         350
          87          28       24240         242
          87          29       15533         350
          87          30        1052         318
          87          31         759         350
          87          32        6834         275
          87          33         807         317
          87          34       12180         350
          87          35           0         350
          87          36           0         350
          87          37           0         282
          87          38           0         262
          87          39         244         312
          87          40         952         350
          87          41        1160         350
          87          42         982         350
          87          43         361         350
          87          44         173         306
          87          45           0         264
          87          46           0         350
          87          47         276         350
          87          48         346         350
          87          49         850         296
          87          50       16699         248
          87          51         980         330
          87          52         401         311
          87          53        1036         295
          87          54         214         303
          87          55         273         350
          87          56         260         329
          87          57         365         305
          87          58        4650         249
          87          59         440         350
          87          60         178         308
          87          61           0         273
          87          62           0         286
          87          63         292         350
          87          64         385         350
          87          65         655         350
          87          66         264         299
          87          67         437         350
          87          68        3426         281
          87          69         379         330
          87          70         264         350
          87          71           0         330
          87          72          60         350
          87          73       14180         271
          87          74        1812         350
          87          75        2521         350
          87          76       14087         263
          87          77       12585         286
          87          78       19563         239
          87          79       25080         274
          87          80        1695         350
          87          81         264         256
          87          82           0         350
          87          83        1032         350
          87          84       20044         293
          87          85       15404         350
          87          86        1384         350
          87          87         931         350
          87          88         335         350
          87          89         631         350
          87          90        8761         350
          87          91           0         249
          87          92           0         267
          87          93         645         350
          87          94         731         310
          87          95         296         350
          87          96         202         313
          87          97         231         314
          87          98         374         312
          87          99         392         315
          87         100         463         350
          88           1           0         265
          88           2           0         262
          88           3         889         309
          88           4        1455         350
          88           5       16848         269
          88           6         959         350
          88           7       14055         350
          88           8         161         350
          88           9         306         350
          88          10         294         350
          88          11           0         350
          88          12           0         266
          88          13         820         350
          88          14        1317         350
          88          15         395         296
          88          16        1104         284
          88          17       22036         279
          88          18        7442         263
          88          19        1081         350
          88          20         443         295
          88          21           0         350
          88          22           0         350
          88          23         780         350
          88          24         317         334
          88          25         236         301
          88          26         276         298
          88          27         990         306
          88          28        1518         307
          88          29        3467         350
          88          30       10581         302
          88          31        1097         350
          88          32         790         350
          88          33         718         297
          88          34         324         350
          88          35           0         300
          88          36           0         299
          88          37           0         269
          88          38           0         281
          88          39           0         257
          88          40         654         350
          88          41       22247         250
          88          42        2494         286
          88          43         883         350
          88          44         905         350
          88          45           2         350
          88          46           0         269
          88          47         455         299
          88          48         377         306
          88          49         896         350
          88          50        3975         350
          88          51         310         350
          88          52           0         287
          88          53         299         350
          88          54         325         350
          88          55         310         350
          88          56         309         350
          88          57         418         350
          88          58         453         350
          88          59         459         350
          88          60         273         350
          88          61           0         350
          88          62           0         350
          88          63           0         289
          88          64         151         317
          88          65          77         286
          88          66           0         313
          88          67         388         350
          88          68         452         304
          88          69         411         350
          88          70         254         350
          88          71           0         350
          88          72           0         289
          88          73         733         350
          88          74        1847         350
          88          75       35891         245
          88          76       40296         232
          88          77        4196         350
          88          78        2455         350
          88          79        3178         350
          88          80       22562         286
          88          81         413         350
          88          82        1946         350
          88          83        1031         350
          88          84        1355         350
          88          85        1928         330
          88          86       21018         280
          88          87         552         293
          88          88         251         350
          88          89         620         350
          88          90        1019         350
          88          91           0         241
          88          92           0         260
          88          93       11892         350
          88          94         679         350
          88          95          44         350
          88          96         423         350
          88          97         508         337
          88          98         660         350
          88          99        4063         350
          88         100         900         300
          89           1           0         350
          89           2           0         350
          89           3         803         350
          89           4       17279         237
          89           5         679         350
          89           6         583         350
          89           7           0         274
          89           8         158         350
          89           9         212         309
          89          10         316         350
          89          11         487         350
          89          12        7300         253
          89          13         616         301
          89          14        6232         350
          89          15         541         350
          89          16         982         350
          89          17        1191         350
          89          18        1993         350
          89          19       28844         256
          89          20         456         275
          89          21         267         342
          89          22         281         313
          89          23         402         330
          89          24         242         292
          89          25         816         307
          89          26         977         350
          89          27        1002         350
          89          28         618         329
          89          29         668         325
          89          30         711         350
          89          31         796         296
          89          32        9632         280
          89          33           0         350
          89          34           0         350
          89          35         157         313
          89          36         133         307
          89          37           0         350
          89          38           0         350
          89          39           0         350
          89          40         125         283
          89          41        1019         350
          89          42        1633         350
          89          43        1449         312
          89          44       16570         277
          89          45        1045         350
          89          46        9827         284
          89          47         556         350
          89          48         321         350
          89          49         343         309
          89          50         347         310
          89          51         381         350
          89          52         201         310
          89          53         239         329
          89          54         609         350
          89          55         754         350
          89          56         743         350
          89          57         406         336
          89          58         231         313
          89          59         305         350
          89          60         414         350
          89          61         221         322
          89          62         184         309
          89          63           0         265
          89          64           0         251
          89          65           0         350
          89          66           0         281
          89          67         294         350
          89          68         295         342
          89          69         320         350
          89          70         256         350
          89          71           0         242
          89          72           0         247
          89          73         223         296
          89          74        1366         348
