          53          86        1258         350
          53          87        1069         304
          53          88        1071         280
          53          89        1047         294
          53          90        1151         271
          53          91        4202         245
          53          92        1306         288
          53          93        1099         350
          53          94         994         288
          53          95        1072         350
          53          96        2737         350
          53          97        1273         350
          53          98        1893         350
          53          99        1448         350
          53         100        2996         313
          54           1        1024         350
          54           2        1388         350
          54           3        1771         350
          54           4        1277         261
          54           5        1097         350
          54           6        1076         350
          54           7        1917         270
          54           8        2128         350
          54           9        2182         298
          54          10        4737         286
          54          11        1972         350
          54          12        1347         311
          54          13         967         268
          54          14         956         276
          54          15        1051         350
          54          16        1123         306
          54          17        3239         247
          54          18        2185         252
          54          19        1744         350
          54          20        5357         259
          54          21        2153         321
          54          22        1368         290
          54          23        2120         296
          54          24        1106         350
          54          25        1343         293
          54          26        1354         254
          54          27        1243         349
          54          28        3235         350
          54          29        1069         321
          54          30         995         283
          54          31        1224         304
          54          32        1729         258
          54          33        1485         264
          54          34        1066         275
          54          35        4007         262
          54          36        1130         350
          54          37        1515         308
          54          38        4047         285
          54          39        1099         276
          54          40        1305         284
          54          41        1031         292
          54          42        1056         350
          54          43        1005         275
          54          44         965         288
          54          45        1021         350
          54          46         998         273
          54          47        1403         350
          54          48        1078         296
          54          49        1415         350
          54          50        1021         350
          54          51         992         286
          54          52        1922         275
          54          53        1302         264
          54          54        1378         350
          54          55        2118         285
          54          56        1383         350
          54          57        1634         243
          54          58        1180         284
          54          59        2225         350
          54          60        1295         270
          54          61        1404         268
          54          62        3003         277
          54          63        1405         284
          54          64        1306         285
          54          65        1056         318
          54          66        1059         324
          54          67        1032         288
          54          68        1046         293
          54          69        1105         350
          54          70        1088         284
          54          71        1028         350
          54          72         961         285
          54          73        1010         350
          54          74        1024         350
          54          75        1317         257
          54          76        1359         350
          54          77        1070         350
          54          78        1039         284
          54          79        1176         350
          54          80        3452         273
          54          81        1220         290
          54          82        3550         304
          54          83        1317         350
          54          84        1759         280
          54          85        1316         262
          54          86        1303         270
          54          87        2927         350
          54          88        1399         294
          54          89        1006         287
          54          90        1115         302
          54          91        1324         334
          54          92        1844         350
          54          93        1083         350
          54          94        1011         350
          54          95         998         276
          54          96        1077         336
          54          97        1344         256
          54          98        1339         350
          54          99        1407         279
          54         100        1390         350
          55           1         977         284
          55           2        1078         284
          55           3        1272         307
          55           4        1267         350
          55           5        1072         350
          55           6        1006         279
          55           7        1070         350
          55           8        1072         276
          55           9        1258         322
          55          10        1281         350
          55          11        1222         322
          55          12        1075         306
          55          13        1069         350
          55          14        1045         291
          55          15        1075         350
          55          16        2904         258
          55          17        1191         350
          55          18        1218         350
          55          19        1382         278
          55          20        1368         350
          55          21        1244         350
          55          22        1999         255
          55          23        1030         274
          55          24        1050         350
          55          25        1115         350
          55          26        2957         266
          55          27        1364         265
          55          28        1302         283
          55          29        1123         350
          55          30        1049         309
          55          31        1350         258
          55          32        6306         265
          55          33        2236         273
          55          34        1179         350
          55          35        1103         350
          55          36        2863         350
          55          37        1517         311
          55          38        3967         350
          55          39        1140         278
          55          40        1046         327
          55          41        1065         350
          55          42         969         273
          55          43         954         264
          55          44         991         329
          55          45        1074         275
          55          46        1449         350
          55          47        1628         264
          55          48        4213         259
          55          49        1185         272
          55          50        1040         288
          55          51        1074         350
          55          52        1011         277
          55          53        1080         350
          55          54        1133         274
          55          55        4044         350
          55          56        1175         287
          55          57        1246         272
          55          58        1311         347
          55          59        1373         350
          55          60        1553         269
          55          61        6235         350
          55          62        1480         350
          55          63        1355         350
          55          64        1264         277
          55          65        1157         350
          55          66        1109         350
          55          67        1397         350
          55          68        1090         350
          55          69        1210         269
          55          70        1212         257
          55          71        1054         350
          55          72         972         300
          55          73         975         307
          55          74         993         312
          55          75        1019         280
          55          76        1084         350
          55          77        1488         280
          55          78        1139         302
          55          79        1400         274
          55          80        1352         303
          55          81        1520         350
          55          82        1550         280
          55          83        6389         294
          55          84        1439         272
          55          85        1352         350
          55          86        1816         350
          55          87        1124         285
          55          88        1909         350
          55          89        1076         350
          55          90        1070         314
          55          91        1281         350
          55          92        1266         259
          55          93        1067         284
          55          94         990         295
          55          95         981         296
          55          96        1045         350
          55          97        1077         350
          55          98        1095         301
          55          99        2038         280
          55         100        1029         264
          56           1        1014         350
          56           2        1044         286
          56           3        1813         294
          56           4        1322         293
          56           5        1197         267
          56           6        1171         350
          56           7        1001         302
          56           8         988         312
          56           9        1091         350
          56          10        3917         350
          56          11        1118         325
          56          12        1074         303
          56          13        2750         273
          56          14        1114         264
          56          15        1655         350
          56          16        1174         350
          56          17        1050         278
          56          18        1511         296
          56          19        1342         248
          56          20        1323         285
          56          21        1058         301
          56          22        1048         306
          56          23        1025         275
          56          24        1021         287
          56          25        1361         350
          56          26        1128         273
          56          27        1995         350
          56          28        1376         254
          56          29        1155         350
          56          30        1153         350
          56          31        1380         350
          56          32        1443         350
          56          33        4327         273
          56          34        1116         269
          56          35        1075         300
          56          36        1058         350
          56          37        1120         350
          56          38        1180         283
          56          39        1304         350
          56          40        1720         293
          56          41        1176         350
          56          42        1107         284
          56          43         989         287
          56          44        1035         350
          56          45        1210         350
          56          46        5104         274
          56          47        1388         350
          56          48        4945         350
          56          49        1307         282
          56          50        2272         283
          56          51        1088         350
          56          52        1016         278
          56          53        1062         350
          56          54        1115         350
          56          55        1061         326
          56          56        1091         297
          56          57        1218         299
          56          58        1327         266
          56          59        1461         284
          56          60        3436         270
          56          61        4412         269
          56          62        1427         308
          56          63        1334         350
          56          64        1982         305
          56          65        1147         350
          56          66        3989         287
          56          67        2020         309
          56          68        1098         273
          56          69        1343         250
          56          70        1321         300
          56          71        1051         350
          56          72        1030         291
          56          73        1057         350
          56          74        1060         350
          56          75         991         277
          56          76        1879         259
          56          77        1222         279
          56          78        5265         258
          56          79        1417         350
          56          80        2938         250
          56          81        1536         307
          56          82        7043         298
          56          83        1584         276
          56          84        2070         350
          56          85        1367         284
          56          86        1311         276
          56          87        1072         285
          56          88        1048         350
          56          89        1030         295
          56          90        1848         350
          56          91        1282         350
          56          92        1299         275
          56          93        1250         350
          56          94        1186         263
          56          95        1111         317
          56          96        1145         350
          56          97        1223         350
          56          98        1227         280
          56          99        1102         350
          56         100        1044         304
          57           1        1010         294
          57           2        1128         350
          57           3        1281         315
          57           4        1355         287
          57           5        4068         285
          57           6        1341         350
          57           7        1144         350
          57           8        1091         278
          57           9        1171         350
          57          10        1492         350
          57          11        1982         293
          57          12        1398         310
          57          13        1126         303
          57          14        4177         350
          57          15        1328         350
          57          16        1257         296
          57          17        1092         350
          57          18        1200         350
          57          19        6116         272
          57          20        1324         273
          57          21        1057         350
          57          22        1082         350
          57          23        2705         350
          57          24        1094         350
          57          25        1020         350
          57          26        1070         286
          57          27        2931         263
          57          28        1174         350
          57          29        1235         350
          57          30        1223         255
          57          31        1080         324
          57          32        1124         350
          57          33        1162         328
          57          34        4047         286
          57          35        1092         350
          57          36        1001         328
          57          37         975         269
          57          38        1260         271
          57          39        6496         244
          57          40        1539         261
          57          41        1910         350
          57          42        1303         350
          57          43        1093         267
          57          44        1071         350
          57          45        1308         256
          57          46        1351         258
          57          47        1438         256
          57          48        1344         256
          57          49        1361         350
          57          50        1242         264
          57          51        1099         350
          57          52        1353         350
          57          53        2678         350
          57          54        1049         350
          57          55        1026         299
          57          56        1189         350
          57          57        1351         313
          57          58        1387         350
          57          59        4258         313
          57          60        1304         269
          57          61        1450         290
          57          62        1386         350
          57          63        1188         350
          57          64        1099         322
          57          65        1152         350
          57          66        1146         350
          57          67        1103         302
          57          68        1099         268
          57          69        3941         350
          57          70        1162         350
          57          71        1064         303
          57          72        1093         292
          57          73        3979         267
          57          74        1051         288
          57          75        1060         350
          57          76        1052         294
          57          77        1329         284
          57          78        1381         350
          57          79        2882         350
          57          80        1477         350
          57          81        3505         350
          57          82        1342         350
          57          83        1244         350
          57          84        1116         350
          57          85        1097         297
          57          86        1095         350
          57          87        1496         350
          57          88        1092         300
          57          89        1102         279
          57          90        1078         350
          57          91        1131         350
          57          92        1166         305
          57          93        1419         348
          57          94        5684         350
          57          95        1184         322
          57          96        1234         350
          57          97        6301         256
          57          98        1352         350
          57          99        1051         273
          57         100        2848         305
          58           1        1172         255
          58           2        1657         274
          58           3        1366         266
          58           4        1400         350
          58           5        1352         350
          58           6        1385         286
          58           7        4972         307
          58           8        1206         295
          58           9        1989         270
          58          10        3941         350
          58          11        1088         284
          58          12        1076         350
          58          13        1216         350
          58          14        1261         288
          58          15        2116         292
          58          16        1282         350
          58          17        1023         269
          58          18        2127         270
          58          19        1411         288
          58          20        1410         350
          58          21        1145         285
          58          22        1118         313
          58          23        2859         305
          58          24        1065         327
          58          25        1010         350
          58          26         998         280
          58          27        1053         350
          58          28        1457         266
          58          29        1256         289
          58          30        1256         331
          58          31        1077         350
          58          32        1028         350
          58          33        1062         306
          58          34        1990         281
          58          35        1061         307
          58          36        1029         350
          58          37        1095         293
          58          38        1363         286
          58          39        6686         350
          58          40        1541         350
          58          41        1381         350
          58          42        3197         271
          58          43        1230         298
          58          44        1157         275
          58          45        1289         301
          58          46        1300         350
          58          47        1312         318
          58          48        1336         251
          58          49        1253         296
          58          50        1211         314
          58          51        1019         269
          58          52        1016         281
          58          53        1013         281
          58          54        1033         339
          58          55        1037         316
          58          56        2736         350
          58          57        4389         333
          58          58        1399         311
          58          59        1120         350
          58          60        1105         274
          58          61        1958         350
          58          62        2077         282
          58          63        1174         302
          58          64        1162         275
          58          65        1179         350
          58          66        1178         318
          58          67        2883         350
          58          68        1104         350
          58          69        1061         350
          58          70        1084         277
          58          71        3945         265
          58          72        1102         316
          58          73        1083         350
          58          74        2035         317
          58          75        1054         350
          58          76        1048         308
          58          77        1259         350
          58          78        1357         256
          58          79        1348         293
          58          80        1532         248
          58          81        5330         255
          58          82        1295         350
          58          83         994         275
          58          84        1001         292
          58          85        1173         350
          58          86        1248         260
          58          87        1351         350
          58          88        5107         275
          58          89        1180         350
          58          90        1383         350
          58          91        1084         287
          58          92        1950         268
          58          93        3192         277
          58          94        1419         293
          58          95        1205         350
          58          96        3004         269
          58          97        2189         280
          58          98        1411         282
          58          99        1092         350
          58         100        1001         278
          59           1        3030         247
          59           2        1398         350
          59           3        1283         280
          59           4        3370         350
          59           5        1432         270
          59           6        1428         350
          59           7        1375         350
          59           8        1320         350
          59           9        1109         298
          59          10        1054         287
          59          11        1046         276
          59          12        1091         279
          59          13        1343         350
          59          14        1949         297
          59          15        1203         350
          59          16        1057         267
          59          17        1081         350
          59          18        1103         350
          59          19        1322         350
          59          20        4022         297
          59          21        2135         306
          59          22        2826         342
          59          23        1064         328
          59          24        1052         350
          59          25         978         283
          59          26        1023         350
          59          27         999         303
          59          28        1159         350
          59          29        1998         244
          59          30        1369         254
          59          31        1411         350
          59          32         977         275
          59          33        1049         350
          59          34         991         264
          59          35         996         272
          59          36        1017         304
          59          37        1200         254
          59          38        1334         350
          59          39        1218         350
          59          40        1210         350
          59          41        1167         350
          59          42        1205         350
          59          43        1839         350
          59          44        1254         286
          59          45        1114         350
          59          46        1056         281
          59          47        1090         350
          59          48        1065         280
          59          49        1240         350
          59          50        1210         350
          59          51        1117         350
          59          52        1070         350
          59          53        1044         313
          59          54        1044         350
          59          55        1079         330
          59          56        1144         269
          59          57        1179         350
          59          58        1105         305
          59          59        1004         304
          59          60        1034         308
          59          61        1093         323
          59          62        1161         350
          59          63        1261         350
          59          64        1289         350
          59          65        2612         350
          59          66        1276         248
          59          67        1081         350
          59          68        1005         282
          59          69         982         289
          59          70        1037         278
          59          71        1070         272
          59          72        1076         279
          59          73        1108         350
          59          74        1071         316
          59          75        1913         350
          59          76        1066         350
          59          77        1033         286
          59          78        1080         350
          59          79        1065         299
          59          80        1245         350
          59          81        2685         350
          59          82        1352         265
          59          83        1027         296
          59          84        1114         305
          59          85        1360         281
          59          86        4140         350
          59          87        4309         299
          59          88        1414         275
          59          89        1252         290
          59          90        4086         284
          59          91        1187         350
          59          92        1152         287
          59          93        1119         279
          59          94        1129         350
          59          95        1100         350
          59          96        1416         285
          59          97        1182         350
          59          98        1112         307
          59          99        1078         350
          59         100         992         302
          60           1        2094         288
          60           2        1493         347
          60           3        5239         314
          60           4        3647         286
          60           5        2221         261
          60           6        2121         271
          60           7        1356         262
          60           8        1259         302
          60           9        1044         350
          60          10         953         268
          60          11        1032         350
          60          12        2036         350
          60          13        3070         299
          60          14        2080         293
          60          15        1087         294
          60          16        1358         270
          60          17        1106         299
          60          18        1137         312
          60          19        1337         350
          60          20        1376         250
          60          21        1167         350
          60          22        1067         350
          60          23        1029         330
          60          24        1022         350
          60          25        1092         298
          60          26        1082         263
          60          27        1070         350
          60          28        1146         284
          60          29        4225         268
          60          30        2899         249
          60          31        1138         274
          60          32        1109         310
          60          33        1138         350
          60          34        1981         299
          60          35        1025         350
          60          36        1058         350
          60          37        1260         321
          60          38        1267         295
          60          39        1067         268
          60          40        1006         295
          60          41        1102         291
          60          42        1172         287
          60          43        1267         350
          60          44        1261         317
          60          45        1174         298
          60          46        1142         350
          60          47        1035         302
          60          48        1047         283
          60          49        1238         289
          60          50        1239         290
          60          51        1107         287
          60          52        3892         350
          60          53        1091         321
          60          54        1060         350
          60          55        2753         302
          60          56        1057         350
          60          57        1029         350
          60          58         994         302
          60          59        1045         350
          60          60        1015         309
          60          61        1002         283
          60          62        1016         264
          60          63        1279         309
          60          64        1368         310
          60          65        1297         292
          60          66        1280         350
          60          67        1034         268
          60          68        1024         297
          60          69        1092         294
          60          70        1172         350
          60          71        1138         292
          60          72        2928         268
          60          73        1212         258
          60          74        1668         278
          60          75        1098         300
          60          76        1068         286
          60          77        1097         305
          60          78        1120         309
          60          79        1064         350
          60          80        1163         350
          60          81        1339         339
          60          82        1355         281
          60          83        1056         350
          60          84        1139         350
          60          85        4805         255
          60          86        1525         284
          60          87        1432         350
          60          88        2853         267
          60          89        1279         350
          60          90        1240         350
          60          91        3980         350
          60          92        1099         350
          60          93        1090         275
          60          94        1092         275
          60          95         997         264
          60          96        1011         281
          60          97        1151         266
          60          98        1636         259
          60          99        1162         275
          60         100        1138         350
          61           1        1407         270
          61           2        5884         350
          61           3        1501         336
          61           4        1411         301
          61           5        1226         350
          61           6        1150         350
          61           7        1087         308
          61           8        1023         298
          61           9        1013         348
          61          10        1034         350
          61          11        1031         285
          61          12        1102         271
          61          13        1146         292
          61          14        1141         350
          61          15        1076         350
          61          16        1020         289
          61          17        1205         282
          61          18        1230         350
          61          19        1152         306
          61          20        1098         279
          61          21        1106         350
          61          22        1013         350
          61          23         954         268
          61          24        1056         350
          61          25        1209         257
          61          26        1216         350
          61          27        1077         336
          61          28        2962         255
          61          29        1365         350
          61          30        1333         350
          61          31        1148         304
          61          32        4028         269
          61          33        2711         311
          61          34        1085         350
          61          35        1047         350
          61          36        1049         294
          61          37        1348         346
          61          38        2724         320
          61          39        1192         350
          61          40        1072         350
          61          41        1226         272
          61          42        1301         350
          61          43        1312         290
          61          44        1320         257
          61          45        1373         350
          61          46        1923         273
          61          47        1188         350
          61          48        1121         350
          61          49        1890         288
          61          50        1292         350
          61          51        1233         350
          61          52        2079         350
          61          53        1451         260
          61          54        1081         350
          61          55        1046         285
          61          56        1094         350
          61          57        1377         305
          61          58        1052         318
          61          59        1103         350
          61          60        2770         350
          61          61        1009         283
          61          62        1058         350
          61          63        2048         350
          61          64        1169         350
          61          65        1334         277
          61          66        1304         303
          61          67        2009         257
          61          68        1084         350
          61          69        1209         263
          61          70        1267         350
          61          71        4134         298
          61          72        3011         350
          61          73        1919         275
          61          74        1293         350
          61          75        2673         350
          61          76        1081         308
          61          77        1237         350
          61          78        1269         308
          61          79        2123         350
          61          80        1156         317
          61          81        3066         350
          61          82        1156         350
          61          83        1094         330
          61          84        1191         350
          61          85        1127         264
          61          86        1199         350
          61          87        1307         350
          61          88        1322         325
          61          89        1308         350
          61          90        1264         248
          61          91        1114         350
          61          92        1066         278
          61          93        1265         350
          61          94        1341         311
          61          95        1222         350
          61          96        1165         350
          61          97        1324         260
          61          98        1856         350
          61          99        1342         261
          61         100        1273         251
          62           1        1470         307
          62           2        1466         276
          62           3        1499         280
          62           4        1280         350
          62           5        1047         301
          62           6         997         327
          62           7        1012         350
          62           8        1011         350
          62           9         969         294
          62          10        1021         284
          62          11        1961         258
          62          12        1440         350
          62          13        1064         297
          62          14        1099         350
          62          15        1006         270
          62          16        1067         293
          62          17        1214         264
          62          18        1271         248
          62          19        1249         350
          62          20        3220         350
          62          21        1088         342
          62          22        1013         350
          62          23        1020         350
          62          24        1039         271
          62          25        1314         264
          62          26        1320         302
          62          27        1107         344
          62          28        1094         307
          62          29        1279         350
          62          30        1259         298
          62          31        1110         350
          62          32        1120         350
          62          33        1093         317
          62          34        1034         278
          62          35        1143         277
          62          36        1215         350
          62          37        1445         350
          62          38        3109         293
          62          39        1150         293
          62          40        1348         265
          62          41        1283         350
          62          42        1364         295
          62          43        2106         275
          62          44        1381         250
          62          45        1457         252
          62          46        4710         269
          62          47        1158         270
          62          48        1985         302
          62          49        1358         350
          62          50        2087         302
          62          51        1255         280
          62          52        2387         291
          62          53        1195         291
          62          54        1151         350
          62          55        1132         268
          62          56        1583         350
          62          57        1142         350
          62          58        2862         350
          62          59        1315         323
          62          60        1336         317
          62          61        1169         298
          62          62        1081         286
          62          63        1130         264
          62          64        1629         289
          62          65        1344         350
          62          66        3009         297
          62          67        1130         339
          62          68        1058         296
          62          69        1271         300
          62          70        1318         350
          62          71        1170         323
          62          72        1235         350
          62          73        1332         327
          62          74        1342         314
          62          75        1123         289
          62          76        1208         350
          62          77        1384         275
          62          78        2154         350
          62          79        1340         264
          62          80        2533         253
          62          81        2138         289
          62          82        1144         317
          62          83        2808         275
          62          84        1847         350
          62          85        1058         350
          62          86        1017         272
          62          87        1287         271
          62          88        1328         262
          62          89        1275         350
          62          90        1238         290
          62          91        1048         290
          62          92        1060         350
          62          93        1286         350
          62          94        4388         251
          62          95        3538         315
          62          96        1754         291
          62          97        1390         261
          62          98        2063         299
          62          99        1375         274
          62         100        1317         350
          63           1        3029         271
          63           2        2653         350
          63           3        1171         339
          63           4        1933         286
