          71          72          89         286
          71          73         544         327
          71          74         687         314
          71          75         728         350
          71          76         331         350
          71          77        1028         350
          71          78       11097         244
          71          79        2367         350
          71          80       17929         350
          71          81         900         350
          71          82          91         350
          71          83         847         350
          71          84       31601         271
          71          85        1009         350
          71          86          45         350
          71          87           0         345
          71          88           5         350
          71          89         634         350
          71          90        1062         350
          71          91        2130         350
          71          92       25647         239
          71          93        1983         350
          71          94       29227         267
          71          95        1088         350
          71          96        1075         308
          71          97       33754         247
          71          98       22947         350
          71          99        2252         350
          71         100        1439         350
          72           1       39933         350
          72           2        1264         350
          72           3           0         350
          72           4          98         266
          72           5       20114         350
          72           6         791         350
          72           7        1863         350
          72           8       41659         255
          72           9        1809         350
          72          10           0         289
          72          11           0         255
          72          12           0         350
          72          13           0         313
          72          14          50         350
          72          15         130         350
          72          16           0         266
          72          17           0         350
          72          18           0         244
          72          19           0         350
          72          20           0         278
          72          21           0         350
          72          22           0         306
          72          23           0         254
          72          24           0         303
          72          25         286         350
          72          26        1205         350
          72          27           0         350
          72          28         108         291
          72          29       11758         350
          72          30        7324         240
          72          31           0         350
          72          32           0         244
          72          33          90         350
          72          34          66         305
          72          35          35         350
          72          36           0         262
          72          37         272         287
          72          38         574         350
          72          39           0         273
          72          40         208         350
          72          41       27434         231
          72          42         241         350
          72          43           0         293
          72          44           0         350
          72          45           0         350
          72          46           0         250
          72          47         869         329
          72          48         939         350
          72          49           0         246
          72          50           0         350
          72          51        1111         350
          72          52        1139         350
          72          53          10         300
          72          54         131         350
          72          55           0         315
          72          56           0         259
          72          57          27         350
          72          58        1260         350
          72          59        1447         350
          72          60        1257         350
          72          61           0         295
          72          62          81         350
          72          63        1102         335
          72          64        2502         350
          72          65       46590         243
          72          66        1464         308
          72          67         127         350
          72          68          45         350
          72          69           0         285
          72          70           0         283
          72          71         387         346
          72          72         471         350
          72          73         489         350
          72          74         884         350
          72          75       10337         248
          72          76         658         323
          72          77         722         350
          72          78       25433         240
          72          79       25970         350
          72          80        1420         343
          72          81          86         296
          72          82           0         273
          72          83           0         271
          72          84           0         305
          72          85        1011         350
          72          86           0         299
          72          87           0         300
          72          88           0         270
          72          89           0         308
          72          90         714         350
          72          91        1803         350
          72          92        1889         350
          72          93        1963         306
          72          94        3727         284
          72          95        1065         350
          72          96        1022         308
          72          97        1932         350
          72          98        9637         255
          72          99       12657         234
          72         100         486         350
          73           1        1230         315
          73           2        1185         350
          73           3           0         256
          73           4           0         243
          73           5         682         350
          73           6         798         350
          73           7        1999         350
          73           8       18516         261
          73           9        1982         319
          73          10          75         305
          73          11           0         350
          73          12           0         236
          73          13           0         300
          73          14           0         301
          73          15           0         241
          73          16           0         350
          73          17          55         350
          73          18           0         350
          73          19           0         350
          73          20           0         350
          73          21           0         296
          73          22        1308         350
          73          23        1586         350
          73          24        9317         350
          73          25         288         350
          73          26          60         350
          73          27         520         350
          73          28         393         350
          73          29         582         350
          73          30         525         350
          73          31           0         251
          73          32           0         350
          73          33         350         322
          73          34          50         350
          73          35           0         295
          73          36           0         271
          73          37           0         350
          73          38       22526         350
          73          39         748         313
          73          40        1578         350
          73          41       24032         256
          73          42        1680         350
          73          43         136         317
          73          44           0         350
          73          45           0         350
          73          46           0         267
          73          47           4         350
          73          48           0         293
          73          49           0         350
          73          50           7         350
          73          51           0         295
          73          52           8         310
          73          53          56         350
          73          54           0         350
          73          55           0         292
          73          56           0         350
          73          57           0         301
          73          58          62         344
          73          59          97         339
          73          60          40         322
          73          61          58         339
          73          62          57         350
          73          63          35         295
          73          64        1422         308
          73          65        1521         350
          73          66        2354         320
          73          67        1034         350
          73          68         916         331
          73          69          44         350
          73          70          11         350
          73          71         402         350
          73          72       12751         263
          73          73         486         350
          73          74         730         337
          73          75       11632         350
          73          76         680         350
          73          77           0         276
          73          78         646         270
          73          79        1550         350
          73          80         765         317
          73          81           0         350
          73          82           0         242
          73          83           0         350
          73          84           0         282
          73          85          19         350
          73          86         117         350
          73          87           0         270
          73          88           0         350
          73          89           0         303
          73          90          20         350
          73          91       31694         227
          73          92        1227         327
          73          93         217         316
          73          94         195         350
          73          95         149         350
          73          96         101         350
          73          97         345         350
          73          98         711         330
          73          99         708         350
          73         100         479         350
          74           1           0         289
          74           2          51         315
          74           3           0         350
          74           4           0         285
          74           5          60         350
          74           6         159         338
          74           7        2339         350
          74           8        7304         306
          74           9        2987         350
          74          10        1245         350
          74          11           0         350
          74          12           0         350
          74          13         643         350
          74          14         633         350
          74          15           0         350
          74          16           0         277
          74          17           0         309
          74          18           0         294
          74          19           0         350
          74          20           0         350
          74          21           0         283
          74          22         981         350
          74          23       42362         254
          74          24        1570         350
          74          25           0         257
          74          26           0         257
          74          27          52         350
          74          28           0         307
          74          29           0         269
          74          30           0         289
          74          31           0         277
          74          32           0         263
          74          33           0         350
          74          34           0         350
          74          35           0         297
          74          36           0         289
          74          37           0         302
          74          38         269         350
          74          39        1569         319
          74          40         894         350
          74          41         886         350
          74          42         489         350
          74          43           0         334
          74          44           0         350
          74          45           0         295
          74          46           0         249
          74          47           0         350
          74          48           0         267
          74          49           0         350
          74          50          55         286
          74          51           0         268
          74          52         135         350
          74          53           0         266
          74          54           0         350
          74          55           0         241
          74          56           0         350
          74          57           0         293
          74          58          36         350
          74          59          64         292
          74          60          19         350
          74          61          38         350
          74          62         347         350
          74          63          52         350
          74          64           0         292
          74          65         428         350
          74          66        1026         324
          74          67       28279         350
          74          68        1125         350
          74          69           0         287
          74          70           2         350
          74          71           0         291
          74          72         164         350
          74          73         544         350
          74          74         628         350
          74          75         744         326
          74          76         582         350
          74          77           0         229
          74          78           0         237
          74          79         310         350
          74          80          32         350
          74          81           0         261
          74          82           0         255
          74          83           0         350
          74          84           0         350
          74          85           0         269
          74          86           0         350
          74          87           0         247
          74          88           0         282
          74          89           0         282
          74          90           0         275
          74          91        1269         340
          74          92        1322         350
          74          93         158         316
          74          94           0         306
          74          95           0         318
          74          96           0         286
          74          97         871         324
          74          98         856         328
          74          99        1307         350
          74         100         139         342
          75           1         939         350
          75           2         357         350
          75           3          86         350
          75           4          11         314
          75           5          50         350
          75           6          64         304
          75           7        1734         350
          75           8       50419         229
          75           9       25999         350
          75          10        1319         350
          75          11        6930         255
          75          12         286         350
          75          13         684         330
          75          14       20384         350
          75          15           0         350
          75          16           0         261
          75          17           0         350
          75          18           0         287
          75          19          49         316
          75          20           0         350
          75          21           0         350
          75          22         831         350
          75          23        1351         350
          75          24        1272         350
          75          25           0         350
          75          26           0         271
          75          27          18         350
          75          28           0         292
          75          29           0         238
          75          30           0         350
          75          31       13877         230
          75          32         355         350
          75          33           0         231
          75          34           0         265
          75          35           0         350
          75          36          19         350
          75          37         700         350
          75          38       22292         350
          75          39         478         328
          75          40       13989         266
          75          41         649         264
          75          42         423         350
          75          43        1053         287
          75          44           0         350
          75          45         560         350
          75          46         640         350
          75          47         417         350
          75          48           0         234
          75          49          20         350
          75          50          50         350
          75          51           0         240
          75          52           0         257
          75          53           0         350
          75          54           0         234
          75          55           0         350
          75          56           0         350
          75          57          10         350
          75          58         200         306
          75          59          20         350
          75          60          15         350
          75          61           0         291
          75          62          32         350
          75          63           0         303
          75          64           0         293
          75          65         167         316
          75          66         942         322
          75          67        1022         350
          75          68        1011         350
          75          69         128         350
          75          70           0         306
          75          71           0         350
          75          72         707         275
          75          73         151         350
          75          74         285         350
          75          75        6382         294
          75          76         445         299
          75          77           8         350
          75          78           0         288
          75          79           0         286
          75          80           0         350
          75          81           0         350
          75          82           0         291
          75          83           0         308
          75          84           0         350
          75          85           0         272
          75          86           0         267
          75          87          76         350
          75          88           0         233
          75          89           0         350
          75          90           0         288
          75          91         371         350
          75          92       10628         350
          75          93           0         237
          75          94           0         350
          75          95           0         350
          75          96          93         350
          75          97        1196         350
          75          98       25513         254
          75          99        1753         350
          75         100         628         320
          76           1        8760         256
          76           2         181         350
          76           3         118         312
          76           4          29         350
          76           5          18         350
          76           6          82         350
          76           7        1662         340
          76           8        2358         350
          76           9        2502         295
          76          10        1304         350
          76          11         401         350
          76          12         494         350
          76          13         707         323
          76          14         727         324
          76          15           0         286
          76          16           0         266
          76          17           0         292
          76          18           0         292
          76          19          12         350
          76          20           0         303
          76          21           0         256
          76          22           0         301
          76          23         826         350
          76          24           0         287
          76          25           0         272
          76          26           0         257
          76          27         824         350
          76          28         918         301
          76          29           0         350
          76          30           0         350
          76          31         414         350
          76          32         412         350
          76          33           0         288
          76          34           0         350
          76          35         161         298
          76          36           0         286
          76          37        1103         350
          76          38         921         350
          76          39         657         350
          76          40           0         350
          76          41         819         350
          76          42       33615         270
          76          43         117         350
          76          44           0         274
          76          45        2101         350
          76          46       19848         249
          76          47        1456         302
          76          48           0         236
          76          49         665         350
          76          50         755         350
          76          51           0         230
          76          52        1037         350
          76          53           0         268
          76          54         275         350
          76          55           0         295
          76          56           0         254
          76          57           0         262
          76          58           0         242
          76          59           0         300
          76          60           0         303
          76          61           0         292
          76          62          85         350
          76          63          46         293
          76          64         146         350
          76          65         121         350
          76          66          89         350
          76          67         115         350
          76          68         836         305
          76          69        1242         350
          76          70        1115         335
          76          71           0         243
          76          72           0         258
          76          73          94         350
          76          74         265         299
          76          75         275         350
          76          76         273         350
          76          77          72         350
          76          78           0         350
          76          79           0         267
          76          80           0         350
          76          81           0         302
          76          82           0         350
          76          83           0         254
          76          84           0         350
          76          85           0         237
          76          86           0         350
          76          87           0         253
          76          88           0         260
          76          89          22         350
          76          90          61         335
          76          91         355         331
          76          92         249         307
          76          93           0         274
          76          94           0         286
          76          95           0         350
          76          96         113         338
          76          97        1458         308
          76          98       14057         254
          76          99       18082         350
          76         100          73         298
          77           1           0         241
          77           2           0         350
          77           3           0         350
          77           4           0         294
          77           5           0         294
          77           6          87         350
          77           7         162         350
          77           8         166         313
          77           9         281         350
          77          10        1093         350
          77          11        1645         350
          77          12        1554         350
          77          13         699         350
          77          14           9         350
          77          15           0         274
          77          16           0         249
          77          17           0         350
          77          18          67         350
          77          19          44         350
          77          20           0         350
          77          21           0         269
          77          22       22597         350
          77          23         734         336
          77          24          36         350
          77          25         195         350
          77          26         593         350
          77          27       12056         247
          77          28       24339         350
          77          29         839         350
          77          30          19         317
          77          31         204         349
          77          32          48         350
          77          33           0         243
          77          34           0         350
          77          35           0         350
          77          36          48         350
          77          37           0         260
          77          38       15390         350
          77          39         505         328
          77          40         555         350
          77          41         853         350
          77          42        1140         314
          77          43       13733         237
          77          44         563         350
          77          45        3313         350
          77          46       52642         236
          77          47        3746         350
          77          48       15722         350
          77          49         809         350
          77          50        1002         350
          77          51       22511         350
          77          52        1794         350
          77          53       33387         261
          77          54         187         350
          77          55           0         287
          77          56           0         267
          77          57           0         243
          77          58           0         350
          77          59          84         350
          77          60           0         280
          77          61         322         300
          77          62        1454         350
          77          63        2957         350
          77          64        3435         350
          77          65        1561         330
          77          66          88         350
          77          67          34         295
          77          68         654         350
          77          69       17103         350
          77          70       21813         249
          77          71           0         350
          77          72           0         243
          77          73           0         350
          77          74           0         279
          77          75          43         350
          77          76         206         295
          77          77          12         350
          77          78           0         350
          77          79           0         248
          77          80           0         238
          77          81           0         350
          77          82           0         350
          77          83           0         256
          77          84           0         249
          77          85           0         282
          77          86           0         350
          77          87          25         290
          77          88         360         350
          77          89        1138         350
          77          90        1141         341
          77          91         790         350
          77          92          10         350
          77          93           0         350
          77          94           0         282
          77          95         441         350
          77          96         522         336
          77          97         615         350
          77          98         974         350
          77          99          24         350
          77         100           0         252
          78           1           0         237
          78           2           0         249
          78           3           0         262
          78           4           0         350
          78           5           0         304
          78           6         331         322
          78           7         205         319
          78           8        1427         350
          78           9        1572         350
          78          10        2693         288
          78          11       29537         265
          78          12       20850         279
          78          13         691         350
          78          14           0         307
          78          15           0         230
          78          16           0         288
          78          17        1118         350
          78          18        1214         350
          78          19        1128         315
          78          20           9         350
          78          21           0         300
          78          22           0         350
          78          23         719         331
          78          24          54         350
          78          25         178         298
          78          26        7382         261
          78          27        1276         350
          78          28        1010         314
          78          29        1307         311
          78          30           0         264
          78          31          96         350
          78          32         656         350
          78          33           0         316
          78          34           0         350
          78          35           0         279
          78          36           0         313
          78          37           0         286
          78          38           0         267
          78          39         563         350
          78          40         604         350
          78          41       14674         350
          78          42           0         350
          78          43        1222         350
          78          44        1329         302
          78          45        4706         299
          78          46       40405         239
          78          47        2855         294
          78          48        1760         350
          78          49        1889         346
          78          50        6885         271
          78          51        1008         337
          78          52        1779         350
          78          53         339         350
          78          54           0         305
          78          55           0         350
          78          56           0         350
          78          57           0         262
          78          58         201         263
          78          59         516         350
          78          60         469         350
          78          61         799         329
          78          62       13138         250
          78          63       34396         350
          78          64       52085         227
          78          65        1290         325
          78          66         894         320
          78          67        1296         350
          78          68        1779         350
          78          69         856         350
          78          70         613         279
          78          71           0         262
          78          72           0         243
          78          73           0         350
          78          74         122         342
          78          75           0         350
          78          76           0         257
          78          77           0         350
          78          78           0         282
          78          79           0         350
          78          80           0         350
          78          81         209         350
          78          82         215         350
          78          83           0         350
          78          84           0         281
          78          85           0         350
          78          86           0         350
          78          87           0         296
          78          88        1349         350
          78          89       12731         350
          78          90       25083         272
          78          91         888         350
          78          92         585         338
          78          93           0         350
          78          94           0         257
          78          95       14608         350
          78          96         524         350
          78          97           0         350
          78          98           0         308
          78          99           0         301
          78         100           0         350
          79           1         624         350
          79           2        3207         233
          79           3           0         270
          79           4           0         280
          79           5         360         350
          79           6          82         297
          79           7          80         350
          79           8        1583         350
          79           9       45623         233
          79          10        4368         350
          79          11        2593         350
          79          12        2462         350
          79          13         700         350
          79          14           6         350
          79          15           0         350
          79          16           0         350
          79          17        1214         350
          79          18       37426         271
          79          19        1265         325
          79          20          63         350
          79          21           0         299
          79          22           0         291
          79          23         155         350
          79          24         171         350
          79          25         162         292
          79          26         244         309
          79          27        1806         350
          79          28       30441         260
          79          29         704         264
          79          30           0         350
          79          31          69         350
          79          32         928         350
          79          33       19290         275
          79          34         589         350
          79          35           0         296
          79          36           0         350
          79          37           0         350
          79          38           0         350
          79          39         607         350
          79          40        1139         321
          79          41         591         350
          79          42         512         327
          79          43         319         280
          79          44       35929         350
          79          45        1928         350
          79          46          34         256
          79          47           0         241
          79          48         804         350
          79          49       47327         283
          79          50         985         350
          79          51         249         350
          79          52          16         350
          79          53           0         297
          79          54           0         295
          79          55           0         320
          79          56           0         315
          79          57          66         350
          79          58          93         350
          79          59         473         321
          79          60       13635         239
          79          61         828         350
          79          62        1496         329
          79          63        3921         350
          79          64        3497         350
          79          65        1226         275
          79          66         621         350
          79          67       39810         264
          79          68        1404         350
          79          69           0         258
          79          70           0         350
          79          71           0         350
          79          72           0         276
          79          73           0         350
          79          74           0         350
          79          75           0         350
          79          76           0         233
          79          77           0         350
          79          78           0         325
          79          79           0         290
          79          80           0         261
          79          81         135         294
          79          82        7593         349
          79          83           0         304
          79          84           0         303
          79          85           0         350
          79          86           0         350
          79          87           0         240
          79          88        1118         350
          79          89       38096         233
          79          90        2982         290
          79          91        2249         350
          79          92         717         350
          79          93       18770         350
          79          94        2545         350
          79          95        1989         350
          79          96         463         317
          79          97           0         237
          79          98        1946         350
          79          99        2280         350
          79         100        1732         350
          80           1           0         260
          80           2         233         350
          80           3           0         350
          80           4           0         350
          80           5        1576         350
          80           6           0         267
          80           7           0         264
          80           8         953         301
          80           9        1814         350
          80          10        2429         350
          80          11       29607         262
          80          12        1281         318
          80          13         769         350
          80          14         670         350
          80          15           0         243
          80          16           0         268
          80          17        2064         321
          80          18        3770         320
          80          19        2194         350
          80          20        1916         350
          80          21           0         255
          80          22        1070         350
          80          23        3680         271
          80          24         801         350
          80          25          61         350
          80          26          91         350
          80          27        1574         325
          80          28       22433         264
          80          29         640         270
          80          30           0         259
          80          31           0         283
          80          32         244         350
          80          33         622         350
          80          34         603         350
          80          35          24         350
          80          36           0         280
          80          37           0         350
          80          38           0         255
          80          39       19526         256
          80          40         783         310
          80          41         809         315
          80          42         820         350
          80          43         813         303
          80          44           0         350
          80          45           0         237
          80          46           0         277
          80          47           0         229
          80          48          60         350
          80          49           0         230
          80          50          25         350
          80          51           0         287
          80          52           0         350
          80          53           0         276
          80          54           0         350
          80          55         943         350
          80          56         918         350
          80          57           0         350
          80          58           0         269
          80          59         405         350
          80          60         384         307
          80          61         463         350
          80          62          91         322
          80          63          80         282
          80          64           0         350
          80          65           0         293
          80          66         538         350
          80          67        1530         350
          80          68        1237         350
          80          69           0         254
          80          70           0         253
          80          71           0         350
          80          72           0         348
          80          73           0         264
          80          74         197         281
          80          75           0         280
          80          76           0         240
          80          77        1698         350
          80          78        1162         350
          80          79        1789         350
          80          80           0         350
          80          81         231         350
          80          82         222         350
          80          83           0         350
          80          84           0         259
          80          85           0         297
          80          86           0         350
          80          87           0         258
          80          88        2122         299
          80          89        3745         286
          80          90       45723         350
