          83          70         790         328
          83          71         776         324
          83          72         781         279
          83          73         934         286
          83          74        1245         350
          83          75        1046         350
          83          76         939         350
          83          77        1056         293
          83          78         856         350
          83          79         968         350
          83          80        6143         249
          83          81         950         331
          83          82        1032         350
          83          83         755         290
          83          84         742         281
          83          85         795         304
          83          86         859         350
          83          87         851         350
          83          88         867         293
          83          89        4310         280
          83          90         958         350
          83          91         858         350
          83          92         838         350
          83          93         998         288
          83          94         844         350
          83          95         928         350
          83          96         905         330
          83          97         847         279
          83          98         787         292
          83          99         865         350
          83         100         868         350
          84           1         658         287
          84           2         684         350
          84           3         833         341
          84           4         906         350
          84           5        1097         319
          84           6         784         305
          84           7         839         350
          84           8         813         320
          84           9         639         303
          84          10         635         282
          84          11         866         350
          84          12         842         350
          84          13        1009         350
          84          14         966         318
          84          15        1036         290
          84          16        4333         253
          84          17        1214         285
          84          18         717         315
          84          19         890         296
          84          20        3954         279
          84          21        1220         320
          84          22         848         307
          84          23         737         276
          84          24         782         285
          84          25         853         350
          84          26         837         326
          84          27        1069         283
          84          28        4217         272
          84          29         899         350
          84          30         766         268
          84          31         812         317
          84          32         699         285
          84          33         875         281
          84          34         851         285
          84          35         848         285
          84          36         763         311
          84          37         783         317
          84          38         856         350
          84          39         937         350
          84          40        3202         350
          84          41         913         260
          84          42        4312         238
          84          43         964         280
          84          44        1029         319
          84          45        4961         350
          84          46        7526         306
          84          47        6063         350
          84          48        1635         245
          84          49         690         350
          84          50         798         350
          84          51        1220         248
          84          52         785         350
          84          53         796         265
          84          54         825         281
          84          55        1100         350
          84          56         837         314
          84          57         961         350
          84          58        5832         350
          84          59         749         312
          84          60         588         272
          84          61         777         290
          84          62         969         350
          84          63        5083         350
          84          64         812         350
          84          65         840         300
          84          66         923         286
          84          67         939         307
          84          68         949         350
          84          69        1005         326
          84          70         830         350
          84          71         821         350
          84          72         838         350
          84          73         895         350
          84          74        3490         286
          84          75        9272         296
          84          76         785         260
          84          77         791         272
          84          78         778         288
          84          79         908         350
          84          80         924         327
          84          81         952         350
          84          82         781         350
          84          83         785         308
          84          84         859         350
          84          85         876         350
          84          86        1072         281
          84          87        1033         350
          84          88         857         292
          84          89         895         350
          84          90         852         308
          84          91         801         343
          84          92         823         350
          84          93         824         350
          84          94         765         282
          84          95         784         310
          84          96        3070         350
          84          97         842         295
          84          98         812         350
          84          99         809         350
          84         100         777         326
          85           1         681         312
          85           2         703         350
          85           3         936         349
          85           4        1010         350
          85           5        1755         291
          85           6         755         350
          85           7         844         327
          85           8         874         350
          85           9         710         350
          85          10         652         259
          85          11        1066         294
          85          12        1033         279
          85          13         947         317
          85          14        6237         245
          85          15        1087         350
          85          16         988         350
          85          17        1021         350
          85          18        2165         281
          85          19        1923         255
          85          20        1312         350
          85          21        1028         301
          85          22         880         350
          85          23         774         320
          85          24         847         350
          85          25        2160         310
          85          26         984         350
          85          27        1035         350
          85          28         882         277
          85          29         778         350
          85          30         710         350
          85          31         630         256
          85          32         678         350
          85          33         809         295
          85          34        2085         350
          85          35         864         350
          85          36         754         272
          85          37         742         280
          85          38         806         296
          85          39        1448         268
          85          40        1022         294
          85          41        4006         271
          85          42         880         281
          85          43         820         350
          85          44         828         306
          85          45        1945         287
          85          46        1154         350
          85          47        2512         291
          85          48        1078         333
          85          49        2926         267
          85          50         906         281
          85          51        1075         350
          85          52        1096         289
          85          53        1922         271
          85          54        1194         247
          85          55        1416         350
          85          56         844         340
          85          57         937         350
          85          58         955         350
          85          59         962         350
          85          60         788         300
          85          61         838         350
          85          62        1008         350
          85          63         894         338
          85          64         863         278
          85          65         897         283
          85          66        2133         253
          85          67        5984         275
          85          68         924         331
          85          69         759         291
          85          70         801         320
          85          71         996         292
          85          72         818         327
          85          73        1049         284
          85          74        1129         350
          85          75        1153         350
          85          76        1271         297
          85          77         859         350
          85          78         877         321
          85          79         741         306
          85          80        1190         275
          85          81        1107         350
          85          82         648         296
          85          83         772         290
          85          84         869         350
          85          85        1933         242
          85          86         903         350
          85          87        1006         276
          85          88         769         293
          85          89         824         350
          85          90         832         350
          85          91         807         330
          85          92         806         330
          85          93         806         334
          85          94         818         322
          85          95         678         259
          85          96         702         294
          85          97         890         337
          85          98         817         323
          85          99         780         288
          85         100         850         350
          86           1         579         303
          86           2         582         290
          86           3        1152         314
          86           4        4375         350
          86           5         709         332
          86           6         658         350
          86           7         770         287
          86           8        1101         350
          86           9         605         306
          86          10         626         350
          86          11        1090         350
          86          12         796         350
          86          13         993         350
          86          14        1394         350
          86          15        1397         317
          86          16         941         298
          86          17         947         350
          86          18         945         287
          86          19         906         350
          86          20        1714         350
          86          21        1669         240
          86          22         759         298
          86          23         812         328
          86          24         827         321
          86          25         919         302
          86          26        5565         350
          86          27        1032         297
          86          28        1245         294
          86          29         816         350
          86          30         630         261
          86          31         619         297
          86          32         639         350
          86          33         978         326
          86          34         900         290
          86          35        1138         287
          86          36         716         286
          86          37         745         350
          86          38         788         350
          86          39        1053         284
          86          40        1235         350
          86          41         674         280
          86          42         727         350
          86          43         550         265
          86          44         662         350
          86          45         759         350
          86          46         777         350
          86          47         861         324
          86          48         929         350
          86          49         976         350
          86          50         994         350
          86          51         984         311
          86          52        7449         285
          86          53         862         350
          86          54         662         276
          86          55         891         350
          86          56         776         290
          86          57         852         350
          86          58         817         301
          86          59         862         350
          86          60         762         297
          86          61         671         274
          86          62         776         322
          86          63        1149         283
          86          64        1705         350
          86          65        1190         350
          86          66         989         316
          86          67        1056         350
          86          68        1004         350
          86          69         826         301
          86          70         832         350
          86          71         729         325
          86          72         859         350
          86          73         889         298
          86          74         913         286
          86          75         880         321
          86          76         907         280
          86          77        1077         309
          86          78        1201         350
          86          79        2043         270
          86          80         858         350
          86          81         705         274
          86          82         648         275
          86          83         911         294
          86          84        1075         350
          86          85        1063         342
          86          86         938         328
          86          87         822         350
          86          88         756         288
          86          89         887         350
          86          90        1088         328
          86          91         813         350
          86          92         762         350
          86          93        1054         350
          86          94         865         350
          86          95         589         350
          86          96         576         350
          86          97         767         291
          86          98         849         350
          86          99        1886         350
          86         100         788         298
          87           1         849         350
          87           2         895         350
          87           3        2218         290
          87           4        1067         350
          87           5        1014         320
          87           6        1135         350
          87           7         850         277
          87           8        1267         254
          87           9         868         305
          87          10         854         285
          87          11         675         267
          87          12         675         263
          87          13         855         327
          87          14        1099         350
          87          15        8462         290
          87          16        1072         350
          87          17        1107         350
          87          18        3355         300
          87          19         834         350
          87          20         780         267
          87          21         782         287
          87          22         744         275
          87          23        1071         321
          87          24         861         350
          87          25         855         285
          87          26         929         350
          87          27        1063         350
          87          28        6357         254
          87          29        4752         350
          87          30         999         294
          87          31         991         350
          87          32        2899         287
          87          33         921         293
          87          34        4225         350
          87          35         779         350
          87          36         716         350
          87          37         674         298
          87          38         653         278
          87          39         846         296
          87          40        1012         350
          87          41        1232         350
          87          42         993         316
          87          43         900         350
          87          44         828         290
          87          45         658         280
          87          46         668         331
          87          47         858         350
          87          48         830         350
          87          49         890         272
          87          50        4673         260
          87          51         987         302
          87          52         878         311
          87          53        1215         271
          87          54         793         287
          87          55         827         350
          87          56         764         313
          87          57         787         281
          87          58        2818         261
          87          59         828         317
          87          60         771         292
          87          61         619         289
          87          62         683         302
          87          63         954         321
          87          64        1016         350
          87          65        1648         350
          87          66         806         275
          87          67         870         324
          87          68        2717         291
          87          69         845         306
          87          70         812         334
          87          71         671         350
          87          72         762         350
          87          73        4089         283
          87          74        1185         350
          87          75        1603         350
          87          76        4524         275
          87          77        3828         298
          87          78        4658         251
          87          79        6683         286
          87          80        1221         350
          87          81         886         256
          87          82         783         346
          87          83        1076         350
          87          84        5873         305
          87          85        4567         350
          87          86        1035         350
          87          87         968         350
          87          88         847         350
          87          89         948         350
          87          90        2831         350
          87          91         717         257
          87          92         717         275
          87          93         952         350
          87          94        1109         286
          87          95         880         350
          87          96         806         297
          87          97         787         298
          87          98         838         288
          87          99         843         291
          87         100         908         350
          88           1         685         273
          88           2         706         262
          88           3         890         285
          88           4        1023         316
          88           5        5000         281
          88           6        1047         350
          88           7        5135         350
          88           8         872         350
          88           9         877         350
          88          10         870         350
          88          11        1100         350
          88          12         617         282
          88          13        1157         350
          88          14        1099         330
          88          15         856         304
          88          16        1438         260
          88          17        6260         291
          88          18        2663         275
          88          19         996         350
          88          20         902         287
          88          21        1078         350
          88          22         672         350
          88          23        2061         350
          88          24         825         308
          88          25         736         285
          88          26         740         282
          88          27         895         282
          88          28        1016         283
          88          29        1750         350
          88          30        2750         314
          88          31        1015         350
          88          32         950         350
          88          33         881         273
          88          34         826         329
          88          35         642         316
          88          36         574         315
          88          37         676         285
          88          38        1083         281
          88          39         727         265
          88          40         899         350
          88          41        6182         262
          88          42        1541         292
          88          43         911         315
          88          44        1135         350
          88          45         729         350
          88          46         579         285
          88          47         821         275
          88          48         982         282
          88          49         959         350
          88          50        3052         350
          88          51        1199         350
          88          52         591         303
          88          53         852         350
          88          54         828         350
          88          55         791         336
          88          56         812         350
          88          57         816         309
          88          58         865         350
          88          59         878         350
          88          60         845         350
          88          61         587         350
          88          62         620         350
          88          63         772         289
          88          64        1130         300
          88          65        1095         278
          88          66         757         313
          88          67         902         350
          88          68        1060         280
          88          69         889         350
          88          70         839         350
          88          71         678         350
          88          72         725         297
          88          73         945         350
          88          74        1186         310
          88          75        9639         257
          88          76       10158         244
          88          77        1436         350
          88          78        1199         315
          88          79        1404         350
          88          80        6315         298
          88          81         875         350
          88          82        3669         350
          88          83        1068         350
          88          84        1026         350
          88          85        1106         306
          88          86        6026         292
          88          87         860         269
          88          88        1081         350
          88          89         970         350
          88          90        2196         350
          88          91         622         257
          88          92         625         276
          88          93        4019         350
          88          94         935         350
          88          95         786         350
          88          96        1099         350
          88          97         863         304
          88          98         894         313
          88          99        2929         350
          88         100         878         276
          89           1         771         350
          89           2         744         350
          89           3         961         350
          89           4        4493         249
          89           5         875         350
          89           6         976         310
          89           7         868         282
          89           8         875         350
          89           9         789         293
          89          10         856         350
          89          11         910         350
          89          12        2056         265
          89          13         877         277
          89          14        2764         350
          89          15         969         350
          89          16        1026         312
          89          17        1056         307
          89          18        1254         350
          89          19        8697         268
          89          20         909         267
          89          21         888         308
          89          22         885         289
          89          23        1059         306
          89          24         783         276
          89          25         903         283
          89          26        1037         350
          89          27        1054         350
          89          28        1124         305
          89          29         917         298
          89          30         948         350
          89          31         876         272
          89          32        2870         292
          89          33         737         350
          89          34         691         350
          89          35         811         297
          89          36         811         291
          89          37         725         350
          89          38         737         350
          89          39         730         350
          89          40         762         291
          89          41        1003         350
          89          42        1100         350
          89          43        1012         288
          89          44        4648         289
          89          45         987         322
          89          46        3032         296
          89          47         890         350
          89          48         823         350
          89          49         805         285
          89          50         846         286
          89          51         926         350
          89          52         819         294
          89          53         789         313
          89          54         859         335
          89          55         921         334
          89          56         939         350
          89          57         828         312
          89          58         746         297
          89          59         823         350
          89          60        1020         332
          89          61         802         306
          89          62         860         293
          89          63        1138         265
          89          64         739         259
          89          65         776         350
          89          66         687         297
          89          67         880         350
          89          68         788         318
          89          69         800         331
          89          70         842         350
          89          71         607         258
          89          72         611         263
          89          73         806         280
          89          74        1085         303
          89          75        1583         264
          89          76        1263         350
          89          77        4667         258
          89          78         937         350
          89          79         909         294
          89          80         990         310
          89          81        2258         296
          89          82        1012         350
          89          83         905         308
          89          84         757         285
          89          85         898         308
          89          86        1076         350
          89          87         958         350
          89          88        1214         249
          89          89         888         318
          89          90         793         277
          89          91         888         350
          89          92        1112         279
          89          93         919         331
          89          94         959         350
          89          95         842         350
          89          96         841         276
          89          97        3361         286
          89          98        1144         350
          89          99         956         350
          89         100        4751         253
          90           1        1254         350
          90           2        1180         272
          90           3        1024         350
          90           4         925         281
          90           5         685         302
          90           6         689         350
          90           7        1184         287
          90           8         704         350
          90           9         883         313
          90          10         769         310
          90          11         822         317
          90          12         797         290
          90          13         917         350
          90          14         837         299
          90          15         815         302
          90          16        1100         253
          90          17        1112         303
          90          18        1010         350
          90          19         911         350
          90          20         857         263
          90          21        1397         350
          90          22         855         350
          90          23         777         311
          90          24         837         350
          90          25         869         279
          90          26        6793         350
          90          27        2411         350
          90          28         865         264
          90          29        1142         350
          90          30         735         266
          90          31         827         295
          90          32         821         283
          90          33         643         350
          90          34         560         319
          90          35         848         350
          90          36         850         350
          90          37         595         350
          90          38         584         295
          90          39         613         350
          90          40         593         350
          90          41         845         350
          90          42         976         350
          90          43        5949         308
          90          44        1086         350
          90          45        1176         350
          90          46         744         269
          90          47         877         350
          90          48         762         308
          90          49         811         350
          90          50         779         313
          90          51         694         301
          90          52         695         287
          90          53         838         350
          90          54         892         350
          90          55        2891         250
          90          56        2790         350
          90          57         811         296
          90          58         811         350
          90          59         742         272
          90          60         827         350
          90          61         778         310
          90          62         833         299
          90          63        1075         350
          90          64         614         282
          90          65         573         256
          90          66        1066         286
          90          67         830         321
          90          68         888         350
          90          69         844         310
          90          70         884         332
          90          71         537         305
          90          72         543         297
          90          73         874         350
          90          74        1467         278
          90          75         641         350
          90          76         696         320
          90          77         952         350
          90          78         925         350
          90          79         788         322
          90          80         883         350
          90          81         755         292
          90          82         763         273
          90          83        1033         286
          90          84         838         350
          90          85         793         331
          90          86         961         275
          90          87        4341         256
          90          88         763         300
          90          89         917         350
          90          90         804         276
          90          91         737         270
          90          92         775         350
          90          93         755         330
          90          94         807         350
          90          95        1208         300
          90          96        5275         350
          90          97         944         329
          90          98         830         330
          90          99         937         300
          90         100         914         306
          91           1         907         281
          91           2        3287         293
          91           3        1148         350
          91           4         844         287
          91           5        2953         350
          91           6         919         330
          91           7         922         286
          91           8        4404         286
          91           9         876         278
          91          10         867         350
          91          11         862         350
          91          12         837         335
          91          13         835         350
          91          14         841         350
          91          15         661         269
          91          16        1238         350
          91          17         846         283
          91          18         807         284
          91          19         664         272
          91          20         746         350
          91          21         841         294
          91          22         824         308
          91          23         822         350
          91          24         791         298
          91          25         862         350
          91          26        1328         259
          91          27         974         350
          91          28        1217         315
          91          29        1629         350
          91          30         743         350
          91          31         767         276
          91          32         833         350
          91          33         814         313
          91          34        1041         318
          91          35         802         303
          91          36         812         310
          91          37        1058         350
          91          38         817         283
          91          39        1061         350
          91          40         851         350
          91          41         818         276
          91          42        1039         350
          91          43        1539         350
          91          44         968         305
          91          45         697         350
          91          46         646         265
          91          47         864         350
          91          48         839         350
          91          49         764         309
          91          50         792         319
          91          51         598         276
          91          52         623         283
          91          53        1048         272
          91          54         884         297
          91          55         918         283
          91          56         938         350
          91          57         867         350
          91          58         762         289
          91          59         981         277
          91          60         776         303
          91          61         807         350
          91          62         809         311
          91          63         821         297
          91          64         854         309
          91          65         898         350
          91          66         925         350
          91          67         833         277
          91          68         885         296
          91          69        4049         350
          91          70         900         350
          91          71         842         350
          91          72         855         350
          91          73        1046         307
          91          74         831         313
          91          75         826         315
          91          76         816         284
          91          77        1196         350
          91          78         990         350
          91          79        1005         281
          91          80         973         350
          91          81         906         273
          91          82         929         350
          91          83        1267         297
          91          84         922         350
          91          85         830         350
          91          86        1025         350
          91          87        4409         350
          91          88         972         272
          91          89         854         318
          91          90        2932         281
          91          91         724         350
          91          92         634         276
          91          93         704         350
          91          94         700         302
          91          95         867         350
          91          96         845         316
          91          97         832         350
          91          98         695         326
          91          99        2191         350
          91         100        1510         350
          92           1         886         350
          92           2        1084         302
          92           3         914         288
          92           4         906         272
          92           5        1021         350
          92           6         869         320
          92           7         840         350
          92           8         871         350
          92           9        1192         290
          92          10         818         301
          92          11        1123         303
          92          12        1067         350
          92          13         806         303
          92          14         849         350
          92          15         618         350
          92          16         759         350
          92          17        4277         253
          92          18         978         271
          92          19         746         255
          92          20         571         300
          92          21        1413         270
          92          22         856         350
          92          23         746         350
          92          24         701         282
          92          25         565         278
          92          26         636         350
          92          27         635         297
          92          28         685         350
          92          29         812         350
          92          30         758         310
          92          31         790         316
          92          32         748         318
          92          33         774         272
          92          34         897         350
          92          35        1046         283
          92          36         896         350
          92          37         760         350
          92          38         716         293
          92          39         770         288
          92          40         829         350
          92          41         886         302
          92          42        3154         259
          92          43         974         278
          92          44         947         350
          92          45         541         304
          92          46         608         350
          92          47        1048         280
          92          48         714         297
          92          49         829         350
          92          50         809         320
          92          51         658         290
          92          52         689         318
          92          53         921         350
          92          54        1971         248
          92          55         853         350
          92          56         765         311
          92          57         809         350
          92          58         757         281
          92          59        1028         350
          92          60         771         292
          92          61         811         350
          92          62         782         311
          92          63         750         350
          92          64         735         322
          92          65         767         350
          92          66         731         274
          92          67        3067         289
          92          68         923         280
          92          69         849         350
          92          70         789         311
          92          71         764         290
          92          72         798         315
          92          73         758         350
          92          74         694         287
          92          75         817         350
          92          76         804         302
          92          77        2272         310
          92          78        6024         271
          92          79        1016         290
          92          80        6076         270
          92          81         834         298
          92          82        5760         350
          92          83        3665         294
          92          84         820         287
          92          85        1003         350
          92          86        1150         350
          92          87         996         266
          92          88         877         277
