          40          83         753         350
          40          84         870         349
          40          85           0         311
          40          86           0         292
          40          87           0         292
          40          88         934         350
          40          89        2830         350
          40          90        3691         338
          40          91        1549         350
          40          92           0         322
          40          93        1425         309
          40          94       31218         212
          40          95        1715         350
          40          96        1024         297
          40          97        1569         350
          40          98        1300         350
          40          99           0         279
          40         100           0         231
          41           1         326         224
          41           2       77174         257
          41           3       24822         350
          41           4         543         334
          41           5           0         350
          41           6           0         350
          41           7           0         350
          41           8           0         290
          41           9           0         311
          41          10         668         344
          41          11         937         350
          41          12        2737         350
          41          13        1803         350
          41          14        1930         326
          41          15         499         350
          41          16        3129         350
          41          17        4304         350
          41          18        2967         350
          41          19           0         267
          41          20           0         282
          41          21           0         350
          41          22           0         350
          41          23           0         350
          41          24        1236         350
          41          25        2924         350
          41          26        4810         313
          41          27       57589         255
          41          28       92734         252
          41          29       60477         266
          41          30         387         350
          41          31           0         350
          41          32           0         350
          41          33           0         350
          41          34           0         277
          41          35         608         350
          41          36         498         290
          41          37           0         237
          41          38           0         350
          41          39          25         337
          41          40           0         350
          41          41        1749         350
          41          42        1920         345
          41          43        1588         350
          41          44           0         322
          41          45         885         350
          41          46        1134         350
          41          47        5898         350
          41          48      114208         227
          41          49        4838         350
          41          50         248         316
          41          51           0         350
          41          52           0         285
          41          53           0         350
          41          54           0         350
          41          55           0         350
          41          56           0         350
          41          57           0         286
          41          58           0         350
          41          59           0         291
          41          60           0         278
          41          61           0         350
          41          62           0         249
          41          63         724         265
          41          64        1440         350
          41          65        2331         350
          41          66           0         306
          41          67           0         219
          41          68           0         220
          41          69           0         350
          41          70        2746         350
          41          71        1974         350
          41          72        1464         287
          41          73           0         350
          41          74           0         305
          41          75           0         304
          41          76        1586         350
          41          77        9553         350
          41          78        8116         350
          41          79        7283         350
          41          80        1318         350
          41          81          76         300
          41          82         679         350
          41          83       30897         350
          41          84         714         350
          41          85           0         294
          41          86           0         290
          41          87           0         306
          41          88        1361         350
          41          89       39395         350
          41          90       60818         290
          41          91        1666         350
          41          92           0         350
          41          93           0         350
          41          94           0         241
          41          95           0         350
          41          96           0         309
          41          97           0         282
          41          98           0         281
          41          99           0         350
          41         100           0         279
          42           1         185         350
          42           2         981         350
          42           3        2709         350
          42           4         384         302
          42           5         546         350
          42           6         564         350
          42           7         473         300
          42           8           0         350
          42           9           0         350
          42          10           0         273
          42          11           0         279
          42          12        1811         350
          42          13       61396         345
          42          14        1830         346
          42          15           0         296
          42          16           0         350
          42          17           0         270
          42          18           0         350
          42          19           0         309
          42          20           0         350
          42          21           0         350
          42          22           0         280
          42          23           0         277
          42          24           0         332
          42          25        1406         350
          42          26       49257         350
          42          27        8969         350
          42          28        8658         350
          42          29        4383         350
          42          30        1088         225
          42          31           0         278
          42          32           0         259
          42          33           0         269
          42          34           0         273
          42          35         664         350
          42          36       30322         350
          42          37           0         350
          42          38           0         350
          42          39           0         350
          42          40           0         275
          42          41        3227         326
          42          42        4452         350
          42          43        8284         350
          42          44        1095         350
          42          45        1130         350
          42          46       39853         282
          42          47        5864         350
          42          48        3515         350
          42          49        3146         312
          42          50           0         350
          42          51           0         308
          42          52           0         314
          42          53          18         350
          42          54       12724         278
          42          55           0         285
          42          56           0         277
          42          57           0         286
          42          58           0         350
          42          59           0         350
          42          60           0         350
          42          61           0         251
          42          62           0         227
          42          63        1470         257
          42          64       86841         256
          42          65        5070         350
          42          66         901         350
          42          67           0         350
          42          68           0         253
          42          69         284         350
          42          70           0         311
          42          71           0         350
          42          72           0         240
          42          73           0         255
          42          74        1696         350
          42          75        1757         350
          42          76        9263         312
          42          77       58610         273
          42          78      107584         281
          42          79        3565         323
          42          80           0         263
          42          81           0         292
          42          82        1012         350
          42          83         745         350
          42          84        1622         350
          42          85         643         350
          42          86         590         350
          42          87           0         350
          42          88         913         350
          42          89        2842         350
          42          90        4056         309
          42          91        1683         350
          42          92           0         350
          42          93         330         214
          42          94         404         263
          42          95         574         350
          42          96           0         302
          42          97           0         350
          42          98           0         268
          42          99        4596         350
          42         100        3369         350
          43           1           0         350
          43           2           0         275
          43           3           0         350
          43           4           0         325
          43           5         633         350
          43           6       28663         269
          43           7         690         350
          43           8           0         350
          43           9           0         301
          43          10           0         265
          43          11           0         350
          43          12        1679         350
          43          13        1745         350
          43          14        1654         350
          43          15           0         284
          43          16           0         350
          43          17           0         350
          43          18         460         350
          43          19        3491         318
          43          20        4355         350
          43          21        2726         350
          43          22           0         278
          43          23           0         350
          43          24         523         350
          43          25        2028         350
          43          26        2124         350
          43          27        1668         326
          43          28           0         322
          43          29        3659         350
          43          30       34631         350
          43          31        3335         350
          43          32           0         251
          43          33           0         350
          43          34           0         270
          43          35         635         350
          43          36        1527         350
          43          37        1490         350
          43          38         383         282
          43          39           0         277
          43          40           0         289
          43          41        4256         350
          43          42      115873         229
          43          43       39033         350
          43          44        3896         350
          43          45        5933         314
          43          46        2515         350
          43          47        2371         350
          43          48           0         350
          43          49           0         350
          43          50           0         267
          43          51           0         306
          43          52           0         350
          43          53          32         350
          43          54          58         278
          43          55           0         350
          43          56           0         270
          43          57           0         286
          43          58           0         281
          43          59           0         295
          43          60           0         350
          43          61        2407         350
          43          62        3136         350
          43          63       25267         350
          43          64       20217         298
          43          65       40970         350
          43          66        6297         350
          43          67         409         305
          43          68       10800         350
          43          69         267         350
          43          70        8985         270
          43          71           0         350
          43          72           0         350
          43          73           0         350
          43          74        1248         350
          43          75       71953         279
          43          76        5324         350
          43          77       81879         350
          43          78       30555         350
          43          79        9611         350
          43          80        1731         350
          43          81           0         297
          43          82           0         350
          43          83           0         273
          43          84         711         350
          43          85       31356         248
          43          86         607         301
          43          87           0         293
          43          88           0         265
          43          89           0         350
          43          90           0         350
          43          91         729         274
          43          92          83         350
          43          93        2684         350
          43          94       91112         265
          43          95        2544         350
          43          96           0         326
          43          97           0         350
          43          98        1830         350
          43          99        9773         308
          43         100      123491         246
          44           1           0         350
          44           2           0         288
          44           3        1322         350
          44           4        1433         329
          44           5        2877         350
          44           6         650         350
          44           7           0         253
          44           8        3037         225
          44           9           0         350
          44          10           0         350
          44          11           0         350
          44          12           0         350
          44          13           0         282
          44          14           0         350
          44          15           0         320
          44          16           0         350
          44          17           0         282
          44          18         487         284
          44          19       29339         260
          44          20       97536         268
          44          21        2598         350
          44          22         160         294
          44          23        3922         350
          44          24        4725         350
          44          25       26430         274
          44          26         589         350
          44          27           0         350
          44          28           0         350
          44          29        3226         350
          44          30      123016         212
          44          31        2643         254
          44          32           0         285
          44          33           0         350
          44          34           0         350
          44          35           0         350
          44          36         578         350
          44          37       28381         266
          44          38         533         350
          44          39           0         350
          44          40          14         306
          44          41        3181         350
          44          42        6049         315
          44          43       15998         350
          44          44       82781         290
          44          45        3904         350
          44          46       42654         269
          44          47        1068         350
          44          48           0         273
          44          49           0         288
          44          50           0         350
          44          51           0         350
          44          52           0         350
          44          53           0         307
          44          54           0         350
          44          55           0         350
          44          56           0         295
          44          57           0         350
          44          58           0         350
          44          59           0         260
          44          60           0         350
          44          61        2570         350
          44          62       90736         268
          44          63        4952         350
          44          64       18821         350
          44          65      127806         243
          44          66       20260         350
          44          67         764         350
          44          68           0         279
          44          69         275         325
          44          70           0         350
          44          71           0         248
          44          72           0         261
          44          73           0         350
          44          74         754         350
          44          75         123         287
          44          76        3145         350
          44          77        3147         348
          44          78       10933         338
          44          79       82544         343
          44          80        2461         350
          44          81         883         350
          44          82         720         350
          44          83           0         291
          44          84        1566         350
          44          85        1612         350
          44          86        1577         350
          44          87         675         350
          44          88         621         330
          44          89         645         350
          44          90           0         349
          44          91           0         350
          44          92        1920         350
          44          93        6189         350
          44          94        8572         311
          44          95        2646         350
          44          96           0         322
          44          97           0         322
          44          98        1860         350
          44          99       69602         257
          44         100       14346         350
          45           1           0         279
          45           2           0         350
          45           3        1045         287
          45           4       67785         274
          45           5        1814         350
          45           6           0         350
          45           7           0         258
          45           8        1812         350
          45           9        2791         350
          45          10        2600         350
          45          11           0         322
          45          12           0         350
          45          13           0         266
          45          14           0         350
          45          15           0         296
          45          16           0         350
          45          17           0         350
          45          18         494         350
          45          19        3767         350
          45          20        8617         350
          45          21        2524         297
          45          22        1940         350
          45          23        6455         304
          45          24      151156         249
          45          25        9265         350
          45          26         571         350
          45          27           0         282
          45          28           0         275
          45          29        5637         350
          45          30        3568         350
          45          31        3272         350
          45          32           0         350
          45          33           0         350
          45          34           0         278
          45          35           0         306
          45          36         538         350
          45          37         534         308
          45          38         558         350
          45          39           0         326
          45          40           0         330
          45          41           0         312
          45          42          49         283
          45          43        3977         350
          45          44        4176         349
          45          45        6641         350
          45          46        1328         350
          45          47        1168         350
          45          48           0         278
          45          49           0         260
          45          50           0         277
          45          51           0         273
          45          52           0         273
          45          53           0         350
          45          54           0         289
          45          55           0         280
          45          56           0         304
          45          57           0         276
          45          58           0         350
          45          59           0         291
          45          60           0         274
          45          61        2464         350
          45          62        2837         350
          45          63        5925         350
          45          64       15059         350
          45          65      119220         259
          45          66       13687         298
          45          67         330         350
          45          68           0         350
          45          69           0         350
          45          70           0         350
          45          71           0         236
          45          72           0         255
          45          73           0         263
          45          74           0         350
          45          75           0         350
          45          76           0         326
          45          77           0         325
          45          78        2608         329
          45          79        2679         350
          45          80        5974         308
          45          81       36079         218
          45          82         769         350
          45          83           0         295
          45          84         600         300
          45          85       30599         250
          45          86         691         345
          45          87         711         350
          45          88       30156         345
          45          89         654         350
          45          90           0         350
          45          91           0         350
          45          92        1907         333
          45          93       62034         350
          45          94        2091         350
          45          95           0         308
          45          96           0         350
          45          97           0         322
          45          98        1744         350
          45          99        6532         319
          45         100       75292         350
          46           1           0         267
          46           2           0         350
          46           3          88         350
          46           4          93         350
          46           5        1274         350
          46           6           0         233
          46           7           0         350
          46           8         960         274
          46           9       95991         256
          46          10        2834         350
          46          11           0         350
          46          12           0         350
          46          13           0         323
          46          14         117         350
          46          15           0         247
          46          16           0         350
          46          17           0         316
          46          18           0         350
          46          19           0         307
          46          20         186         350
          46          21           0         265
          46          22         840         252
          46          23       95837         282
          46          24        6150         350
          46          25        6892         350
          46          26           0         350
          46          27           0         229
          46          28           0         350
          46          29         833         282
          46          30           0         284
          46          31           0         322
          46          32           0         350
          46          33           0         235
          46          34         515         350
          46          35        1052         350
          46          36        1074         350
          46          37           0         279
          46          38        1051         332
          46          39        1131         350
          46          40        1168         349
          46          41        1292         350
          46          42        1377         350
          46          43        2770         333
          46          44       42909         350
          46          45        6865         350
          46          46        2962         350
          46          47           0         298
          46          48           0         288
          46          49           0         350
          46          50           0         266
          46          51           0         350
          46          52           0         303
          46          53        1452         350
          46          54        1547         350
          46          55        1477         350
          46          56           0         350
          46          57           0         268
          46          58           0         350
          46          59           0         350
          46          60           0         250
          46          61           0         350
          46          62           0         325
          46          63        1529         350
          46          64       52320         224
          46          65        4853         300
          46          66        3095         350
          46          67          49         350
          46          68           0         283
          46          69           0         297
          46          70           0         278
          46          71           0         236
          46          72           0         350
          46          73           0         285
          46          74           0         292
          46          75           0         350
          46          76           0         314
          46          77           0         350
          46          78           0         350
          46          79           0         242
          46          80         521         350
          46          81        1000         350
          46          82         966         350
          46          83           0         328
          46          84         747         350
          46          85         744         350
          46          86         709         350
          46          87         739         350
          46          88         722         350
          46          89         630         350
          46          90           0         305
          46          91           0         265
          46          92        3015         350
          46          93        4067         350
          46          94        4560         350
          46          95           0         271
          46          96           0         309
          46          97           0         350
          46          98         241         306
          46          99        2439         350
          46         100        2493         328
          47           1        2728         350
          47           2        2410         350
          47           3           0         322
          47           4           0         322
          47           5           0         350
          47           6           0         233
          47           7        1377         350
          47           8        8099         350
          47           9        7731         350
          47          10        2802         323
          47          11           0         279
          47          12        3002         350
          47          13        7924         350
          47          14       16719         350
          47          15        9112         350
          47          16        4008         350
          47          17        1537         270
          47          18           0         261
          47          19         140         350
          47          20           0         350
          47          21           0         308
          47          22        4033         350
          47          23        3406         350
          47          24        3399         350
          47          25           0         313
          47          26           0         293
          47          27           0         264
          47          28           0         350
          47          29           0         350
          47          30           0         350
          47          31           0         350
          47          32           0         282
          47          33           0         350
          47          34           0         262
          47          35       47161         240
          47          36        1099         350
          47          37           0         350
          47          38        1098         350
          47          39       42957         343
          47          40        2509         350
          47          41        2663         333
          47          42       47393         350
          47          43        2736         348
          47          44        6737         350
          47          45      100995         255
          47          46        2875         350
          47          47           0         313
          47          48           0         350
          47          49           0         266
          47          50           0         350
          47          51           0         350
          47          52           0         322
          47          53        1535         350
          47          54       58825         270
          47          55        1530         350
          47          56           0         277
          47          57           0         266
          47          58           0         350
          47          59           0         276
          47          60           0         274
          47          61           0         276
          47          62           0         350
          47          63        1087         350
          47          64        1137         350
          47          65          77         284
          47          66        3279         350
          47          67           0         317
          47          68           0         296
          47          69           0         350
          47          70           0         350
          47          71           0         290
          47          72          44         350
          47          73        8559         350
          47          74           0         286
          47          75           0         350
          47          76           0         323
          47          77           0         291
          47          78           0         350
          47          79         783         237
          47          80        1927         350
          47          81        6106         317
          47          82        2197         350
          47          83        3653         350
          47          84        2065         350
          47          85        1809         350
          47          86        1375         350
          47          87        1345         350
          47          88        1285         350
          47          89           0         280
          47          90           0         350
          47          91           0         283
          47          92           0         230
          47          93       51436         236
          47          94        1488         350
          47          95           0         314
          47          96        1136         350
          47          97        1343         350
          47          98        1869         320
          47          99       11919         350
          47         100         141         327
          48           1       97799         221
          48           2        3526         350
          48           3        1310         350
          48           4        1126         350
          48           5           0         308
          48           6           0         350
          48           7        1529         350
          48           8       53441         296
          48           9        1743         350
          48          10           0         350
          48          11         459         350
          48          12        3569         350
          48          13      108612         261
          48          14      103473         240
          48          15       77293         262
          48          16       93548         350
          48          17        3831         350
          48          18         204         240
          48          19           0         350
          48          20           0         350
          48          21           0         316
          48          22         474         350
          48          23       21112         258
          48          24         369         350
          48          25           0         284
          48          26           0         350
          48          27           0         350
          48          28           0         213
          48          29           0         350
          48          30           0         350
          48          31           0         269
          48          32           0         271
          48          33           0         217
          48          34           0         350
          48          35        1087         350
          48          36        1129         350
          48          37           0         308
          48          38        1103         350
          48          39        1261         350
          48          40        2724         350
          48          41       44806         227
          48          42        2670         350
          48          43        1532         350
          48          44        2951         350
          48          45        2931         350
          48          46        2698         350
          48          47           0         350
          48          48           0         268
          48          49           0         350
          48          50           0         293
          48          51           0         323
          48          52           0         305
          48          53        1549         350
          48          54        1537         350
          48          55        1449         350
          48          56           0         350
          48          57           0         286
          48          58           0         270
          48          59           0         350
          48          60           0         350
          48          61           0         277
          48          62           0         267
          48          63           0         350
          48          64           0         350
          48          65         851         270
          48          66        1407         350
          48          67        2901         350
          48          68         136         350
          48          69           0         232
          48          70           0         350
          48          71           0         350
          48          72         880         285
          48          73           0         229
          48          74           0         250
          48          75           0         350
          48          76           0         350
          48          77           0         350
          48          78           0         350
          48          79        5975         350
          48          80       90349         225
          48          81       22538         350
          48          82       64341         223
          48          83        4760         350
          48          84       61367         350
          48          85        1993         329
          48          86        1711         350
          48          87       48797         314
          48          88        1403         350
          48          89           0         350
          48          90           0         295
          48          91           0         350
          48          92           0         265
          48          93        2373         350
          48          94        2409         350
          48          95        3875         350
          48          96        5034         350
          48          97       44120         350
          48          98        1745         350
          48          99        1781         350
          48         100        1753         350
          49           1        1520         350
          49           2        3310         350
          49           3       45848         331
          49           4        1180         350
          49           5           0         350
          49           6           0         299
          49           7        2740         350
          49           8        2850         348
          49           9        1417         350
          49          10           0         350
          49          11         615         342
          49          12       13194         350
          49          13       12770         350
          49          14       17482         284
          49          15       11013         350
          49          16        8347         350
          49          17       82341         266
          49          18        2141         350
          49          19           0         277
          49          20           0         278
          49          21           0         350
          49          22         317         323
          49          23         339         306
          49          24         179         274
          49          25           0         242
          49          26           0         350
          49          27         911         350
          49          28         840         325
          49          29         655         350
          49          30           0         289
          49          31           0         276
          49          32         281         335
          49          33           0         350
          49          34           0         350
          49          35         959         350
          49          36        1024         350
          49          37         970         350
          49          38           0         350
          49          39        1278         350
          49          40        2751         350
          49          41        2666         350
          49          42        3335         350
          49          43        2117         340
          49          44        2026         350
          49          45           0         350
          49          46           0         284
          49          47           0         350
          49          48           0         273
          49          49           0         278
          49          50        3631         350
          49          51        3772         350
          49          52        4714         350
          49          53           0         319
          49          54           0         350
          49          55           0         268
          49          56           0         273
          49          57           0         350
          49          58           0         273
          49          59           8         233
          49          60          41         256
          49          61        1366         350
          49          62           0         289
          49          63           0         267
          49          64           0         350
          49          65        2814         350
          49          66      100261         252
          49          67        2843         350
          49          68           0         350
          49          69        2450         264
          49          70        2517         350
          49          71        2396         305
          49          72           0         350
          49          73       44363         350
          49          74        1039         350
          49          75           0         350
          49          76           0         267
          49          77           0         292
          49          78           0         309
          49          79       10542         350
          49          80      149387         223
          49          81       63837         350
          49          82        4012         350
          49          83        4837         319
          49          84        2633         350
          49          85        2748         325
          49          86        5663         350
          49          87        4304         350
          49          88        4385         350
          49          89        2140         336
          49          90        1865         350
          49          91        1473         350
          49          92           0         322
          49          93         729         350
          49          94       32898         250
          49          95        3944         350
          49          96      100212         257
          49          97        6731         350
          49          98        1888         350
          49          99        6300         343
          49         100       54758         313
          50           1           0         295
