          41          51         527         350
          41          52         325         317
          41          53         467         350
          41          54         466         350
          41          55         416         334
          41          56         371         350
          41          57         298         318
          41          58         353         350
          41          59         288         323
          41          60         231         310
          41          61           0         350
          41          62         233         281
          41          63         188         297
          41          64         304         350
          41          65         794         322
          41          66         331         338
          41          67           0         251
          41          68           0         252
          41          69         318         350
          41          70         729         309
          41          71         287         350
          41          72         197         311
          41          73         412         350
          41          74         355         329
          41          75         374         328
          41          76         596         350
          41          77        1436         350
          41          78        1371         350
          41          79        1211         350
          41          80         628         310
          41          81         699         292
          41          82         615         350
          41          83        7148         350
          41          84         524         314
          41          85         329         326
          41          86         313         322
          41          87         366         330
          41          88         944         350
          41          89        8130         350
          41          90       11309         306
          41          91         732         350
          41          92         381         350
          41          93           0         350
          41          94           0         273
          41          95           0         350
          41          96           0         341
          41          97         298         314
          41          98         337         313
          41          99         387         350
          41         100         303         311
          42           1           0         350
          42           2          52         350
          42           3         903         350
          42           4         458         318
          42           5         536         350
          42           6         497         331
          42           7         467         308
          42           8         416         350
          42           9         385         350
          42          10         333         305
          42          11         450         295
          42          12         831         350
          42          13       13736         350
          42          14         806         308
          42          15         521         304
          42          16         460         350
          42          17         328         302
          42          18         408         350
          42          19         369         333
          42          20         413         350
          42          21         409         350
          42          22         324         312
          42          23         310         309
          42          24         415         350
          42          25         706         350
          42          26       10290         350
          42          27        1285         350
          42          28        1262         350
          42          29         656         326
          42          30         126         257
          42          31         212         310
          42          32           0         291
          42          33         249         301
          42          34         285         305
          42          35         565         350
          42          36        7112         350
          42          37           0         350
          42          38           0         350
          42          39         383         350
          42          40         339         307
          42          41         821         299
          42          42        1032         341
          42          43        1160         333
          42          44         575         350
          42          45         630         350
          42          46        7691         298
          42          47        1096         323
          42          48        1061         350
          42          49         815         292
          42          50         412         350
          42          51         380         332
          42          52         398         338
          42          53         501         350
          42          54        2553         294
          42          55         389         309
          42          56         282         309
          42          57         306         318
          42          58         380         350
          42          59         388         350
          42          60         359         350
          42          61           0         283
          42          62           0         259
          42          63           0         289
          42          64       15284         272
          42          65        1003         334
          42          66         524         350
          42          67           0         350
          42          68           0         285
          42          69         517         350
          42          70         426         335
          42          71           0         350
          42          72           0         272
          42          73          41         287
          42          74         744         350
          42          75         598         350
          42          76        1166         306
          42          77        8076         289
          42          78       17958         297
          42          79         681         301
          42          80         580         279
          42          81         421         316
          42          82         883         306
          42          83         627         350
          42          84         749         350
          42          85         547         350
          42          86         486         331
          42          87         405         350
          42          88         629         350
          42          89         900         312
          42          90        1058         291
          42          91         763         345
          42          92         450         350
          42          93           0         246
          42          94           0         295
          42          95           0         350
          42          96           0         334
          42          97         367         350
          42          98         321         300
          42          99        1110         350
          42         100         852         350
          43           1         367         350
          43           2         292         307
          43           3         388         350
          43           4         420         350
          43           5         556         350
          43           6        5475         285
          43           7         633         350
          43           8         445         324
          43           9         553         309
          43          10         295         297
          43          11         396         350
          43          12         756         326
          43          13         785         348
          43          14         796         350
          43          15         333         316
          43          16         385         350
          43          17         382         350
          43          18         472         350
          43          19         901         300
          43          20        1114         350
          43          21         937         350
          43          22         375         302
          43          23         594         350
          43          24         515         350
          43          25         768         339
          43          26         799         350
          43          27         777         294
          43          28         437         350
          43          29         632         350
          43          30        6594         350
          43          31         560         350
          43          32           0         283
          43          33         333         350
          43          34         278         302
          43          35         580         350
          43          36         724         350
          43          37         707         350
          43          38         409         298
          43          39         304         309
          43          40         346         313
          43          41         927         350
          43          42       18095         245
          43          43        6000         350
          43          44        1017         350
          43          45        1219         310
          43          46         850         350
          43          47         841         350
          43          48         420         350
          43          49         398         350
          43          50         290         299
          43          51         497         322
          43          52         709         350
          43          53         492         350
          43          54         507         286
          43          55         462         350
          43          56         283         302
          43          57         319         318
          43          58         432         297
          43          59         330         327
          43          60         373         350
          43          61         730         297
          43          62         837         350
          43          63        3006         350
          43          64        1709         310
          43          65        5921         350
          43          66        1044         347
          43          67         410         329
          43          68        2546         350
          43          69         533         350
          43          70        2575         286
          43          71         404         324
          43          72         487         350
          43          73           0         350
          43          74         477         350
          43          75       13816         295
          43          76         881         330
          43          77       15716         350
          43          78        2930         350
          43          79        1507         350
          43          80         522         350
          43          81         399         321
          43          82         433         350
          43          83         340         297
          43          84         575         350
          43          85        5451         264
          43          86         464         301
          43          87         330         325
          43          88         284         297
          43          89         423         350
          43          90         485         350
          43          91        1951         258
          43          92         606         350
          43          93         800         309
          43          94       16351         281
          43          95         830         350
          43          96         518         350
          43          97         375         350
          43          98         602         311
          43          99        1031         300
          43         100       15947         262
          44           1         380         350
          44           2         330         320
          44           3         524         350
          44           4         466         305
          44           5        1033         314
          44           6         532         328
          44           7         260         285
          44           8        1928         237
          44           9         511         350
          44          10         413         350
          44          11         393         350
          44          12         386         350
          44          13         318         314
          44          14         385         350
          44          15         359         344
          44          16         359         350
          44          17         306         314
          44          18         407         300
          44          19        4090         276
          44          20       17186         284
          44          21         766         350
          44          22         872         286
          44          23         899         350
          44          24         973         350
          44          25        2781         290
          44          26         514         350
          44          27         408         350
          44          28         436         350
          44          29         385         345
          44          30       19266         228
          44          31          82         270
          44          32           0         317
          44          33         347         350
          44          34         376         350
          44          35         387         350
          44          36         544         350
          44          37        5391         282
          44          38         535         350
          44          39         404         350
          44          40         659         306
          44          41         926         350
          44          42        1004         303
          44          43        1485         350
          44          44       15259         306
          44          45        1039         318
          44          46        7791         285
          44          47         602         349
          44          48         302         305
          44          49         296         320
          44          50         398         350
          44          51         422         350
          44          52         438         350
          44          53         382         331
          44          54         403         350
          44          55         394         350
          44          56         327         327
          44          57         519         350
          44          58         377         350
          44          59          22         292
          44          60         149         350
          44          61         901         350
          44          62       16095         284
          44          63         994         350
          44          64        1682         350
          44          65       19110         259
          44          66        1561         350
          44          67         477         336
          44          68         388         303
          44          69         510         328
          44          70         451         350
          44          71          63         280
          44          72           0         293
          44          73           0         350
          44          74         243         350
          44          75           0         319
          44          76         464         350
          44          77         906         350
          44          78        1526         350
          44          79       18569         350
          44          80         417         350
          44          81         575         350
          44          82         565         350
          44          83         474         307
          44          84         723         350
          44          85         713         350
          44          86         705         350
          44          87         497         309
          44          88         479         298
          44          89         541         328
          44          90         594         350
          44          91         481         350
          44          92         838         322
          44          93        1297         350
          44          94        1237         307
          44          95         854         336
          44          96         399         350
          44          97         379         346
          44          98         653         350
          44          99        9932         273
          44         100        1451         350
          45           1         285         311
          45           2         387         350
          45           3         402         311
          45           4       13192         290
          45           5         785         350
          45           6         374         350
          45           7          64         290
          45           8         414         350
          45           9         941         350
          45          10         872         350
          45          11         394         350
          45          12         376         350
          45          13         269         298
          45          14         384         350
          45          15         333         328
          45          16         380         350
          45          17         389         350
          45          18         505         350
          45          19        1141         337
          45          20        1380         350
          45          21         895         267
          45          22         482         350
          45          23        1039         296
          45          24       24639         265
          45          25        1199         345
          45          26         491         350
          45          27         299         314
          45          28         375         299
          45          29        1335         350
          45          30        1009         331
          45          31         938         350
          45          32         364         350
          45          33         350         350
          45          34         280         310
          45          35         347         338
          45          36         530         350
          45          37         470         316
          45          38         520         350
          45          39         417         350
          45          40         435         350
          45          41         519         320
          45          42         365         307
          45          43        1076         350
          45          44        1078         340
          45          45        1271         350
          45          46         655         350
          45          47         743         350
          45          48         301         310
          45          49         244         292
          45          50         305         309
          45          51         580         281
          45          52         317         305
          45          53         396         350
          45          54         456         305
          45          55         312         312
          45          56         343         336
          45          57         297         308
          45          58         330         350
          45          59           0         323
          45          60         248         306
          45          61         835         326
          45          62        1023         350
          45          63        1097         350
          45          64        1642         350
          45          65       18470         275
          45          66        1384         300
          45          67         435         350
          45          68         530         350
          45          69         389         350
          45          70         306         350
          45          71           0         268
          45          72           0         287
          45          73           0         295
          45          74           0         350
          45          75         370         350
          45          76         400         350
          45          77         437         350
          45          78         936         303
          45          79        1010         350
          45          80        1212         298
          45          81        5959         234
          45          82         573         350
          45          83         486         311
          45          84         470         292
          45          85        5477         266
          45          86         489         313
          45          87         588         350
          45          88        6950         350
          45          89         590         350
          45          90         378         350
          45          91         420         350
          45          92         754         301
          45          93       13768         350
          45          94         844         350
          45          95         379         332
          45          96         383         350
          45          97         375         350
          45          98         626         343
          45          99         946         305
          45         100       12836         350
          46           1         290         299
          46           2         412         350
          46           3           0         350
          46           4           0         350
          46           5         508         350
          46           6           0         265
          46           7           0         350
          46           8           0         306
          46           9       16712         272
          46          10         855         327
          46          11         374         345
          46          12         388         350
          46          13         420         350
          46          14         395         342
          46          15         221         279
          46          16         137         350
          46          17         121         346
          46          18         368         350
          46          19         452         323
          46          20         657         328
          46          21           0         297
          46          22           0         284
          46          23       16572         298
          46          24         858         350
          46          25        1125         350
          46          26         388         350
          46          27           0         261
          46          28         205         350
          46          29        1966         272
          46          30         418         300
          46          31         405         350
          46          32         373         350
          46          33           0         267
          46          34         235         326
          46          35         500         299
          46          36         604         350
          46          37         313         311
          46          38         575         300
          46          39         678         350
          46          40         623         312
          46          41         643         321
          46          42         709         350
          46          43         866         309
          46          44        8189         350
          46          45        1127         350
          46          46         900         350
          46          47         360         322
          46          48         326         320
          46          49         373         350
          46          50         283         298
          46          51         393         350
          46          52         355         327
          46          53         694         350
          46          54         659         327
          46          55         644         329
          46          56         374         350
          46          57         264         300
          46          58         355         350
          46          59           0         350
          46          60           0         282
          46          61         416         350
          46          62         423         350
          46          63         618         350
          46          64        6994         240
          46          65         874         286
          46          66         777         350
          46          67         548         350
          46          68         325         315
          46          69         337         329
          46          70         263         310
          46          71           0         268
          46          72           0         350
          46          73           0         317
          46          74           0         324
          46          75         376         350
          46          76         504         330
          46          77         423         350
          46          78         417         350
          46          79           0         274
          46          80         271         350
          46          81         590         350
          46          82         550         329
          46          83         438         350
          46          84         590         350
          46          85         512         318
          46          86         566         350
          46          87         595         350
          46          88         532         318
          46          89         578         350
          46          90         334         337
          46          91           7         297
          46          92         933         350
          46          93        1025         327
          46          94        1141         326
          46          95         320         303
          46          96         353         333
          46          97         433         350
          46          98         477         322
          46          99         857         350
          46         100         758         300
          47           1         926         350
          47           2         709         340
          47           3         399         350
          47           4         409         350
          47           5           0         350
          47           6           0         265
          47           7         666         350
          47           8        1165         350
          47           9        1308         350
          47          10         830         299
          47          11         341         303
          47          12         885         343
          47          13        1292         350
          47          14        1613         350
          47          15        1103         318
          47          16         756         350
          47          17         281         286
          47          18           0         293
          47          19         926         350
          47          20         471         350
          47          21         525         316
          47          22        1158         350
          47          23        1037         350
          47          24        1039         350
          47          25         371         337
          47          26         290         325
          47          27           0         296
          47          28         121         350
          47          29         444         350
          47          30         448         350
          47          31         381         350
          47          32         261         314
          47          33           0         350
          47          34           0         294
          47          35        8162         256
          47          36         611         350
          47          37         395         350
          47          38         641         350
          47          39        9739         350
          47          40         870         350
          47          41         816         307
          47          42       10051         350
          47          43         927         350
          47          44        1115         350
          47          45       16962         271
          47          46         882         350
          47          47         371         336
          47          48         512         350
          47          49         272         298
          47          50         376         350
          47          51         376         350
          47          52         391         350
          47          53         663         341
          47          54       10861         286
          47          55         705         350
          47          56         309         309
          47          57         271         298
          47          58         363         350
          47          59         391         300
          47          60         257         306
          47          61         267         308
          47          62         382         350
          47          63         487         304
          47          64         567         350
          47          65         115         316
          47          66        3368         350
          47          67         522         333
          47          68         354         320
          47          69         388         350
          47          70         340         350
          47          71         296         322
          47          72         595         333
          47          73        3334         350
          47          74           0         318
          47          75         369         350
          47          76         405         350
          47          77         479         307
          47          78         532         326
          47          79          65         269
          47          80         288         350
          47          81        1105         307
          47          82         716         350
          47          83        1081         350
          47          84         947         335
          47          85         832         350
          47          86         680         336
          47          87         699         350
          47          88         645         322
          47          89         324         312
          47          90         360         350
          47          91           0         315
          47          92           0         262
          47          93        8765         252
          47          94         676         350
          47          95         402         338
          47          96         643         350
          47          97         807         350
          47          98        1004         288
          47          99        2585         350
          47         100         499         350
          48           1       12637         237
          48           2         785         350
          48           3         722         350
          48           4         707         350
          48           5         385         340
          48           6           0         350
          48           7         714         350
          48           8       10534         312
          48           9         696         329
          48          10         449         350
          48          11         764         350
          48          12         986         350
          48          13       17605         277
          48          14       14781         256
          48          15       11519         278
          48          16       19082         350
          48          17         519         350
          48          18           0         272
          48          19         401         350
          48          20         452         350
          48          21         420         340
          48          22         585         350
          48          23        3742         274
          48          24         513         350
          48          25          34         316
          48          26          64         350
          48          27           0         350
          48          28           0         245
          48          29         361         339
          48          30         384         350
          48          31         336         301
          48          32         313         303
          48          33           0         249
          48          34           0         350
          48          35         594         350
          48          36         622         350
          48          37         357         332
          48          38         619         328
          48          39         691         345
          48          40        1016         350
          48          41        6729         243
          48          42         870         350
          48          43         702         350
          48          44         887         350
          48          45         863         343
          48          46         861         350
          48          47         393         350
          48          48         274         300
          48          49         384         350
          48          50         336         325
          48          51         407         350
          48          52         357         329
          48          53         681         350
          48          54         650         328
          48          55         690         350
          48          56         530         350
          48          57         318         318
          48          58         282         302
          48          59          96         350
          48          60         102         350
          48          61         280         309
          48          62         270         299
          48          63         383         350
          48          64         386         350
          48          65          39         302
          48          66         219         350
          48          67        1041         350
          48          68         730         350
          48          69           0         264
          48          70          55         333
          48          71         123         350
          48          72         465         293
          48          73         159         261
          48          74           0         282
          48          75         364         350
          48          76         353         339
          48          77         403         350
          48          78         464         350
          48          79        1162         350
          48          80       12790         241
          48          81        1846         333
          48          82        9403         239
          48          83        1206         331
          48          84       13667         350
          48          85         773         297
          48          86         866         350
          48          87        9978         330
          48          88         711         350
          48          89         553         350
          48          90         328         327
          48          91           0         350
          48          92           0         297
          48          93         870         346
          48          94         799         350
          48          95        1024         338
          48          96        1132         350
          48          97        8653         350
          48          98         791         350
          48          99         731         350
          48         100         639         324
          49           1         246         350
          49           2         706         310
          49           3       10048         347
          49           4         712         350
          49           5           0         350
          49           6         115         331
          49           7         955         350
          49           8         985         350
          49           9         677         335
          49          10         466         350
          49          11         572         301
          49          12        1647         350
          49          13        1496         350
          49          14        1599         292
          49          15        1115         311
          49          16        1105         350
          49          17       13712         282
          49          18         668         307
          49          19         284         309
          49          20         316         310
          49          21         689         350
          49          22         490         325
          49          23         475         322
          49          24         399         298
          49          25           0         274
          49          26           0         350
          49          27         816         350
          49          28         611         293
          49          29         539         350
          49          30         319         321
          49          31         353         300
          49          32        1275         277
          49          33         453         350
          49          34         406         350
          49          35         612         350
          49          36         633         350
          49          37         538         308
          49          38         398         350
          49          39         568         308
          49          40         949         350
          49          41         827         350
          49          42         823         301
          49          43         666         307
          49          44         668         308
          49          45         413         350
          49          46         319         316
          49          47         322         340
          49          48         270         305
          49          49         305         310
          49          50         997         350
          49          51        1011         350
          49          52         993         350
          49          53         354         335
          49          54         386         350
          49          55         292         300
          49          56         316         305
          49          57         474         318
          49          58         283         305
          49          59           0         265
          49          60           0         288
          49          61         700         350
          49          62         318         321
          49          63         288         299
          49          64         445         350
          49          65         880         321
          49          66       17311         268
          49          67         924         350
          49          68         442         350
          49          69         391         264
          49          70         438         333
          49          71         409         305
          49          72         136         350
          49          73       10150         350
          49          74         587         297
          49          75         332         350
          49          76         273         299
          49          77         328         324
          49          78         419         333
          49          79        1407         350
          49          80       21631         239
          49          81       10181         350
          49          82         954         350
          49          83         999         305
          49          84         917         350
          49          85         890         301
          49          86        1198         350
          49          87        1089         350
          49          88        1079         350
          49          89         672         304
          49          90         715         350
          49          91         671         350
          49          92         402         350
          49          93         569         350
          49          94        5675         266
          49          95        1060         350
          49          96       16879         273
          49          97        1133         350
          49          98         819         350
          49          99        1135         350
          49         100        7896         329
          50           1         305         327
          50           2           0         341
          50           3         742         350
          50           4         691         350
          50           5           0         292
          50           6           0         273
          50           7        9852         350
          50           8         652         317
          50           9         424         350
          50          10         562         350
          50          11         625         260
          50          12        4365         252
          50          13         705         344
          50          14         730         350
          50          15           0         300
          50          16           0         350
          50          17         781         350
          50          18         754         350
          50          19         268         295
          50          20         391         350
          50          21         356         331
          50          22         396         350
          50          23         721         350
          50          24         917         350
          50          25          36         350
          50          26           0         249
          50          27         642         301
          50          28        5907         251
          50          29         584         350
          50          30         419         350
          50          31         406         303
          50          32         643         350
          50          33         785         336
          50          34         390         328
          50          35         726         341
          50          36        7715         291
          50          37         671         311
          50          38         338         322
          50          39         531         299
          50          40        8275         249
          50          41         578         301
          50          42         680         302
          50          43       11998         245
          50          44         754         350
          50          45         451         296
          50          46         281         295
          50          47         261         296
          50          48         429         350
          50          49         394         313
          50          50        1003         301
          50          51       21176         242
          50          52         650         297
          50          53         320         306
          50          54         323         329
          50          55         378         350
          50          56         378         350
          50          57         437         290
          50          58         395         350
          50          59           0         350
          50          60       10465         256
          50          61         719         350
          50          62         291         307
          50          63         307         350
          50          64         552         333
          50          65        1295         350
          50          66         629         296
          50          67         905         350
          50          68         568         350
          50          69         312         350
