          91          53         465         304
          91          54         949         350
          91          55        1134         315
          91          56         847         350
          91          57         339         350
          91          58          40         297
          91          59         163         301
          91          60          63         311
          91          61         105         350
          91          62          52         319
          91          63           0         305
          91          64          20         350
          91          65          37         350
          91          66         388         350
          91          67         381         309
          91          68         960         328
          91          69       16876         350
          91          70         628         350
          91          71          80         350
          91          72          65         350
          91          73         211         350
          91          74          78         329
          91          75          91         350
          91          76         234         300
          91          77        1459         350
          91          78        1410         350
          91          79        2136         311
          91          80        1155         350
          91          81        1030         305
          91          82         717         350
          91          83        1485         335
          91          84         714         350
          91          85         211         350
          91          86         908         350
          91          87       18797         350
          91          88         775         304
          91          89         587         350
          91          90       14928         265
          91          91           0         350
          91          92           0         252
          91          93           0         350
          91          94           0         278
          91          95           0         350
          91          96           0         308
          91          97           0         350
          91          98           0         310
          91          99         596         350
          91         100         747         350
          92           1         644         350
          92           2         756         334
          92           3        1174         325
          92           4        1099         304
          92           5        1491         350
          92           6         568         350
          92           7         447         350
          92           8         433         350
          92           9         580         335
          92          10           0         293
          92          11           0         311
          92          12           0         350
          92          13          52         311
          92          14          80         350
          92          15           0         350
          92          16           0         350
          92          17       11350         237
          92          18         593         271
          92          19           0         231
          92          20           0         276
          92          21         274         302
          92          22         105         350
          92          23           0         350
          92          24           0         266
          92          25           0         254
          92          26           0         350
          92          27           0         273
          92          28           0         350
          92          29           0         350
          92          30           0         294
          92          31           0         314
          92          32           0         350
          92          33           0         280
          92          34         288         350
          92          35         361         315
          92          36         260         350
          92          37           0         350
          92          38           0         285
          92          39           0         296
          92          40         161         350
          92          41         956         343
          92          42       19992         243
          92          43        1623         310
          92          44         792         350
          92          45           0         272
          92          46           0         350
          92          47           0         280
          92          48           0         289
          92          49         131         350
          92          50         156         350
          92          51           0         266
          92          52           0         350
          92          53         468         350
          92          54       11157         232
          92          55         477         350
          92          56         108         319
          92          57         133         350
          92          58          69         289
          92          59         323         350
          92          60         130         308
          92          61         146         350
          92          62          55         319
          92          63           0         350
          92          64           0         314
          92          65           0         332
          92          66           0         266
          92          67       10878         273
          92          68        1160         312
          92          69         581         350
          92          70         277         311
          92          71          59         298
          92          72          82         330
          92          73           0         350
          92          74           0         271
          92          75          83         350
          92          76         319         326
          92          77        7332         294
          92          78       33347         255
          92          79        2193         318
          92          80       33117         254
          92          81         770         282
          92          82       21770         350
          92          83       18386         278
          92          84         317         287
          92          85        1138         350
          92          86        1919         350
          92          87        1486         298
          92          88         542         309
          92          89         610         350
          92          90         572         350
          92          91           0         297
          92          92           0         278
          92          93           0         350
          92          94           0         262
          92          95         929         350
          92          96         673         245
          92          97           0         237
          92          98           0         350
          92          99         146         350
          92         100         187         350
          93           1         133         350
          93           2         114         335
          93           3         425         350
          93           4       30648         231
          93           5        1798         350
          93           6         650         315
          93           7           0         281
          93           8           0         250
          93           9           0         287
          93          10           0         350
          93          11           0         255
          93          12           0         273
          93          13          83         350
          93          14          99         291
          93          15          74         350
          93          16         391         350
          93          17         620         282
          93          18       31126         350
          93          19        1053         350
          93          20         137         350
          93          21         113         350
          93          22          90         350
          93          23           0         255
          93          24           0         278
          93          25           0         322
          93          26          39         350
          93          27          34         321
          93          28          83         288
          93          29           0         268
          93          30           0         280
          93          31           0         245
          93          32           0         350
          93          33         420         331
          93          34         542         350
          93          35        4976         284
          93          36         830         350
          93          37           0         276
          93          38           0         350
          93          39          90         350
          93          40         161         330
          93          41        1057         301
          93          42        9664         350
          93          43       20510         350
          93          44        1057         350
          93          45         387         340
          93          46          55         350
          93          47           0         350
          93          48           0         247
          93          49         872         350
          93          50        2538         316
          93          51        1949         340
          93          52        1464         350
          93          53         550         345
          93          54         466         350
          93          55         440         350
          93          56          89         317
          93          57         162         350
          93          58         934         308
          93          59        1771         350
          93          60        1744         320
          93          61         938         350
          93          62         139         350
          93          63           0         275
          93          64           0         350
          93          65           0         350
          93          66           0         350
          93          67         644         350
          93          68        8372         350
          93          69         722         350
          93          70         974         350
          93          71         668         350
          93          72         534         317
          93          73           0         264
          93          74           0         236
          93          75          77         350
          93          76         293         316
          93          77        1313         350
          93          78        1373         350
          93          79        2095         336
          93          80        1206         350
          93          81        1892         350
          93          82        1440         350
          93          83         597         289
          93          84         305         350
          93          85        1219         305
          93          86       30724         292
          93          87        6978         274
          93          88           0         350
          93          89         342         350
          93          90        1195         350
          93          91         324         277
          93          92         384         350
          93          93           0         285
          93          94         934         350
          93          95       27530         350
          93          96       35193         272
          93          97        1253         350
          93          98          88         350
          93          99           0         283
          93         100           0         298
          94           1           0         350
          94           2         215         288
          94           3         328         286
          94           4         881         335
          94           5        1290         350
          94           6       17775         236
          94           7           0         350
          94           8           0         350
          94           9           0         255
          94          10           0         248
          94          11           0         257
          94          12           0         350
          94          13           0         284
          94          14         103         350
          94          15           0         283
          94          16           0         326
          94          17           0         350
          94          18           0         298
          94          19         814         350
          94          20           0         309
          94          21         111         350
          94          22           0         263
          94          23           0         278
          94          24           0         350
          94          25           0         309
          94          26         100         350
          94          27         122         337
          94          28         704         350
          94          29           0         350
          94          30           0         350
          94          31           0         350
          94          32           0         258
          94          33        7978         350
          94          34        1081         345
          94          35         996         350
          94          36       18917         350
          94          37           0         273
          94          38           0         242
          94          39         826         350
          94          40         926         350
          94          41        1148         334
          94          42         994         309
          94          43        1300         334
          94          44       10481         349
          94          45         403         317
          94          46         767         350
          94          47           0         294
          94          48           0         286
          94          49        1204         350
          94          50       27487         350
          94          51       57685         242
          94          52        4417         350
          94          53         342         350
          94          54         177         350
          94          55         118         350
          94          56         124         350
          94          57        1225         350
          94          58        2224         350
          94          59       29115         288
          94          60       26142         350
          94          61        1021         339
          94          62         217         350
          94          63           0         320
          94          64           0         293
          94          65           0         350
          94          66           0         237
          94          67          12         350
          94          68        1369         312
          94          69       30176         350
          94          70         917         318
          94          71       17260         350
          94          72         581         316
          94          73           0         230
          94          74           0         238
          94          75         289         350
          94          76         160         314
          94          77         320         350
          94          78         173         342
          94          79           0         336
          94          80           0         265
          94          81         790         350
          94          82         570         337
          94          83           0         253
          94          84           0         267
          94          85        2040         350
          94          86        1342         350
          94          87           0         301
          94          88         160         350
          94          89        1159         321
          94          90        2211         350
          94          91       31126         350
          94          92           0         239
          94          93           0         299
          94          94         593         350
          94          95        1580         317
          94          96        1610         309
          94          97         816         350
          94          98           0         266
          94          99           0         350
          94         100           0         266
          95           1         303         276
          95           2        1530         350
          95           3       18556         350
          95           4         967         350
          95           5           0         284
          95           6           0         350
          95           7           0         280
          95           8           0         272
          95           9          26         350
          95          10          67         350
          95          11          88         350
          95          12          64         350
          95          13           0         286
          95          14         126         350
          95          15           0         284
          95          16           0         350
          95          17         104         350
          95          18        1501         350
          95          19         866         350
          95          20         821         350
          95          21           0         284
          95          22         234         290
          95          23         737         350
          95          24           0         294
          95          25          69         350
          95          26          11         296
          95          27         165         350
          95          28         962         350
          95          29       18863         350
          95          30        1039         329
          95          31         148         350
          95          32         834         326
          95          33       17666         350
          95          34         981         350
          95          35         878         350
          95          36        1752         273
          95          37           0         350
          95          38           0         350
          95          39         873         350
          95          40       23717         350
          95          41         884         304
          95          42         217         350
          95          43         492         350
          95          44         498         350
          95          45         507         350
          95          46         842         350
          95          47       22769         253
          95          48         837         350
          95          49        2080         350
          95          50       13553         350
          95          51       54439         267
          95          52        2867         350
          95          53         742         316
          95          54          90         293
          95          55         108         350
          95          56          18         296
          95          57         698         254
          95          58       48139         245
          95          59       10178         295
          95          60        2607         350
          95          61        1621         350
          95          62         509         350
          95          63         849         350
          95          64         826         350
          95          65         771         350
          95          66          75         350
          95          67           0         301
          95          68         408         350
          95          69         375         312
          95          70         811         302
          95          71         778         350
          95          72         725         323
          95          73         252         350
          95          74         966         350
          95          75        1006         335
          95          76        1272         335
          95          77         187         350
          95          78         112         350
          95          79           0         350
          95          80         166         350
          95          81        1713         350
          95          82        1832         350
          95          83        2708         350
          95          84       28729         235
          95          85        1803         350
          95          86         170         306
          95          87         154         350
          95          88        1070         350
          95          89       33266         253
          95          90        2188         350
          95          91        1198         350
          95          92        1068         350
          95          93           0         350
          95          94           0         246
          95          95           0         249
          95          96           0         350
          95          97           0         293
          95          98           0         350
          95          99           0         350
          95         100           0         248
          96           1           0         350
          96           2       35127         242
          96           3       11770         265
          96           4         435         266
          96           5           0         350
          96           6           0         350
          96           7           0         259
          96           8           0         232
          96           9           0         249
          96          10           0         350
          96          11         135         350
          96          12         142         350
          96          13         130         350
          96          14         154         350
          96          15           0         264
          96          16           0         284
          96          17         153         320
          96          18        1506         314
          96          19       46111         239
          96          20         650         259
          96          21           0         265
          96          22       21376         243
          96          23         513         350
          96          24           0         295
          96          25         125         350
          96          26          76         321
          96          27         146         340
          96          28        1691         294
          96          29        8619         260
          96          30        1597         312
          96          31         316         336
          96          32         663         350
          96          33         718         350
          96          34         864         350
          96          35         425         350
          96          36         346         350
          96          37           0         264
          96          38           0         280
          96          39        1394         327
          96          40        1461         335
          96          41        1389         309
          96          42         243         303
          96          43         668         309
          96          44        1457         338
          96          45        1471         313
          96          46        1635         350
          96          47         927         350
          96          48         908         327
          96          49        1270         350
          96          50       27596         286
          96          51        2110         350
          96          52        1393         350
          96          53         575         350
          96          54         148         318
          96          55          50         310
          96          56          90         350
          96          57          20         289
          96          58         733         350
          96          59        2031         350
          96          60       20669         299
          96          61         825         350
          96          62         196         329
          96          63         865         350
          96          64       23645         234
          96          65         773         309
          96          66         132         350
          96          67           0         297
          96          68           0         350
          96          69           0         283
          96          70           0         350
          96          71           0         350
          96          72        2844         350
          96          73         819         332
          96          74        1575         350
          96          75       26397         350
          96          76         954         350
          96          77         400         318
          96          78         314         303
          96          79           0         246
          96          80           0         242
          96          81       25866         272
          96          82       26096         350
          96          83        3517         350
          96          84       26134         350
          96          85        1796         350
          96          86         375         302
          96          87           0         350
          96          88         724         350
          96          89         766         327
          96          90         813         350
          96          91           0         350
          96          92           0         303
          96          93           0         228
          96          94           0         237
          96          95           0         259
          96          96           0         350
          96          97           0         247
          96          98           0         350
          96          99           0         293
          96         100           0         274
          97           1        1169         312
          97           2        1450         350
          97           3         648         282
          97           4           0         350
          97           5           0         272
          97           6           0         255
          97           7         828         350
          97           8         769         317
          97           9           0         267
          97          10         148         242
          97          11        1223         315
          97          12        1274         336
          97          13          77         296
          97          14         178         350
          97          15         212         350
          97          16         456         350
          97          17         121         304
          97          18        1468         350
          97          19         725         294
          97          20         771         350
          97          21         771         350
          97          22         798         347
          97          23         813         350
          97          24         232         269
          97          25         742         350
          97          26          35         303
          97          27         142         350
          97          28        1008         350
          97          29       21879         280
          97          30        1188         350
          97          31         191         350
          97          32           7         284
          97          33          49         288
          97          34         280         350
          97          35         222         296
          97          36        4425         350
          97          37         209         350
          97          38         395         350
          97          39        1348         311
          97          40       16985         350
          97          41         708         350
          97          42         211         350
          97          43         776         350
          97          44       19064         350
          97          45       25959         249
          97          46        1057         350
          97          47         910         336
          97          48         384         350
          97          49         942         350
          97          50         913         350
          97          51           0         280
          97          52           0         313
          97          53         733         350
          97          54         662         326
          97          55          64         313
          97          56          83         350
          97          57          60         331
          97          58          84         350
          97          59           0         309
          97          60           0         309
          97          61         717         350
          97          62          77         303
          97          63         774         339
          97          64         822         350
          97          65         811         350
          97          66          63         300
          97          67        1306         350
          97          68        1334         350
          97          69        1264         314
          97          70         121         350
          97          71          61         350
          97          72           0         248
          97          73       17907         350
          97          74        1510         309
          97          75         244         310
          97          76         537         350
          97          77        8998         350
          97          78         499         350
          97          79           0         267
          97          80         473         350
          97          81        1673         332
          97          82        1809         350
          97          83        1800         312
          97          84        1081         350
          97          85        1022         350
          97          86         139         322
          97          87           0         296
          97          88           0         299
          97          89           0         350
          97          90           0         307
          97          91           0         350
          97          92           0         240
          97          93           9         350
          97          94         773         350
          97          95         811         350
          97          96         718         339
          97          97           0         350
          97          98           0         350
          97          99          36         350
          97         100           0         288
          98           1          70         306
          98           2         123         350
          98           3           0         257
          98           4           0         350
          98           5           0         238
          98           6           0         261
          98           7        1340         350
          98           8       25135         350
          98           9         123         350
          98          10          14         350
          98          11       38609         257
          98          12        1025         350
          98          13         220         350
          98          14         825         324
          98          15         860         312
          98          16         869         331
          98          17         148         318
          98          18          65         313
          98          19           0         245
          98          20           0         350
          98          21          19         287
          98          22         198         350
          98          23         264         279
          98          24       19068         350
          98          25         751         333
          98          26           3         290
          98          27           0         248
          98          28         396         350
          98          29         741         321
          98          30         793         350
          98          31         119         330
          98          32          71         350
          98          33           0         268
          98          34           0         350
          98          35         164         297
          98          36         240         350
          98          37           0         234
          98          38       20039         350
          98          39        1466         293
          98          40         727         350
          98          41         656         350
          98          42          62         286
          98          43         985         336
          98          44        1483         350
          98          45        1518         350
          98          46        1399         289
          98          47         379         350
          98          48         165         309
          98          49         129         310
          98          50         140         350
          98          51           0         240
          98          52           0         350
          98          53       17824         350
          98          54         692         350
          98          55           0         350
          98          56           0         350
          98          57           0         350
          98          58           0         289
          98          59           0         287
          98          60           0         350
          98          61          79         350
          98          62         132         350
          98          63          35         291
          98          64         125         350
          98          65           0         350
          98          66           0         298
          98          67        1025         350
          98          68       40408         238
          98          69        1359         350
          98          70         105         292
          98          71           0         350
          98          72           0         232
          98          73         649         307
          98          74         822         350
          98          75           0         239
          98          76           0         350
          98          77          17         350
          98          78           0         258
          98          79           0         350
          98          80           0         261
          98          81        1295         324
          98          82         280         350
          98          83        1297         350
          98          84        1280         308
          98          85        1627         350
          98          86         301         350
          98          87           0         350
          98          88           0         273
          98          89           0         259
          98          90           0         286
          98          91           0         350
          98          92           0         274
          98          93         100         350
          98          94         884         350
          98          95       23212         350
          98          96         772         318
          98          97           0         265
          98          98           0         246
          98          99           0         289
          98         100         132         350
          99           1          32         311
          99           2          79         350
          99           3          39         331
          99           4          44         350
          99           5          11         314
          99           6         399         350
          99           7        1338         350
          99           8       14608         350
          99           9        1309         345
          99          10        1249         350
          99          11         635         350
          99          12        1044         293
          99          13         192         350
          99          14         858         334
          99          15       23182         350
          99          16         894         350
          99          17         296         350
          99          18          90         350
          99          19          65         350
          99          20          60         350
          99          21          55         314
          99          22         171         350
          99          23         787         342
          99          24         811         350
          99          25         765         350
          99          26          83         350
          99          27           0         268
          99          28           0         258
          99          29         117         350
          99          30         131         350
          99          31         112         342
          99          32          51         350
          99          33           0         234
          99          34           0         268
          99          35          30         314
          99          36           2         291
          99          37         757         350
          99          38         781         350
          99          39         790         331
          99          40         172         350
          99          41          63         310
          99          42         132         350
          99          43          34         285
          99          44         179         350
          99          45         189         323
          99          46         399         350
          99          47         293         301
          99          48         347         350
          99          49        1179         350
          99          50        1148         350
          99          51         359         280
          99          52         750         315
          99          53         742         350
          99          54         678         350
          99          55           0         273
          99          56        3472         259
          99          57           0         245
          99          58           0         350
          99          59           0         350
          99          60           0         350
          99          61           0         301
          99          62         111         350
          99          63         187         318
          99          64           1         305
          99          65           0         350
          99          66           0         275
          99          67         385         251
          99          68         313         240
          99          69        1306         350
          99          70         195         342
          99          71         817         350
          99          72         861         350
          99          73        1058         323
          99          74         139         350
          99          75           0         350
          99          76           0         350
          99          77           0         272
          99          78           0         280
          99          79         940         350
          99          80       29056         288
          99          81        1042         350
          99          82         182         325
          99          83         916         350
          99          84       47731         234
          99          85        1772         350
          99          86         159         331
          99          87           0         350
          99          88           0         261
          99          89          65         350
          99          90         622         337
          99          91       18306         255
          99          92           0         248
          99          93          91         350
          99          94         851         350
          99          95         815         311
          99          96         740         317
          99          97           0         350
          99          98           0         350
          99          99         547         350
          99         100         485         350
         100           1         108         346
         100           2          85         334
         100           3          73         329
         100           4          34         313
         100           5         126         342
         100           6         163         342
         100           7         592         343
         100           8         521         304
         100           9         537         318
         100          10         150         350
         100          11           0         245
         100          12           0         264
         100          13          37         280
         100          14         898         350
         100          15         937         350
         100          16         904         350
         100          17          23         285
         100          18         117         348
         100          19          35         310
         100          20         108         348
         100          21         125         342
         100          22         317         350
         100          23         102         318
         100          24         154         342
         100          25         140         342
         100          26          91         350
         100          27           0         287
         100          28           0         294
         100          29         100         350
         100          30         111         343
         100          31           4         298
         100          32          54         350
         100          33           0         260
         100          34           0         350
         100          35          71         350
         100          36         117         350
         100          37         127         350
         100          38          18         286
         100          39          62         310
         100          40         120         350
         100          41         109         346
         100          42           7         305
         100          43           0         286
         100          44           0         288
         100          45         123         350
         100          46         401         324
         100          47        6470         254
         100          48         277         315
         100          49        1194         322
         100          50       36617         313
         100          51         253         260
         100          52           0         350
         100          53         212         348
         100          54         244         317
         100          55           0         350
         100          56        4431         350
         100          57           0         269
         100          58           0         271
         100          59           0         259
         100          60           0         288
         100          61          74         350
         100          62          61         318
         100          63         113         350
         100          64           0         297
         100          65           0         245
         100          66           0         350
         100          67           0         276
         100          68           0         350
         100          69           0         285
         100          70         377         350
         100          71        1240         350
