          47          66        2839         350
          47          67         592         329
          47          68         436         316
          47          69         479         350
          47          70         437         350
          47          71         392         318
          47          72         703         322
          47          73        4327         350
          47          74          79         322
          47          75         467         350
          47          76         491         350
          47          77         570         303
          47          78         628         322
          47          79         184         273
          47          80         348         350
          47          81        1059         303
          47          82         729         350
          47          83        1025         350
          47          84         945         331
          47          85         832         350
          47          86         695         332
          47          87         713         350
          47          88         664         318
          47          89         404         308
          47          90         454         350
          47          91           0         319
          47          92           0         266
          47          93        7113         254
          47          94         697         350
          47          95         470         334
          47          96         671         350
          47          97         838         350
          47          98        1045         284
          47          99        3184         350
          47         100         568         350
          48           1        9924         239
          48           2         755         350
          48           3         744         350
          48           4         745         350
          48           5         561         335
          48           6          40         350
          48           7         740         350
          48           8        8689         314
          48           9         703         325
          48          10         526         350
          48          11         860         350
          48          12         952         350
          48          13       14189         279
          48          14       11704         258
          48          15        9230         280
          48          16       15878         350
          48          17         499         350
          48          18           0         276
          48          19         494         350
          48          20         533         350
          48          21         497         336
          48          22         653         350
          48          23        4555         276
          48          24         586         350
          48          25         155         320
          48          26         180         350
          48          27           0         350
          48          28           0         249
          48          29         449         333
          48          30         469         350
          48          31         422         297
          48          32         406         299
          48          33           0         253
          48          34           0         350
          48          35         631         350
          48          36         655         350
          48          37         432         328
          48          38         641         324
          48          39         707         341
          48          40         999         350
          48          41        5344         245
          48          42         847         350
          48          43         707         350
          48          44         855         350
          48          45         831         336
          48          46         841         350
          48          47         475         350
          48          48         360         296
          48          49         469         350
          48          50         414         321
          48          51         485         350
          48          52         430         325
          48          53         685         350
          48          54         662         324
          48          55         710         350
          48          56         617         350
          48          57         403         314
          48          58         374         298
          48          59         217         350
          48          60         221         350
          48          61         369         305
          48          62         355         295
          48          63         468         350
          48          64         475         350
          48          65         168         306
          48          66         275         350
          48          67        1014         350
          48          68         826         350
          48          69          99         268
          48          70         172         332
          48          71         241         350
          48          72         524         289
          48          73         307         265
          48          74           0         286
          48          75         458         350
          48          76         435         335
          48          77         488         350
          48          78         550         350
          48          79        1146         350
          48          80       10268         243
          48          81        1596         318
          48          82        7461         241
          48          83        1145         327
          48          84       11407         350
          48          85         764         293
          48          86         883         350
          48          87        8238         332
          48          88         730         350
          48          89         634         350
          48          90         414         323
          48          91           0         350
          48          92           0         301
          48          93         876         327
          48          94         782         341
          48          95         962         332
          48          96        1056         350
          48          97        7107         350
          48          98         808         350
          48          99         752         350
          48         100         656         320
          49           1         321         350
          49           2         730         306
          49           3        8394         349
          49           4         747         350
          49           5          20         350
          49           6         214         335
          49           7         928         350
          49           8         946         350
          49           9         690         331
          49          10         551         350
          49          11         632         297
          49          12        1660         350
          49          13        1353         350
          49          14        1413         288
          49          15         991         307
          49          16         990         336
          49          17       11070         284
          49          18         671         303
          49          19         371         305
          49          20         401         306
          49          21         791         350
          49          22         557         321
          49          23         538         318
          49          24         476         294
          49          25           0         278
          49          26           0         350
          49          27         917         350
          49          28         677         289
          49          29         593         350
          49          30         400         317
          49          31         438         296
          49          32        1504         273
          49          33         545         350
          49          34         496         350
          49          35         652         350
          49          36         669         350
          49          37         572         304
          49          38         478         350
          49          39         594         304
          49          40         940         350
          49          41         813         350
          49          42         782         297
          49          43         664         303
          49          44         669         304
          49          45         490         350
          49          46         399         312
          49          47         400         329
          49          48         355         301
          49          49         385         306
          49          50         951         350
          49          51         962         350
          49          52         948         350
          49          53         430         331
          49          54         469         350
          49          55         375         296
          49          56         401         301
          49          57         566         314
          49          58         380         301
          49          59          72         269
          49          60         147         292
          49          61         733         350
          49          62         401         317
          49          63         377         295
          49          64         533         350
          49          65         865         317
          49          66       14041         270
          49          67         896         350
          49          68         527         350
          49          69         419         268
          49          70         453         326
          49          71         433         309
          49          72         230         350
          49          73        8489         350
          49          74         627         293
          49          75         413         335
          49          76         357         295
          49          77         409         320
          49          78         497         329
          49          79        1285         350
          49          80       17158         241
          49          81        8146         350
          49          82         909         350
          49          83         941         301
          49          84         885         350
          49          85         866         297
          49          86        1117         350
          49          87        1022         350
          49          88        1013         350
          49          89         675         300
          49          90         730         350
          49          91         696         350
          49          92         488         350
          49          93         622         350
          49          94        4562         268
          49          95        1001         350
          49          96       13642         275
          49          97        1056         350
          49          98         837         347
          49          99        1055         350
          49         100        6240         331
          50           1         530         323
          50           2          49         345
          50           3         775         350
          50           4         729         350
          50           5           0         296
          50           6          41         277
          50           7        8233         350
          50           8         665         313
          50           9         501         350
          50          10         654         350
          50          11         766         256
          50          12        3565         254
          50          13         733         331
          50          14         791         350
          50          15         142         304
          50          16          92         350
          50          17         784         350
          50          18         756         350
          50          19         352         291
          50          20         479         350
          50          21         437         327
          50          22         468         348
          50          23         731         350
          50          24         890         350
          50          25         147         350
          50          26           0         253
          50          27         706         297
          50          28        4764         253
          50          29         624         350
          50          30         498         350
          50          31         486         299
          50          32         730         350
          50          33         883         332
          50          34         469         324
          50          35         766         337
          50          36        6291         293
          50          37         714         307
          50          38         416         318
          50          39         560         295
          50          40        6689         251
          50          41         596         297
          50          42         672         298
          50          43        9669         247
          50          44         759         350
          50          45         540         292
          50          46         367         291
          50          47         346         292
          50          48         514         350
          50          49         470         309
          50          50         950         297
          50          51       17070         244
          50          52         631         293
          50          53         405         302
          50          54         405         325
          50          55         464         350
          50          56         449         349
          50          57         530         286
          50          58         487         350
          50          59           0         350
          50          60        8641         258
          50          61         749         350
          50          62         379         303
          50          63         391         350
          50          64         641         324
          50          65        1292         350
          50          66         631         292
          50          67         880         350
          50          68         649         350
          50          69         340         350
          50          70       18621         289
          50          71         227         306
          50          72           0         273
          50          73         312         287
          50          74         451         350
          50          75         453         291
          50          76         562         350
          50          77         558         350
          50          78         486         350
          50          79         707         350
          50          80        1064         323
          50          81        1097         312
          50          82         659         350
          50          83         120         290
          50          84         345         350
          50          85        3199         236
          50          86        1010         303
          50          87       10507         239
          50          88        1202         313
          50          89        1247         350
          50          90        9334         350
          50          91         871         315
          50          92         500         350
          50          93         747         350
          50          94         548         303
          50          95         966         350
          50          96         862         350
          50          97         810         302
          50          98         710         350
          50          99        1369         350
          50         100       15029         350
          51           1         632         350
          51           2         643         350
          51           3         734         350
          51           4         741         293
          51           5           0         350
          51           6         569         350
          51           7        1083         350
          51           8        1071         350
          51           9         393         294
          51          10         443         322
          51          11         122         350
          51          12         371         350
          51          13        1006         306
          51          14        2795         282
          51          15         869         292
          51          16         653         350
          51          17         498         350
          51          18         486         350
          51          19         421         315
          51          20         387         296
          51          21         487         350
          51          22         487         350
          51          23         662         300
          51          24        9692         289
          51          25        6565         350
          51          26         700         333
          51          27         630         318
          51          28         873         350
          51          29         845         350
          51          30         977         350
          51          31         879         323
          51          32         870         304
          51          33         481         327
          51          34         506         350
          51          35         651         350
          51          36         662         350
          51          37         642         350
          51          38         398         310
          51          39         636         350
          51          40         658         350
          51          41        1051         350
          51          42        1160         350
          51          43        1162         350
          51          44         787         350
          51          45         648         350
          51          46         418         313
          51          47         544         350
          51          48         561         337
          51          49        1547         263
          51          50        1000         350
          51          51         414         317
          51          52         615         299
          51          53         466         350
          51          54         431         337
          51          55         470         350
          51          56         598         350
          51          57         573         350
          51          58         571         344
          51          59         746         350
          51          60         692         315
          51          61         660         294
          51          62         378         298
          51          63           0         272
          51          64        5229         275
          51          65        1088         312
          51          66         411         350
          51          67         811         350
          51          68         515         350
          51          69        1023         335
          51          70        1041         350
          51          71        1019         350
          51          72         439         350
          51          73           0         248
          51          74          79         350
          51          75         878         331
          51          76        4001         350
          51          77         800         350
          51          78         431         334
          51          79           0         347
          51          80           9         350
          51          81         509         350
          51          82         396         313
          51          83           0         253
          51          84          52         350
          51          85         721         350
          51          86        1045         350
          51          87        6935         293
          51          88        1568         350
          51          89       11903         255
          51          90        8483         291
          51          91         872         308
          51          92         494         350
          51          93         452         315
          51          94         501         350
          51          95         519         350
          51          96         386         293
          51          97         506         350
          51          98        1154         292
          51          99        7021         250
          51         100        1501         296
          52           1         767         350
          52           2        3216         269
          52           3         266         300
          52           4         374         302
          52           5           0         350
          52           6         164         266
          52           7       13946         264
          52           8         937         350
          52           9         313         350
          52          10         227         329
          52          11           0         350
          52          12           0         273
          52          13        8858         350
          52          14         829         350
          52          15         539         333
          52          16         430         311
          52          17         245         350
          52          18         349         303
          52          19         517         350
          52          20         625         309
          52          21         402         306
          52          22         173         299
          52          23         911         316
          52          24        1151         350
          52          25         950         350
          52          26        1192         350
          52          27         847         299
          52          28         700         313
          52          29        8260         337
          52          30         986         350
          52          31        9828         255
          52          32         763         350
          52          33         460         334
          52          34         461         344
          52          35         452         333
          52          36         455         334
          52          37         413         310
          52          38         487         350
          52          39         484         350
          52          40         505         350
          52          41        1122         321
          52          42       14604         260
          52          43        1313         350
          52          44         649         338
          52          45         411         302
          52          46         545         301
          52          47         551         350
          52          48        2207         259
          52          49         602         350
          52          50         531         350
          52          51           0         350
          52          52           0         350
          52          53         175         350
          52          54          77         279
          52          55         339         314
          52          56         319         345
          52          57        4269         350
          52          58         570         343
          52          59         481         350
          52          60         362         292
          52          61         202         350
          52          62         594         350
          52          63         527         350
          52          64         428         271
          52          65         159         289
          52          66       10245         350
          52          67         981         350
          52          68         679         350
          52          69         491         350
          52          70         487         350
          52          71         482         350
          52          72         388         320
          52          73           0         350
          52          74           0         281
          52          75        4785         350
          52          76        8799         350
          52          77         819         336
          52          78         502         350
          52          79           0         319
          52          80           0         350
          52          81         726         288
          52          82         483         350
          52          83           0         256
          52          84           0         265
          52          85         170         310
          52          86         440         350
          52          87         637         321
          52          88        1308         350
          52          89       12410         350
          52          90        1398         350
          52          91         527         350
          52          92         306         350
          52          93         499         350
          52          94        1012         285
          52          95         693         330
          52          96         682         350
          52          97         451         333
          52          98         791         324
          52          99       14081         350
          52         100        1471         309
          53           1         507         301
          53           2         597         350
          53           3          93         350
          53           4          51         276
          53           5        8524         350
          53           6        1045         300
          53           7         883         300
          53           8        1122         350
          53           9         971         264
          53          10         478         350
          53          11         858         322
          53          12         701         321
          53          13         710         350
          53          14         629         303
          53          15         399         307
          53          16         518         350
          53          17          53         350
          53          18           0         256
          53          19        1035         350
          53          20        1191         316
          53          21         798         350
          53          22           0         293
          53          23         727         324
          53          24        8637         350
          53          25          97         266
          53          26           0         323
          53          27         797         350
          53          28         996         350
          53          29         970         350
          53          30         973         350
          53          31         777         350
          53          32         737         310
          53          33         549         350
          53          34         901         350
          53          35         885         350
          53          36         985         321
          53          37        1037         350
          53          38        1035         350
          53          39         864         350
          53          40         503         350
          53          41        1153         350
          53          42       10635         257
          53          43        1166         350
          53          44         508         350
          53          45         481         350
          53          46         384         292
          53          47         517         327
          53          48         583         350
          53          49         566         350
          53          50         439         334
          53          51         509         350
          53          52         391         301
          53          53           0         250
          53          54           0         257
          53          55           0         350
          53          56           3         295
          53          57         576         350
          53          58         555         311
          53          59         504         350
          53          60         493         350
          53          61           0         262
          53          62         268         272
          53          63       13529         236
          53          64         270         289
          53          65         757         336
          53          66        1116         350
          53          67        7209         291
          53          68         611         322
          53          69         463         350
          53          70         373         309
          53          71         397         325
          53          72         393         325
          53          73         324         288
          53          74         582         350
          53          75         856         350
          53          76         836         306
          53          77        1034         313
          53          78         617         341
          53          79         685         308
          53          80         708         308
          53          81        1004         350
          53          82         721         350
          53          83         697         350
          53          84         390         298
          53          85         239         350
          53          86         226         350
          53          87         693         328
          53          88        1013         304
          53          89         807         318
          53          90         826         295
          53          91        1045         243
          53          92           0         296
          53          93         516         350
          53          94         443         312
          53          95         736         350
          53          96        8229         350
          53          97         224         350
          53          98         627         350
          53          99         491         350
          53         100        1106         319
          54           1         483         350
          54           2         620         350
          54           3         238         350
          54           4          26         269
          54           5         695         350
          54           6         745         350
          54           7         816         286
          54           8        1247         350
          54           9         540         316
          54          10       13201         274
          54          11        1612         350
          54          12         667         335
          54          13         387         292
          54          14         386         300
          54          15         753         350
          54          16         767         330
          54          17         604         255
          54          18           0         254
          54          19         982         350
          54          20       17925         247
          54          21         633         350
          54          22           0         290
          54          23        2600         284
          54          24         769         350
          54          25           0         293
          54          26           0         254
          54          27         656         350
          54          28        8752         350
          54          29         724         350
          54          30         422         307
          54          31         834         350
          54          32        1221         280
          54          33        1653         276
          54          34        1091         299
          54          35       14499         250
          54          36        1338         350
          54          37        7151         302
          54          38       14863         273
          54          39        1180         300
          54          40         588         308
          54          41         703         316
          54          42         758         350
          54          43         659         299
          54          44         405         312
          54          45         485         350
          54          46         447         297
          54          47         962         350
          54          48         793         320
          54          49         912         350
          54          50         496         350
          54          51         454         310
          54          52        2119         269
          54          53           0         264
          54          54          29         350
          54          55         286         295
          54          56          76         350
          54          57         274         267
          54          58         167         300
          54          59         706         350
          54          60         672         294
          54          61         436         292
          54          62        1395         281
          54          63         333         327
          54          64         268         293
          54          65         491         350
          54          66         705         350
          54          67         638         312
          54          68         598         317
          54          69         195         350
          54          70          84         292
          54          71         437         350
          54          72         372         309
          54          73         460         350
          54          74         478         350
          54          75         539         281
          54          76         697         350
          54          77         565         350
          54          78         482         308
          54          79         550         350
          54          80       10677         261
          54          81         720         314
          54          82        8227         292
          54          83        1071         350
          54          84         969         302
          54          85           0         270
          54          86         106         278
          54          87        8741         350
          54          88         842         318
          54          89         459         311
          54          90         511         346
          54          91          63         350
          54          92         304         350
          54          93         468         350
          54          94         469         350
          54          95         610         300
          54          96         681         350
          54          97           0         256
          54          98           0         350
          54          99           0         279
          54         100           0         350
          55           1         388         308
          55           2         421         308
          55           3           0         316
          55           4           0         350
          55           5         456         350
          55           6         410         303
          55           7         534         350
          55           8         496         300
          55           9        1274         350
          55          10        1307         350
          55          11        1273         350
          55          12         789         330
          55          13         762         350
          55          14         716         315
          55          15         783         350
          55          16       10496         246
          55          17         841         350
          55          18         588         350
          55          19         450         302
          55          20         545         350
          55          21        1017         350
          55          22         831         269
          55          23         477         298
          55          24         558         350
          55          25         662         350
          55          26        7139         254
          55          27         282         281
          55          28         138         291
          55          29         698         350
          55          30         438         333
          55          31         455         274
          55          32       20810         253
          55          33        9741         261
          55          34        1473         350
          55          35        1092         350
          55          36        7351         350
          55          37        5157         305
          55          38       12851         350
          55          39        1223         302
          55          40         536         350
          55          41         500         350
          55          42         358         297
          55          43         338         288
          55          44         469         350
          55          45         874         299
          55          46        1152         350
          55          47        2437         286
          55          48       11274         247
          55          49        1155         296
          55          50         465         312
          55          51         559         350
          55          52         430         301
          55          53         523         350
          55          54         740         298
          55          55       11771         350
          55          56         758         311
          55          57           0         272
          55          58           0         350
          55          59         255         350
          55          60        1062         293
          55          61       17025         350
          55          62         928         350
          55          63          49         350
          55          64           0         277
          55          65         857         350
          55          66         918         350
          55          67        1039         350
          55          68         504         350
          55          69           0         269
          55          70           0         257
          55          71         436         350
          55          72         415         324
          55          73         431         331
          55          74         446         341
          55          75         434         304
          55          76         548         350
          55          77        1315         296
          55          78         977         340
          55          79         737         298
          55          80         316         341
          55          81        1180         350
          55          82        1369         304
          55          83       20469         282
          55          84         493         296
          55          85          12         350
          55          86         444         350
          55          87         682         309
          55          88        1051         350
          55          89         571         350
          55          90         485         338
          55          91          24         350
          55          92           0         259
          55          93         381         308
          55          94         409         319
          55          95         419         320
          55          96         477         350
          55          97         468         350
          55          98         424         331
          55          99         725         294
          55         100         362         288
          56           1         466         350
          56           2         390         310
          56           3         148         308
          56           4           0         301
          56           5         164         283
          56           6         311         350
          56           7         427         326
          56           8         480         336
          56           9         951         350
          56          10       11868         346
          56          11        1037         350
          56          12         837         327
          56          13       10501         261
          56          14        1058         288
          56          15        1065         350
          56          16         537         350
          56          17         708         302
          56          18        1145         320
          56          19         403         264
          56          20         450         301
          56          21         470         325
          56          22         704         332
          56          23         658         299
          56          24         656         311
          56          25         823         350
          56          26         796         297
          56          27         424         350
          56          28           0         254
          56          29         200         350
          56          30         213         350
          56          31         322         350
          56          32         892         350
          56          33       12756         261
          56          34        1387         293
          56          35        1036         324
          56          36         798         350
          56          37        1150         350
          56          38        1570         307
          56          39        1279         350
          56          40        1063         315
          56          41         266         350
          56          42         119         292
          56          43         373         311
          56          44         469         350
          56          45         707         350
          56          46       16414         262
          56          47        1434         350
          56          48       13853         350
          56          49         875         309
          56          50         646         297
          56          51         505         350
          56          52         477         302
          56          53         567         350
          56          54         892         350
          56          55         834         350
          56          56         756         321
          56          57           0         299
          56          58         188         274
          56          59         260         292
          56          60        8064         258
          56          61       14465         257
          56          62         846         332
          56          63           0         350
          56          64           0         311
          56          65         876         350
          56          66       13532         275
          56          67        1472         307
          56          68         548         297
          56          69           0         250
          56          70           0         300
          56          71         464         350
          56          72         800         315
          56          73         862         350
          56          74         853         350
          56          75         416         301
          56          76         767         275
          56          77         705         303
          56          78       17702         246
          56          79         615         350
          56          80         850         258
          56          81         647         333
          56          82       21267         286
          56          83         915         300
          56          84         650         350
