          87          43        1471         350
          87          44        1488         270
          87          45        2594         272
          87          46        2547         319
          87          47        1460         350
          87          48        1420         350
          87          49        1417         252
          87          50        1463         264
          87          51        2579         294
          87          52        2590         303
          87          53        2131         265
          87          54        1447         267
          87          55        1431         350
          87          56        1408         293
          87          57        1411         261
          87          58        2052         271
          87          59        1415         297
          87          60        1441         272
          87          61        2554         279
          87          62        2584         294
          87          63        1532         301
          87          64        1514         320
          87          65        1484         350
          87          66        1426         255
          87          67        1421         304
          87          68        2057         301
          87          69        1414         286
          87          70        1438         314
          87          71        2513         344
          87          72        2519         350
          87          73        2085         293
          87          74        1474         350
          87          75        3721         350
          87          76        3775         285
          87          77        2119         302
          87          78        2106         261
          87          79        2127         296
          87          80        1522         314
          87          81        2620         248
          87          82        2567         310
          87          83        1474         332
          87          84        2059         315
          87          85        1427         350
          87          86        1425         350
          87          87        1440         343
          87          88        1435         350
          87          89        1449         343
          87          90        2110         334
          87          91        2592         249
          87          92        2576         267
          87          93        1468         346
          87          94        2091         276
          87          95        1475         339
          87          96        1462         277
          87          97        1439         278
          87          98        1419         268
          87          99        1419         271
          87         100        1425         343
          88           1        2003         259
          88           2        1988         248
          88           3        1429         265
          88           4        1442         295
          88           5        2904         291
          88           6        2029         328
          88           7        3735         350
          88           8        2559         336
          88           9        1458         335
          88          10        1455         322
          88          11        4515         320
          88          12        3116         274
          88          13        2108         350
          88          14        1466         310
          88          15        3102         296
          88          16        4583         264
          88          17        2110         301
          88          18        1468         279
          88          19        2560         317
          88          20        2611         279
          88          21        4515         350
          88          22        3057         350
          88          23        2101         350
          88          24        1421         288
          88          25        1405         265
          88          26        1404         262
          88          27        1418         262
          88          28        1419         263
          88          29        1434         350
          88          30        2060         324
          88          31        1432         331
          88          32        1446         350
          88          33        2005         259
          88          34        2008         315
          88          35        3080         308
          88          36        3091         307
          88          37        2596         277
          88          38        3761         281
          88          39        2033         253
          88          40        1985         341
          88          41        2078         272
          88          42        1422         294
          88          43        1415         295
          88          44        2089         336
          88          45        3053         350
          88          46        3089         277
          88          47        1447         255
          88          48        2053         272
          88          49        1423         309
          88          50        2107         350
          88          51        4509         319
          88          52        3090         295
          88          53        1449         350
          88          54        1418         338
          88          55        1410         316
          88          56        1412         344
          88          57        1414         289
          88          58        1419         350
          88          59        1427         350
          88          60        1449         350
          88          61        3034         350
          88          62        3072         350
          88          63        2033         275
          88          64        2935         298
          88          65        2929         276
          88          66        1987         299
          88          67        1433         312
          88          68        1412         264
          88          69        1416         322
          88          70        1447         350
          88          71        2527         346
          88          72        2556         289
          88          73        1455         350
          88          74        1489         290
          88          75        3807         267
          88          76        3831         254
          88          77        1493         350
          88          78        1443         293
          88          79        2081         339
          88          80        2107         308
          88          81        3062         350
          88          82        4468         350
          88          83        1465         350
          88          84        1420         350
          88          85        1421         286
          88          86        2075         302
          88          87        2016         255
          88          88        2899         334
          88          89        1466         339
          88          90        2096         326
          88          91        3128         249
          88          92        3105         268
          88          93        2104         342
          88          94        1445         350
          88          95        1988         329
          88          96        2894         332
          88          97        1448         284
          88          98        1429         293
          88          99        2074         338
          88         100        1418         256
          89           1        2601         325
          89           2        2559         350
          89           3        1469         350
          89           4        2096         259
          89           5        2546         347
          89           6        2620         302
          89           7        2631         274
          89           8        2557         350
          89           9        1446         273
          89          10        1444         343
          89          11        1470         350
          89          12        2111         275
          89          13        1443         257
          89          14        2093         350
          89          15        1489         312
          89          16        1503         285
          89          17        1485         283
          89          18        1489         350
          89          19        3752         278
          89          20        2617         259
          89          21        1499         288
          89          22        1469         269
          89          23        1432         292
          89          24        1417         256
          89          25        1426         263
          89          26        1448         350
          89          27        1454         319
          89          28        2094         297
          89          29        1447         278
          89          30        1441         350
          89          31        1423         252
          89          32        2092         302
          89          33        2536         333
          89          34        2541         350
          89          35        1475         277
          89          36        1480         271
          89          37        2576         325
          89          38        2589         338
          89          39        2572         350
          89          40        2558         283
          89          41        1454         350
          89          42        1424         336
          89          43        1419         268
          89          44        1445         293
          89          45        1469         302
          89          46        2104         306
          89          47        1446         317
          89          48        1418         350
          89          49        1419         265
          89          50        1451         266
          89          51        1483         350
          89          52        1468         274
          89          53        1431         293
          89          54        1417         315
          89          55        1424         314
          89          56        1427         350
          89          57        1415         292
          89          58        1406         277
          89          59        1419         348
          89          60        2077         322
          89          61        1448         286
          89          62        1504         273
          89          63        3799         267
          89          64        2653         251
          89          65        2619         299
          89          66        2576         289
          89          67        1463         350
          89          68        1408         298
          89          69        1410         311
          89          70        1453         350
          89          71        2581         250
          89          72        2578         255
          89          73        1452         260
          89          74        1480         283
          89          75        3797         270
          89          76        2580         350
          89          77        2106         268
          89          78        1427         350
          89          79        1420         274
          89          80        1452         290
          89          81        2125         306
          89          82        1478         317
          89          83        1445         288
          89          84        1405         265
          89          85        1414         288
          89          86        1471         350
          89          87        2589         306
          89          88        3794         251
          89          89        1473         298
          89          90        1435         257
          89          91        1468         294
          89          92        2113         273
          89          93        1459         311
          89          94        1473         344
          89          95        2553         345
          89          96        2596         268
          89          97        2126         292
          89          98        2087         344
          89          99        1435         304
          89         100        2080         263
          90           1        4599         344
          90           2        4577         276
          90           3        1478         350
          90           4        1454         261
          90           5        3081         294
          90           6        3077         350
          90           7        4564         291
          90           8        3079         319
          90           9        1443         293
          90          10        1408         290
          90          11        1415         297
          90          12        1412         270
          90          13        1423         321
          90          14        1431         279
          90          15        2008         288
          90          16        2949         251
          90          17        2935         301
          90          18        2032         314
          90          19        2554         350
          90          20        2586         255
          90          21        2092         312
          90          22        1419         350
          90          23        1408         291
          90          24        1428         339
          90          25        2006         265
          90          26        2922         350
          90          27        2943         344
          90          28        2055         252
          90          29        2928         350
          90          30        2008         252
          90          31        1430         275
          90          32        1440         263
          90          33        3047         350
          90          34        3060         311
          90          35        1447         350
          90          36        1446         339
          90          37        3050         339
          90          38        3116         287
          90          39        3064         350
          90          40        3038         347
          90          41        1442         350
          90          42        1427         350
          90          43        2067         318
          90          44        1445         350
          90          45        1979         344
          90          46        1993         255
          90          47        1434         321
          90          48        1407         288
          90          49        1412         350
          90          50        1425         293
          90          51        1979         287
          90          52        1990         273
          90          53        1435         350
          90          54        1422         318
          90          55        2058         260
          90          56        2069         349
          90          57        1413         276
          90          58        1414         303
          90          59        1417         252
          90          60        1422         315
          90          61        1415         290
          90          62        1464         279
          90          63        4518         336
          90          64        3144         274
          90          65        3152         248
          90          66        4533         288
          90          67        1454         300
          90          68        1419         350
          90          69        1415         290
          90          70        1446         310
          90          71        3066         297
          90          72        3080         289
          90          73        1451         306
          90          74        2102         280
          90          75        3043         350
          90          76        3080         312
          90          77        1456         350
          90          78        1426         350
          90          79        1409         302
          90          80        1438         350
          90          81        1989         278
          90          82        1999         259
          90          83        1430         272
          90          84        1416         322
          90          85        1410         311
          90          86        1457         255
          90          87        4580         266
          90          88        3106         292
          90          89        1463         350
          90          90        1428         256
          90          91        2000         256
          90          92        1995         342
          90          93        1997         315
          90          94        2016         342
          90          95        3756         302
          90          96        3740         347
          90          97        2034         315
          90          98        1987         316
          90          99        1444         280
          90         100        1421         286
          91           1        1484         261
          91           2        2143         299
          91           3        2123         350
          91           4        1448         267
          91           5        2105         350
          91           6        1490         310
          91           7        1491         266
          91           8        2133         296
          91           9        1456         258
          91          10        1447         329
          91          11        1450         350
          91          12        1441         314
          91          13        1426         330
          91          14        1446         350
          91          15        2586         261
          91          16        3778         338
          91          17        2625         275
          91          18        2608         276
          91          19        2602         264
          91          20        2544         350
          91          21        1454         274
          91          22        1420         288
          91          23        1425         350
          91          24        1453         278
          91          25        2551         350
          91          26        3812         263
          91          27        2608         343
          91          28        3777         317
          91          29        3743         350
          91          30        2546         339
          91          31        1445         256
          91          32        1438         340
          91          33        1455         293
          91          34        2101         308
          91          35        1438         283
          91          36        1445         290
          91          37        2108         343
          91          38        1483         263
          91          39        2117         327
          91          40        1453         341
          91          41        1421         256
          91          42        1427         350
          91          43        2070         349
          91          44        1456         285
          91          45        2529         340
          91          46        2581         257
          91          47        1470         350
          91          48        1434         350
          91          49        1413         289
          91          50        1437         298
          91          51        2550         266
          91          52        2553         273
          91          53        2087         262
          91          54        1427         277
          91          55        1426         263
          91          56        1424         339
          91          57        1416         327
          91          58        1419         269
          91          59        2058         267
          91          60        1421         283
          91          61        1409         313
          91          62        1446         291
          91          63        1468         277
          91          64        1493         289
          91          65        1499         350
          91          66        1479         309
          91          67        1450         257
          91          68        1426         276
          91          69        2076         350
          91          70        1446         314
          91          71        1453         350
          91          72        1460         350
          91          73        2093         297
          91          74        1450         293
          91          75        1455         295
          91          76        1446         264
          91          77        2086         345
          91          78        1427         350
          91          79        1418         261
          91          80        1454         350
          91          81        2584         265
          91          82        2579         316
          91          83        2127         291
          91          84        1442         350
          91          85        1418         350
          91          86        1456         321
          91          87        2124         350
          91          88        1473         252
          91          89        1438         296
          91          90        2085         291
          91          91        2525         348
          91          92        2583         268
          91          93        2556         350
          91          94        2598         294
          91          95        2598         350
          91          96        2610         308
          91          97        2577         350
          91          98        2535         316
          91          99        1454         350
          91         100        2086         350
          92           1        1427         350
          92           2        2088         292
          92           3        2015         274
          92           4        2019         258
          92           5        1453         299
          92           6        1440         300
          92           7        1979         350
          92           8        2001         350
          92           9        2934         288
          92          10        2028         287
          92          11        2933         301
          92          12        2896         332
          92          13        1434         283
          92          14        1442         350
          92          15        3037         350
          92          16        3111         324
          92          17        3813         263
          92          18        2618         263
          92          19        3155         249
          92          20        3070         292
          92          21        1434         270
          92          22        1429         348
          92          23        1971         342
          92          24        2012         268
          92          25        3118         270
          92          26        3093         321
          92          27        3127         289
          92          28        3111         320
          92          29        2584         336
          92          30        2584         302
          92          31        2023         302
          92          32        1997         298
          92          33        1434         252
          92          34        1440         350
          92          35        2068         273
          92          36        1449         330
          92          37        1980         328
          92          38        1995         279
          92          39        1429         268
          92          40        1423         306
          92          41        1421         282
          92          42        1433         263
          92          43        1425         258
          92          44        1454         329
          92          45        3066         296
          92          46        3054         350
          92          47        2930         278
          92          48        1990         283
          92          49        1428         344
          92          50        1443         297
          92          51        2566         282
          92          52        2564         299
          92          53        1475         350
          92          54        2058         258
          92          55        1417         344
          92          56        1408         291
          92          57        1410         320
          92          58        1418         261
          92          59        2063         303
          92          60        1420         272
          92          61        1411         335
          92          62        1425         291
          92          63        1967         350
          92          64        1992         308
          92          65        1986         346
          92          66        1992         260
          92          67        2081         291
          92          68        1442         260
          92          69        1987         317
          92          70        1984         297
          92          71        1422         270
          92          72        1432         295
          92          73        1974         350
          92          74        1990         273
          92          75        1424         295
          92          76        1414         282
          92          77        1423         306
          92          78        2061         281
          92          79        1419         270
          92          80        2083         280
          92          81        3094         290
          92          82        4508         350
          92          83        2957         304
          92          84        2011         273
          92          85        1449         334
          92          86        1456         348
          92          87        2013         252
          92          88        2010         263
          92          89        1442         330
          92          90        1462         350
          92          91        2548         305
          92          92        2575         294
          92          93        3087         324
          92          94        3117         278
          92          95        3099         309
          92          96        3151         255
          92          97        3146         253
          92          98        3051         329
          92          99        1446         333
          92         100        1419         345
          93           1        1431         350
          93           2        1461         291
          93           3        2564         350
          93           4        3791         257
          93           5        2147         350
          93           6        1463         263
          93           7        2553         289
          93           8        2594         266
          93           9        2613         295
          93          10        3769         350
          93          11        2646         263
          93          12        2569         289
          93          13        1456         350
          93          14        1427         261
          93          15        1456         308
          93          16        1513         350
          93          17        2617         274
          93          18        3768         323
          93          19        1512         350
          93          20        1461         300
          93          21        1445         322
          93          22        1458         350
          93          23        2564         271
          93          24        2565         294
          93          25        1477         284
          93          26        1465         350
          93          27        1460         293
          93          28        1495         262
          93          29        2598         276
          93          30        2622         290
          93          31        3804         255
          93          32        2552         350
          93          33        2097         289
          93          34        1441         350
          93          35        2066         308
          93          36        1453         311
          93          37        2541         282
          93          38        2529         317
          93          39        1443         350
          93          40        1415         293
          93          41        2058         259
          93          42        2074         350
          93          43        2077         350
          93          44        1441         314
          93          45        1448         288
          93          46        1492         350
          93          47        2553         349
          93          48        2573         263
          93          49        1452         326
          93          50        1461         272
          93          51        2591         293
          93          52        3725         350
          93          53        1475         292
          93          54        1416         303
          93          55        1416         316
          93          56        1412         289
          93          57        1420         315
          93          58        1430         256
          93          59        1439         350
          93          60        1426         268
          93          61        1420         350
          93          62        1463         346
          93          63        2563         291
          93          64        2572         344
          93          65        2579         334
          93          66        2553         350
          93          67        1492         269
          93          68        2132         350
          93          69        2561         312
          93          70        2545         316
          93          71        1447         350
          93          72        1447         265
          93          73        2555         278
          93          74        2576         252
          93          75        1449         286
          93          76        1413         272
          93          77        1420         350
          93          78        1422         308
          93          79        1431         271
          93          80        1456         350
          93          81        1480         313
          93          82        1511         307
          93          83        2607         281
          93          84        3705         350
          93          85        1459         261
          93          86        2107         318
          93          87        3736         300
          93          88        2545         350
          93          89        2099         350
          93          90        1476         343
          93          91        2583         277
          93          92        2603         306
          93          93        1502         257
          93          94        1500         350
          93          95        2140         350
          93          96        2140         298
          93          97        2140         350
          93          98        1467         298
          93          99        1439         255
          93         100        1416         270
          94           1        2006         300
          94           2        2023         274
          94           3        3127         294
          94           4        4551         303
          94           5        2049         312
          94           6        2947         262
          94           7        2565         322
          94           8        2549         350
          94           9        3151         271
          94          10        4610         260
          94          11        3144         273
          94          12        3053         327
          94          13        1433         256
          94          14        1439         317
          94          15        1994         277
          94          16        2016         307
          94          17        3055         350
          94          18        3081         314
          94          19        2012         329
          94          20        1993         303
          94          21        1997         350
          94          22        2027         257
          94          23        3099         294
          94          24        3057         319
          94          25        1436         281
          94          26        1414         350
          94          27        1408         296
          94          28        1460         308
          94          29        4505         337
          94          30        3101         350
          94          31        3106         310
          94          32        3119         274
          94          33        2106         350
          94          34        1436         292
          94          35        1426         350
          94          36        1460         335
          94          37        2560         281
          94          38        2565         258
          94          39        1451         304
          94          40        1427         350
          94          41        1428         282
          94          42        1425         257
          94          43        1428         282
          94          44        2069         342
          94          45        1412         265
          94          46        1445         315
          94          47        3061         310
          94          48        3068         302
          94          49        1444         291
          94          50        2120         338
          94          51        3799         268
          94          52        3730         350
          94          53        1468         301
          94          54        1410         322
          94          55        1413         350
          94          56        1426         300
          94          57        1981         350
          94          58        1999         283
          94          59        2095         310
          94          60        2069         338
          94          61        1421         287
          94          62        1461         315
          94          63        4494         328
          94          64        3099         309
          94          65        3072         350
          94          66        4588         257
          94          67        2035         309
          94          68        2949         294
          94          69        3726         350
          94          70        2574         278
          94          71        2092         310
          94          72        1442         264
          94          73        3102         254
          94          74        3103         262
          94          75        2099         350
          94          76        1420         278
          94          77        1416         306
          94          78        1431         350
          94          79        1971         323
          94          80        1992         259
          94          81        2079         340
          94          82        1452         303
          94          83        3116         269
          94          84        3104         283
          94          85        1469         350
          94          86        1461         350
          94          87        3074         309
          94          88        3054         350
          94          89        1448         269
          94          90        1472         350
          94          91        4483         335
          94          92        3144         255
          94          93        2924         297
          94          94        2011         298
          94          95        2014         271
          94          96        2035         265
          94          97        2010         350
          94          98        2021         260
          94          99        1993         315
          94         100        2001         268
          95           1        2619         276
          95           2        3783         294
          95           3        1547         345
          95           4        1509         292
          95           5        2596         292
          95           6        2572         350
          95           7        2612         288
          95           8        2584         288
          95           9        1510         277
          95          10        1492         348
          95          11        1484         315
          95          12        1447         350
          95          13        1421         258
          95          14        1476         350
          95          15        3765         294
          95          16        2591         345
          95          17        1493         293
          95          18        1484         294
          95          19        2552         338
          95          20        2560         350
          95          21        2609         284
          95          22        3780         286
          95          23        1519         307
          95          24        1452         266
          95          25        1435         350
          95          26        1405         268
          95          27        1417         335
          95          28        1462         292
          95          29        2132         350
          95          30        2144         291
          95          31        1474         291
          95          32        1462         274
          95          33        2094         343
          95          34        1433         326
          95          35        1424         315
          95          36        2092         299
          95          37        2526         350
          95          38        2528         350
          95          39        1452         319
          95          40        2057         311
          95          41        1417         252
          95          42        1415         322
          95          43        1426         350
          95          44        1420         350
          95          45        1415         297
          95          46        1433         302
          95          47        2089         277
          95          48        1452         330
          95          49        1433         307
          95          50        1479         347
          95          51        3780         293
          95          52        2595         310
          95          53        1475         298
          95          54        1411         257
          95          55        1411         332
          95          56        1440         268
          95          57        2580         254
          95          58        3764         271
          95          59        1488         269
          95          60        1447         337
          95          61        1443         350
          95          62        2096         350
          95          63        1472         297
          95          64        1483         304
          95          65        1489         350
          95          66        1498         350
          95          67        2596         309
          95          68        2602         346
          95          69        2625         303
          95          70        2599         262
          95          71        1477         300
          95          72        1451         271
          95          73        1464         350
          95          74        1466         290
          95          75        1460         283
          95          76        2086         303
          95          77        1422         319
          95          78        1455         350
          95          79        2532         338
          95          80        2527         350
          95          81        1453         319
          95          82        1450         337
          95          83        2113         308
          95          84        2100         261
          95          85        1451         350
          95          86        1435         270
          95          87        1464         346
          95          88        1466         286
          95          89        2088         279
          95          90        1470         350
          95          91        1477         302
          95          92        1519         350
          95          93        2554         350
          95          94        2608         262
          95          95        2598         265
          95          96        2584         308
          95          97        3751         301
          95          98        2555         350
          95          99        2567         350
          95         100        2612         264
          96           1        3118         350
          96           2        4598         268
          96           3        2955         291
          96           4        2030         254
          96           5        2551         350
          96           6        3734         350
          96           7        3132         275
          96           8        3118         256
          96           9        2016         251
          96          10        1973         346
          96          11        1430         350
          96          12        1413         350
          96          13        1412         342
          96          14        1467         303
          96          15        4577         276
          96          16        4550         296
          96          17        1451         284
          96          18        1452         262
          96          19        3757         265
          96          20        2606         259
          96          21        3143         281
          96          22        4587         269
          96          23        2049         293
          96          24        1992         289
          96          25        1438         293
          96          26        1408         293
          96          27        1415         290
          96          28        2070         252
          96          29        2090         284
          96          30        1446         260
          96          31        2070         292
          96          32        1421         289
          96          33        1426         350
          96          34        2070         350
          96          35        1432         321
          96          36        1462         350
          96          37        2585         272
          96          38        2558         296
          96          39        1468         275
          96          40        1421         283
          96          41        1425         257
          96          42        2052         269
          96          43        1418         257
          96          44        1421         283
          96          45        1418         261
          96          46        1434         350
          96          47        1433         346
          96          48        1427         275
          96          49        1418         323
          96          50        1457         306
          96          51        2556         332
          96          52        3722         350
          96          53        2112         350
          96          54        1414         282
          96          55        1407         282
          96          56        1441         350
          96          57        3072         305
          96          58        3063         350
          96          59        2021         338
          96          60        2886         325
          96          61        1442         296
