          81          28         745         350
          81          29           0         350
          81          30           0         226
          81          31           0         350
          81          32           0         235
          81          33           0         311
          81          34           0         309
          81          35           0         350
          81          36           0         350
          81          37           0         268
          81          38           0         350
          81          39         641         350
          81          40        1283         350
          81          41        1560         350
          81          42       28566         350
          81          43        1049         350
          81          44         173         350
          81          45           0         296
          81          46           0         350
          81          47           0         350
          81          48          80         311
          81          49           0         350
          81          50           0         345
          81          51           0         286
          81          52           0         350
          81          53        1065         350
          81          54        2303         350
          81          55       39344         263
          81          56        1134         350
          81          57           0         247
          81          58           0         235
          81          59           0         350
          81          60           0         350
          81          61           0         350
          81          62           0         312
          81          63           0         243
          81          64           0         350
          81          65           0         251
          81          66           0         265
          81          67           0         294
          81          68           0         350
          81          69           0         350
          81          70           0         350
          81          71           0         350
          81          72           0         350
          81          73           0         350
          81          74           0         350
          81          75       28826         350
          81          76       32096         225
          81          77        2283         350
          81          78       70808         250
          81          79        2258         350
          81          80         171         338
          81          81           0         291
          81          82           0         350
          81          83           0         350
          81          84           0         350
          81          85           0         308
          81          86           0         350
          81          87          57         350
          81          88        2319         350
          81          89       74322         263
          81          90        3324         350
          81          91        1793         345
          81          92         188         350
          81          93        3123         350
          81          94       40674         350
          81          95        4137         305
          81          96          91         326
          81          97         514         350
          81          98        5230         350
          81          99       20142         350
          81         100       32350         271
          82           1       64521         350
          82           2        1127         350
          82           3           0         277
          82           4           0         350
          82           5           0         350
          82           6           0         350
          82           7           0         269
          82           8           0         250
          82           9           0         259
          82          10           0         350
          82          11           0         227
          82          12           0         265
          82          13        1272         322
          82          14        1376         329
          82          15        1460         350
          82          16        8510         260
          82          17         874         319
          82          18        1633         350
          82          19        2482         296
          82          20       54187         350
          82          21        6475         350
          82          22        9708         350
          82          23       50819         350
          82          24        1991         288
          82          25           0         309
          82          26           0         301
          82          27           0         350
          82          28           0         279
          82          29           0         263
          82          30           0         273
          82          31           0         248
          82          32           0         240
          82          33         866         350
          82          34         952         350
          82          35         918         350
          82          36           0         350
          82          37           0         220
          82          38           0         274
          82          39           0         348
          82          40         567         343
          82          41       18570         287
          82          42        4645         306
          82          43        3211         344
          82          44        1444         309
          82          45         199         313
          82          46         186         319
          82          47         144         300
          82          48           3         350
          82          49           0         350
          82          50         112         350
          82          51           0         350
          82          52           0         296
          82          53        1154         350
          82          54       37823         350
          82          55        2384         350
          82          56        1304         350
          82          57           0         350
          82          58           0         238
          82          59           0         268
          82          60           0         300
          82          61          59         350
          82          62           0         350
          82          63           0         350
          82          64           0         251
          82          65           0         350
          82          66           0         248
          82          67           0         290
          82          68         270         288
          82          69           0         286
          82          70           0         303
          82          71           0         350
          82          72           0         302
          82          73           0         228
          82          74           0         247
          82          75        1470         330
          82          76        1427         314
          82          77        1818         291
          82          78         895         288
          82          79        3823         350
          82          80        1776         350
          82          81        1640         350
          82          82           0         300
          82          83           0         299
          82          84           0         350
          82          85           0         291
          82          86          82         350
          82          87           0         291
          82          88        3249         350
          82          89        2179         275
          82          90        2525         350
          82          91          72         334
          82          92          35         324
          82          93        1367         316
          82          94        1359         350
          82          95        1305         342
          82          96         498         350
          82          97          84         343
          82          98         705         350
          82          99        5962         350
          82         100        1680         350
          83           1        1118         350
          83           2         974         300
          83           3           0         284
          83           4           0         350
          83           5           0         334
          83           6           0         350
          83           7           0         350
          83           8           0         350
          83           9           0         350
          83          10           0         350
          83          11           0         280
          83          12           0         350
          83          13         559         335
          83          14       17788         350
          83          15        2069         350
          83          16        1454         350
          83          17         585         350
          83          18           0         350
          83          19        1476         350
          83          20        2390         322
          83          21       27662         350
          83          22        2716         350
          83          23        1849         350
          83          24        1618         350
          83          25           0         350
          83          26           0         350
          83          27         973         350
          83          28        1028         350
          83          29        1496         350
          83          30       17521         350
          83          31         387         350
          83          32          68         350
          83          33         927         350
          83          34       32331         265
          83          35         957         350
          83          36           0         350
          83          37           0         350
          83          38           0         303
          83          39         411         332
          83          40        1123         350
          83          41         463         350
          83          42        1097         289
          83          43       38063         350
          83          44        2363         350
          83          45        3067         350
          83          46        9273         350
          83          47        4808         299
          83          48        1599         350
          83          49           0         233
          83          50           0         264
          83          51       21372         286
          83          52           0         261
          83          53        1055         350
          83          54        1170         334
          83          55        1195         350
          83          56          62         334
          83          57        1245         341
          83          58        1123         350
          83          59        1093         255
          83          60           0         350
          83          61           0         296
          83          62         797         350
          83          63           0         241
          83          64           0         248
          83          65           0         350
          83          66           0         288
          83          67           0         350
          83          68           0         309
          83          69           0         350
          83          70           0         350
          83          71           0         350
          83          72           0         279
          83          73         708         350
          83          74        3610         350
          83          75        2026         350
          83          76        1266         350
          83          77          90         350
          83          78          58         350
          83          79        1704         350
          83          80       56396         229
          83          81        1674         350
          83          82         127         350
          83          83           0         290
          83          84           0         281
          83          85           0         312
          83          86           0         350
          83          87          50         350
          83          88        1070         350
          83          89       34858         260
          83          90        1071         350
          83          91           0         334
          83          92           0         350
          83          93          55         304
          83          94           9         350
          83          95         579         350
          83          96         583         350
          83          97         504         319
          83          98          34         300
          83          99         132         341
          83         100         135         338
          84           1           0         255
          84           2           0         350
          84           3           0         350
          84           4           0         350
          84           5           0         319
          84           6           0         289
          84           7           0         334
          84           8           0         320
          84           9           0         271
          84          10           0         250
          84          11           0         350
          84          12           9         350
          84          13        2281         350
          84          14        2464         350
          84          15        4275         312
          84          16       39046         233
          84          17           0         269
          84          18           0         283
          84          19           0         280
          84          20       19870         259
          84          21        1623         350
          84          22         854         349
          84          23           0         276
          84          24           0         293
          84          25          18         335
          84          26         102         344
          84          27        1196         323
          84          28       34895         252
          84          29        1173         350
          84          30           0         252
          84          31           0         312
          84          32           0         261
          84          33        1170         321
          84          34        1241         325
          84          35        1189         326
          84          36           0         311
          84          37           0         350
          84          38           0         350
          84          39         495         350
          84          40       15216         350
          84          41           0         244
          84          42        1848         240
          84          43         850         329
          84          44        1941         350
          84          45       33694         350
          84          46       62270         286
          84          47       43937         350
          84          48       13573         229
          84          49           0         350
          84          50           0         350
          84          51           0         232
          84          52           0         350
          84          53           0         249
          84          54           0         265
          84          55         149         350
          84          56          42         322
          84          57        1177         350
          84          58       36041         350
          84          59           0         280
          84          60           0         240
          84          61           0         290
          84          62         805         350
          84          63       26863         350
          84          64           0         350
          84          65           0         350
          84          66        1508         327
          84          67        1594         350
          84          68        1478         350
          84          69         128         350
          84          70           0         337
          84          71           0         350
          84          72           0         350
          84          73         768         350
          84          74       25434         266
          84          75       65950         276
          84          76         161         228
          84          77           0         272
          84          78           0         288
          84          79        1233         350
          84          80        1286         350
          84          81        1234         350
          84          82           0         350
          84          83           0         308
          84          84         178         350
          84          85         216         350
          84          86         297         313
          84          87         140         350
          84          88         990         340
          84          89        1027         350
          84          90         997         350
          84          91           0         334
          84          92           0         342
          84          93           0         350
          84          94           0         282
          84          95           0         302
          84          96       17386         350
          84          97         470         336
          84          98           0         350
          84          99           0         350
          84         100           0         346
          85           1           0         280
          85           2           0         350
          85           3         788         350
          85           4         865         350
          85           5         535         331
          85           6           0         350
          85           7           0         350
          85           8           0         350
          85           9           0         350
          85          10           0         227
          85          11           0         310
          85          12          94         295
          85          13        1876         350
          85          14       58857         225
          85          15        4109         350
          85          16        1359         350
          85          17        1189         350
          85          18         587         307
          85          19          73         259
          85          20         157         350
          85          21         628         350
          85          22           0         350
          85          23           0         350
          85          24           0         350
          85          25        1500         336
          85          26        1235         350
          85          27        2289         350
          85          28        1169         317
          85          29          31         350
          85          30           0         350
          85          31           0         224
          85          32           0         350
          85          33         184         303
          85          34        9149         350
          85          35         275         350
          85          36           0         272
          85          37           0         280
          85          38           0         304
          85          39         715         308
          85          40         873         350
          85          41       13320         251
          85          42           0         260
          85          43           0         350
          85          44           0         282
          85          45        2561         317
          85          46        3651         350
          85          47       11066         271
          85          48        2647         350
          85          49       25998         247
          85          50         750         321
          85          51        1750         350
          85          52        1743         350
          85          53        1395         343
          85          54           0         231
          85          55         252         350
          85          56           0         334
          85          57        1122         350
          85          58        1132         350
          85          59        1043         350
          85          60           0         350
          85          61           0         350
          85          62         780         350
          85          63           0         350
          85          64           0         262
          85          65           0         291
          85          66        3502         273
          85          67       50242         255
          85          68        1555         350
          85          69           0         291
          85          70           0         350
          85          71           0         308
          85          72           0         350
          85          73         842         324
          85          74        2778         350
          85          75        2780         350
          85          76        2243         350
          85          77         165         350
          85          78         193         350
          85          79           0         282
          85          80           0         259
          85          81           0         350
          85          82           0         264
          85          83           0         290
          85          84         322         350
          85          85        8681         222
          85          86         312         350
          85          87          22         292
          85          88           0         293
          85          89           0         350
          85          90           0         334
          85          91           0         334
          85          92           0         334
          85          93           0         350
          85          94           0         350
          85          95           0         227
          85          96           0         270
          85          97         454         350
          85          98           0         350
          85          99           0         288
          85         100           0         350
          86           1           0         271
          86           2           0         258
          86           3        1399         350
          86           4       27664         350
          86           5           0         300
          86           6           0         350
          86           7           0         271
          86           8           0         350
          86           9           0         274
          86          10           0         350
          86          11           0         350
          86          12           0         350
          86          13        1803         350
          86          14        6393         350
          86          15        3694         350
          86          16        1740         338
          86          17        1040         350
          86          18         932         327
          86          19           0         350
          86          20           0         350
          86          21           0         246
          86          22           0         282
          86          23           0         350
          86          24           4         330
          86          25        1133         342
          86          26       34576         350
          86          27        4031         323
          86          28        5048         318
          86          29        1728         350
          86          30           0         229
          86          31           0         265
          86          32           0         350
          86          33        1510         350
          86          34        1067         330
          86          35         783         327
          86          36           0         262
          86          37           0         350
          86          38           0         350
          86          39          64         300
          86          40         601         350
          86          41           0         248
          86          42           0         350
          86          43           0         225
          86          44           0         350
          86          45           0         350
          86          46           0         350
          86          47         274         338
          86          48        1053         350
          86          49        2025         350
          86          50        2068         350
          86          51        2651         350
          86          52       57291         265
          86          53         409         350
          86          54           0         244
          86          55           0         350
          86          56           0         290
          86          57         322         350
          86          58         334         325
          86          59         312         350
          86          60           0         297
          86          61           0         250
          86          62           0         350
          86          63           0         259
          86          64           0         350
          86          65         214         350
          86          66        1594         350
          86          67        1849         350
          86          68        1737         350
          86          69         185         317
          86          70           0         350
          86          71           0         309
          86          72         560         350
          86          73        1071         339
          86          74        1299         326
          86          75        1079         350
          86          76        1904         320
          86          77        5661         350
          86          78        6349         350
          86          79        2814         300
          86          80         412         350
          86          81           0         242
          86          82           0         243
          86          83        1359         350
          86          84        2755         350
          86          85        2791         350
          86          86        1387         350
          86          87          29         350
          86          88           0         288
          86          89         524         350
          86          90         657         350
          86          91          34         350
          86          92           0         350
          86          93          89         350
          86          94           0         350
          86          95           0         350
          86          96           0         350
          86          97           0         291
          86          98           0         350
          86          99         434         350
          86         100           0         306
          87           1           0         350
          87           2         309         350
          87           3       14198         270
          87           4        2541         350
          87           5        2136         350
          87           6        2080         350
          87           7           0         253
          87           8           0         246
          87           9           0         305
          87          10           0         285
          87          11           0         235
          87          12           0         231
          87          13         142         350
          87          14        2127         350
          87          15       62057         270
          87          16        2886         350
          87          17        3110         350
          87          18       30797         280
          87          19         692         350
          87          20           0         243
          87          21           0         263
          87          22           0         251
          87          23          71         350
          87          24           0         350
          87          25        1021         325
          87          26        1198         350
          87          27        3063         350
          87          28       61973         234
          87          29       35722         350
          87          30        2016         347
          87          31        1166         350
          87          32       15771         267
          87          33        1255         333
          87          34       25268         350
          87          35           0         350
          87          36           0         350
          87          37           0         266
          87          38           0         246
          87          39           0         296
          87          40        1583         350
          87          41        1907         350
          87          42        1707         350
          87          43         105         350
          87          44           0         290
          87          45           0         248
          87          46           0         350
          87          47           0         350
          87          48          46         350
          87          49        1507         312
          87          50       41070         240
          87          51        2478         350
          87          52         928         303
          87          53        1721         315
          87          54           0         287
          87          55           0         350
          87          56           0         313
          87          57         209         297
          87          58       11289         241
          87          59         293         350
          87          60           0         292
          87          61           0         257
          87          62           0         270
          87          63           0         350
          87          64           0         350
          87          65         259         350
          87          66           0         283
          87          67         277         350
          87          68        7981         273
          87          69         184         322
          87          70           0         350
          87          71           0         314
          87          72           0         350
          87          73       33551         263
          87          74        3923         350
          87          75       10036         350
          87          76       42109         255
          87          77       36915         278
          87          78       53567         231
          87          79       64001         266
          87          80        3661         350
          87          81         653         240
          87          82           0         350
          87          83        1572         350
          87          84       47525         285
          87          85       35657         350
          87          86        2646         350
          87          87        1504         350
          87          88           0         349
          87          89         596         350
          87          90       18104         350
          87          91           0         233
          87          92           0         251
          87          93         708         350
          87          94         834         326
          87          95           0         334
          87          96           0         297
          87          97           0         298
          87          98         209         304
          87          99         248         307
          87         100         304         350
          88           1           0         249
          88           2           0         246
          88           3        1688         332
          88           4        3882         350
          88           5       41103         261
          88           6        1795         350
          88           7       28913         350
          88           8           0         350
          88           9           0         350
          88          10           0         350
          88          11           0         350
          88          12           0         250
          88          13        1059         350
          88          14        2340         350
          88          15        1222         288
          88          16        2743         296
          88          17       53737         271
          88          18       23638         255
          88          19        2799         350
          88          20        1177         295
          88          21           0         350
          88          22           0         350
          88          23         372         350
          88          24           0         318
          88          25           0         285
          88          26           0         282
          88          27        1897         322
          88          28        3212         309
          88          29       11886         350
          88          30       25537         294
          88          31        1929         350
          88          32        1173         350
          88          33        1461         313
          88          34         330         350
          88          35           0         284
          88          36           0         283
          88          37           0         253
          88          38           0         265
          88          39           0         241
          88          40        1221         350
          88          41       54642         242
          88          42        6287         278
          88          43        1441         350
          88          44        1320         350
          88          45         206         350
          88          46           0         253
          88          47         509         315
          88          48          59         298
          88          49        1449         350
          88          50       10010         350
          88          51         655         350
          88          52           0         271
          88          53           0         350
          88          54           0         350
          88          55           0         346
          88          56           0         349
          88          57         301         350
          88          58         286         350
          88          59         277         350
          88          60           0         350
          88          61           0         350
          88          62           0         350
          88          63           0         273
          88          64           0         301
          88          65           0         270
          88          66           0         297
          88          67         152         350
          88          68         246         304
          88          69         178         350
          88          70           0         350
          88          71           0         350
          88          72           0         273
          88          73        1088         350
          88          74        4804         350
          88          75       93973         237
          88          76      109816         224
          88          77       18704         350
          88          78       12811         350
          88          79       12913         350
          88          80       55657         278
          88          81        1142         350
          88          82        1253         350
          88          83        1532         350
          88          84        2538         350
          88          85        4057         322
          88          86       50613         272
          88          87        1100         309
          88          88           0         350
          88          89         565         350
          88          90         929         350
          88          91           0         225
          88          92           0         244
          88          93       24739         350
          88          94         760         350
          88          95           0         350
          88          96         348         350
          88          97         579         350
          88          98         901         350
          88          99       10559         350
          88         100        1862         316
          89           1           0         350
          89           2           0         350
          89           3        1312         350
          89           4       44435         229
          89           5        1747         350
          89           6        1330         350
          89           7           0         258
          89           8           0         350
          89           9           0         293
          89          10           0         334
          89          11         418         350
          89          12       17178         245
          89          13         877         317
          89          14       12975         350
          89          15         473         350
          89          16        1621         350
          89          17        2286         350
          89          18        4296         350
          89          19       70089         248
          89          20        1225         275
          89          21           0         350
          89          22           0         297
          89          23          27         322
          89          24           0         276
          89          25        1190         330
          89          26        1371         350
          89          27        1414         350
          89          28         571         350
          89          29        1026         350
          89          30        1023         350
          89          31        1374         312
          89          32       22105         272
          89          33           0         350
          89          34           0         350
          89          35           0         297
          89          36           0         291
          89          37           0         350
          89          38           0         350
          89          39           0         350
          89          40         281         267
          89          41        1769         350
          89          42        3257         350
          89          43        2898         316
          89          44       40509         269
          89          45        1844         350
          89          46       22280         276
          89          47         579         350
          89          48           0         350
          89          49         151         293
          89          50         156         294
          89          51         166         350
          89          52           0         294
          89          53           0         313
          89          54         746         350
          89          55        1108         350
          89          56        1085         350
          89          57         270         328
          89          58           0         297
          89          59           0         350
          89          60          48         350
          89          61           0         306
          89          62           0         293
          89          63           0         249
          89          64           0         235
          89          65           0         350
          89          66           0         265
          89          67           0         350
          89          68           0         326
          89          69           0         335
          89          70           0         350
          89          71           0         226
          89          72           0         231
          89          73           0         280
          89          74        3693         350
          89          75        7123         280
          89          76        8692         350
          89          77       51963         238
          89          78        2274         350
          89          79        2127         334
          89          80        2331         350
          89          81       17494         276
          89          82         562         350
          89          83         103         324
          89          84           4         293
          89          85        1596         350
          89          86        1680         350
          89          87         847         350
          89          88           0         241
          89          89           0         350
          89          90           0         277
          89          91           0         350
          89          92         735         322
          89          93         716         350
          89          94         716         350
          89          95           0         350
          89          96         516         260
          89          97       20751         266
          89          98        1073         350
          89          99        1893         350
          89         100       57365         233
          90           1           0         350
          90           2           0         256
          90           3        2003         350
          90           4        1829         321
          90           5          88         270
          90           6           0         350
          90           7           0         271
          90           8           0         350
          90           9         941         350
          90          10           0         310
          90          11         452         350
          90          12         441         330
          90          13         869         350
          90          14         301         315
          90          15           0         294
          90          16           0         245
          90          17           0         303
          90          18        1729         350
          90          19        1345         350
          90          20        1108         263
          90          21         238         350
          90          22           0         350
          90          23           0         311
          90          24           0         350
          90          25         822         319
          90          26       39665         350
          90          27        2448         350
          90          28           0         256
          90          29           0         350
          90          30           0         250
          90          31         599         350
          90          32         520         323
          90          33           0         350
          90          34           0         287
          90          35           0         350
          90          36           0         350
          90          37           0         350
          90          38           0         263
          90          39           0         350
          90          40           0         338
          90          41          67         350
          90          42        1619         350
          90          43       48001         288
          90          44        2723         350
          90          45        1637         350
          90          46           0         253
