          75          39         589         340
          75          40        3610         280
          75          41         582         284
          75          42         618         350
          75          43        1845         263
          75          44         366         347
          75          45         802         350
          75          46         854         350
          75          47        1115         350
          75          48         216         262
          75          49         637         350
          75          50         713         350
          75          51         622         260
          75          52         357         285
          75          53        1051         350
          75          54         210         262
          75          55         689         350
          75          56         684         350
          75          57         699         350
          75          58        1013         286
          75          59         662         350
          75          60         597         331
          75          61         571         295
          75          62         649         350
          75          63         587         307
          75          64         584         297
          75          65         773         304
          75          66         799         294
          75          67         839         320
          75          68         841         323
          75          69         683         350
          75          70         587         310
          75          71         410         350
          75          72        3569         269
          75          73         751         328
          75          74         680         324
          75          75        1444         302
          75          76        1074         271
          75          77         669         350
          75          78         574         292
          75          79         573         290
          75          80         659         350
          75          81         594         337
          75          82         542         295
          75          83         572         312
          75          84         639         350
          75          85         260         300
          75          86         607         287
          75          87        1508         350
          75          88         227         261
          75          89         639         350
          75          90         554         292
          75          91         704         350
          75          92        3097         350
          75          93         227         265
          75          94         293         350
          75          95         636         350
          75          96         676         350
          75          97         866         350
          75          98        5406         268
          75          99         989         350
          75         100         736         292
          76           1        1827         268
          76           2         833         350
          76           3         784         300
          76           4         655         350
          76           5         637         350
          76           6         655         350
          76           7        1009         305
          76           8        1035         326
          76           9        1180         277
          76          10        1082         350
          76          11         742         321
          76          12         906         350
          76          13         734         295
          76          14         896         296
          76          15         361         314
          76          16         187         294
          76          17         547         296
          76          18         560         296
          76          19         645         350
          76          20         592         307
          76          21         400         284
          76          22         473         329
          76          23         836         328
          76          24         563         291
          76          25          43         300
          76          26         157         285
          76          27         784         310
          76          28         977         273
          76          29         326         350
          76          30         190         350
          76          31         688         324
          76          32         747         350
          76          33         261         316
          76          34         330         350
          76          35        1022         278
          76          36         609         290
          76          37         995         350
          76          38         795         350
          76          39         558         350
          76          40         282         350
          76          41         681         350
          76          42        8318         284
          76          43         482         350
          76          44         194         302
          76          45        1003         350
          76          46        3623         263
          76          47         543         314
          76          48         144         264
          76          49         919         350
          76          50         840         350
          76          51         183         258
          76          52         928         350
          76          53         524         288
          76          54         547         350
          76          55         507         315
          76          56        1041         250
          76          57         480         282
          76          58         368         270
          76          59         588         304
          76          60         555         307
          76          61         540         296
          76          62         626         350
          76          63         565         297
          76          64         655         350
          76          65         654         350
          76          66         649         350
          76          67         666         350
          76          68        1104         277
          76          69         886         350
          76          70         805         303
          76          71         401         271
          76          72         306         286
          76          73         771         350
          76          74         781         279
          76          75         748         350
          76          76         741         350
          76          77         684         350
          76          78         663         350
          76          79         389         295
          76          80         473         350
          76          81         565         306
          76          82         572         313
          76          83         342         282
          76          84         472         350
          76          85          20         265
          76          86         591         350
          76          87         136         281
          76          88          96         288
          76          89         624         350
          76          90         612         331
          76          91         643         311
          76          92         624         295
          76          93         266         302
          76          94         226         314
          76          95         646         350
          76          96         665         339
          76          97        1224         280
          76          98        2347         268
          76          99        4661         350
          76         100         536         310
          77           1         248         269
          77           2         386         350
          77           3         641         334
          77           4         568         298
          77           5         586         298
          77           6         688         350
          77           7         700         350
          77           8         629         309
          77           9         713         350
          77          10         858         350
          77          11         924         334
          77          12         905         350
          77          13         759         350
          77          14         649         350
          77          15         207         302
          77          16         156         277
          77          17         635         350
          77          18         609         337
          77          19         637         350
          77          20         630         350
          77          21         398         297
          77          22        6963         350
          77          23         788         308
          77          24         645         350
          77          25         697         350
          77          26         825         350
          77          27        3924         261
          77          28        7290         350
          77          29         917         350
          77          30         658         313
          77          31         833         327
          77          32         715         350
          77          33         547         263
          77          34         357         350
          77          35         670         350
          77          36         710         350
          77          37         372         288
          77          38        4831         350
          77          39         744         300
          77          40         829         350
          77          41         678         350
          77          42         655         286
          77          43        2640         251
          77          44         739         350
          77          45        1212         350
          77          46       10316         250
          77          47        1309         350
          77          48        4442         350
          77          49         845         350
          77          50         904         350
          77          51        6306         350
          77          52        1053         350
          77          53        8218         275
          77          54         532         350
          77          55         322         315
          77          56         998         271
          77          57         393         271
          77          58         428         350
          77          59         773         350
          77          60         537         284
          77          61         595         288
          77          62         906         350
          77          63        1160         350
          77          64        1106         350
          77          65         831         302
          77          66         646         350
          77          67         584         291
          77          68         748         338
          77          69        4535         350
          77          70        4639         263
          77          71         400         350
          77          72         161         271
          77          73         657         350
          77          74         568         283
          77          75         686         350
          77          76        1004         275
          77          77         671         350
          77          78         668         350
          77          79         502         268
          77          80         166         266
          77          81         641         350
          77          82         642         350
          77          83         230         284
          77          84         240         277
          77          85         829         270
          77          86         708         350
          77          87         812         278
          77          88         710         305
          77          89         895         350
          77          90         824         313
          77          91         781         350
          77          92         642         350
          77          93         282         350
          77          94         316         310
          77          95         743         350
          77          96         733         308
          77          97         886         321
          77          98         889         350
          77          99         496         350
          77         100         302         280
          78           1          77         265
          78           2          94         277
          78           3         430         282
          78           4         488         350
          78           5         621         300
          78           6        1049         294
          78           7         798         299
          78           8         904         350
          78           9         900         328
          78          10        1432         274
          78          11        6481         279
          78          12        4625         293
          78          13         698         321
          78          14         578         311
          78          15         124         258
          78          16         230         316
          78          17         857         350
          78          18         840         348
          78          19         768         287
          78          20         647         350
          78          21         442         328
          78          22         487         350
          78          23         781         303
          78          24         645         350
          78          25         618         294
          78          26        2281         275
          78          27         660         350
          78          28         572         329
          78          29         791         283
          78          30        1026         260
          78          31         733         350
          78          32         849         350
          78          33         615         335
          78          34         260         350
          78          35         548         283
          78          36         615         317
          78          37         680         298
          78          38         366         295
          78          39         800         350
          78          40         821         350
          78          41        4874         350
          78          42         338         350
          78          43         781         307
          78          44         778         274
          78          45        1210         287
          78          46        8151         253
          78          47         962         272
          78          48         924         350
          78          49         955         315
          78          50        2709         285
          78          51         847         309
          78          52        1030         350
          78          53         528         350
          78          54         483         333
          78          55         149         350
          78          56         164         350
          78          57         208         290
          78          58        2710         247
          78          59         872         350
          78          60         733         350
          78          61         705         292
          78          62        2375         264
          78          63        8566         350
          78          64       10244         241
          78          65         701         295
          78          66         659         291
          78          67         859         350
          78          68         947         329
          78          69         697         350
          78          70         573         275
          78          71         115         290
          78          72           0         271
          78          73         647         350
          78          74         789         336
          78          75         485         350
          78          76         383         285
          78          77         490         350
          78          78         438         302
          78          79         329         350
          78          80         308         350
          78          81         712         350
          78          82         700         350
          78          83         405         350
          78          84        1026         285
          78          85         563         350
          78          86         523         350
          78          87         482         316
          78          88        1037         350
          78          89        2559         350
          78          90        5360         286
          78          91         771         332
          78          92         706         310
          78          93         223         350
          78          94         226         285
          78          95        4030         350
          78          96         766         350
          78          97         494         350
          78          98         486         328
          78          99         301         329
          78         100         323         350
          79           1        1838         272
          79           2        2337         245
          79           3         336         298
          79           4         368         308
          79           5        1172         303
          79           6         718         285
          79           7         629         302
          79           8        1084         350
          79           9        9564         247
          79          10        1274         350
          79          11        1116         350
          79          12        1040         330
          79          13         746         350
          79          14         591         320
          79          15         277         350
          79          16         289         350
          79          17         872         350
          79          18        8694         285
          79          19         804         297
          79          20         658         350
          79          21         269         327
          79          22         327         319
          79          23         715         330
          79          24         731         350
          79          25         606         288
          79          26         627         297
          79          27         977         350
          79          28        6659         274
          79          29         526         284
          79          30         286         316
          79          31         742         350
          79          32        1188         350
          79          33        4709         289
          79          34         775         350
          79          35         562         300
          79          36         658         350
          79          37         305         350
          79          38         413         350
          79          39         764         350
          79          40         845         293
          79          41         820         350
          79          42         751         299
          79          43         531         300
          79          44       10639         350
          79          45        1112         350
          79          46         443         284
          79          47         392         269
          79          48         636         350
          79          49       11869         297
          79          50         708         350
          79          51         745         350
          79          52         620         331
          79          53         256         325
          79          54         249         323
          79          55         612         324
          79          56         606         319
          79          57         752         336
          79          58         787         350
          79          59         794         292
          79          60        2919         253
          79          61         784         350
          79          62         894         301
          79          63        1210         350
          79          64        1160         307
          79          65        1229         247
          79          66         598         350
          79          67        9118         278
          79          68        1031         306
          79          69         200         286
          79          70         279         350
          79          71         582         327
          79          72         552         280
          79          73         666         350
          79          74         675         350
          79          75         298         350
          79          76         152         261
          79          77         301         350
          79          78         419         350
          79          79         629         310
          79          80         307         289
          79          81         634         290
          79          82        1920         350
          79          83         370         332
          79          84         327         331
          79          85         638         350
          79          86         313         350
          79          87         244         268
          79          88         949         350
          79          89        7229         247
          79          90         977         268
          79          91        1077         312
          79          92         772         350
          79          93        4364         350
          79          94        1071         316
          79          95         983         350
          79          96         686         289
          79          97         279         265
          79          98         818         308
          79          99        1160         350
          79         100         789         350
          80           1         522         280
          80           2        1156         350
          80           3         601         350
          80           4         277         350
          80           5        3037         350
          80           6         494         287
          80           7         401         284
          80           8         656         273
          80           9        1346         350
          80          10        1080         312
          80          11        7109         276
          80          12         737         290
          80          13         765         332
          80          14         783         350
          80          15          63         271
          80          16         213         296
          80          17        1007         292
          80          18        1145         292
          80          19         943         350
          80          20         873         350
          80          21         197         283
          80          22         571         350
          80          23        2444         283
          80          24         759         350
          80          25         652         350
          80          26         605         332
          80          27         835         297
          80          28        4855         278
          80          29         481         290
          80          30         527         279
          80          31         441         303
          80          32         553         323
          80          33         772         350
          80          34         745         350
          80          35         635         350
          80          36         542         284
          80          37         284         350
          80          38         287         283
          80          39        4622         270
          80          40         849         282
          80          41         733         287
          80          42         817         350
          80          43         547         331
          80          44         462         350
          80          45         327         265
          80          46          63         305
          80          47           0         257
          80          48         462         350
          80          49         338         258
          80          50         438         350
          80          51         401         307
          80          52         467         350
          80          53          25         304
          80          54         264         350
          80          55         758         319
          80          56         801         350
          80          57         466         350
          80          58         378         297
          80          59         722         350
          80          60         639         287
          80          61         676         316
          80          62         638         317
          80          63        1011         270
          80          64         569         350
          80          65         300         321
          80          66         592         350
          80          67        1299         315
          80          68         909         350
          80          69           0         282
          80          70           0         281
          80          71         640         350
          80          72         621         328
          80          73         628         276
          80          74         562         293
          80          75         317         308
          80          76         261         268
          80          77         709         307
          80          78         753         331
          80          79        1910         350
          80          80         232         350
          80          81         711         350
          80          82         709         350
          80          83         173         350
          80          84          17         287
          80          85          89         325
          80          86         130         350
          80          87          78         286
          80          88        1052         270
          80          89        1194         272
          80          90       11746         350
          80          91         994         350
          80          92         695         289
          80          93        1171         312
          80          94        9926         256
          80          95        1039         289
          80          96         760         294
          80          97         247         350
          80          98        3267         239
          80          99       16307         234
          80         100         664         309
          81           1         681         350
          81           2         601         284
          81           3         735         350
          81           4         893         291
          81           5         259         265
          81           6         302         264
          81           7         270         294
          81           8         637         350
          81           9         614         283
          81          10         873         350
          81          11         725         297
          81          12         624         350
          81          13        5898         350
          81          14         785         350
          81          15         795         350
          81          16        4524         350
          81          17        3293         255
          81          18        1156         350
          81          19        8960         250
          81          20         929         285
          81          21        7312         284
          81          22        1447         350
          81          23        6796         249
          81          24         944         350
          81          25         623         307
          81          26         629         350
          81          27         741         350
          81          28         691         310
          81          29         410         350
          81          30         168         258
          81          31         301         350
          81          32         147         267
          81          33         582         314
          81          34         583         317
          81          35         638         350
          81          36         667         350
          81          37         230         300
          81          38         409         350
          81          39         756         350
          81          40         800         303
          81          41         957         350
          81          42        6419         350
          81          43         892         350
          81          44         856         350
          81          45         608         304
          81          46         640         350
          81          47         668         350
          81          48        1035         295
          81          49         666         349
          81          50         609         320
          81          51         241         318
          81          52         279         350
          81          53         851         350
          81          54         974         324
          81          55        6827         279
          81          56         794         349
          81          57         180         279
          81          58         143         267
          81          59         639         350
          81          60         654         350
          81          61         651         350
          81          62         632         312
          81          63         208         275
          81          64         349         350
          81          65         214         283
          81          66         257         297
          81          67         637         294
          81          68         707         350
          81          69         676         350
          81          70         632         350
          81          71         636         350
          81          72         647         326
          81          73         390         350
          81          74         551         350
          81          75        6346         350
          81          76        5073         241
          81          77         779         350
          81          78       13061         266
          81          79        1120         350
          81          80         751         349
          81          81         572         299
          81          82         642         350
          81          83         639         350
          81          84         634         350
          81          85         611         316
          81          86         662         350
          81          87         671         327
          81          88        1064         350
          81          89       13336         279
          81          90         990         330
          81          91         960         313
          81          92         673         350
          81          93        1107         350
          81          94        8451         350
          81          95        1068         287
          81          96         649         319
          81          97         764         316
          81          98        1309         350
          81          99        2372         350
          81         100        3586         287
          82           1       12634         350
          82           2         635         350
          82           3         575         285
          82           4         603         316
          82           5         122         350
          82           6         165         350
          82           7         922         285
          82           8          72         282
          82           9         388         283
          82          10         486         350
          82          11           0         259
          82          12         178         297
          82          13         798         290
          82          14         808         297
          82          15         889         350
          82          16        2468         276
          82          17         643         287
          82          18         819         350
          82          19         751         264
          82          20       11278         350
          82          21        1274         350
          82          22        1495         350
          82          23       11870         350
          82          24         981         256
          82          25         628         309
          82          26         570         309
          82          27         637         350
          82          28         551         287
          82          29         116         295
          82          30         141         305
          82          31         101         280
          82          32           0         272
          82          33         710         295
          82          34         748         344
          82          35         736         320
          82          36         674         350
          82          37         390         252
          82          38          71         306
          82          39         676         350
          82          40         719         311
          82          41        3425         303
          82          42        1529         290
          82          43        1239         314
          82          44        1007         277
          82          45         630         313
          82          46         608         319
          82          47         605         300
          82          48         672         350
          82          49         494         350
          82          50         605         350
          82          51         430         350
          82          52         391         328
          82          53         822         323
          82          54        8183         350
          82          55         994         327
          82          56         980         350
          82          57         136         350
          82          58          76         270
          82          59         471         292
          82          60         519         324
          82          61         778         323
          82          62         655         350
          82          63         291         350
          82          64         210         283
          82          65         466         350
          82          66           0         280
          82          67         599         298
          82          68        1406         256
          82          69         592         294
          82          70         572         311
          82          71         636         350
          82          72         611         310
          82          73         466         260
          82          74        1136         255
          82          75         757         297
          82          76         684         282
          82          77         522         299
          82          78         445         320
          82          79        1224         336
          82          80         898         350
          82          81         886         350
          82          82         582         308
          82          83         573         307
          82          84         641         350
          82          85         741         283
          82          86         816         350
          82          87         583         291
          82          88        1163         350
          82          89         557         275
          82          90        1001         350
          82          91         692         350
          82          92         631         324
          82          93         970         284
          82          94         887         350
          82          95         841         310
          82          96        1436         350
          82          97         690         350
          82          98         710         317
          82          99        2160         350
          82         100        1010         348
          83           1         640         350
          83           2         562         316
          83           3         562         292
          83           4         659         350
          83           5         648         343
          83           6         719         350
          83           7         696         350
          83           8         697         350
          83           9         281         350
          83          10         276         350
          83          11         551         288
          83          12         645         350
          83          13         670         303
          83          14        4132         350
          83          15         910         319
          83          16         894         350
          83          17         534         350
          83          18         345         350
          83          19         764         350
          83          20         813         290
          83          21        5228         350
          83          22        1110         334
          83          23        1034         350
          83          24         976         318
          83          25         676         350
          83          26         646         350
          83          27         720         299
          83          28         750         314
          83          29         889         350
          83          30        4093         350
          83          31         755         350
          83          32         808         350
          83          33         789         350
          83          34        6147         281
          83          35         780         350
          83          36         668         350
          83          37         678         350
          83          38         779         295
          83          39         699         307
          83          40        1015         350
          83          41         663         350
          83          42         700         273
          83          43        8735         350
          83          44        1047         317
          83          45        1136         350
          83          46        1330         350
          83          47        1129         285
          83          48         843         298
          83          49         208         265
          83          50         376         296
          83          51        5086         302
          83          52         373         293
          83          53         859         350
          83          54         807         302
          83          55         880         350
          83          56         690         350
          83          57        1000         307
          83          58         965         350
          83          59        2636         237
          83          60         384         350
          83          61         589         304
          83          62         820         336
          83          63         363         273
          83          64         396         280
          83          65         672         350
          83          66         590         296
          83          67         679         350
          83          68         629         309
          83          69         683         350
          83          70         613         336
          83          71         598         332
          83          72         574         287
          83          73         750         294
          83          74        1198         350
          83          75         821         350
          83          76         683         350
          83          77         776         301
          83          78         672         350
          83          79         891         350
          83          80        9389         245
          83          81         875         344
          83          82         807         350
          83          83         559         298
          83          84         547         289
          83          85         609         312
          83          86         680         350
          83          87         678         350
          83          88         746         301
          83          89        6461         276
          83          90         835         350
          83          91         677         350
          83          92         662         350
          83          93         757         296
          83          94         669         350
          83          95         796         350
          83          96         772         345
          83          97         702         287
          83          98         618         300
          83          99         706         350
          83         100         712         350
          84           1         191         287
          84           2         292         350
          84           3         644         350
          84           4         717         350
          84           5         731         327
          84           6         478         313
          84           7         655         350
          84           8         612         328
          84           9         208         303
          84          10         184         282
          84          11         663         350
          84          12         670         350
          84          13         983         350
          84          14         951         330
          84          15        1085         298
          84          16        6639         249
          84          17         645         293
          84          18         199         315
          84          19         509         304
          84          20        5625         275
          84          21        1091         335
          84          22         729         315
          84          23         554         284
          84          24         603         293
          84          25         687         350
          84          26         672         334
          84          27         900         291
          84          28        6348         268
          84          29         720         350
          84          30         466         276
          84          31         532         325
          84          32         381         293
          84          33         771         289
          84          34         767         293
          84          35         760         293
          84          36         583         319
          84          37         601         327
          84          38         679         350
          84          39         791         350
          84          40        3191         350
          84          41         535         268
          84          42        2940         234
          84          43         747         288
          84          44         903         327
          84          45        7127         350
          84          46       11176         302
          84          47        8910         350
          84          48        1968         245
          84          49         272         350
          84          50         392         350
          84          51         560         256
          84          52         349         350
          84          53         450         273
          84          54         503         289
          84          55         867         350
          84          56         662         322
          84          57         880         350
