          71          12         774         350
          71          13         768         350
          71          14         883         296
          71          15         880         295
          71          16         914         303
          71          17         801         292
          71          18         519         350
          71          19         774         350
          71          20         746         350
          71          21         686         315
          71          22         747         306
          71          23         532         350
          71          24         450         283
          71          25         752         350
          71          26         911         285
          71          27        8791         350
          71          28        1087         350
          71          29         812         290
          71          30         851         350
          71          31         671         350
          71          32         706         324
          71          33         981         333
          71          34         860         327
          71          35         764         350
          71          36         744         350
          71          37         759         350
          71          38         796         350
          71          39         833         293
          71          40         694         350
          71          41         656         307
          71          42         581         276
          71          43         723         319
          71          44         624         276
          71          45         628         282
          71          46         726         350
          71          47         814         290
          71          48        6731         350
          71          49         856         350
          71          50         770         306
          71          51        5896         248
          71          52         895         350
          71          53        1187         259
          71          54         781         350
          71          55         473         331
          71          56         787         330
          71          57         748         336
          71          58         909         335
          71          59        7327         273
          71          60         949         350
          71          61         686         295
          71          62         780         350
          71          63        1340         265
          71          64        6994         350
          71          65        1065         350
          71          66         878         350
          71          67         643         296
          71          68         633         283
          71          69         894         350
          71          70         670         290
          71          71         959         350
          71          72         925         270
          71          73        1019         292
          71          74         814         282
          71          75         861         308
          71          76         814         350
          71          77         947         350
          71          78        2913         260
          71          79        1141         350
          71          80        3686         350
          71          81        1333         350
          71          82         834         350
          71          83        1422         350
          71          84        6692         287
          71          85         915         350
          71          86         728         350
          71          87         671         314
          71          88         769         350
          71          89        1703         350
          71          90         887         300
          71          91        1422         297
          71          92        3971         255
          71          93        1241         350
          71          94        5561         283
          71          95         931         350
          71          96         805         276
          71          97        5709         263
          71          98        3948         350
          71          99        1087         350
          71         100         936         350
          72           1        7556         350
          72           2         883         347
          72           3         611         350
          72           4         620         274
          72           5        4725         350
          72           6         841         350
          72           7         920         340
          72           8        7352         271
          72           9         943         350
          72          10         675         289
          72          11         820         263
          72          12         872         350
          72          13         703         313
          72          14         771         350
          72          15        1210         350
          72          16         607         282
          72          17         372         350
          72          18         273         276
          72          19         614         350
          72          20         530         302
          72          21         687         318
          72          22         745         298
          72          23        1409         262
          72          24         417         335
          72          25         793         350
          72          26        1022         350
          72          27         635         350
          72          28         641         315
          72          29        2660         350
          72          30        2604         256
          72          31         536         350
          72          32         420         276
          72          33         787         350
          72          34         768         297
          72          35        1222         350
          72          36         576         278
          72          37         710         287
          72          38        1030         305
          72          39         485         305
          72          40         616         350
          72          41        5353         247
          72          42         598         350
          72          43         697         293
          72          44         740         350
          72          45         592         350
          72          46         492         274
          72          47         819         293
          72          48         897         350
          72          49         396         278
          72          50         447         350
          72          51         816         311
          72          52         878         350
          72          53         698         292
          72          54         939         326
          72          55         477         334
          72          56         410         291
          72          57         762         350
          72          58         908         350
          72          59        1080         350
          72          60         903         350
          72          61         649         295
          72          62         713         350
          72          63         857         303
          72          64        1090         350
          72          65        7689         259
          72          66         815         276
          72          67         725         350
          72          68         729         350
          72          69         640         285
          72          70         656         283
          72          71         751         298
          72          72         833         350
          72          73         835         350
          72          74        1027         350
          72          75        2559         264
          72          76         773         291
          72          77         765         350
          72          78        4389         256
          72          79        5327         350
          72          80         928         311
          72          81         659         304
          72          82         622         289
          72          83         512         303
          72          84         538         335
          72          85         912         340
          72          86         678         299
          72          87         557         316
          72          88         559         286
          72          89         614         324
          72          90         813         350
          72          91        1026         350
          72          92        1014         350
          72          93        1164         274
          72          94        2738         300
          72          95         865         339
          72          96         758         276
          72          97         946         307
          72          98        2875         271
          72          99        2668         250
          72         100         770         334
          73           1         812         283
          73           2         935         350
          73           3         477         280
          73           4         574         267
          73           5         912         350
          73           6         854         350
          73           7         990         350
          73           8        2854         277
          73           9         918         284
          73          10         739         297
          73          11         542         350
          73          12         428         268
          73          13         695         300
          73          14         713         301
          73          15         404         273
          73          16         519         350
          73          17         944         350
          73          18         763         350
          73          19         472         350
          73          20         465         350
          73          21         676         296
          73          22         982         350
          73          23        1037         350
          73          24        2002         350
          73          25         765         333
          73          26         794         350
          73          27        1644         307
          73          28         848         350
          73          29         829         350
          73          30         855         350
          73          31         449         283
          73          32         530         350
          73          33        1832         296
          73          34         856         350
          73          35         818         311
          73          36         472         295
          73          37         660         350
          73          38        6021         350
          73          39         879         281
          73          40         971         308
          73          41        4135         272
          73          42        1205         350
          73          43         911         301
          73          44         763         350
          73          45         528         350
          73          46         464         299
          73          47         741         298
          73          48         667         293
          73          49         751         350
          73          50         775         350
          73          51         738         287
          73          52         734         302
          73          53         790         350
          73          54         758         350
          73          55         446         324
          73          56         469         350
          73          57         675         301
          73          58         706         321
          73          59         733         350
          73          60         694         314
          73          61         717         330
          73          62         746         350
          73          63         670         287
          73          64         837         276
          73          65         927         350
          73          66        1020         294
          73          67         892         350
          73          68         824         299
          73          69         731         350
          73          70         724         350
          73          71         799         350
          73          72        2352         279
          73          73         793         333
          73          74         805         305
          73          75        2536         350
          73          76         812         314
          73          77         503         299
          73          78         632         286
          73          79         978         350
          73          80         805         285
          73          81         468         350
          73          82         378         274
          73          83         768         350
          73          84         880         274
          73          85         726         323
          73          86         928         350
          73          87         416         302
          73          88         479         350
          73          89         455         335
          73          90         610         350
          73          91        5277         243
          73          92        1051         294
          73          93         770         300
          73          94         809         350
          73          95         772         350
          73          96         734         350
          73          97         790         350
          73          98         830         295
          73          99         882         350
          73         100         806         339
          74           1         682         281
          74           2         765         307
          74           3         799         350
          74           4        1346         293
          74           5         805         350
          74           6         725         332
          74           7        1171         350
          74           8        1619         298
          74           9        1085         306
          74          10        1170         350
          74          11         837         350
          74          12         433         350
          74          13         845         350
          74          14         844         350
          74          15         576         350
          74          16         423         309
          74          17         696         309
          74          18         686         294
          74          19         333         350
          74          20         338         350
          74          21         570         299
          74          22         773         327
          74          23        7592         270
          74          24         965         350
          74          25         576         273
          74          26         576         273
          74          27         807         350
          74          28         717         299
          74          29         524         293
          74          30         593         303
          74          31         324         309
          74          32         362         295
          74          33         886         309
          74          34         673         350
          74          35         327         329
          74          36         325         321
          74          37         580         326
          74          38         617         350
          74          39         969         287
          74          40         846         350
          74          41         815         311
          74          42         779         321
          74          43         731         350
          74          44         709         350
          74          45         368         327
          74          46        1377         257
          74          47         720         350
          74          48         565         283
          74          49         731         350
          74          50         906         270
          74          51         901         268
          74          52        1320         350
          74          53         625         282
          74          54         655         350
          74          55         237         273
          74          56         324         350
          74          57         688         293
          74          58         758         350
          74          59         866         276
          74          60         727         350
          74          61         745         350
          74          62        1163         350
          74          63         743         350
          74          64         679         292
          74          65        1208         350
          74          66         853         292
          74          67        6617         350
          74          68        1062         350
          74          69         653         287
          74          70         734         350
          74          71         714         299
          74          72         779         350
          74          73         913         350
          74          74         843         350
          74          75         998         294
          74          76         878         350
          74          77         244         261
          74          78         249         269
          74          79        1215         350
          74          80         763         350
          74          81         245         293
          74          82         237         287
          74          83         747         350
          74          84         747         350
          74          85         564         285
          74          86         720         350
          74          87         501         271
          74          88         502         306
          74          89         285         314
          74          90         399         307
          74          91         873         295
          74          92         948         350
          74          93         889         308
          74          94         572         322
          74          95         684         318
          74          96         650         286
          74          97         941         292
          74          98         797         296
          74          99        1752         350
          74         100         770         350
          75           1        1943         350
          75           2         917         350
          75           3         859         350
          75           4         791         306
          75           5         793         350
          75           6         684         296
          75           7         963         350
          75           8        8042         245
          75           9        5209         350
          75          10        1176         323
          75          11        3855         271
          75          12         842         350
          75          13         804         298
          75          14        4882         350
          75          15         586         350
          75          16         388         293
          75          17         728         350
          75          18         654         287
          75          19         871         300
          75          20         762         350
          75          21         495         350
          75          22         973         350
          75          23         908         321
          75          24         917         350
          75          25         493         350
          75          26         777         287
          75          27         794         350
          75          28         700         292
          75          29         388         270
          75          30         519         350
          75          31        2659         246
          75          32         816         350
          75          33         384         263
          75          34         445         297
          75          35         776         350
          75          36         798         350
          75          37         848         309
          75          38        5386         350
          75          39         731         336
          75          40        4522         282
          75          41         733         280
          75          42         756         350
          75          43        2238         265
          75          44         556         337
          75          45         895         350
          75          46         946         350
          75          47        1381         350
          75          48         434         266
          75          49         730         333
          75          50         811         350
          75          51         889         256
          75          52         582         281
          75          53        1334         350
          75          54         434         266
          75          55         801         350
          75          56         789         350
          75          57         796         350
          75          58        1189         282
          75          59         752         350
          75          60         685         324
          75          61         664         291
          75          62         734         350
          75          63         679         303
          75          64         677         293
          75          65         884         300
          75          66         842         290
          75          67         878         316
          75          68         880         319
          75          69         767         350
          75          70         683         306
          75          71         578         350
          75          72        3001         271
          75          73         831         324
          75          74         767         320
          75          75        1670         300
          75          76        1248         267
          75          77         769         350
          75          78         683         288
          75          79         677         286
          75          80         757         350
          75          81         697         326
          75          82         652         291
          75          83         674         308
          75          84         743         350
          75          85         466         304
          75          86         882         283
          75          87        1915         350
          75          88         459         265
          75          89         753         350
          75          90         657         288
          75          91         777         350
          75          92        2554         350
          75          93         423         269
          75          94         477         350
          75          95         732         350
          75          96         762         350
          75          97         918         350
          75          98        4365         270
          75          99        1013         350
          75         100         803         288
          76           1        2171         270
          76           2         994         350
          76           3         902         296
          76           4         742         350
          76           5         721         350
          76           6         739         350
          76           7        1055         301
          76           8        1019         321
          76           9        1191         273
          76          10        1136         350
          76          11         813         317
          76          12         995         350
          76          13         788         291
          76          14         992         292
          76          15         529         310
          76          16         393         298
          76          17         654         292
          76          18         654         292
          76          19         732         350
          76          20         693         303
          76          21         569         280
          76          22         624         325
          76          23         892         324
          76          24         663         287
          76          25         284         304
          76          26         397         289
          76          27         882         306
          76          28        1115         269
          76          29         509         350
          76          30         390         350
          76          31         765         320
          76          32         828         350
          76          33         458         320
          76          34         521         350
          76          35        1208         274
          76          36         707         286
          76          37        1092         350
          76          38         873         350
          76          39         709         350
          76          40         498         350
          76          41         812         350
          76          42        6962         286
          76          43         652         350
          76          44         415         306
          76          45        1015         350
          76          46        2817         265
          76          47         674         309
          76          48         376         268
          76          49        1007         350
          76          50         899         350
          76          51         405         262
          76          52        1117         350
          76          53         691         284
          76          54         690         340
          76          55         665         311
          76          56        1307         246
          76          57         643         278
          76          58         525         266
          76          59         686         300
          76          60         646         303
          76          61         631         292
          76          62         703         350
          76          63         651         293
          76          64         738         350
          76          65         737         350
          76          66         731         350
          76          67         748         350
          76          68        1239         273
          76          69         924         350
          76          70         856         299
          76          71         580         267
          76          72         501         282
          76          73         856         350
          76          74         904         275
          76          75         837         350
          76          76         827         350
          76          77         764         350
          76          78         757         350
          76          79         542         291
          76          80         613         350
          76          81         663         302
          76          82         669         309
          76          83         498         278
          76          84         622         350
          76          85         297         269
          76          86         867         350
          76          87         402         285
          76          88         345         292
          76          89         710         345
          76          90         696         327
          76          91         714         307
          76          92         711         291
          76          93         452         306
          76          94         423         318
          76          95         742         350
          76          96         748         335
          76          97        1350         276
          76          98        2662         270
          76          99        3849         350
          76         100         660         306
          77           1         482         265
          77           2         577         350
          77           3         744         328
          77           4         665         294
          77           5         681         294
          77           6         775         350
          77           7         784         350
          77           8         713         305
          77           9         792         350
          77          10         899         350
          77          11         940         328
          77          12         923         350
          77          13         813         350
          77          14         748         350
          77          15         412         306
          77          16         371         281
          77          17         734         350
          77          18         693         332
          77          19         723         350
          77          20         718         350
          77          21         562         293
          77          22        5972         350
          77          23         847         304
          77          24         735         350
          77          25         789         350
          77          26         902         350
          77          27        4838         263
          77          28        6233         350
          77          29         986         350
          77          30         760         309
          77          31         948         323
          77          32         815         350
          77          33         812         259
          77          34         549         350
          77          35         770         350
          77          36         807         350
          77          37         551         284
          77          38        4131         350
          77          39         825         296
          77          40         908         350
          77          41         790         350
          77          42         780         282
          77          43        2068         253
          77          44         821         350
          77          45        1178         350
          77          46        8263         252
          77          47        1257         350
          77          48        3690         350
          77          49         904         340
          77          50         954         350
          77          51        5268         350
          77          52        1067         345
          77          53        6863         277
          77          54         677         350
          77          55         532         311
          77          56        1344         267
          77          57         623         267
          77          58         612         350
          77          59         869         350
          77          60         630         280
          77          61         680         284
          77          62         933         350
          77          63        1124         350
          77          64        1079         350
          77          65         857         298
          77          66         732         350
          77          67         675         287
          77          68         806         333
          77          69        3742         350
          77          70        3717         265
          77          71         572         350
          77          72         380         275
          77          73         760         350
          77          74         663         279
          77          75         778         350
          77          76        1175         271
          77          77         764         350
          77          78         769         350
          77          79         762         264
          77          80         381         270
          77          81         738         350
          77          82         738         350
          77          83         438         288
          77          84         460         281
          77          85         979         266
          77          86         820         350
          77          87         961         274
          77          88         814         301
          77          89         959         350
          77          90         881         309
          77          91         839         350
          77          92         739         350
          77          93         471         350
          77          94         502         306
          77          95         820         350
          77          96         805         304
          77          97         996         317
          77          98         962         350
          77          99         655         350
          77         100         501         276
          78           1         348         269
          78           2         345         281
          78           3         589         278
          78           4         626         350
          78           5         719         296
          78           6        1204         290
          78           7         909         295
          78           8         931         350
          78           9         921         324
          78          10        1494         270
          78          11        5257         281
          78          12        3745         295
          78          13         755         317
          78          14         679         307
          78          15         347         262
          78          16         426         320
          78          17         903         350
          78          18         869         338
          78          19         806         283
          78          20         742         350
          78          21         595         324
          78          22         633         350
          78          23         841         299
          78          24         729         350
          78          25         702         290
          78          26        2720         277
          78          27         776         350
          78          28         706         322
          78          29         867         279
          78          30        1271         256
          78          31         827         350
          78          32         920         350
          78          33         858         331
          78          34         455         350
          78          35         651         279
          78          36         716         313
          78          37         898         294
          78          38         545         291
          78          39         869         350
          78          40         888         350
          78          41        4239         350
          78          42         523         350
          78          43         857         303
          78          44         853         270
          78          45        1183         283
          78          46        6578         255
          78          47         976         268
          78          48         963         350
          78          49         994         311
          78          50        3125         287
          78          51         892         305
          78          52        1039         350
          78          53         661         350
          78          54         635         328
          78          55         377         350
          78          56         397         350
          78          57         463         294
          78          58        3448         249
          78          59         955         350
          78          60         808         350
          78          61         777         288
          78          62        2755         266
          78          63        7079         350
          78          64        8193         243
          78          65         779         291
          78          66         750         287
          78          67         888         333
          78          68         956         322
          78          69         784         350
          78          70         688         271
          78          71         347         294
          78          72         229         275
          78          73         746         350
          78          74         906         332
          78          75         621         350
          78          76         543         281
          78          77         634         350
          78          78         599         298
          78          79         524         350
          78          80         489         350
          78          81         811         350
          78          82         794         345
          78          83         593         350
          78          84        1350         281
          78          85         714         350
          78          86         668         350
          78          87         631         312
          78          88        1164         350
          78          89        3020         350
          78          90        4346         288
          78          91         828         324
          78          92         781         306
          78          93         421         350
          78          94         431         289
          78          95        3304         350
          78          96         839         350
          78          97         628         350
          78          98         633         324
          78          99         493         325
          78         100         512         350
          79           1        2163         274
          79           2        2798         247
          79           3         545         294
          79           4         562         304
          79           5        1350         299
          79           6         811         281
          79           7         725         298
          79           8        1139         350
          79           9        7723         249
          79          10        1217         350
          79          11        1090         350
          79          12        1016         320
          79          13         804         350
          79          14         693         316
          79          15         470         350
          79          16         477         350
          79          17         914         350
          79          18        7123         287
          79          19         839         293
          79          20         756         350
          79          21         461         331
          79          22         523         315
          79          23         811         326
          79          24         816         350
          79          25         693         284
          79          26         713         293
          79          27         997         350
          79          28        5400         276
          79          29         670         280
          79          30         485         306
          79          31         844         350
          79          32        1319         350
          79          33        3856         291
          79          34         845         350
          79          35         659         296
          79          36         757         350
          79          37         492         350
          79          38         571         350
          79          39         833         350
          79          40         887         289
          79          41         889         350
          79          42         834         295
          79          43         670         296
          79          44        9095         350
          79          45        1228         350
          79          46         613         280
          79          47         567         265
          79          48         756         350
          79          49        9931         299
          79          50         816         350
          79          51         836         350
          79          52         720         327
          79          53         451         329
          79          54         449         327
          79          55         722         320
          79          56         712         315
          79          57         858         326
          79          58         886         350
          79          59         882         288
          79          60        3507         255
          79          61         853         350
          79          62         926         297
          79          63        1180         350
          79          64        1147         303
          79          65        1498         243
          79          66         724         350
          79          67        7453         280
          79          68        1102         302
          79          69         405         290
          79          70         474         350
          79          71         696         314
          79          72         663         276
          79          73         765         350
          79          74         776         350
          79          75         488         350
          79          76         380         265
          79          77         492         350
          79          78         613         350
          79          79         885         306
          79          80         521         285
          79          81         739         286
          79          82        2297         350
          79          83         567         328
          79          84         537         327
          79          85         872         350
          79          86         512         350
          79          87         474         264
          79          88        1132         350
          79          89        5786         249
          79          90        1037         264
          79          91        1071         308
          79          92         837         350
          79          93        3496         350
          79          94        1065         312
          79          95         984         346
          79          96         768         285
          79          97         484         261
          79          98         915         304
          79          99        1275         350
          79         100         879         350
          80           1         668         276
          80           2        1377         350
          80           3         864         350
          80           4         496         350
          80           5        3850         350
          80           6         645         283
          80           7         561         280
          80           8         751         269
          80           9        1450         350
          80          10        1066         308
          80          11        5897         278
          80          12         802         286
          80          13         817         328
          80          14         845         350
          80          15         298         275
          80          16         416         300
          80          17        1013         288
          80          18        1113         288
          80          19         965         350
          80          20         915         350
          80          21         398         287
          80          22         714         350
          80          23        2928         285
          80          24         854         350
          80          25         740         350
          80          26         689         327
          80          27         855         293
          80          28        3922         280
          80          29         623         286
          80          30         789         275
