          77          19         907         350
          77          20         920         326
          77          21        1000         285
          77          22        4432         350
          77          23        1002         296
          77          24         929         350
          77          25         979         350
          77          26        1060         319
          77          27        3400         267
          77          28        4585         350
          77          29        1152         350
          77          30         983         301
          77          31        1222         315
          77          32        1026         350
          77          33        1482         251
          77          34        1011         350
          77          35         977         350
          77          36        1011         350
          77          37        1016         276
          77          38        3005         350
          77          39        1023         288
          77          40        1100         350
          77          41        1150         336
          77          42        1174         274
          77          43        1890         257
          77          44        1007         350
          77          45        1200         350
          77          46        5327         256
          77          47        1258         350
          77          48        2472         350
          77          49        1041         329
          77          50        1064         350
          77          51        3614         350
          77          52        1165         323
          77          53        4860         281
          77          54        1074         350
          77          55        1036         303
          77          56        2246         265
          77          57        1141         259
          77          58        1037         350
          77          59        1052         350
          77          60         836         272
          77          61         866         276
          77          62        1020         350
          77          63        1121         350
          77          64        1097         350
          77          65         966         290
          77          66         920         350
          77          67         879         279
          77          68         954         325
          77          69        2468         350
          77          70        3646         269
          77          71         999         350
          77          72         909         267
          77          73         974         350
          77          74         872         271
          77          75         971         350
          77          76        1614         265
          77          77         959         350
          77          78         980         350
          77          79        1424         256
          77          80         900         262
          77          81         941         350
          77          82         941         350
          77          83         939         280
          77          84         985         273
          77          85        1315         258
          77          86        1048         350
          77          87        1307         266
          77          88        1016         293
          77          89        1104         350
          77          90        1022         301
          77          91         989         350
          77          92         942         350
          77          93         933         350
          77          94         965         298
          77          95         987         338
          77          96         966         296
          77          97        1248         309
          77          98        1128         350
          77          99        1062         350
          77         100        1007         268
          78           1        1007         261
          78           2         964         273
          78           3         954         270
          78           4         944         350
          78           5         930         288
          78           6        1603         282
          78           7        1180         287
          78           8        1028         350
          78           9        1013         316
          78          10        1785         266
          78          11        3446         285
          78          12        2418         299
          78          13         907         309
          78          14         900         299
          78          15         883         254
          78          16         907         312
          78          17        1035         350
          78          18         975         328
          78          19         930         275
          78          20         946         350
          78          21        1008         316
          78          22        1026         350
          78          23         999         291
          78          24         909         350
          78          25         884         282
          78          26        2559         281
          78          27        1139         350
          78          28        1125         314
          78          29        1117         271
          78          30        1911         254
          78          31        1021         350
          78          32        1090         350
          78          33        1548         323
          78          34         977         350
          78          35         875         271
          78          36         935         305
          78          37        1493         286
          78          38        1012         283
          78          39        1037         350
          78          40        1053         350
          78          41        4846         350
          78          42        1033         350
          78          43        1096         295
          78          44        1096         262
          78          45        1279         275
          78          46        4321         259
          78          47        1148         260
          78          48        1137         350
          78          49        1157         303
          78          50        3007         291
          78          51        1000         297
          78          52        1114         350
          78          53        1034         350
          78          54        1051         320
          78          55         965         329
          78          56         971         350
          78          57        1070         286
          78          58        3755         253
          78          59        1102         350
          78          60         961         350
          78          61         928         280
          78          62        1662         266
          78          63        4825         350
          78          64        5262         247
          78          65        1028         283
          78          66        1017         279
          78          67        1000         315
          78          68        1036         313
          78          69        1023         350
          78          70         991         263
          78          71         941         286
          78          72         865         275
          78          73         952         350
          78          74        1192         324
          78          75         936         339
          78          76         915         273
          78          77         965         350
          78          78         970         290
          78          79         990         350
          78          80         959         320
          78          81        1006         350
          78          82         987         334
          78          83        1035         350
          78          84        2212         279
          78          85        1057         350
          78          86         998         350
          78          87         979         304
          78          88        1525         350
          78          89        3031         350
          78          90        4270         292
          78          91         990         315
          78          92         955         298
          78          93         937         350
          78          94         978         281
          78          95        3422         350
          78          96         998         350
          78          97         939         350
          78          98         981         316
          78          99         967         317
          78         100         985         335
          79           1        1955         274
          79           2        2638         251
          79           3        1045         286
          79           4        1020         296
          79           5        1801         295
          79           6         991         273
          79           7         936         290
          79           8        1329         350
          79           9        5051         253
          79          10        1188         350
          79          11        1114         350
          79          12        1052         310
          79          13         951         350
          79          14         914         308
          79          15         937         350
          79          16         937         350
          79          17        1042         350
          79          18        4795         291
          79          19         958         285
          79          20         968         350
          79          21         935         323
          79          22         986         307
          79          23        1001         318
          79          24         980         350
          79          25         882         276
          79          26         903         285
          79          27        1091         350
          79          28        3532         280
          79          29        1092         272
          79          30         975         294
          79          31        1057         350
          79          32        1704         350
          79          33        2535         295
          79          34        1017         350
          79          35         871         288
          79          36         967         350
          79          37         949         350
          79          38         986         350
          79          39        1000         350
          79          40        1026         281
          79          41        1061         350
          79          42        1040         287
          79          43        1068         288
          79          44        6743         350
          79          45        1653         350
          79          46        1078         272
          79          47        1045         257
          79          48        1111         350
          79          49        7062         303
          79          50        1124         350
          79          51        1010         350
          79          52         939         319
          79          53         931         321
          79          54         939         319
          79          55         959         312
          79          56         940         307
          79          57        1063         317
          79          58        1073         350
          79          59        1041         280
          79          60        2240         259
          79          61         987         350
          79          62        1029         289
          79          63        1183         350
          79          64        1197         295
          79          65        2289         243
          79          66        1080         350
          79          67        4990         284
          79          68        1324         294
          79          69         908         282
          79          70         943         350
          79          71         941         303
          79          72         904         268
          79          73         971         350
          79          74         990         350
          79          75         950         350
          79          76         927         257
          79          77         956         350
          79          78        1076         350
          79          79        1537         298
          79          80        1033         277
          79          81         952         278
          79          82        3457         350
          79          83        1034         320
          79          84        1040         319
          79          85        1468         350
          79          86         988         350
          79          87        1020         256
          79          88        1653         350
          79          89        5562         253
          79          90        1326         256
          79          91        1137         300
          79          92         988         350
          79          93        3482         350
          79          94        1114         304
          79          95        1053         313
          79          96         953         277
          79          97         998         253
          79          98        1262         296
          79          99        1706         350
          79         100        1197         341
          80           1        1007         268
          80           2        1992         326
          80           3        1565         350
          80           4        1028         350
          80           5        2732         350
          80           6         979         275
          80           7         933         272
          80           8        1026         261
          80           9        1813         350
          80          10        1109         300
          80          11        4100         282
          80          12        1030         278
          80          13         958         320
          80          14         997         350
          80          15         904         267
          80          16         955         292
          80          17        1075         280
          80          18        1115         280
          80          19        1114         350
          80          20        1101         350
          80          21         958         279
          80          22        1160         350
          80          23        2942         289
          80          24        1108         350
          80          25         929         350
          80          26         876         319
          80          27         962         285
          80          28        2522         284
          80          29        1041         278
          80          30        1452         267
          80          31         979         291
          80          32         969         311
          80          33        1001         350
          80          34         954         350
          80          35         898         350
          80          36         878         272
          80          37         922         350
          80          38         932         279
          80          39        2506         276
          80          40        1169         270
          80          41         920         275
          80          42        1007         350
          80          43        1090         319
          80          44        1094         350
          80          45        1090         261
          80          46         935         301
          80          47         931         253
          80          48        1085         350
          80          49        1078         254
          80          50        1046         350
          80          51         916         295
          80          52         949         350
          80          53         885         300
          80          54         938         350
          80          55         962         307
          80          56         989         350
          80          57         922         350
          80          58         880         285
          80          59         956         350
          80          60         894         275
          80          61         918         304
          80          62         934         305
          80          63        1879         262
          80          64        1053         350
          80          65         985         309
          80          66        1092         350
          80          67        1804         307
          80          68        1072         350
          80          69         878         286
          80          70         862         285
          80          71         941         350
          80          72         918         316
          80          73        1283         264
          80          74        1002         281
          80          75        1013         304
          80          76        1033         264
          80          77        1151         295
          80          78        1228         319
          80          79        3501         350
          80          80        1001         350
          80          81         991         350
          80          82         994         350
          80          83         936         350
          80          84         925         283
          80          85         930         321
          80          86         940         350
          80          87         973         282
          80          88        1901         260
          80          89        1456         260
          80          90        7064         350
          80          91        1101         350
          80          92         910         277
          80          93        1110         300
          80          94        5122         262
          80          95        1042         277
          80          96        1189         282
          80          97         987         350
          80          98        4042         245
          80          99        9085         240
          80         100        1218         297
          81           1        1136         343
          81           2        1126         272
          81           3        1060         350
          81           4        1337         279
          81           5         980         253
          81           6        1049         252
          81           7        1026         282
          81           8        1502         294
          81           9         954         271
          81          10        1082         350
          81          11        1490         285
          81          12        1075         350
          81          13        3438         350
          81          14         969         350
          81          15        1010         350
          81          16        2448         350
          81          17        2480         261
          81          18        1373         350
          81          19        5051         256
          81          20        1205         273
          81          21        3848         290
          81          22        1381         318
          81          23        5339         255
          81          24        1307         350
          81          25         935         295
          81          26         884         345
          81          27         948         350
          81          28         951         298
          81          29        1009         350
          81          30         973         254
          81          31         990         350
          81          32         891         263
          81          33         900         302
          81          34         862         305
          81          35         907         350
          81          36         981         350
          81          37         945         296
          81          38         999         350
          81          39        1002         350
          81          40         968         291
          81          41        1088         350
          81          42        3658         350
          81          43        1086         339
          81          44        1246         350
          81          45         946         292
          81          46         966         350
          81          47         988         350
          81          48        1716         285
          81          49         987         329
          81          50         958         308
          81          51         921         314
          81          52         921         333
          81          53        1059         350
          81          54        1058         312
          81          55        3621         285
          81          56         994         327
          81          57         905         275
          81          58         894         263
          81          59         955         350
          81          60         934         350
          81          61         928         350
          81          62         952         300
          81          63         927         271
          81          64        1027         350
          81          65         976         279
          81          66         968         293
          81          67         956         282
          81          68         983         350
          81          69         969         350
          81          70         939         350
          81          71         927         350
          81          72         967         314
          81          73        1037         350
          81          74        1126         350
          81          75        3559         350
          81          76        2560         247
          81          77        1175         350
          81          78        7499         272
          81          79        1247         350
          81          80        1035         337
          81          81         873         287
          81          82         921         350
          81          83         944         350
          81          84         951         327
          81          85         951         304
          81          86         981         350
          81          87         990         315
          81          88        1189         350
          81          89        7571         285
          81          90        1263         316
          81          91        1091         301
          81          92         918         350
          81          93        1095         350
          81          94        4803         350
          81          95        1063         275
          81          96         923         307
          81          97        1035         304
          81          98        1311         350
          81          99        2096         350
          81         100        2187         293
          82           1        7331         350
          82           2        1074         350
          82           3         902         273
          82           4         915         304
          82           5         906         350
          82           6         974         350
          82           7        2390         279
          82           8         976         278
          82           9         932         271
          82          10         974         350
          82          11         913         255
          82          12         947         293
          82          13         972         278
          82          14         946         285
          82          15        1001         343
          82          16        1756         280
          82          17        1002         275
          82          18        1109         350
          82          19        1171         252
          82          20        6782         350
          82          21        1200         350
          82          22        1346         350
          82          23        7551         350
          82          24        1849         244
          82          25         934         297
          82          26         857         297
          82          27         907         350
          82          28         874         275
          82          29         932         291
          82          30         970         301
          82          31         980         276
          82          32         881         276
          82          33         946         283
          82          34         928         318
          82          35         922         308
          82          36         974         350
          82          37        1557         240
          82          38         916         302
          82          39         969         350
          82          40         957         299
          82          41        2851         309
          82          42        2077         288
          82          43        1395         302
          82          44        1260         265
          82          45         899         301
          82          46         874         307
          82          47         882         288
          82          48         950         350
          82          49         947         350
          82          50        1025         350
          82          51        1017         350
          82          52         982         316
          82          53        1006         311
          82          54        4692         350
          82          55        1039         315
          82          56        1255         350
          82          57         912         350
          82          58         965         266
          82          59         975         280
          82          60         967         312
          82          61        1166         311
          82          62         958         350
          82          63         930         350
          82          64         962         279
          82          65        1469         350
          82          66         896         276
          82          67         915         286
          82          68        1569         252
          82          69         877         282
          82          70         858         299
          82          71         907         350
          82          72         929         298
          82          73        1603         248
          82          74        2538         253
          82          75        1108         285
          82          76        1049         270
          82          77        1115         287
          82          78        1049         308
          82          79        1168         318
          82          80        1010         350
          82          81        1010         350
          82          82         868         296
          82          83         866         295
          82          84         917         350
          82          85        1143         271
          82          86        1171         350
          82          87         867         279
          82          88        1157         350
          82          89        1125         263
          82          90        1673         350
          82          91         977         350
          82          92         903         312
          82          93        1233         272
          82          94        1026         350
          82          95         977         298
          82          96        1627         350
          82          97         935         350
          82          98         941         305
          82          99        2433         350
          82         100        1286         335
          83           1        1109         350
          83           2        1050         304
          83           3         887         280
          83           4         951         350
          83           5         961         331
          83           6        1054         350
          83           7        1015         332
          83           8        1036         350
          83           9         930         350
          83          10         930         350
          83          11         918         276
          83          12         947         350
          83          13         912         291
          83          14        2276         350
          83          15        1001         306
          83          16        1070         350
          83          17        1045         350
          83          18        1002         350
          83          19        1176         350
          83          20        1180         278
          83          21        2652         350
          83          22        1127         322
          83          23        1143         350
          83          24        1105         306
          83          25         959         350
          83          26         912         350
          83          27         919         287
          83          28         961         302
          83          29        1055         350
          83          30        3352         350
          83          31        1060         350
          83          32        1209         350
          83          33         996         350
          83          34        3381         287
          83          35         959         350
          83          36         955         350
          83          37         986         350
          83          38        1208         283
          83          39         955         295
          83          40        1291         350
          83          41        1146         350
          83          42        1183         261
          83          43        5052         350
          83          44        1093         305
          83          45        1138         350
          83          46        1207         350
          83          47        1102         273
          83          48        1018         286
          83          49         927         261
          83          50        1052         284
          83          51        3202         308
          83          52        1028         281
          83          53        1058         350
          83          54         977         290
          83          55        1032         350
          83          56         963         350
          83          57        1287         295
          83          58        1150         350
          83          59        3413         243
          83          60        1001         350
          83          61         912         292
          83          62        1031         322
          83          63         995         261
          83          64        1044         268
          83          65        1013         350
          83          66         919         284
          83          67         956         350
          83          68         902         297
          83          69         947         350
          83          70         889         324
          83          71         875         320
          83          72         894         275
          83          73        1028         282
          83          74        1282         350
          83          75        1212         350
          83          76        1128         350
          83          77        1222         289
          83          78         954         350
          83          79        1027         350
          83          80        4978         251
          83          81        1013         327
          83          82        1168         350
          83          83         863         286
          83          84         850         277
          83          85         898         300
          83          86         956         350
          83          87         946         350
          83          88         949         289
          83          89        3508         282
          83          90        1038         350
          83          91         958         350
          83          92         934         350
          83          93        1146         284
          83          94         940         350
          83          95        1004         350
          83          96         985         326
          83          97         935         275
          83          98         885         288
          83          99         955         350
          83         100         955         350
          84           1         940         283
          84           2         925         350
          84           3         936         337
          84           4        1006         350
          84           5        1329         315
          84           6         965         301
          84           7         937         350
          84           8         921         316
          84           9         903         299
          84          10         910         278
          84          11         973         350
          84          12         935         350
          84          13        1052         350
          84          14        1010         314
          84          15        1059         286
          84          16        3489         255
          84          17        1609         281
          84          18        1037         311
          84          19        1133         292
          84          20        3335         281
          84          21        1331         316
          84          22         929         303
          84          23         841         272
          84          24         879         281
          84          25         939         350
          84          26         925         322
          84          27        1191         279
          84          28        3427         274
          84          29        1034         350
          84          30         956         264
          84          31         990         313
          84          32         888         281
          84          33         953         277
          84          34         922         281
          84          35         920         281
          84          36         864         307
          84          37         884         313
          84          38         952         350
          84          39        1016         350
          84          40        2577         350
          84          41        1134         256
          84          42        3572         240
          84          43        1100         276
          84          44        1141         315
          84          45        4139         350
          84          46        6210         308
          84          47        4994         350
          84          48        1809         247
          84          49         980         350
          84          50        1085         350
          84          51        1660         244
          84          52        1075         350
          84          53         996         261
          84          54        1013         277
          84          55        1239         350
          84          56         935         310
          84          57        1019         350
          84          58        4859         350
          84          59        1027         308
          84          60         925         268
          84          61         890         286
          84          62        1046         350
          84          63        4377         350
          84          64        1025         350
          84          65         948         296
          84          66         985         282
          84          67         998         303
          84          68        1009         350
          84          69        1143         322
          84          70         926         350
          84          71         917         350
          84          72         933         350
          84          73         967         350
          84          74        2762         288
          84          75        7894         298
          84          76        1073         256
          84          77         906         268
          84          78         887         284
          84          79        1038         350
          84          80        1065         323
          84          81        1090         350
          84          82         950         350
          84          83         893         304
          84          84         954         350
          84          85         970         350
          84          86        1226         277
          84          87        1169         333
          84          88         936         288
          84          89         964         350
          84          90         926         304
          84          91         895         339
          84          92         918         350
          84          93         920         350
          84          94         877         278
          84          95         953         306
          84          96        2548         350
          84          97         940         291
          84          98         907         350
          84          99         903         350
          84         100         875         322
          85           1         956         308
          85           2         950         350
          85           3        1017         343
          85           4        1089         350
          85           5        2186         293
          85           6         999         350
          85           7         955         323
          85           8         986         350
          85           9         961         350
          85          10         943         255
          85          11        1230         290
          85          12        1183         275
          85          13        1006         313
          85          14        5042         247
          85          15        1120         350
          85          16        1064         350
          85          17        1098         350
          85          18        2575         283
          85          19        2392         257
          85          20        1602         350
          85          21        1122         297
          85          22         977         350
          85          23         876         316
          85          24         935         350
          85          25        2565         312
          85          26        1038         350
          85          27        1069         350
          85          28         971         273
          85          29         994         350
          85          30         962         350
          85          31         928         252
          85          32         921         350
          85          33         915         291
          85          34        1657         350
          85          35         953         350
          85          36         869         268
          85          37         856         276
          85          38         913         292
          85          39        1654         266
          85          40        1105         290
          85          41        4989         273
          85          42        1126         277
          85          43        1054         350
          85          44        1066         302
          85          45        2345         289
          85          46        1270         350
          85          47        1897         293
          85          48        1122         326
          85          49        3527         269
          85          50        1016         277
          85          51        1141         350
          85          52        1175         285
          85          53        2350         273
          85          54        1555         243
          85          55        1636         350
          85          56         939         336
          85          57         997         350
          85          58        1018         350
          85          59        1034         350
          85          60         904         296
          85          61         942         350
          85          62        1092         350
          85          63        1118         334
          85          64        1110         274
          85          65        1007         279
          85          66        2476         255
          85          67        4880         277
          85          68         983         323
          85          69         862         287
          85          70         903         316
          85          71        1146         288
          85          72         920         323
          85          73        1177         280
          85          74        1154         350
          85          75        1183         350
          85          76        1369         293
          85          77         958         350
          85          78         981         317
          85          79         997         302
          85          80        1544         271
          85          81        1428         350
          85          82         912         292
          85          83         885         286
          85          84         959         350
          85          85        2272         244
          85          86         996         350
          85          87        1164         272
          85          88         873         289
          85          89         918         350
          85          90         927         350
          85          91         908         326
          85          92         907         326
          85          93         905         330
          85          94         928         318
          85          95         949         255
          85          96         959         290
          85          97         987         331
          85          98         912         319
          85          99         881         284
          85         100         942         350
          86           1         926         299
          86           2         909         286
          86           3        1266         310
          86           4        3617         350
          86           5         991         328
          86           6         963         350
          86           7         965         283
          86           8        1335         350
          86           9         939         302
          86          10         935         350
          86          11        1325         350
          86          12         965         350
          86          13        1053         350
          86          14        1440         350
          86          15        1534         313
          86          16        1065         294
          86          17        1017         350
          86          18        1028         283
          86          19        1119         350
          86          20        2163         350
          86          21        2044         242
          86          22         942         294
          86          23         916         324
          86          24         919         317
          86          25         979         298
          86          26        4638         350
          86          27        1058         293
          86          28        1327         290
          86          29        1053         350
          86          30         961         257
          86          31         947         293
          86          32         929         350
          86          33        1038         322
          86          34         974         286
          86          35        1351         283
          86          36         911         282
          86          37         915         350
