          43          60         193         350
          43          61         827         305
          43          62        1010         350
          43          63        5257         350
          43          64        2298         310
          43          65        9574         350
          43          66        1331         350
          43          67         300         329
          43          68        3726         350
          43          69         407         350
          43          70        2639         282
          43          71         240         350
          43          72         275         350
          43          73           0         350
          43          74         403         350
          43          75       20482         291
          43          76        1244         350
          43          77       23420         350
          43          78        4625         350
          43          79        1836         350
          43          80         533         350
          43          81         233         321
          43          82         265         350
          43          83         186         297
          43          84         505         350
          43          85        8391         260
          43          86         397         309
          43          87         170         317
          43          88         123         289
          43          89         267         350
          43          90         352         350
          43          91        2023         258
          43          92         463         350
          43          93         919         317
          43          94       24778         277
          43          95         931         350
          43          96         344         350
          43          97         209         350
          43          98         627         319
          43          99        1365         308
          43         100       26304         258
          44           1         201         350
          44           2         153         312
          44           3         507         350
          44           4         467         313
          44           5        1166         322
          44           6         462         349
          44           7         125         277
          44           8        2898         233
          44           9         365         350
          44          10         250         349
          44          11         226         350
          44          12         217         350
          44          13         157         306
          44          14         215         350
          44          15         201         344
          44          16         196         350
          44          17         136         306
          44          18         328         308
          44          19        6657         272
          44          20       26174         280
          44          21         840         350
          44          22         576         294
          44          23        1112         350
          44          24        1235         350
          44          25        5083         286
          44          26         404         350
          44          27         241         350
          44          28         271         350
          44          29         522         346
          44          30       29985         224
          44          31           0         262
          44          32           0         309
          44          33         159         350
          44          34         203         350
          44          35         220         350
          44          36         466         350
          44          37        8072         278
          44          38         451         350
          44          39         232         350
          44          40         478         314
          44          41        1075         350
          44          42        1293         311
          44          43        1995         350
          44          44       22948         302
          44          45        1294         326
          44          46       11782         281
          44          47         586         350
          44          48         136         297
          44          49         120         312
          44          50         219         350
          44          51         251         350
          44          52         262         350
          44          53         218         331
          44          54         228         350
          44          55         218         350
          44          56         154         319
          44          57         341         350
          44          58         190         350
          44          59           0         284
          44          60           0         350
          44          61         997         350
          44          62       24467         280
          44          63        1212         350
          44          64        2346         350
          44          65       30280         255
          44          66        2162         350
          44          67         387         347
          44          68         261         303
          44          69         399         336
          44          70         282         350
          44          71           0         272
          44          72           0         285
          44          73           0         350
          44          74         151         350
          44          75           0         311
          44          76         619         350
          44          77        1036         350
          44          78        1922         350
          44          79       26409         350
          44          80         499         350
          44          81         512         350
          44          82         494         350
          44          83         311         315
          44          84         727         350
          44          85         724         350
          44          86         713         350
          44          87         446         317
          44          88         426         306
          44          89         488         336
          44          90         437         350
          44          91         330         350
          44          92         915         330
          44          93        1624         350
          44          94        1585         315
          44          95         979         350
          44          96         242         346
          44          97         227         346
          44          98         672         350
          44          99       15943         269
          44         100        1995         350
          45           1         107         303
          45           2         202         350
          45           3         321         303
          45           4       19426         286
          45           5         811         350
          45           6         218         350
          45           7           0         282
          45           8         436         350
          45           9        1082         350
          45          10         984         350
          45          11         231         346
          45          12         201         350
          45          13          94         290
          45          14         202         350
          45          15         155         320
          45          16         193         350
          45          17         205         350
          45          18         405         350
          45          19        1341         350
          45          20        1531         350
          45          21         845         275
          45          22         475         350
          45          23        1465         304
          45          24       38122         261
          45          25        1510         350
          45          26         374         350
          45          27         120         306
          45          28         220         299
          45          29        1478         350
          45          30        1205         350
          45          31        1081         350
          45          32         177         350
          45          33         162         350
          45          34         101         302
          45          35         184         330
          45          36         449         350
          45          37         402         324
          45          38         453         350
          45          39         254         349
          45          40         276         350
          45          41         371         328
          45          42         245         307
          45          43        1311         350
          45          44        1341         350
          45          45        1644         350
          45          46         643         350
          45          47         706         350
          45          48         130         302
          45          49          62         284
          45          50         126         301
          45          51         371         289
          45          52         144         297
          45          53         226         350
          45          54         289         313
          45          55         145         304
          45          56         176         328
          45          57         119         300
          45          58         159         350
          45          59           0         315
          45          60           0         298
          45          61         928         339
          45          62        1138         350
          45          63        1351         350
          45          64        2268         350
          45          65       28994         271
          45          66        1904         308
          45          67         292         350
          45          68         359         350
          45          69         212         350
          45          70         146         350
          45          71           0         260
          45          72           0         279
          45          73           0         287
          45          74           0         350
          45          75         176         350
          45          76         227         348
          45          77         285         348
          45          78        1059         311
          45          79        1118         350
          45          80        1412         306
          45          81        9198         230
          45          82         507         350
          45          83         325         319
          45          84         399         300
          45          85        8333         262
          45          86         427         321
          45          87         531         350
          45          88        9968         350
          45          89         527         350
          45          90         221         350
          45          91         254         350
          45          92         820         309
          45          93       19867         350
          45          94         914         350
          45          95         243         332
          45          96         214         350
          45          97         218         346
          45          98         660         350
          45          99        1198         313
          45         100       19821         350
          46           1         119         291
          46           2         236         350
          46           3           0         350
          46           4           0         350
          46           5         471         350
          46           6           0         257
          46           7           0         350
          46           8           0         298
          46           9       25530         268
          46          10         995         338
          46          11         241         350
          46          12         237         350
          46          13         274         347
          46          14         270         350
          46          15           0         271
          46          16           0         350
          46          17           0         340
          46          18         146         350
          46          19         292         331
          46          20         484         340
          46          21           0         289
          46          22           0         276
          46          23       25181         294
          46          24        1259         350
          46          25        1379         350
          46          26         219         350
          46          27           0         253
          46          28           0         350
          46          29        2032         268
          46          30         286         308
          46          31         240         346
          46          32         193         350
          46          33           0         259
          46          34         153         349
          46          35         470         307
          46          36         571         350
          46          37         156         303
          46          38         565         308
          46          39         665         350
          46          40         623         320
          46          41         651         329
          46          42         715         350
          46          43        1022         317
          46          44       12279         350
          46          45        1406         350
          46          46        1043         350
          46          47         212         322
          46          48         154         312
          46          49         193         350
          46          50         101         290
          46          51         214         350
          46          52         195         327
          46          53         699         350
          46          54         684         336
          46          55         671         350
          46          56         200         350
          46          57          84         292
          46          58         165         350
          46          59           0         350
          46          60           0         274
          46          61         237         350
          46          62         269         349
          46          63         606         350
          46          64       11458         236
          46          65        1133         294
          46          66         888         350
          46          67         391         350
          46          68         154         307
          46          69         164         321
          46          70          77         302
          46          71           0         260
          46          72           0         350
          46          73           0         309
          46          74           0         316
          46          75         185         350
          46          76         335         338
          46          77         261         350
          46          78         242         350
          46          79           0         266
          46          80         195         350
          46          81         535         350
          46          82         512         345
          46          83         286         350
          46          84         522         350
          46          85         454         326
          46          86         497         350
          46          87         542         350
          46          88         486         326
          46          89         512         350
          46          90         160         329
          46          91           0         289
          46          92        1064         350
          46          93        1237         350
          46          94        1344         338
          46          95         164         295
          46          96         197         333
          46          97         270         350
          46          98         370         330
          46          99         947         350
          46         100         866         308
          47           1         998         350
          47           2         782         350
          47           3         227         346
          47           4         224         346
          47           5           0         350
          47           6           0         257
          47           7         639         350
          47           8        1438         350
          47           9        1591         350
          47          10         965         307
          47          11         199         303
          47          12        1038         350
          47          13        1695         350
          47          14        2196         350
          47          15        1600         326
          47          16         965         350
          47          17         248         278
          47          18           0         285
          47          19         694         350
          47          20         288         350
          47          21         345         324
          47          22        1301         350
          47          23        1205         350
          47          24        1193         350
          47          25         218         337
          47          26         105         317
          47          27           0         288
          47          28           0         350
          47          29         271         350
          47          30         289         350
          47          31         203         350
          47          32          73         306
          47          33           0         350
          47          34           0         286
          47          35       12478         252
          47          36         579         350
          47          37         235         350
          47          38         642         350
          47          39       13971         350
          47          40         984         350
          47          41         953         315
          47          42       14679         350
          47          43        1070         350
          47          44        1387         350
          47          45       26172         267
          47          46        1014         350
          47          47         224         337
          47          48         336         350
          47          49          92         290
          47          50         198         350
          47          51         199         350
          47          52         227         346
          47          53         697         350
          47          54       16353         282
          47          55         720         350
          47          56         143         301
          47          57          91         290
          47          58         176         350
          47          59         192         300
          47          60          60         298
          47          61          80         300
          47          62         206         350
          47          63         448         312
          47          64         510         350
          47          65           0         308
          47          66        2138         350
          47          67         366         341
          47          68         191         320
          47          69         201         350
          47          70         145         350
          47          71         104         314
          47          72         436         350
          47          73        4572         350
          47          74           0         310
          47          75         176         350
          47          76         227         347
          47          77         305         315
          47          78         355         342
          47          79           0         261
          47          80         258         350
          47          81        1339         315
          47          82         749         350
          47          83        1296         350
          47          84        1014         343
          47          85         883         350
          47          86         695         346
          47          87         707         350
          47          88         649         330
          47          89         160         304
          47          90         172         350
          47          91           0         307
          47          92           0         254
          47          93       13422         248
          47          94         679         350
          47          95         273         338
          47          96         622         350
          47          97         787         350
          47          98        1002         296
          47          99        3892         350
          47         100         377         350
          48           1       20722         233
          48           2         960         350
          48           3         716         350
          48           4         672         350
          48           5          90         332
          48           6           0         350
          48           7         709         350
          48           8       15582         308
          48           9         733         337
          48          10         297         350
          48          11         619         350
          48          12        1166         350
          48          13       27339         273
          48          14       23729         252
          48          15       18171         274
          48          16       27902         350
          48          17         728         350
          48          18           0         264
          48          19         219         350
          48          20         282         350
          48          21         266         340
          48          22         476         350
          48          23        5775         270
          48          24         395         350
          48          25           0         308
          48          26           0         350
          48          27           0         350
          48          28           0         237
          48          29         197         350
          48          30         208         350
          48          31         155         293
          48          32         124         295
          48          33           0         241
          48          34           0         350
          48          35         560         350
          48          36         593         350
          48          37         209         332
          48          38         613         336
          48          39         699         350
          48          40        1131         350
          48          41       10701         239
          48          42         995         350
          48          43         730         350
          48          44        1032         350
          48          45        1015         350
          48          46         979         350
          48          47         225         350
          48          48          95         292
          48          49         212         350
          48          50         178         317
          48          51         251         347
          48          52         214         329
          48          53         708         350
          48          54         677         336
          48          55         696         350
          48          56         359         350
          48          57         140         310
          48          58          91         294
          48          59           0         350
          48          60           0         350
          48          61          94         301
          48          62          95         291
          48          63         208         350
          48          64         205         350
          48          65           0         294
          48          66         102         350
          48          67        1157         350
          48          68         559         350
          48          69           0         256
          48          70           0         342
          48          71           0         350
          48          72         415         293
          48          73           0         253
          48          74           0         274
          48          75         177         350
          48          76         191         347
          48          77         227         350
          48          78         296         350
          48          79        1439         350
          48          80       20273         237
          48          81        2634         350
          48          82       15009         235
          48          83        1446         345
          48          84       19714         350
          48          85         853         305
          48          86         885         350
          48          87       14683         326
          48          88         715         350
          48          89         396         350
          48          90         158         319
          48          91           0         350
          48          92           0         289
          48          93         957         350
          48          94         909         350
          48          95        1267         350
          48          96        1402         350
          48          97       12861         350
          48          98         816         350
          48          99         749         350
          48         100         669         332
          49           1         176         350
          49           2         811         318
          49           3       14483         343
          49           4         684         350
          49           5           0         350
          49           6           0         323
          49           7        1088         350
          49           8        1143         350
          49           9         695         344
          49          10         297         350
          49          11         465         309
          49          12        3214         350
          49          13        1959         350
          49          14        2216         296
          49          15        1612         321
          49          16        1564         350
          49          17       21192         278
          49          18         736         315
          49          19         111         301
          49          20         141         302
          49          21         504         350
          49          22         384         333
          49          23         377         330
          49          24         280         298
          49          25           0         266
          49          26           0         350
          49          27         686         350
          49          28         529         301
          49          29         459         350
          49          30         150         313
          49          31         180         300
          49          32         927         285
          49          33         268         350
          49          34         229         350
          49          35         567         350
          49          36         596         350
          49          37         508         316
          49          38         238         350
          49          39         563         316
          49          40        1055         350
          49          41         937         350
          49          42        1011         309
          49          43         742         315
          49          44         734         316
          49          45         260         350
          49          46         156         308
          49          47         176         350
          49          48          94         297
          49          49         144         302
          49          50        1192         350
          49          51        1218         350
          49          52        1189         350
          49          53         210         341
          49          54         219         350
          49          55         123         292
          49          56         142         297
          49          57         300         330
          49          58          88         297
          49          59           0         257
          49          60           0         280
          49          61         675         350
          49          62         147         313
          49          63         107         291
          49          64         267         350
          49          65         998         329
          49          66       26512         264
          49          67        1056         350
          49          68         280         350
          49          69         447         256
          49          70         535         350
          49          71         465         297
          49          72           0         350
          49          73       14549         350
          49          74         553         305
          49          75         183         350
          49          76          99         291
          49          77         158         316
          49          78         273         333
          49          79        1842         350
          49          80       34630         235
          49          81       15931         350
          49          82        1152         350
          49          83        1227         313
          49          84        1050         350
          49          85        1026         309
          49          86        1500         350
          49          87        1342         350
          49          88        1325         350
          49          89         726         312
          49          90         739         350
          49          91         675         350
          49          92         234         346
          49          93         496         350
          49          94        8748         262
          49          95        1295         350
          49          96       26031         269
          49          97        1403         350
          49          98         831         350
          49          99        1425         350
          49         100       12664         325
          50           1           0         319
          50           2           0         333
          50           3         717         350
          50           4         658         350
          50           5           0         284
          50           6           0         265
          50           7       14152         350
          50           8         669         325
          50           9         270         350
          50          10         384         350
          50          11         402         268
          50          12        4464         248
          50          13         701         350
          50          14         650         350
          50          15           0         292
          50          16           0         350
          50          17         843         350
          50          18         811         350
          50          19          96         287
          50          20         213         350
          50          21         191         331
          50          22         245         350
          50          23         753         350
          50          24        1059         350
          50          25           0         350
          50          26           0         241
          50          27         566         309
          50          28        9092         247
          50          29         532         350
          50          30         262         350
          50          31         252         303
          50          32         476         350
          50          33         611         349
          50          34         233         328
          50          35         690         350
          50          36       11611         287
          50          37         631         319
          50          38         180         314
          50          39         518         307
          50          40       12742         245
          50          41         596         309
          50          42         768         310
          50          43       18621         241
          50          44         804         350
          50          45         284         304
          50          46         104         287
          50          47          83         288
          50          48         252         350
          50          49         247         313
          50          50        1222         309
          50          51       32932         238
          50          52         812         305
          50          53         154         298
          50          54         150         321
          50          55         203         350
          50          56         223         350
          50          57         261         298
          50          58         213         350
          50          59           0         350
          50          60       15615         252
          50          61         706         350
          50          62         117         299
          50          63         172         350
          50          64         447         350
          50          65        1450         350
          50          66         730         304
          50          67        1033         350
          50          68         414         350
          50          69         360         350
          50          70       33603         283
          50          71           0         294
          50          72           0         261
          50          73         132         275
          50          74         324         350
          50          75         312         295
          50          76         427         350
          50          77         413         350
          50          78         244         348
          50          79         897         350
          50          80        1495         335
          50          81        1611         324
          50          82         657         350
          50          83           0         278
          50          84         101         350
          50          85        6348         230
          50          86        1401         316
          50          87       20862         233
          50          88        1910         350
          50          89        1908         350
          50          90       17063         350
          50          91        1145         327
          50          92         266         349
          50          93         614         350
          50          94         452         315
          50          95        1249         350
          50          96        1024         350
          50          97         990         314
          50          98         736         350
          50          99        1972         350
          50         100       28861         350
          51           1         451         350
          51           2         447         350
          51           3         538         350
          51           4         383         305
          51           5           0         350
          51           6         728         350
          51           7        1421         350
          51           8        1443         350
          51           9         146         290
          51          10         161         326
          51          11           0         350
          51          12         223         350
          51          13        1095         318
          51          14        5621         276
          51          15         599         304
          51          16         359         350
          51          17         225         347
          51          18         223         350
          51          19         162         311
          51          20         117         292
          51          21         214         350
          51          22         233         350
          51          23         712         312
          51          24       18149         283
          51          25       11932         350
          51          26         629         350
          51          27         545         350
          51          28         973         350
          51          29         962         350
          51          30        1228         350
          51          31         936         337
          51          32         903         316
          51          33         249         331
          51          34         255         349
          51          35         569         350
          51          36         583         350
          51          37         560         350
          51          38         154         306
          51          39         572         350
          51          40         623         350
          51          41        1442         350
          51          42        1660         350
          51          43        1651         350
          51          44         837         350
          51          45         393         350
          51          46         160         309
          51          47         341         350
          51          48         390         350
          51          49        1068         275
          51          50        1230         350
          51          51         489         305
          51          52         663         311
          51          53         185         350
          51          54         177         350
          51          55         200         350
          51          56         435         350
          51          57         440         350
          51          58         431         350
          51          59         699         350
          51          60         657         327
          51          61         629         306
          51          62         107         294
          51          63           0         260
          51          64        9071         269
          51          65         989         331
          51          66         267         350
          51          67         812         350
          51          68         289         346
          51          69        1272         350
          51          70        1267         350
          51          71        1227         350
          51          72         150         350
          51          73           0         236
          51          74           0         350
          51          75        1078         346
          51          76        7513         350
          51          77         892         350
          51          78         185         330
          51          79           0         335
          51          80           0         350
          51          81         253         350
          51          82         143         332
          51          83           0         241
          51          84           0         350
          51          85         532         350
          51          86        1376         350
          51          87       13346         287
          51          88        3382         350
          51          89       24436         249
          51          90       17317         285
          51          91        1150         320
          51          92         249         350
          51          93         200         319
          51          94         284         350
          51          95         284         350
          51          96         161         289
          51          97         286         350
          51          98        1499         304
          51          99       15059         244
          51         100        2342         300
          52           1         603         350
          52           2        6095         263
          52           3           0         288
          52           4         193         290
          52           5           0         350
          52           6           0         254
          52           7       26542         258
          52           8        1099         350
          52           9           0         350
          52          10           0         317
          52          11           0         350
          52          12           0         261
          52          13       15232         350
          52          14         879         350
          52          15         397         350
          52          16         164         315
          52          17           0         350
          52          18           0         291
          52          19         257         350
          52          20         373         321
          52          21          43         302
          52          22           0         287
          52          23        1156         337
          52          24        1556         350
          52          25        1268         350
          52          26         935         350
          52          27         573         311
          52          28         702         325
          52          29       14466         331
          52          30        1272         350
          52          31       18748         249
          52          32         804         350
          52          33         244         338
          52          34         242         346
          52          35         245         337
          52          36         255         338
          52          37         200         306
          52          38         265         347
          52          39         252         346
          52          40         300         346
          52          41        1661         333
          52          42       28600         254
          52          43        1842         350
          52          44         446         350
          52          45         158         298
          52          46         283         313
          52          47         348         350
          52          48        4260         253
          52          49         425         350
          52          50         271         350
          52          51           0         350
          52          52           0         350
          52          53           0         350
          52          54           0         267
          52          55           0         302
          52          56          80         334
          52          57        7307         350
          52          58         446         350
          52          59         238         350
          52          60          96         288
          52          61           0         350
          52          62         614         350
          52          63         608         350
          52          64         480         259
          52          65           0         277
          52          66       17074         350
          52          67        1189         350
          52          68         647         350
          52          69         256         348
          52          70         261         347
          52          71         234         350
          52          72         122         316
          52          73           0         350
          52          74           0         269
          52          75        9016         350
          52          76       15633         350
          52          77         925         350
          52          78         244         350
