          85          96        3200         288
          85          97        1600         309
          85          98        1600         299
          85          99        1600         264
          85         100        1600         331
          86           1        4000         297
          86           2        4000         284
          86           3        1600         300
          86           4        1600         334
          86           5        4000         326
          86           6        4000         323
          86           7        2400         275
          86           8        2400         315
          86           9        4000         300
          86          10        4000         334
          86          11        2400         332
          86          12        2400         341
          86          13        1600         316
          86          14        1600         341
          86          15        2400         319
          86          16        2400         286
          86          17        1600         320
          86          18        1600         263
          86          19        3200         346
          86          20        3200         321
          86          21        2400         252
          86          22        2400         286
          86          23        1600         304
          86          24        1600         297
          86          25        1600         278
          86          26        1600         341
          86          27        1600         273
          86          28        1600         280
          86          29        4000         316
          86          30        4000         255
          86          31        4000         291
          86          32        4000         324
          86          33        1600         302
          86          34        1600         266
          86          35        2400         287
          86          36        2400         274
          86          37        2400         293
          86          38        2400         325
          86          39        1600         270
          86          40        1600         347
          86          41        4000         274
          86          42        4000         329
          86          43        4000         259
          86          44        4000         324
          86          45        3200         331
          86          46        3200         330
          86          47        1600         300
          86          48        1600         346
          86          49        1600         315
          86          50        1600         328
          86          51        2400         299
          86          52        2400         297
          86          53        4000         347
          86          54        4000         270
          86          55        1600         333
          86          56        1600         266
          86          57        1600         300
          86          58        1600         277
          86          59        1600         300
          86          60        1600         273
          86          61        2400         262
          86          62        2400         309
          86          63        4000         289
          86          64        4000         321
          86          65        1600         299
          86          66        1600         290
          86          67        1600         334
          86          68        1600         307
          86          69        1600         277
          86          70        1600         305
          86          71        2400         313
          86          72        2400         319
          86          73        1600         274
          86          74        1600         262
          86          75        2400         309
          86          76        2400         268
          86          77        1600         285
          86          78        1600         340
          86          79        4000         282
          86          80        4000         347
          86          81        3200         268
          86          82        3200         269
          86          83        1600         270
          86          84        1600         309
          86          85        1600         316
          86          86        1600         304
          86          87        1600         312
          86          88        1600         264
          86          89        1600         335
          86          90        1600         314
          86          91        2400         314
          86          92        2400         336
          86          93        1600         334
          86          94        1600         331
          86          95        4000         346
          86          96        4000         335
          86          97        1600         267
          86          98        1600         326
          86          99        1600         334
          86         100        1600         274
          87           1        1600         302
          87           2        1600         311
          87           3        1600         288
          87           4        1600         341
          87           5        1600         296
          87           6        1600         327
          87           7        3200         271
          87           8        3200         258
          87           9        1600         281
          87          10        1600         261
          87          11        3200         261
          87          12        3200         257
          87          13        1600         303
          87          14        1600         323
          87          15        3200         302
          87          16        3200         312
          87          17        1600         301
          87          18        1600         300
          87          19        3200         334
          87          20        3200         261
          87          21        3200         281
          87          22        3200         269
          87          23        1600         307
          87          24        1600         345
          87          25        1600         261
          87          26        1600         327
          87          27        1600         293
          87          28        1600         260
          87          29        1600         331
          87          30        1600         270
          87          31        1600         317
          87          32        1600         293
          87          33        1600         269
          87          34        1600         327
          87          35        3200         348
          87          36        3200         329
          87          37        3200         292
          87          38        3200         272
          87          39        1600         272
          87          40        1600         335
          87          41        1600         336
          87          42        1600         291
          87          43        1600         327
          87          44        1600         266
          87          45        3200         274
          87          46        3200         316
          87          47        1600         332
          87          48        1600         340
          87          49        1600         250
          87          50        1600         260
          87          51        3200         296
          87          52        3200         305
          87          53        1600         261
          87          54        1600         263
          87          55        1600         342
          87          56        1600         289
          87          57        1600         257
          87          58        1600         267
          87          59        1600         293
          87          60        1600         268
          87          61        3200         281
          87          62        3200         296
          87          63        1600         297
          87          64        1600         309
          87          65        1600         342
          87          66        1600         251
          87          67        1600         299
          87          68        1600         297
          87          69        1600         282
          87          70        1600         310
          87          71        3200         336
          87          72        3200         338
          87          73        1600         289
          87          74        1600         339
          87          75        3200         347
          87          76        3200         287
          87          77        1600         295
          87          78        1600         257
          87          79        1600         292
          87          80        1600         306
          87          81        3200         250
          87          82        3200         308
          87          83        1600         321
          87          84        1600         311
          87          85        1600         343
          87          86        1600         337
          87          87        1600         325
          87          88        1600         340
          87          89        1600         331
          87          90        1600         319
          87          91        3200         251
          87          92        3200         269
          87          93        1600         330
          87          94        1600         272
          87          95        1600         331
          87          96        1600         273
          87          97        1600         274
          87          98        1600         264
          87          99        1600         267
          87         100        1600         324
          88           1        2400         261
          88           2        2400         250
          88           3        1600         261
          88           4        1600         291
          88           5        2400         293
          88           6        2400         320
          88           7        3200         333
          88           8        3200         321
          88           9        1600         316
          88          10        1600         308
          88          11        4000         309
          88          12        4000         276
          88          13        1600         343
          88          14        1600         306
          88          15        4000         298
          88          16        4000         266
          88          17        1600         296
          88          18        1600         275
          88          19        3200         309
          88          20        3200         281
          88          21        4000         332
          88          22        4000         344
          88          23        1600         342
          88          24        1600         284
          88          25        1600         261
          88          26        1600         258
          88          27        1600         258
          88          28        1600         259
          88          29        1600         348
          88          30        1600         318
          88          31        1600         317
          88          32        1600         349
          88          33        2400         261
          88          34        2400         317
          88          35        4000         310
          88          36        4000         309
          88          37        3200         279
          88          38        3200         283
          88          39        2400         255
          88          40        2400         330
          88          41        1600         268
          88          42        1600         290
          88          43        1600         291
          88          44        1600         315
          88          45        4000         331
          88          46        4000         279
          88          47        1600         251
          88          48        1600         268
          88          49        1600         299
          88          50        1600         334
          88          51        4000         314
          88          52        4000         297
          88          53        1600         342
          88          54        1600         325
          88          55        1600         312
          88          56        1600         326
          88          57        1600         285
          88          58        1600         333
          88          59        1600         346
          88          60        1600         348
          88          61        4000         344
          88          62        4000         328
          88          63        2400         277
          88          64        2400         299
          88          65        2400         278
          88          66        2400         301
          88          67        1600         300
          88          68        1600         260
          88          69        1600         311
          88          70        1600         331
          88          71        3200         333
          88          72        3200         291
          88          73        1600         347
          88          74        1600         286
          88          75        3200         269
          88          76        3200         256
          88          77        1600         327
          88          78        1600         289
          88          79        1600         317
          88          80        1600         301
          88          81        4000         337
          88          82        4000         346
          88          83        1600         342
          88          84        1600         341
          88          85        1600         282
          88          86        1600         298
          88          87        2400         257
          88          88        2400         326
          88          89        1600         323
          88          90        1600         308
          88          91        4000         251
          88          92        4000         270
          88          93        1600         321
          88          94        1600         349
          88          95        2400         325
          88          96        2400         320
          88          97        1600         280
          88          98        1600         289
          88          99        1600         313
          88         100        1600         252
          89           1        3200         315
          89           2        3200         333
          89           3        1600         329
          89           4        1600         255
          89           5        3200         327
          89           6        3200         304
          89           7        3200         276
          89           8        3200         349
          89           9        1600         269
          89          10        1600         324
          89          11        1600         335
          89          12        1600         271
          89          13        1600         253
          89          14        1600         337
          89          15        1600         300
          89          16        1600         281
          89          17        1600         279
          89          18        1600         335
          89          19        3200         280
          89          20        3200         261
          89          21        1600         284
          89          22        1600         265
          89          23        1600         288
          89          24        1600         252
          89          25        1600         259
          89          26        1600         329
          89          27        1600         305
          89          28        1600         293
          89          29        1600         274
          89          30        1600         332
          89          31        1600         250
          89          32        1600         298
          89          33        3200         327
          89          34        3200         338
          89          35        1600         273
          89          36        1600         267
          89          37        3200         316
          89          38        3200         325
          89          39        3200         346
          89          40        3200         285
          89          41        1600         332
          89          42        1600         321
          89          43        1600         264
          89          44        1600         289
          89          45        1600         298
          89          46        1600         299
          89          47        1600         300
          89          48        1600         327
          89          49        1600         261
          89          50        1600         262
          89          51        1600         346
          89          52        1600         270
          89          53        1600         289
          89          54        1600         311
          89          55        1600         310
          89          56        1600         347
          89          57        1600         288
          89          58        1600         273
          89          59        1600         333
          89          60        1600         318
          89          61        1600         282
          89          62        1600         269
          89          63        3200         269
          89          64        3200         253
          89          65        3200         292
          89          66        3200         291
          89          67        1600         332
          89          68        1600         294
          89          69        1600         307
          89          70        1600         331
          89          71        3200         252
          89          72        3200         257
          89          73        1600         256
          89          74        1600         279
          89          75        3200         272
          89          76        3200         340
          89          77        1600         264
          89          78        1600         345
          89          79        1600         270
          89          80        1600         286
          89          81        1600         302
          89          82        1600         311
          89          83        1600         284
          89          84        1600         261
          89          85        1600         284
          89          86        1600         333
          89          87        3200         302
          89          88        3200         253
          89          89        1600         294
          89          90        1600         253
          89          91        1600         282
          89          92        1600         269
          89          93        1600         307
          89          94        1600         334
          89          95        3200         339
          89          96        3200         270
          89          97        1600         288
          89          98        1600         322
          89          99        1600         297
          89         100        1600         259
          90           1        4000         333
          90           2        4000         278
          90           3        1600         330
          90           4        1600         257
          90           5        4000         296
          90           6        4000         347
          90           7        4000         293
          90           8        4000         309
          90           9        1600         289
          90          10        1600         286
          90          11        1600         293
          90          12        1600         266
          90          13        1600         309
          90          14        1600         275
          90          15        2400         290
          90          16        2400         253
          90          17        2400         301
          90          18        2400         309
          90          19        3200         339
          90          20        3200         257
          90          21        1600         298
          90          22        1600         337
          90          23        1600         287
          90          24        1600         314
          90          25        2400         267
          90          26        2400         337
          90          27        2400         332
          90          28        2400         254
          90          29        2400         345
          90          30        2400         254
          90          31        1600         271
          90          32        1600         259
          90          33        4000         336
          90          34        4000         313
          90          35        1600         328
          90          36        1600         321
          90          37        4000         326
          90          38        4000         289
          90          39        4000         343
          90          40        4000         340
          90          41        1600         341
          90          42        1600         342
          90          43        1600         314
          90          44        1600         343
          90          45        2400         327
          90          46        2400         257
          90          47        1600         312
          90          48        1600         284
          90          49        1600         329
          90          50        1600         289
          90          51        2400         289
          90          52        2400         275
          90          53        1600         320
          90          54        1600         303
          90          55        1600         256
          90          56        1600         325
          90          57        1600         272
          90          58        1600         292
          90          59        1600         250
          90          60        1600         302
          90          61        1600         286
          90          62        1600         275
          90          63        4000         311
          90          64        4000         276
          90          65        4000         250
          90          66        4000         290
          90          67        1600         296
          90          68        1600         338
          90          69        1600         286
          90          70        1600         306
          90          71        4000         299
          90          72        4000         291
          90          73        1600         294
          90          74        1600         276
          90          75        4000         348
          90          76        4000         314
          90          77        1600         344
          90          78        1600         335
          90          79        1600         298
          90          80        1600         346
          90          81        2400         280
          90          82        2400         261
          90          83        1600         268
          90          84        1600         309
          90          85        1600         307
          90          86        1600         251
          90          87        4000         268
          90          88        4000         294
          90          89        1600         340
          90          90        1600         252
          90          91        2400         258
          90          92        2400         324
          90          93        2400         316
          90          94        2400         335
          90          95        3200         304
          90          96        3200         334
          90          97        2400         317
          90          98        2400         318
          90          99        1600         276
          90         100        1600         282
          91           1        1600         257
          91           2        1600         295
          91           3        1600         345
          91           4        1600         263
          91           5        1600         343
          91           6        1600         306
          91           7        1600         262
          91           8        1600         292
          91           9        1600         254
          91          10        1600         310
          91          11        1600         339
          91          12        1600         309
          91          13        1600         317
          91          14        1600         328
          91          15        3200         263
          91          16        3200         318
          91          17        3200         277
          91          18        3200         278
          91          19        3200         266
          91          20        3200         338
          91          21        1600         270
          91          22        1600         284
          91          23        1600         347
          91          24        1600         274
          91          25        3200         341
          91          26        3200         265
          91          27        3200         329
          91          28        3200         319
          91          29        3200         342
          91          30        3200         327
          91          31        1600         252
          91          32        1600         312
          91          33        1600         289
          91          34        1600         304
          91          35        1600         279
          91          36        1600         286
          91          37        1600         322
          91          38        1600         259
          91          39        1600         313
          91          40        1600         325
          91          41        1600         252
          91          42        1600         346
          91          43        1600         333
          91          44        1600         281
          91          45        3200         329
          91          46        3200         259
          91          47        1600         348
          91          48        1600         333
          91          49        1600         285
          91          50        1600         294
          91          51        3200         268
          91          52        3200         275
          91          53        1600         258
          91          54        1600         273
          91          55        1600         259
          91          56        1600         317
          91          57        1600         311
          91          58        1600         265
          91          59        1600         263
          91          60        1600         279
          91          61        1600         300
          91          62        1600         287
          91          63        1600         273
          91          64        1600         285
          91          65        1600         339
          91          66        1600         299
          91          67        1600         253
          91          68        1600         272
          91          69        1600         347
          91          70        1600         310
          91          71        1600         337
          91          72        1600         334
          91          73        1600         293
          91          74        1600         289
          91          75        1600         291
          91          76        1600         260
          91          77        1600         328
          91          78        1600         346
          91          79        1600         257
          91          80        1600         325
          91          81        3200         267
          91          82        3200         305
          91          83        1600         287
          91          84        1600         345
          91          85        1600         338
          91          86        1600         310
          91          87        1600         322
          91          88        1600         250
          91          89        1600         292
          91          90        1600         287
          91          91        3200         327
          91          92        3200         270
          91          93        3200         333
          91          94        3200         296
          91          95        3200         334
          91          96        3200         310
          91          97        3200         338
          91          98        3200         317
          91          99        1600         332
          91         100        1600         344
          92           1        1600         344
          92           2        1600         288
          92           3        2400         276
          92           4        2400         260
          92           5        1600         294
          92           6        1600         296
          92           7        2400         327
          92           8        2400         342
          92           9        2400         290
          92          10        2400         289
          92          11        2400         303
          92          12        2400         325
          92          13        1600         279
          92          14        1600         343
          92          15        4000         348
          92          16        4000         317
          92          17        3200         265
          92          18        3200         265
          92          19        4000         251
          92          20        4000         294
          92          21        1600         266
          92          22        1600         326
          92          23        2400         329
          92          24        2400         270
          92          25        4000         272
          92          26        4000         317
          92          27        4000         291
          92          28        4000         317
          92          29        3200         326
          92          30        3200         304
          92          31        2400         304
          92          32        2400         297
          92          33        1600         250
          92          34        1600         333
          92          35        1600         269
          92          36        1600         313
          92          37        2400         318
          92          38        2400         281
          92          39        1600         264
          92          40        1600         298
          92          41        1600         278
          92          42        1600         259
          92          43        1600         254
          92          44        1600         316
          92          45        4000         298
          92          46        4000         345
          92          47        2400         280
          92          48        2400         285
          92          49        1600         319
          92          50        1600         292
          92          51        3200         284
          92          52        3200         299
          92          53        1600         348
          92          54        1600         254
          92          55        1600         317
          92          56        1600         287
          92          57        1600         304
          92          58        1600         257
          92          59        1600         288
          92          60        1600         268
          92          61        1600         316
          92          62        1600         287
          92          63        2400         345
          92          64        2400         310
          92          65        2400         336
          92          66        2400         262
          92          67        1600         286
          92          68        1600         256
          92          69        2400         317
          92          70        2400         299
          92          71        1600         266
          92          72        1600         291
          92          73        2400         345
          92          74        2400         275
          92          75        1600         283
          92          76        1600         278
          92          77        1600         302
          92          78        1600         277
          92          79        1600         266
          92          80        1600         276
          92          81        4000         292
          92          82        4000         336
          92          83        2400         306
          92          84        2400         275
          92          85        1600         326
          92          86        1600         329
          92          87        2400         254
          92          88        2400         265
          92          89        1600         317
          92          90        1600         347
          92          91        3200         307
          92          92        3200         296
          92          93        4000         315
          92          94        4000         280
          92          95        4000         311
          92          96        4000         257
          92          97        4000         255
          92          98        4000         324
          92          99        1600         321
          92         100        1600         331
          93           1        1600         338
          93           2        1600         287
          93           3        3200         340
          93           4        3200         259
          93           5        1600         327
          93           6        1600         259
          93           7        3200         291
          93           8        3200         268
          93           9        3200         297
          93          10        3200         341
          93          11        3200         265
          93          12        3200         291
          93          13        1600         330
          93          14        1600         257
          93          15        1600         304
          93          16        1600         340
          93          17        3200         276
          93          18        3200         313
          93          19        1600         323
          93          20        1600         296
          93          21        1600         311
          93          22        1600         328
          93          23        3200         273
          93          24        3200         294
          93          25        1600         280
          93          26        1600         333
          93          27        1600         289
          93          28        1600         258
          93          29        3200         278
          93          30        3200         292
          93          31        3200         257
          93          32        3200         338
          93          33        1600         285
          93          34        1600         341
          93          35        1600         304
          93          36        1600         306
          93          37        3200         284
          93          38        3200         309
          93          39        1600         348
          93          40        1600         289
          93          41        1600         255
          93          42        1600         315
          93          43        1600         333
          93          44        1600         305
          93          45        1600         284
          93          46        1600         339
          93          47        3200         334
          93          48        3200         265
          93          49        1600         309
          93          50        1600         268
          93          51        3200         295
          93          52        3200         340
          93          53        1600         288
          93          54        1600         299
          93          55        1600         307
          93          56        1600         285
          93          57        1600         301
          93          58        1600         252
          93          59        1600         337
          93          60        1600         264
          93          61        1600         343
          93          62        1600         333
          93          63        3200         293
          93          64        3200         339
          93          65        3200         327
          93          66        3200         337
          93          67        1600         265
          93          68        1600         335
          93          69        3200         313
          93          70        3200         314
          93          71        1600         325
          93          72        1600         261
          93          73        3200         280
          93          74        3200         254
          93          75        1600         280
          93          76        1600         268
          93          77        1600         346
          93          78        1600         304
          93          79        1600         267
          93          80        1600         331
          93          81        1600         309
          93          82        1600         303
          93          83        3200         283
          93          84        3200         345
          93          85        1600         257
          93          86        1600         311
          93          87        3200         302
          93          88        3200         336
          93          89        1600         344
          93          90        1600         331
          93          91        3200         279
          93          92        3200         302
          93          93        1600         253
          93          94        1600         345
          93          95        1600         335
          93          96        1600         294
          93          97        1600         333
          93          98        1600         294
          93          99        1600         251
          93         100        1600         266
          94           1        2400         302
          94           2        2400         276
          94           3        4000         296
          94           4        4000         305
          94           5        2400         308
          94           6        2400         264
          94           7        3200         311
          94           8        3200         347
          94           9        4000         273
          94          10        4000         262
          94          11        4000         275
          94          12        4000         315
          94          13        1600         252
          94          14        1600         303
          94          15        2400         279
          94          16        2400         309
          94          17        4000         347
          94          18        4000         316
          94          19        2400         326
          94          20        2400         305
          94          21        2400         343
          94          22        2400         259
          94          23        4000         295
          94          24        4000         309
          94          25        1600         277
          94          26        1600         346
          94          27        1600         292
          94          28        1600         300
          94          29        4000         322
          94          30        4000         342
          94          31        4000         309
          94          32        4000         276
          94          33        1600         336
          94          34        1600         288
          94          35        1600         335
          94          36        1600         321
          94          37        3200         283
          94          38        3200         260
          94          39        1600         300
          94          40        1600         346
          94          41        1600         278
          94          42        1600         253
          94          43        1600         278
          94          44        1600         325
          94          45        1600         261
          94          46        1600         308
          94          47        4000         312
          94          48        4000         304
          94          49        1600         287
          94          50        1600         316
          94          51        3200         270
          94          52        3200         348
          94          53        1600         297
          94          54        1600         310
          94          55        1600         334
          94          56        1600         296
          94          57        2400         342
          94          58        2400         285
          94          59        1600         301
          94          60        1600         327
          94          61        1600         283
          94          62        1600         311
          94          63        4000         326
          94          64        4000         311
          94          65        4000         344
          94          66        4000         259
          94          67        2400         311
          94          68        2400         296
          94          69        3200         348
          94          70        3200         280
          94          71        1600         297
          94          72        1600         260
          94          73        4000         256
          94          74        4000         264
          94          75        1600         328
          94          76        1600         274
          94          77        1600         302
          94          78        1600         343
          94          79        2400         325
          94          80        2400         261
          94          81        1600         326
          94          82        1600         299
          94          83        4000         271
          94          84        4000         285
          94          85        1600         342
          94          86        1600         335
          94          87        4000         311
          94          88        4000         344
          94          89        1600         265
          94          90        1600         343
          94          91        4000         329
          94          92        4000         257
          94          93        2400         299
          94          94        2400         300
          94          95        2400         273
          94          96        2400         267
          94          97        2400         349
          94          98        2400         262
          94          99        2400         305
          94         100        2400         270
          95           1        3200         278
          95           2        3200         296
          95           3        1600         314
          95           4        1600         288
          95           5        3200         294
          95           6        3200         343
          95           7        3200         290
          95           8        3200         290
          95           9        1600         273
          95          10        1600         318
          95          11        1600         311
          95          12        1600         338
          95          13        1600         254
          95          14        1600         337
