          47          33   1.21086395    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37  0.620053589    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40  0.786676526    
          47          41  0.364659458    
          47          42   0.00000000    
          47          43   1.16336131    
          47          44   0.00000000    
          47          45  0.938227117    
          47          46  0.750693142    
          47          47   0.00000000    
          47          48   1.19680262    
          47          49  0.913634539    
          47          50  0.834029198    
          48           1   1.10588908    
          48           2  0.624681532    
          48           3  0.734615386    
          48           4  0.659519434    
          48           5  0.929552376    
          48           6   1.15201545    
          48           7  0.576097608    
          48           8   0.00000000    
          48           9   1.11851132    
          48          10  0.909250140    
          48          11   1.24126935    
          48          12   0.00000000    
          48          13  0.477020264    
          48          14   1.05676019    
          48          15  0.768272460    
          48          16   0.00000000    
          48          17   1.24357605    
          48          18   1.14608884    
          48          19  0.690035701    
          48          20  0.515480816    
          48          21   1.62000012    
          48          22  0.729000032    
          48          23   1.53033745    
          48          24  0.515480816    
          48          25   1.62000012    
          48          26   1.34873509    
          48          27   0.00000000    
          48          28  0.595659614    
          48          29  0.934266925    
          48          30  0.818143964    
          48          31  0.947331786    
          48          32  0.738677561    
          48          33   1.32776165    
          48          34   1.46700084    
          48          35   0.00000000    
          48          36  0.825313687    
          48          37   0.00000000    
          48          38   1.11362207    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42   1.10854375    
          48          43  0.596573114    
          48          44  0.699353695    
          48          45  0.523309350    
          48          46  0.596736729    
          48          47  0.959620595    
          48          48  0.487802774    
          48          49   1.32876110    
          48          50  0.523124576    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.930294275    
          49           4  0.638295412    
          49           5  0.725739419    
          49           6  0.769189894    
          49           7  0.696919441    
          49           8  0.998335123    
          49           9   0.00000000    
          49          10   1.10901737    
          49          11   1.55397773    
          49          12   1.11368775    
          49          13   0.00000000    
          49          14   1.02665353    
          49          15  0.600680590    
          49          16  0.670701265    
          49          17   1.28255117    
          49          18   1.12500000    
          49          19   0.00000000    
          49          20   1.14684629    
          49          21   1.62000012    
          49          22   1.45800006    
          49          23   1.03096163    
          49          24  0.652037442    
          49          25   1.08051598    
          49          26   1.62000012    
          49          27  0.638508558    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33   1.25391090    
          49          34  0.727427781    
          49          35   1.42523432    
          49          36  0.993590832    
          49          37  0.885054588    
          49          38   1.06818080    
          49          39  0.487180233    
          49          40   0.00000000    
          49          41   1.19969332    
          49          42  0.892120063    
          49          43   1.13858545    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46   1.30142844    
          49          47   1.26629663    
          49          48  0.365405709    
          49          49   1.46387875    
          49          50   0.00000000    
          50           1   1.54734373    
          50           2   1.52502942    
          50           3  0.864678621    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6   1.32275486    
          50           7   1.52150953    
          50           8   1.10498250    
          50           9  0.518407643    
          50          10   1.55738604    
          50          11   1.15562701    
          50          12   1.32280016    
          50          13   1.39539421    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17   1.47068071    
          50          18   0.00000000    
          50          19   1.20038617    
          50          20   1.62000012    
          50          21   1.45800006    
          50          22   1.62000012    
          50          23   1.62000012    
          50          24   1.62000012    
          50          25   1.62000012    
          50          26   1.45366704    
          50          27   0.00000000    
          50          28   1.28454769    
          50          29   0.00000000    
          50          30   1.15657640    
          50          31  0.587708294    
          50          32  0.683443964    
          50          33   1.40545070    
          50          34   1.46627533    
          50          35   1.16749024    
          50          36   1.43851268    
          50          37   0.00000000    
          50          38  0.558697701    
          50          39   1.01871717    
          50          40   1.26724839    
          50          41   1.30998790    
          50          42  0.863384545    
          50          43  0.994166791    
          50          44  0.643393159    
          50          45   1.48654449    
          50          46   1.14501119    
          50          47  0.712896228    
          50          48   0.00000000    
          50          49  0.822739244    
          50          50   1.33263874    
