          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.715209424    
          47          18  0.597747922    
          47          19  0.588363528    
          47          20  0.774841130    
          47          21  0.774841130    
          47          22  0.774841130    
          47          23  0.774841130    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.419627696    
          47          27   8.33713859E-02
          47          28  0.524768293    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.445642382    
          47          32  0.238701478    
          47          33  0.579152584    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   8.27671736E-02
          47          38   0.00000000    
          47          39   0.00000000    
          47          40  0.105008647    
          47          41   0.00000000    
          47          42   0.00000000    
          47          43  0.556432307    
          47          44   0.00000000    
          47          45  0.448751211    
          47          46  0.359054327    
          47          47   0.00000000    
          47          48  0.572427213    
          47          49  0.436988652    
          47          50  0.398913622    
          48           1  0.147618353    
          48           2   8.33849162E-02
          48           3  0.351364374    
          48           4  0.315446138    
          48           5  0.444602132    
          48           6  0.551005602    
          48           7  0.275545746    
          48           8   0.00000000    
          48           9  0.149303257    
          48          10  0.434891611    
          48          11  0.593695402    
          48          12   0.00000000    
          48          13   6.36745170E-02
          48          14  0.505445242    
          48          15  0.367462397    
          48          16   0.00000000    
          48          17  0.594798744    
          48          18  0.548170924    
          48          19   9.21086445E-02
          48          20  0.246552959    
          48          21  0.774841130    
          48          22  0.348678529    
          48          23  0.731955826    
          48          24  0.246552959    
          48          25  0.774841130    
          48          26  0.645096064    
          48          27   0.00000000    
          48          28   7.95109570E-02
          48          29  0.124709561    
          48          30  0.109209046    
          48          31  0.126453519    
          48          32   9.86015499E-02
          48          33  0.635064423    
          48          34  0.701662183    
          48          35   0.00000000    
          48          36  0.394745082    
          48          37   0.00000000    
          48          38  0.532642186    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.530213177    
          48          43  0.285339147    
          48          44   9.33524519E-02
          48          45   6.98533654E-02
          48          46  0.285417408    
          48          47  0.458983779    
          48          48  0.233314604    
          48          49  0.635542512    
          48          50   6.98287040E-02
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.444957048    
          49           4   8.52021426E-02
          49           5   9.68745202E-02
          49           6  0.367901266    
          49           7  0.333334506    
          49           8  0.477500707    
          49           9   0.00000000    
          49          10  0.530439675    
          49          11  0.743262887    
          49          12  0.532673538    
          49          13   0.00000000    
          49          14  0.137041703    
          49          15   8.01811814E-02
          49          16   8.95278007E-02
          49          17  0.613440394    
          49          18  0.150169373    
          49          19   0.00000000    
          49          20  0.548533201    
          49          21  0.774841130    
          49          22  0.697357059    
          49          23  0.493105918    
          49          24  0.311867595    
          49          25  0.516807556    
          49          26  0.774841130    
          49          27   8.52306038E-02
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.599741757    
          49          34  0.347926557    
          49          35  0.681685328    
          49          36  0.475231558    
          49          37  0.118140534    
          49          38  0.510907710    
          49          39  0.233016863    
          49          40   0.00000000    
          49          41  0.573809803    
          49          42  0.426698416    
          49          43  0.544582009    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.622469366    
          49          47  0.605665922    
          49          48   0.00000000    
          49          49  0.700168848    
          49          50   0.00000000    
          50           1  0.740089893    
          50           2  0.729416966    
          50           3  0.413573235    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.632669747    
          50           7  0.727733374    
          50           8  0.528509855    
          50           9  0.247952849    
          50          10  0.744893193    
          50          11  0.552733004    
          50          12  0.632691383    
          50          13  0.667412877    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.703422189    
          50          18   0.00000000    
          50          19  0.574141145    
          50          20  0.774841130    
          50          21  0.697357059    
          50          22  0.774841130    
          50          23  0.774841130    
          50          24  0.774841130    
          50          25  0.774841130    
          50          26  0.695284665    
          50          27   0.00000000    
          50          28  0.614395261    
          50          29   0.00000000    
          50          30  0.553187072    
          50          31  0.281099170    
          50          32  0.326889217    
          50          33  0.672222853    
          50          34  0.701315224    
          50          35  0.558407187    
          50          36  0.688036263    
          50          37   0.00000000    
          50          38  0.267223477    
          50          39  0.487249464    
          50          40  0.606121063    
          50          41  0.626563311    
          50          42  0.412954271    
          50          43  0.475507051    
          50          44  0.307733029    
          50          45  0.711009800    
          50          46  0.547655404    
          50          47  0.340976089    
          50          48   0.00000000    
          50          49  0.393513799    
          50          50  0.637397289    
