          47          25   0.00000000    
          47          26  0.466252983    
          47          27  0.111161850    
          47          28  0.583075881    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.495158195    
          47          32  0.265223861    
          47          33  0.643502891    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37  0.110356227    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40  0.140011534    
          47          41   6.49015605E-02
          47          42   0.00000000    
          47          43  0.618258059    
          47          44   0.00000000    
          47          45  0.498612434    
          47          46  0.398949236    
          47          47   0.00000000    
          47          48  0.636030197    
          47          49  0.485542923    
          47          50  0.443237334    
          48           1  0.196824476    
          48           2  0.111179888    
          48           3  0.390404850    
          48           4  0.350495696    
          48           5  0.494002342    
          48           6  0.612228394    
          48           7  0.306161940    
          48           8   0.00000000    
          48           9  0.199071005    
          48          10  0.483212858    
          48          11  0.659661531    
          48          12   0.00000000    
          48          13   8.48993585E-02
          48          14  0.561605811    
          48          15  0.408291548    
          48          16   0.00000000    
          48          17  0.660887480    
          48          18  0.609078765    
          48          19  0.122811526    
          48          20  0.273947716    
          48          21  0.860934615    
          48          22  0.387420565    
          48          23  0.813284278    
          48          24  0.273947716    
          48          25  0.860934615    
          48          26  0.716773331    
          48          27   0.00000000    
          48          28  0.106014609    
          48          29  0.166279420    
          48          30  0.145612061    
          48          31  0.168604702    
          48          32  0.131468728    
          48          33  0.705627084    
          48          34  0.779624641    
          48          35   0.00000000    
          48          36  0.438605607    
          48          37   0.00000000    
          48          38  0.591824591    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.589125693    
          48          43  0.317043483    
          48          44  0.124469936    
          48          45   9.31378156E-02
          48          46  0.317130446    
          48          47  0.509981930    
          48          48  0.259238452    
          48          49  0.706158280    
          48          50   9.31049436E-02
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.494396687    
          49           4  0.113602862    
          49           5  0.129166022    
          49           6  0.408779174    
          49           7  0.370371670    
          49           8  0.530556321    
          49           9   0.00000000    
          49          10  0.589377403    
          49          11  0.825847626    
          49          12  0.591859460    
          49          13   0.00000000    
          49          14  0.182722270    
          49          15  0.106908247    
          49          16  0.119370401    
          49          17  0.681600451    
          49          18  0.200225830    
          49          19   0.00000000    
          49          20  0.609481335    
          49          21  0.860934615    
          49          22  0.774841130    
          49          23  0.547895432    
          49          24  0.346519560    
          49          25  0.574230611    
          49          26  0.860934615    
          49          27  0.113640800    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.666379690    
          49          34  0.386585027    
          49          35  0.757428110    
          49          36  0.528035045    
          49          37  0.157520711    
          49          38  0.567675173    
          49          39  0.258907616    
          49          40   0.00000000    
          49          41  0.637566388    
          49          42  0.474109322    
          49          43  0.605091095    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.691632569    
          49          47  0.672962129    
          49          48   6.50343671E-02
          49          49  0.777965367    
          49          50   0.00000000    
          50           1  0.822322071    
          50           2  0.810463309    
          50           3  0.459525794    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.702966392    
          50           7  0.808592618    
          50           8  0.587233126    
          50           9  0.275503159    
          50          10  0.827659070    
          50          11  0.614147723    
          50          12  0.702990353    
          50          13  0.741569817    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.781580210    
          50          18   0.00000000    
          50          19  0.637934625    
          50          20  0.860934615    
          50          21  0.774841130    
          50          22  0.860934615    
          50          23  0.860934615    
          50          24  0.860934615    
          50          25  0.860934615    
          50          26  0.772538483    
          50          27   0.00000000    
          50          28  0.682661414    
          50          29   0.00000000    
          50          30  0.614652276    
          50          31  0.312332392    
          50          32  0.363210231    
          50          33  0.746914268    
          50          34  0.779239118    
          50          35  0.620452404    
          50          36  0.764484763    
          50          37   0.00000000    
          50          38  0.296914965    
          50          39  0.541388273    
          50          40  0.673467815    
          50          41  0.696181476    
          50          42  0.458838075    
          50          43  0.528341115    
          50          44  0.341925591    
          50          45  0.790010870    
          50          46  0.608505964    
          50          47  0.378862321    
          50          48   0.00000000    
          50          49  0.437237531    
          50          50  0.708219171    
