          47          30   0.00000000    
          47          31  0.550175726    
          47          32  0.294693142    
          47          33  0.715003192    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37  0.147141635    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40  0.186682045    
          47          41   8.65354091E-02
          47          42   0.00000000    
          47          43  0.686953366    
          47          44   0.00000000    
          47          45  0.554013789    
          47          46  0.443276912    
          47          47   0.00000000    
          47          48  0.706700146    
          47          49  0.539492130    
          47          50  0.492485911    
          48           1  0.262432635    
          48           2  0.148239851    
          48           3  0.433783144    
          48           4  0.389439672    
          48           5  0.548891485    
          48           6  0.680253744    
          48           7  0.340179920    
          48           8   0.00000000    
          48           9  0.265428007    
          48          10  0.536903143    
          48          11  0.732957184    
          48          12   0.00000000    
          48          13  0.113199145    
          48          14  0.624006450    
          48          15  0.453657269    
          48          16   0.00000000    
          48          17  0.734319389    
          48          18  0.676754117    
          48          19  0.163748696    
          48          20  0.304386348    
          48          21  0.956593990    
          48          22  0.430467278    
          48          23  0.903649151    
          48          24  0.304386348    
          48          25  0.956593990    
          48          26  0.796414793    
          48          27   0.00000000    
          48          28  0.141352817    
          48          29  0.221705899    
          48          30  0.194149405    
          48          31  0.224806264    
          48          32  0.175291643    
          48          33  0.784030020    
          48          34  0.866249561    
          48          35   0.00000000    
          48          36  0.487339526    
          48          37   0.00000000    
          48          38  0.657582819    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.654584050    
          48          43  0.352270544    
          48          44  0.165959910    
          48          45  0.124183759    
          48          46  0.352367163    
          48          47  0.566646576    
          48          48  0.288042694    
          48          49  0.784620285    
          48          50  0.124139920    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.549329638    
          49           4  0.151470482    
          49           5  0.172221363    
          49           6  0.454199076    
          49           7  0.411524057    
          49           8  0.589506984    
          49           9   0.00000000    
          49          10  0.654863775    
          49          11  0.917608440    
          49          12  0.657621622    
          49          13   0.00000000    
          49          14  0.243629694    
          49          15  0.142544329    
          49          16  0.159160540    
          49          17  0.757333815    
          49          18  0.266967773    
          49          19   0.00000000    
          49          20  0.677201450    
          49          21  0.956593990    
          49          22  0.860934556    
          49          23  0.608772695    
          49          24  0.385021716    
          49          25  0.638033986    
          49          26  0.956593990    
          49          27  0.151521072    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.740421832    
          49          34  0.429538906    
          49          35  0.841586769    
          49          36  0.586705625    
          49          37  0.210027605    
          49          38  0.630750179    
          49          39  0.287675112    
          49          40   0.00000000    
          49          41  0.708407104    
          49          42  0.526788116    
          49          43  0.672323406    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.768480659    
          49          47  0.747735679    
          49          48   8.67124870E-02
          49          49  0.864405930    
          49          50   0.00000000    
          50           1  0.913691103    
          50           2  0.900514781    
          50           3  0.510584176    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.781073689    
          50           7  0.898436248    
          50           8  0.652481198    
          50           9  0.306114614    
          50          10  0.919621170    
          50          11  0.682386339    
          50          12  0.781100333    
          50          13  0.823966444    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.868422449    
          50          18   0.00000000    
          50          19  0.708816230    
          50          20  0.956593990    
          50          21  0.860934556    
          50          22  0.956593990    
          50          23  0.956593990    
          50          24  0.956593990    
          50          25  0.956593990    
          50          26  0.858376026    
          50          27   0.00000000    
          50          28  0.758512676    
          50          29   0.00000000    
          50          30  0.682946920    
          50          31  0.347035944    
          50          32  0.403566927    
          50          33  0.829904735    
          50          34  0.865821242    
          50          35  0.689391553    
          50          36  0.849427462    
          50          37   0.00000000    
          50          38  0.329905510    
          50          39  0.601542473    
          50          40  0.748297572    
          50          41  0.773534954    
          50          42  0.509820044    
          50          43  0.587045670    
          50          44  0.379917294    
          50          45  0.877789795    
          50          46  0.676117778    
          50          47  0.420958132    
          50          48   0.00000000    
          50          49  0.485819459    
          50          50  0.786910117    
