          47           3   0.00000000    
          47           4  0.287182242    
          47           5   0.00000000    
          47           6  0.228527680    
          47           7  0.461258650    
          47           8  0.105517939    
          47           9   0.00000000    
          47          10  0.427355379    
          47          11  0.554505110    
          47          12   0.00000000    
          47          13  0.612727404    
          47          14  0.594554007    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.643688500    
          47          18  0.537973166    
          47          19  0.529527187    
          47          20  0.697357059    
          47          21  0.697357059    
          47          22  0.697357059    
          47          23  0.697357059    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.377664953    
          47          27   6.25285357E-02
          47          28  0.472291470    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.401078165    
          47          32  0.214831337    
          47          33  0.521237373    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   6.20753802E-02
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   7.87564814E-02
          47          41   0.00000000    
          47          42   0.00000000    
          47          43  0.500789106    
          47          44   0.00000000    
          47          45  0.403876096    
          47          46  0.323148906    
          47          47   0.00000000    
          47          48  0.515184522    
          47          49  0.393289834    
          47          50  0.359022260    
          48           1  0.110713765    
          48           2   6.25386834E-02
          48           3  0.316227943    
          48           4  0.283901542    
          48           5  0.400141925    
          48           6  0.495905071    
          48           7  0.247991189    
          48           8   0.00000000    
          48           9  0.111977443    
          48          10  0.391402483    
          48          11  0.534325898    
          48          12   0.00000000    
          48          13   0.00000000    
          48          14  0.454900742    
          48          15  0.330716163    
          48          16   0.00000000    
          48          17  0.535318851    
          48          18  0.493353844    
          48          19   6.90814853E-02
          48          20  0.221897677    
          48          21  0.697357059    
          48          22  0.313810676    
          48          23  0.658760309    
          48          24  0.221897677    
          48          25  0.697357059    
          48          26  0.580586493    
          48          27   0.00000000    
          48          28   5.96332178E-02
          48          29   9.35321748E-02
          48          30   8.19067806E-02
          48          31   9.48401392E-02
          48          32   7.39511624E-02
          48          33  0.571557999    
          48          34  0.631496012    
          48          35   0.00000000    
          48          36  0.355270565    
          48          37   0.00000000    
          48          38  0.479378015    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.477191895    
          48          43  0.256805241    
          48          44   7.00143427E-02
          48          45   5.23900241E-02
          48          46  0.256875664    
          48          47  0.413085431    
          48          48  0.174985945    
          48          49  0.571988285    
          48          50   5.23715280E-02
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.400461376    
          49           4   6.39016032E-02
          49           5   7.26558864E-02
          49           6  0.331111133    
          49           7  0.300001085    
          49           8  0.429750651    
          49           9   0.00000000    
          49          10  0.477395743    
          49          11  0.668936670    
          49          12  0.479406178    
          49          13   0.00000000    
          49          14  0.102781281    
          49          15   6.01358861E-02
          49          16   6.71458542E-02
          49          17  0.552096367    
          49          18  0.112627029    
          49          19   0.00000000    
          49          20  0.493679911    
          49          21  0.697357059    
          49          22  0.627621353    
          49          23  0.443795353    
          49          24  0.280680835    
          49          25  0.465126812    
          49          26  0.697357059    
          49          27   6.39229566E-02
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.539767623    
          49          34  0.313133895    
          49          35  0.613516808    
          49          36  0.427708417    
          49          37   8.86054039E-02
          49          38  0.459816962    
          49          39  0.209715188    
          49          40   0.00000000    
          49          41  0.516428828    
          49          42  0.384028584    
          49          43  0.490123838    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.560222447    
          49          47  0.545099378    
          49          48   0.00000000    
          49          49  0.630151987    
          49          50   0.00000000    
          50           1  0.666080952    
          50           2  0.656475306    
          50           3  0.372215927    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.569402814    
          50           7  0.654960036    
          50           8  0.475658894    
          50           9  0.223157585    
          50          10  0.670403957    
          50          11  0.497459739    
          50          12  0.569422245    
          50          13  0.600671649    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.633080006    
          50          18   0.00000000    
          50          19  0.516727030    
          50          20  0.697357059    
          50          21  0.627621353    
          50          22  0.697357059    
          50          23  0.697357059    
          50          24  0.697357059    
          50          25  0.697357059    
          50          26  0.625756264    
          50          27   0.00000000    
          50          28  0.552955747    
          50          29   0.00000000    
          50          30  0.497868359    
          50          31  0.252989262    
          50          32  0.294200301    
          50          33  0.605000615    
          50          34  0.631183743    
          50          35  0.502566516    
          50          36  0.619232655    
          50          37   0.00000000    
          50          38  0.240501136    
          50          39  0.438524514    
          50          40  0.545508981    
          50          41  0.563907027    
          50          42  0.371658832    
          50          43  0.427956372    
          50          44  0.276959717    
          50          45  0.639908850    
          50          46  0.492889911    
          50          47  0.306878477    
          50          48   0.00000000    
          50          49  0.354162425    
          50          50  0.573657572    
