          47          33  0.980799913    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37  0.348780155    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40  0.442505568    
          47          41  0.205120951    
          47          42   0.00000000    
          47          43  0.942322731    
          47          44   0.00000000    
          47          45  0.759963989    
          47          46  0.608061552    
          47          47   0.00000000    
          47          48  0.969410241    
          47          49  0.740043998    
          47          50  0.675563693    
          48           1  0.622062624    
          48           2  0.351383388    
          48           3  0.595038533    
          48           4  0.534210742    
          48           5  0.752937496    
          48           6  0.933132589    
          48           7  0.466639072    
          48           8   0.00000000    
          48           9  0.629162669    
          48          10  0.736492634    
          48          11   1.00542819    
          48          12   0.00000000    
          48          13  0.268323898    
          48          14  0.855975807    
          48          15  0.622300684    
          48          16   0.00000000    
          48          17   1.00729668    
          48          18  0.928332031    
          48          19  0.388145059    
          48          20  0.417539537    
          48          21   1.31220019    
          48          22  0.590490043    
          48          23   1.23957348    
          48          24  0.417539537    
          48          25   1.31220019    
          48          26   1.09247553    
          48          27   0.00000000    
          48          28  0.335058540    
          48          29  0.525525093    
          48          30  0.460206002    
          48          31  0.532874107    
          48          32  0.415506124    
          48          33   1.07548702    
          48          34   1.18827081    
          48          35   0.00000000    
          48          36  0.668504119    
          48          37   0.00000000    
          48          38  0.902033925    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.897920489    
          48          43  0.483224303    
          48          44  0.393386453    
          48          45  0.294361502    
          48          46  0.483356833    
          48          47  0.777292788    
          48          48  0.395120263    
          48          49   1.07629657    
          48          50  0.294257581    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.753538430    
          49           4  0.359041154    
          49           5  0.408228397    
          49           6  0.623043835    
          49           7  0.564504802    
          49           8  0.808651507    
          49           9   0.00000000    
          49          10  0.898304164    
          49          11   1.25872195    
          49          12  0.902087152    
          49          13   0.00000000    
          49          14  0.577492595    
          49          15  0.337882817    
          49          16  0.377269447    
          49          17   1.03886652    
          49          18  0.632812500    
          49          19   0.00000000    
          49          20  0.928945601    
          49          21   1.31220019    
          49          22   1.18098009    
          49          23  0.835079074    
          49          24  0.528150380    
          49          25  0.875217974    
          49          26   1.31220019    
          49          27  0.359161079    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33   1.01566780    
          49          34  0.589216530    
          49          35   1.15443981    
          49          36  0.804808676    
          49          37  0.497843206    
          49          38  0.865226507    
          49          39  0.394616008    
          49          40   0.00000000    
          49          41  0.971751690    
          49          42  0.722617328    
          49          43  0.922254205    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46   1.05415714    
          49          47   1.02570033    
          49          48  0.205540717    
          49          49   1.18574190    
          49          50   0.00000000    
          50           1   1.25334835    
          50           2   1.23527408    
          50           3  0.700389743    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6   1.07143152    
          50           7   1.23242271    
          50           8  0.895035863    
          50           9  0.419910252    
          50          10   1.26148283    
          50          11  0.936057925    
          50          12   1.07146811    
          50          13   1.13026941    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17   1.19125152    
          50          18   0.00000000    
          50          19  0.972312987    
          50          20   1.31220019    
          50          21   1.18098009    
          50          22   1.31220019    
          50          23   1.31220019    
          50          24   1.31220019    
          50          25   1.31220019    
          50          26   1.17747033    
          50          27   0.00000000    
          50          28   1.04048359    
          50          29   0.00000000    
          50          30  0.936827004    
          50          31  0.476043761    
          50          32  0.553589642    
          50          33   1.13841522    
          50          34   1.18768322    
          50          35  0.945667267    
          50          36   1.16519523    
          50          37   0.00000000    
          50          38  0.452545196    
          50          39  0.825160980    
          50          40   1.02647126    
          50          41   1.06109035    
          50          42  0.699341536    
          50          43  0.805275142    
          50          44  0.521148503    
          50          45   1.20410109    
          50          46  0.927459121    
          50          47  0.577445924    
          50          48   0.00000000    
          50          49  0.666418910    
          50          50   1.07943749    
