          47          33   1.49489367    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   1.10231745    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   1.39853597    
          47          41  0.648283482    
          47          42   0.00000000    
          47          43   1.43624854    
          47          44   0.00000000    
          47          45   1.15830505    
          47          46  0.926781535    
          47          47   0.00000000    
          47          48   1.47753394    
          47          49   1.12794387    
          47          50   1.02966559    
          48           1   1.96602499    
          48           2   1.11054492    
          48           3  0.906932473    
          48           4  0.814221501    
          48           5   1.14759541    
          48           6   1.42224121    
          48           7  0.711231589    
          48           8   0.00000000    
          48           9   1.98846447    
          48          10   1.12253094    
          48          11   1.53243113    
          48          12   0.00000000    
          48          13  0.848036051    
          48          14   1.30464220    
          48          15  0.948484421    
          48          16   0.00000000    
          48          17   1.53527904    
          48          18   1.41492438    
          48          19   1.22673011    
          48          20  0.636396050    
          48          21   2.00000000    
          48          22  0.899999976    
          48          23   1.88930535    
          48          24  0.636396050    
          48          25   2.00000000    
          48          26   1.66510487    
          48          27   0.00000000    
          48          28   1.05895042    
          48          29   1.66091907    
          48          30   1.45447814    
          48          31   1.68414545    
          48          32   1.31320453    
          48          33   1.63921177    
          48          34   1.81111217    
          48          35   0.00000000    
          48          36   1.01890564    
          48          37   0.00000000    
          48          38   1.37484193    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42   1.36857235    
          48          43  0.736509919    
          48          44   1.24329555    
          48          45  0.930327773    
          48          46  0.736711979    
          48          47   1.18471670    
          48          48  0.602225661    
          48          49   1.64044571    
          48          50  0.929999232    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3   1.14851141    
          49           4   1.13474739    
          49           5   1.29020345    
          49           6  0.949617028    
          49           7  0.860394359    
          49           8   1.23251235    
          49           9   0.00000000    
          49          10   1.36915708    
          49          11   1.91849077    
          49          12   1.37492287    
          49          13   0.00000000    
          49          14   1.82516181    
          49          15   1.06787658    
          49          16   1.19235778    
          49          17   1.58339620    
          49          18   2.00000000    
          49          19   0.00000000    
          49          20   1.41585958    
          49          21   2.00000000    
          49          22   1.79999995    
          49          23   1.27279210    
          49          24  0.804984450    
          49          25   1.33397019    
          49          26   2.00000000    
          49          27   1.13512635    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33   1.54803801    
          49          34  0.898058891    
          49          35   1.75954854    
          49          36   1.22665513    
          49          37   1.57343030    
          49          38   1.31874156    
          49          39  0.601457000    
          49          40   0.00000000    
          49          41   1.48110282    
          49          42   1.10138273    
          49          43   1.40566087    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46   1.60670173    
          49          47   1.56332910    
          49          48  0.649610162    
          49          49   1.80725765    
          49          50   0.00000000    
          50           1   1.91030073    
          50           2   1.88275230    
          50           3   1.06750441    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6   1.63303065    
          50           7   1.87840664    
          50           8   1.36417580    
          50           9  0.640009403    
          50          10   1.92269862    
          50          11   1.42670000    
          50          12   1.63308644    
          50          13   1.72270870    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17   1.81565511    
          50          18   0.00000000    
          50          19   1.48195815    
          50          20   2.00000000    
          50          21   1.79999995    
          50          22   2.00000000    
          50          23   2.00000000    
          50          24   2.00000000    
          50          25   2.00000000    
          50          26   1.79465055    
          50          27   0.00000000    
          50          28   1.58586121    
          50          29   0.00000000    
          50          30   1.42787206    
          50          31  0.725565791    
          50          32  0.843757987    
          50          33   1.73512435    
          50          34   1.81021631    
          50          35   1.44134581    
          50          36   1.77594137    
          50          37   0.00000000    
          50          38  0.689750195    
          50          39   1.25767541    
          50          40   1.56450391    
          50          41   1.61726880    
          50          42   1.06590664    
          50          43   1.22736633    
          50          44  0.794312477    
          50          45   1.83524001    
          50          46   1.41359401    
          50          47  0.880118728    
          50          48   0.00000000    
          50          49   1.01572740    
          50          50   1.64523304    
