          47          33  0.379982084    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   0.00000000    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   0.00000000    
          47          41   0.00000000    
          47          42   0.00000000    
          47          43  0.365075290    
          47          44   0.00000000    
          47          45  0.204462290    
          47          46  0.235575587    
          47          47   0.00000000    
          47          48  0.375569552    
          47          49  0.286708355    
          47          50  0.181755036    
          48           1   0.00000000    
          48           2   0.00000000    
          48           3  0.230530217    
          48           4  0.143725157    
          48           5  0.243086249    
          48           6  0.361514866    
          48           7  0.180785596    
          48           8   0.00000000    
          48           9   0.00000000    
          48          10  0.285332441    
          48          11  0.389523655    
          48          12   0.00000000    
          48          13   0.00000000    
          48          14  0.331622690    
          48          15  0.167425066    
          48          16   0.00000000    
          48          17  0.390247524    
          48          18  0.359654993    
          48          19   0.00000000    
          48          20  0.161763430    
          48          21  0.508373320    
          48          22  0.228768006    
          48          23  0.480236351    
          48          24  0.161763430    
          48          25  0.508373320    
          48          26  0.423247606    
          48          27   0.00000000    
          48          28   0.00000000    
          48          29   0.00000000    
          48          30   0.00000000    
          48          31   0.00000000    
          48          32   0.00000000    
          48          33  0.416665852    
          48          34  0.460360646    
          48          35   0.00000000    
          48          36  0.258992255    
          48          37   0.00000000    
          48          38  0.349466592    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.347872943    
          48          43  0.187211037    
          48          44   0.00000000    
          48          45   0.00000000    
          48          46  0.187262386    
          48          47  0.301139295    
          48          48   7.38221928E-02
          48          49  0.416979522    
          48          50   0.00000000    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.291936368    
          49           4   0.00000000    
          49           5   0.00000000    
          49           6  0.241380051    
          49           7  0.218700826    
          49           8  0.313288242    
          49           9   0.00000000    
          49          10  0.348021537    
          49          11  0.487654895    
          49          12  0.349487156    
          49          13   0.00000000    
          49          14   0.00000000    
          49          15   0.00000000    
          49          16   0.00000000    
          49          17  0.402478307    
          49          18   0.00000000    
          49          19   0.00000000    
          49          20  0.359892696    
          49          21  0.508373320    
          49          22  0.457536012    
          49          23  0.323526859    
          49          24  0.204616368    
          49          25  0.339077502    
          49          26  0.508373320    
          49          27   0.00000000    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.393490672    
          49          34  0.228274614    
          49          35  0.447253793    
          49          36  0.311799467    
          49          37   0.00000000    
          49          38  0.335206628    
          49          39  0.152882382    
          49          40   0.00000000    
          49          41  0.376476675    
          49          42  0.279956907    
          49          43  0.357300341    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.408402205    
          49          47  0.397377521    
          49          48   0.00000000    
          49          49  0.459380895    
          49          50   0.00000000    
          50           1  0.485573083    
          50           2  0.478570580    
          50           3  0.271345407    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.415094674    
          50           7  0.477465957    
          50           8  0.346755385    
          50           9  0.162681878    
          50          10  0.488724560    
          50          11  0.362648189    
          50          12  0.415108830    
          50          13  0.437889665    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.461515397    
          50          18   0.00000000    
          50          19  0.376694053    
          50          20  0.508373320    
          50          21  0.457536012    
          50          22  0.508373320    
          50          23  0.508373320    
          50          24  0.508373320    
          50          25  0.508373320    
          50          26  0.456176400    
          50          27   0.00000000    
          50          28  0.403104782    
          50          29   0.00000000    
          50          30  0.362946093    
          50          31  0.184429199    
          50          32  0.214472055    
          50          33  0.441045523    
          50          34  0.460133046    
          50          35  0.366371036    
          50          36  0.451420635    
          50          37   0.00000000    
          50          38  0.175325334    
          50          39  0.319684416    
          50          40  0.397676080    
          50          41  0.411088258    
          50          42  0.270939350    
          50          43  0.311980247    
          50          44  0.201903656    
          50          45  0.466493666    
          50          46  0.359316826    
          50          47  0.223714441    
          50          48   0.00000000    
          50          49  0.258184403    
          50          50  0.418196470    
