          47          33  0.794447958    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37  0.196188837    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40  0.248909384    
          47          41  0.115380540    
          47          42   0.00000000    
          47          43  0.763281465    
          47          44   0.00000000    
          47          45  0.615570843    
          47          46  0.492529869    
          47          47   0.00000000    
          47          48  0.785222352    
          47          49  0.599435627    
          47          50  0.547206581    
          48           1  0.349910200    
          48           2  0.197653145    
          48           3  0.481981248    
          48           4  0.432710737    
          48           5  0.609879434    
          48           6  0.755837440    
          48           7  0.377977699    
          48           8   0.00000000    
          48           9  0.353904009    
          48          10  0.596559048    
          48          11  0.814396858    
          48          12   0.00000000    
          48          13  0.150932193    
          48          14  0.693340480    
          48          15  0.504063606    
          48          16   0.00000000    
          48          17  0.815910399    
          48          18  0.751949012    
          48          19  0.218331590    
          48          20  0.338207036    
          48          21   1.06288218    
          48          22  0.478296965    
          48          23   1.00405455    
          48          24  0.338207036    
          48          25   1.06288218    
          48          26  0.884905279    
          48          27   0.00000000    
          48          28  0.188470423    
          48          29  0.295607865    
          48          30  0.258865863    
          48          31  0.299741685    
          48          32  0.233722195    
          48          33  0.871144474    
          48          34  0.962499499    
          48          35   0.00000000    
          48          36  0.541488349    
          48          37   0.00000000    
          48          38  0.730647564    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.727315605    
          48          43  0.391411692    
          48          44  0.221279874    
          48          45  0.165578350    
          48          46  0.391519070    
          48          47  0.629607260    
          48          48  0.320047438    
          48          49  0.871800303    
          48          50  0.165519893    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.610366225    
          49           4  0.201960638    
          49           5  0.229628474    
          49           6  0.504665613    
          49           7  0.457248926    
          49           8  0.655007780    
          49           9   0.00000000    
          49          10  0.727626383    
          49          11   1.01956487    
          49          12  0.730690598    
          49          13   0.00000000    
          49          14  0.324839592    
          49          15  0.190059096    
          49          16  0.212214053    
          49          17  0.841481984    
          49          18  0.355957031    
          49          19   0.00000000    
          49          20  0.752446055    
          49          21   1.06288218    
          49          22  0.956593931    
          49          23  0.676414073    
          49          24  0.427801877    
          49          25  0.708926618    
          49          26   1.06288218    
          49          27  0.202028096    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.822690904    
          49          34  0.477265418    
          49          35  0.935096323    
          49          36  0.651895106    
          49          37  0.280036807    
          49          38  0.700833499    
          49          39  0.319638997    
          49          40   0.00000000    
          49          41  0.787118971    
          49          42  0.585320055    
          49          43  0.747025967    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.853867352    
          49          47  0.830817342    
          49          48  0.115616649    
          49          49  0.960451007    
          49          50   0.00000000    
          50           1   1.01521230    
          50           2   1.00057197    
          50           3  0.567315698    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.867859602    
          50           7  0.998262465    
          50           8  0.724979103    
          50           9  0.340127349    
          50          10   1.02180123    
          50          11  0.758206964    
          50          12  0.867889225    
          50          13  0.915518224    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.964913785    
          50          18   0.00000000    
          50          19  0.787573576    
          50          20   1.06288218    
          50          21  0.956593931    
          50          22   1.06288218    
          50          23   1.06288218    
          50          24   1.06288218    
          50          25   1.06288218    
          50          26  0.953751087    
          50          27   0.00000000    
          50          28  0.842791796    
          50          29   0.00000000    
          50          30  0.758829951    
          50          31  0.385595500    
          50          32  0.448407680    
          50          33  0.922116339    
          50          34  0.962023556    
          50          35  0.765990555    
          50          36  0.943808258    
          50          37   0.00000000    
          50          38  0.366561651    
          50          39  0.668380499    
          50          40  0.831441760    
          50          41  0.859483242    
          50          42  0.566466689    
          50          43  0.652272940    
          50          44  0.422130316    
          50          45  0.975321889    
          50          46  0.751241922    
          50          47  0.467731237    
          50          48   0.00000000    
          50          49  0.539799392    
          50          50  0.874344468    
