          46          39   0.00000000    
          46          40  0.474961519    
          46          41  0.175420463    
          46          42   6.28682971E-02
          46          43  0.543580592    
          46          44   0.00000000    
          46          45   0.00000000    
          46          46  0.336392373    
          46          47   0.00000000    
          46          48  0.353436738    
          46          49   0.00000000    
          46          50   0.00000000    
          47           1   0.00000000    
          47           2  0.400374681    
          47           3   0.00000000    
          47           4  0.258464038    
          47           5   0.00000000    
          47           6  0.205674931    
          47           7  0.415132791    
          47           8   7.91384578E-02
          47           9   0.00000000    
          47          10  0.384619862    
          47          11  0.499054611    
          47          12   0.00000000    
          47          13  0.459545553    
          47          14  0.535098672    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.579319715    
          47          18  0.484175861    
          47          19  0.476574481    
          47          20  0.627621353    
          47          21  0.627621353    
          47          22  0.627621353    
          47          23  0.627621353    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.339898467    
          47          27   0.00000000    
          47          28  0.425062329    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.360970348    
          47          32  0.193348214    
          47          33  0.469113648    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   0.00000000    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   5.90673611E-02
          47          41   0.00000000    
          47          42   0.00000000    
          47          43  0.450710207    
          47          44   0.00000000    
          47          45  0.363488495    
          47          46  0.290834039    
          47          47   0.00000000    
          47          48  0.463666081    
          47          49  0.353960872    
          47          50  0.323120058    
          48           1   8.30353200E-02
          48           2   0.00000000    
          48           3  0.284605175    
          48           4  0.255511403    
          48           5  0.360127747    
          48           6  0.446314603    
          48           7  0.223192081    
          48           8   0.00000000    
          48           9   8.39830786E-02
          48          10  0.352262259    
          48          11  0.480893344    
          48          12   0.00000000    
          48          13   0.00000000    
          48          14  0.409410685    
          48          15  0.297644556    
          48          16   0.00000000    
          48          17  0.481786996    
          48          18  0.444018483    
          48          19   5.18111140E-02
          48          20  0.199707925    
          48          21  0.627621353    
          48          22  0.282429606    
          48          23  0.592884302    
          48          24  0.199707925    
          48          25  0.627621353    
          48          26  0.522527874    
          48          27   0.00000000    
          48          28   0.00000000    
          48          29   7.01491311E-02
          48          30   6.14300855E-02
          48          31   7.11301044E-02
          48          32   5.54633737E-02
          48          33  0.514402211    
          48          34  0.568346441    
          48          35   0.00000000    
          48          36  0.319743514    
          48          37   0.00000000    
          48          38  0.431440234    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.429472715    
          48          43  0.231124729    
          48          44   5.25107570E-02
          48          45   0.00000000    
          48          46  0.231188118    
          48          47  0.371776879    
          48          48  0.131239459    
          48          49  0.514789462    
          48          50   0.00000000    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.360415220    
          49           4   0.00000000    
          49           5   5.44919148E-02
          49           6  0.298000038    
          49           7  0.270000994    
          49           8  0.386775583    
          49           9   0.00000000    
          49          10  0.429656178    
          49          11  0.602043033    
          49          12  0.431465596    
          49          13   0.00000000    
          49          14   7.70859569E-02
          49          15   0.00000000    
          49          16   5.03593907E-02
          49          17  0.496886760    
          49          18   8.44702721E-02
          49          19   0.00000000    
          49          20  0.444311947    
          49          21  0.627621353    
          49          22  0.564859211    
          49          23  0.399415851    
          49          24  0.252612770    
          49          25  0.418614179    
          49          26  0.627621353    
          49          27   0.00000000    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.485790879    
          49          34  0.281820506    
          49          35  0.552165151    
          49          36  0.384937614    
          49          37   6.64540529E-02
          49          38  0.413835287    
          49          39  0.188743681    
          49          40   0.00000000    
          49          41  0.464785963    
          49          42  0.345625758    
          49          43  0.441111475    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.504200220    
          49          47  0.490589470    
          49          48   0.00000000    
          49          49  0.567136824    
          49          50   0.00000000    
          50           1  0.599472880    
          50           2  0.590827823    
          50           3  0.334994316    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.512462556    
          50           7  0.589464068    
          50           8  0.428093016    
          50           9  0.200841829    
          50          10  0.603363574    
          50          11  0.447713763    
          50          12  0.512480021    
          50          13  0.540604532    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.569772005    
          50          18   0.00000000    
          50          19  0.465054363    
          50          20  0.627621353    
          50          21  0.564859211    
          50          22  0.627621353    
          50          23  0.627621353    
          50          24  0.627621353    
          50          25  0.627621353    
          50          26  0.563180685    
          50          27   0.00000000    
          50          28  0.497660190    
          50          29   0.00000000    
          50          30  0.448081553    
          50          31  0.227690339    
          50          32  0.264780283    
          50          33  0.544500589    
          50          34  0.568065405    
          50          35  0.452309877    
          50          36  0.557309389    
          50          37   0.00000000    
          50          38  0.216451019    
          50          39  0.394672096    
          50          40  0.490958095    
          50          41  0.507516325    
          50          42  0.334492981    
          50          43  0.385160774    
          50          44  0.249263749    
          50          45  0.575918019    
          50          46  0.443600953    
          50          47  0.276190639    
          50          48   0.00000000    
          50          49  0.318746179    
          50          50  0.516291857    
