          47          33   1.34540439    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37  0.826738119    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   1.04890203    
          47          41  0.486212611    
          47          42   0.00000000    
          47          43   1.29262364    
          47          44   0.00000000    
          47          45   1.04247451    
          47          46  0.834103405    
          47          47   0.00000000    
          47          48   1.32978058    
          47          49   1.01514947    
          47          50  0.926699102    
          48           1   1.47451878    
          48           2  0.832908690    
          48           3  0.816239297    
          48           4  0.732799411    
          48           5   1.03283596    
          48           6   1.28001714    
          48           7  0.640108407    
          48           8   0.00000000    
          48           9   1.49134839    
          48          10   1.01027787    
          48          11   1.37918806    
          48          12   0.00000000    
          48          13  0.636027038    
          48          14   1.17417800    
          48          15  0.853636026    
          48          16   0.00000000    
          48          17   1.38175106    
          48          18   1.27343190    
          48          19  0.920047581    
          48          20  0.572756469    
          48          21   1.80000007    
          48          22  0.810000002    
          48          23   1.70037496    
          48          24  0.572756469    
          48          25   1.80000007    
          48          26   1.49859440    
          48          27   0.00000000    
          48          28  0.794212818    
          48          29   1.24568927    
          48          30   1.09085858    
          48          31   1.26310909    
          48          32  0.984903395    
          48          33   1.47529066    
          48          34   1.63000095    
          48          35   0.00000000    
          48          36  0.917015135    
          48          37   0.00000000    
          48          38   1.23735785    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42   1.23171520    
          48          43  0.662858963    
          48          44  0.932471633    
          48          45  0.697745800    
          48          46  0.663040817    
          48          47   1.06624508    
          48          48  0.542003095    
          48          49   1.47640121    
          48          50  0.697499394    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3   1.03366029    
          49           4  0.851060510    
          49           5  0.967652559    
          49           6  0.854655385    
          49           7  0.774354935    
          49           8   1.10926116    
          49           9   0.00000000    
          49          10   1.23224151    
          49          11   1.72664177    
          49          12   1.23743069    
          49          13   0.00000000    
          49          14   1.36887133    
          49          15  0.800907433    
          49          16  0.894268334    
          49          17   1.42505670    
          49          18   1.50000000    
          49          19   0.00000000    
          49          20   1.27427363    
          49          21   1.80000007    
          49          22   1.62000000    
          49          23   1.14551294    
          49          24  0.724485993    
          49          25   1.20057321    
          49          26   1.80000007    
          49          27  0.851344764    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33   1.39323425    
          49          34  0.808253050    
          49          35   1.58359373    
          49          36   1.10398972    
          49          37   1.18007278    
          49          38   1.18686748    
          49          39  0.541311324    
          49          40   0.00000000    
          49          41   1.33299255    
          49          42  0.991244495    
          49          43   1.26509488    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46   1.44603157    
          49          47   1.40699625    
          49          48  0.487207621    
          49          49   1.62653196    
          49          50   0.00000000    
          50           1   1.71927071    
          50           2   1.69447708    
          50           3  0.960753977    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6   1.46972752    
          50           7   1.69056606    
          50           8   1.22775829    
          50           9  0.576008499    
          50          10   1.73042881    
          50          11   1.28402996    
          50          12   1.46977794    
          50          13   1.55043793    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17   1.63408959    
          50          18   0.00000000    
          50          19   1.33376229    
          50          20   1.80000007    
          50          21   1.62000000    
          50          22   1.80000007    
          50          23   1.80000007    
          50          24   1.80000007    
          50          25   1.80000007    
          50          26   1.61518562    
          50          27   0.00000000    
          50          28   1.42727518    
          50          29   0.00000000    
          50          30   1.28508484    
          50          31  0.653009176    
          50          32  0.759382188    
          50          33   1.56161189    
          50          34   1.62919474    
          50          35   1.29721129    
          50          36   1.59834731    
          50          37   0.00000000    
          50          38  0.620775223    
          50          39   1.13190794    
          50          40   1.40805364    
          50          41   1.45554209    
          50          42  0.959316075    
          50          43   1.10462976    
          50          44  0.714881241    
          50          45   1.65171611    
          50          46   1.27223456    
          50          47  0.792106867    
          50          48   0.00000000    
          50          49  0.914154649    
          50          50   1.48070979    
