          47          31  0.219289497    
          47          32   9.78825390E-02
          47          33  0.341983885    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   0.00000000    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   0.00000000    
          47          41   0.00000000    
          47          42   0.00000000    
          47          43  0.328567743    
          47          44   0.00000000    
          47          45  0.153346717    
          47          46  0.212018043    
          47          47   0.00000000    
          47          48  0.338012606    
          47          49  0.258037537    
          47          50  0.136316270    
          48           1   0.00000000    
          48           2   0.00000000    
          48           3  0.207477212    
          48           4  0.107793868    
          48           5  0.182314694    
          48           6  0.325363398    
          48           7  0.162707046    
          48           8   0.00000000    
          48           9   0.00000000    
          48          10  0.256799221    
          48          11  0.350571305    
          48          12   0.00000000    
          48          13   0.00000000    
          48          14  0.248717010    
          48          15  0.125568807    
          48          16   0.00000000    
          48          17  0.351222754    
          48          18  0.269741237    
          48          19   0.00000000    
          48          20  0.145587087    
          48          21  0.457536012    
          48          22  0.205891222    
          48          23  0.432212740    
          48          24  0.145587087    
          48          25  0.457536012    
          48          26  0.380922884    
          48          27   0.00000000    
          48          28   0.00000000    
          48          29   0.00000000    
          48          30   0.00000000    
          48          31   0.00000000    
          48          32   0.00000000    
          48          33  0.374999285    
          48          34  0.414324611    
          48          35   0.00000000    
          48          36  0.233093038    
          48          37   0.00000000    
          48          38  0.314519942    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.313085645    
          48          43  0.168489933    
          48          44   0.00000000    
          48          45   0.00000000    
          48          46  0.168536142    
          48          47  0.271025389    
          48          48   5.53666428E-02
          48          49  0.375281572    
          48          50   0.00000000    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.262742728    
          49           4   0.00000000    
          49           5   0.00000000    
          49           6  0.217242062    
          49           7  0.196830750    
          49           8  0.281959444    
          49           9   0.00000000    
          49          10  0.313219398    
          49          11  0.438889414    
          49          12  0.314538449    
          49          13   0.00000000    
          49          14   0.00000000    
          49          15   0.00000000    
          49          16   0.00000000    
          49          17  0.362230480    
          49          18   0.00000000    
          49          19   0.00000000    
          49          20  0.323903441    
          49          21  0.457536012    
          49          22  0.411782444    
          49          23  0.291174173    
          49          24  0.184154734    
          49          25  0.305169761    
          49          26  0.457536012    
          49          27   0.00000000    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.354141623    
          49          34  0.205447167    
          49          35  0.402528435    
          49          36  0.280619532    
          49          37   0.00000000    
          49          38  0.301685989    
          49          39  0.137594149    
          49          40   0.00000000    
          49          41  0.338829041    
          49          42  0.251961231    
          49          43  0.321570337    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.367561996    
          49          47  0.357639790    
          49          48   0.00000000    
          49          49  0.413442820    
          49          50   0.00000000    
          50           1  0.437015802    
          50           2  0.430713534    
          50           3  0.244210884    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.373585224    
          50           7  0.429719359    
          50           8  0.312079847    
          50           9  0.146413699    
          50          10  0.439852118    
          50          11  0.326383352    
          50          12  0.373597980    
          50          13  0.394100696    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.415363878    
          50          18   0.00000000    
          50          19  0.339024663    
          50          20  0.457536012    
          50          21  0.411782444    
          50          22  0.457536012    
          50          23  0.457536012    
          50          24  0.457536012    
          50          25  0.457536012    
          50          26  0.410558790    
          50          27   0.00000000    
          50          28  0.362794310    
          50          29   0.00000000    
          50          30  0.326651514    
          50          31  0.165986300    
          50          32  0.193024859    
          50          33  0.396940976    
          50          34  0.414119750    
          50          35  0.329733938    
          50          36  0.406278580    
          50          37   0.00000000    
          50          38  0.157792807    
          50          39  0.287716001    
          50          40  0.357908487    
          50          41  0.369979441    
          50          42  0.243845418    
          50          43  0.280782223    
          50          44  0.181713298    
          50          45  0.419844329    
          50          46  0.323385149    
          50          47  0.201343000    
          50          48   0.00000000    
          50          49  0.232365966    
          50          50  0.376376837    
