          47          33   1.08977759    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37  0.465040207    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40  0.590007424    
          47          41  0.273494601    
          47          42   0.00000000    
          47          43   1.04702520    
          47          44   0.00000000    
          47          45  0.844404399    
          47          46  0.675623894    
          47          47   0.00000000    
          47          48   1.07712245    
          47          49  0.822271109    
          47          50  0.750626326    
          48           1  0.829416811    
          48           2  0.468511164    
          48           3  0.661153913    
          48           4  0.593567491    
          48           5  0.836597204    
          48           6   1.03681397    
          48           7  0.518487871    
          48           8   0.00000000    
          48           9  0.838883519    
          48          10  0.818325102    
          48          11   1.11714244    
          48          12   0.00000000    
          48          13  0.357765198    
          48          14  0.951084197    
          48          15  0.691445231    
          48          16   0.00000000    
          48          17   1.11921847    
          48          18   1.03147995    
          48          19  0.517526746    
          48          20  0.463932782    
          48          21   1.45800018    
          48          22  0.656100035    
          48          23   1.37730384    
          48          24  0.463932782    
          48          25   1.45800018    
          48          26   1.21386170    
          48          27   0.00000000    
          48          28  0.446744710    
          48          29  0.700700164    
          48          30  0.613608003    
          48          31  0.710498810    
          48          32  0.554008186    
          48          33   1.19498551    
          48          34   1.32030082    
          48          35   0.00000000    
          48          36  0.742782354    
          48          37   0.00000000    
          48          38   1.00225985    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.997689366    
          48          43  0.536915839    
          48          44  0.524515271    
          48          45  0.392482013    
          48          46  0.537063122    
          48          47  0.863658607    
          48          48  0.439022511    
          48          49   1.19588506    
          48          50  0.392343432    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.837264895    
          49           4  0.478721559    
          49           5  0.544304550    
          49           6  0.692270935    
          49           7  0.627227545    
          49           8  0.898501635    
          49           9   0.00000000    
          49          10  0.998115659    
          49          11   1.39857996    
          49          12   1.00231898    
          49          13   0.00000000    
          49          14  0.769990146    
          49          15  0.450510442    
          49          16  0.503025949    
          49          17   1.15429604    
          49          18  0.843750000    
          49          19   0.00000000    
          49          20   1.03216171    
          49          21   1.45800018    
          49          22   1.31220007    
          49          23  0.927865565    
          49          24  0.586833715    
          49          25  0.972464442    
          49          26   1.45800018    
          49          27  0.478881419    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33   1.12851977    
          49          34  0.654685020    
          49          35   1.28271091    
          49          36  0.894231796    
          49          37  0.663790941    
          49          38  0.961362779    
          49          39  0.438462228    
          49          40   0.00000000    
          49          41   1.07972407    
          49          42  0.802908063    
          49          43   1.02472687    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46   1.17128563    
          49          47   1.13966703    
          49          48  0.274054289    
          49          49   1.31749094    
          49          50   0.00000000    
          50           1   1.39260936    
          50           2   1.37252665    
          50           3  0.778210819    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6   1.19047940    
          50           7   1.36935854    
          50           8  0.994484305    
          50           9  0.466566920    
          50          10   1.40164757    
          50          11   1.04006433    
          50          12   1.19052017    
          50          13   1.25585485    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17   1.32361269    
          50          18   0.00000000    
          50          19   1.08034766    
          50          20   1.45800018    
          50          21   1.31220007    
          50          22   1.45800018    
          50          23   1.45800018    
          50          24   1.45800018    
          50          25   1.45800018    
          50          26   1.30830038    
          50          27   0.00000000    
          50          28   1.15609288    
          50          29   0.00000000    
          50          30   1.04091883    
          50          31  0.528937519    
          50          32  0.615099549    
          50          33   1.26490569    
          50          34   1.31964791    
          50          35   1.05074131    
          50          36   1.29466140    
          50          37   0.00000000    
          50          38  0.502827942    
          50          39  0.916845441    
          50          40   1.14052355    
          50          41   1.17898917    
          50          42  0.777046144    
          50          43  0.894750118    
          50          44  0.579053879    
          50          45   1.33789003    
          50          46   1.03051007    
          50          47  0.641606569    
          50          48   0.00000000    
          50          49  0.740465403    
          50          50   1.19937491    
