          47           2  0.300281018    
          47           3   0.00000000    
          47           4  0.232617646    
          47           5   0.00000000    
          47           6  0.185107440    
          47           7  0.373619527    
          47           8   5.93538433E-02
          47           9   0.00000000    
          47          10  0.346157908    
          47          11  0.449149162    
          47          12   0.00000000    
          47          13  0.344659150    
          47          14  0.481588811    
          47          15   0.00000000    
          47          16   0.00000000    
          47          17  0.521387756    
          47          18  0.435758263    
          47          19  0.428917080    
          47          20  0.564859211    
          47          21  0.564859211    
          47          22  0.564859211    
          47          23  0.564859211    
          47          24   0.00000000    
          47          25   0.00000000    
          47          26  0.305908620    
          47          27   0.00000000    
          47          28  0.318796754    
          47          29   0.00000000    
          47          30   0.00000000    
          47          31  0.324873328    
          47          32  0.174013391    
          47          33  0.422202319    
          47          34   0.00000000    
          47          35   0.00000000    
          47          36   0.00000000    
          47          37   0.00000000    
          47          38   0.00000000    
          47          39   0.00000000    
          47          40   0.00000000    
          47          41   0.00000000    
          47          42   0.00000000    
          47          43  0.405639201    
          47          44   0.00000000    
          47          45  0.272616386    
          47          46  0.261750638    
          47          47   0.00000000    
          47          48  0.417299479    
          47          49  0.318564802    
          47          50  0.242340043    
          48           1   6.22764900E-02
          48           2   0.00000000    
          48           3  0.256144673    
          48           4  0.191633552    
          48           5  0.324115008    
          48           6  0.401683182    
          48           7  0.200872883    
          48           8   0.00000000    
          48           9   6.29873127E-02
          48          10  0.317036033    
          48          11  0.432804018    
          48          12   0.00000000    
          48          13   0.00000000    
          48          14  0.368469626    
          48          15  0.223233417    
          48          16   0.00000000    
          48          17  0.433608323    
          48          18  0.399616659    
          48          19   0.00000000    
          48          20  0.179737136    
          48          21  0.564859211    
          48          22  0.254186660    
          48          23  0.533595920    
          48          24  0.179737136    
          48          25  0.564859211    
          48          26  0.470275074    
          48          27   0.00000000    
          48          28   0.00000000    
          48          29   5.26118502E-02
          48          30   0.00000000    
          48          31   5.33475801E-02
          48          32   0.00000000    
          48          33  0.462962031    
          48          34  0.511511803    
          48          35   0.00000000    
          48          36  0.287769169    
          48          37   0.00000000    
          48          38  0.388296217    
          48          39   0.00000000    
          48          40   0.00000000    
          48          41   0.00000000    
          48          42  0.386525482    
          48          43  0.208012253    
          48          44   0.00000000    
          48          45   0.00000000    
          48          46  0.208069310    
          48          47  0.334599227    
          48          48   9.84295905E-02
          48          49  0.463310540    
          48          50   0.00000000    
          49           1   0.00000000    
          49           2   0.00000000    
          49           3  0.324373722    
          49           4   0.00000000    
          49           5   0.00000000    
          49           6  0.268200040    
          49           7  0.243000910    
          49           8  0.348098040    
          49           9   0.00000000    
          49          10  0.386690587    
          49          11  0.541838765    
          49          12  0.388319045    
          49          13   0.00000000    
          49          14   5.78144677E-02
          49          15   0.00000000    
          49          16   0.00000000    
          49          17  0.447198123    
          49          18   6.33527040E-02
          49          19   0.00000000    
          49          20  0.399880767    
          49          21  0.564859211    
          49          22  0.508373320    
          49          23  0.359474272    
          49          24  0.227351502    
          49          25  0.376752794    
          49          26  0.564859211    
          49          27   0.00000000    
          49          28   0.00000000    
          49          29   0.00000000    
          49          30   0.00000000    
          49          31   0.00000000    
          49          32   0.00000000    
          49          33  0.437211812    
          49          34  0.253638446    
          49          35  0.496948659    
          49          36  0.346443862    
          49          37   0.00000000    
          49          38  0.372451782    
          49          39  0.169869304    
          49          40   0.00000000    
          49          41  0.418307394    
          49          42  0.311063200    
          49          43  0.397000343    
          49          44   0.00000000    
          49          45   0.00000000    
          49          46  0.453780204    
          49          47  0.441530526    
          49          48   0.00000000    
          49          49  0.510423183    
          49          50   0.00000000    
          50           1  0.539525628    
          50           2  0.531745076    
          50           3  0.301494896    
          50           4   0.00000000    
          50           5   0.00000000    
          50           6  0.461216301    
          50           7  0.530517697    
          50           8  0.385283738    
          50           9  0.180757642    
          50          10  0.543027282    
          50          11  0.402942419    
          50          12  0.461232036    
          50          13  0.486544073    
          50          14   0.00000000    
          50          15   0.00000000    
          50          16   0.00000000    
          50          17  0.512794852    
          50          18   0.00000000    
          50          19  0.418548942    
          50          20  0.564859211    
          50          21  0.508373320    
          50          22  0.564859211    
          50          23  0.564859211    
          50          24  0.564859211    
          50          25  0.564859211    
          50          26  0.506862640    
          50          27   0.00000000    
          50          28  0.447894186    
          50          29   0.00000000    
          50          30  0.403273433    
          50          31  0.204921320    
          50          32  0.238302261    
          50          33  0.490050554    
          50          34  0.511258900    
          50          35  0.407078922    
          50          36  0.501578450    
          50          37   0.00000000    
          50          38  0.194805920    
          50          39  0.355204880    
          50          40  0.441862315    
          50          41  0.456764698    
          50          42  0.301043719    
          50          43  0.346644700    
          50          44  0.224337384    
          50          45  0.518326283    
          50          46  0.399240881    
          50          47  0.248571590    
          50          48   0.00000000    
          50          49  0.286871552    
          50          50  0.464662701    
