          77          20       -3397         105
          77          21       -4426          78
          77          22       53949         105
          77          23       -1692         105
          77          24       -3418         105
          77          25       -3207         105
          77          26       -1971         105
          77          27       28002          73
          77          28       59021         105
          77          29       -1473         105
          77          30       -3153          92
          77          31       -2952         105
          77          32       -3326         105
          77          33       -3895          70
          77          34       -4939         105
          77          35       -3397         105
          77          36       -3331         105
          77          37       -4364          75
          77          38       35206         105
          77          39       -2171         102
          77          40       -2270         105
          77          41       -2321         105
          77          42       -1123          98
          77          43       33278          70
          77          44       -1929         105
          77          45       12121         105
          77          46      135079          69
          77          47       14105         105
          77          48       37318         105
          77          49       -1510         105
          77          50       -1034         105
          77          51       55037         105
          77          52        1140         105
          77          53       80775          77
          77          54       -3926         105
          77          55       -4557          83
          77          56       -3597          77
          77          57       -4209          70
          77          58       -4911         105
          77          59       -3281         105
          77          60       -3062          81
          77          61       -2473          87
          77          62         303         105
          77          63       10109         105
          77          64       10007         105
          77          65         951         100
          77          66       -3408         105
          77          67       -3079          85
          77          68       -2042         105
          77          69       41405         105
          77          70       53186          73
          77          71       -4925         105
          77          72       -4342          70
          77          73       -3409         105
          77          74       -3034          81
          77          75       -3375         105
          77          76       -2480          85
          77          77       -3397         105
          77          78       -3397         105
          77          79       -3958          71
          77          80       -4310          68
          77          81       -3434         105
          77          82       -3434         105
          77          83       -4411          74
          77          84       -4345          72
          77          85       -2663          81
          77          86       -3338         105
          77          87       -2747          84
          77          88       -2493         105
          77          89        -523         105
          77          90        -437         105
          77          91       -1561         105
          77          92       -3412         105
          77          93       -5002         105
          77          94       -4555          81
          77          95       -2571         105
          77          96       -2240         105
          77          97       -1818         105
          77          98        -993         105
          77          99       -4415         105
          77         100       -4336          72
          78           1       -4942          68
          78           2       -5047          72
          78           3       -3700          75
          78           4       -4233         105
          78           5       -3117          88
          78           6       -2373          96
          78           7       -2826          93
          78           8         193         105
          78           9         783         105
          78          10        5853          85
          78          11       73645          78
          78          12       51367          82
          78          13       -1735         105
          78          14       -3200          89
          78          15       -4260          66
          78          16       -4650          83
          78          17        -665         105
          78          18        -461         105
          78          19        -440          99
          78          20       -3411         105
          78          21       -4613          87
          78          22       -4862         105
          78          23       -1702         103
          78          24       -3423         105
          78          25       -3001          86
          78          26       16558          77
          78          27       -1580         105
          78          28       -2051         101
          78          29        -332         102
          78          30       -2906          76
          78          31       -3311         105
          78          32       -1974         105
          78          33       -4845          92
          78          34       -5667         105
          78          35       -3045          81
          78          36       -3206          91
          78          37       -4036          83
          78          38       -4418          77
          78          39       -2296         105
          78          40       -2217         105
          78          41       32809         105
          78          42       -5604         105
          78          43        -785         105
          78          44        -147          93
          78          45        9507          88
          78          46      102803          70
          78          47        6167          87
          78          48         699         105
          78          49        1051         105
          78          50       18679          80
          78          51        -887         105
          78          52        1025         105
          78          53       -3639         105
          78          54       -4330          88
          78          55       -5685         105
          78          56       -5694         105
          78          57       -5081          75
          78          58       -2847          76
          78          59       -2337         105
          78          60       -2497         105
          78          61       -1222         105
          78          62       32312          74
          78          63       89702         105
          78          64      132078          67
          78          65         -12         105
          78          66       -1413         105
          78          67        -190         105
          78          68        1109         105
          78          69       -1844         105
          78          70       -1925          88
          78          71       -5145          75
          78          72       -5055          70
          78          73       -3424         105
          78          74       -3066          99
          78          75       -4218         105
          78          76       -3708          74
          78          77       -4224         105
          78          78       -3824          81
          78          79       -4957         105
          78          80       -4961         105
          78          81       -3194         105
          78          82       -3170         105
          78          83       -4916         105
          78          84       -3521          81
          78          85       -4144         105
          78          86       -4192         105
          78          87       -3896          86
          78          88         -12         105
          78          89       32114         105
          78          90       63235          80
          78          91       -1142         105
          78          92       -1942         105
          78          93       -5702         105
          78          94       -5083          74
          78          95       34317         105
          78          96       -2396         105
          78          97       -4227         105
          78          98       -3968          89
          78          99       -4691          87
          78         100       -4945         105
          79           1       -1606         105
          79           2        5738          69
          79           3       -4437          78
          79           4       -4510          81
          79           5       -2348         105
          79           6       -2959          86
          79           7       -3233         105
          79           8         813         105
          79           9      113648          69
          79          10       13733         105
          79          11        3636         105
          79          12        6072         105
          79          13       -1811         105
          79          14       -3361         105
          79          15       -5007         105
          79          16       -4999         105
          79          17        -278         105
          79          18       92971          80
          79          19          29         101
          79          20       -3385         105
          79          21       -4707          87
          79          22       -4608          84
          79          23       -3235         105
          79          24       -3301         105
          79          25       -3006          84
          79          26       -2782          90
          79          27        1329         105
          79          28       75729          77
          79          29       -1954          83
          79          30       -4847         105
          79          31       -3296         105
          79          32        -926         105
          79          33       45727          81
          79          34       -2140         105
          79          35       -3150          86
          79          36       -3403         105
          79          37       -4989         105
          79          38       -4925         105
          79          39       -2073         105
          79          40        -532         100
          79          41       -2231         105
          79          42       -2138         102
          79          43       -3312          81
          79          44       89265         105
          79          45        1063         105
          79          46       -3134          74
          79          47       -3372          69
          79          48       -2326         105
          79          49      117576          84
          79          50       -1846         105
          79          51       -2959         105
          79          52       -3361         105
          79          53       -4697          86
          79          54       -4677          85
          79          55       -3244          93
          79          56       -3225          91
          79          57       -3232         105
          79          58       -3262         105
          79          59       -2167         105
          79          60       31687          70
          79          61       -1434         105
          79          62         612         104
          79          63       12080         105
          79          64       10437         105
          79          65         -84          85
          79          66       -2885         105
          79          67       98707          78
          79          68         376         105
          79          69       -4442          74
          79          70       -5004         105
          79          71       -3378         105
          79          72       -3017          80
          79          73       -3398         105
          79          74       -3381         105
          79          75       -5000         105
          79          76       -4263          67
          79          77       -4978         105
          79          78       -4781          94
          79          79       -4191          84
          79          80       -4388          75
          79          81       -3003          85
          79          82       16122         105
          79          83       -4670          88
          79          84       -4656          88
          79          85       -4385         105
          79          86       -4961         105
          79          87       -4254          69
          79          88        -854         105
          79          89       97476          69
          79          90        7915          86
          79          91        5241         105
          79          92       -1720         105
          79          93       47629         105
          79          94        3550         105
          79          95        1894         105
          79          96       -2111          99
          79          97       -4245          68
          79          98        1318         105
          79          99        3957         105
          79         100         564         105
          80           1       -3634          75
          80           2       -3130         105
          80           3       -5028         105
          80           4       -5647         105
          80           5        2201         105
          80           6       -3703          77
          80           7       -3728          76
          80           8       -1031          97
          80           9        2836         105
          80          10        6204         105
          80          11       72041          77
          80          12        -469          99
          80          13       -1682         105
          80          14       -2016         105
          80          15       -5029          70
          80          16       -5171          77
          80          17        2229          95
          80          18       11603         105
          80          19        3506         105
          80          20        1352         105
          80          21       -4800          73
          80          22       -1791         105
          80          23        8779          80
          80          24       -1841         105
          80          25       -3405         105
          80          26       -3377         105
          80          27         791         102
          80          28       55347          78
          80          29       -2162          85
          80          30       -3995          75
          80          31       -3830          82
          80          32       -3471         105
          80          33       -2087         105
          80          34       -2175         105
          80          35       -3427         105
          80          36       -3059          81
          80          37       -5004         105
          80          38       -4393          73
          80          39       46168          75
          80          40       -1219          97
          80          41       -1380          99
          80          42       -1607         105
          80          43       -2849          95
          80          44       -5318         105
          80          45       -4885          68
          80          46       -5258          80
          80          47       -4924          66
          80          48       -4525         105
          80          49       -4367          66
          80          50       -4641         105
          80          51       -3891          83
          80          52       -4242         105
          80          53       -5277          80
          80          54       -5619         105
          80          55       -1028         105
          80          56       -1200         105
          80          57       -4255         105
          80          58       -3805          78
          80          59       -2615         105
          80          60       -2379          89
          80          61       -2414         105
          80          62       -3192          93
          80          63       -2968          81
          80          64       -4140         105
          80          65       -4628          85
          80          66       -3081         105
          80          67         778         105
          80          68        -342         105
          80          69       -5130          73
          80          70       -5128          73
          80          71       -3434         105
          80          72       -3359         105
          80          73       -3392          76
          80          74       -3242          81
          80          75       -4618          81
          80          76       -4311          69
          80          77         332         105
          80          78       -1275         105
          80          79        1021         105
          80          80       -5668         105
          80          81       -3148         105
          80          82       -3190         105
          80          83       -5715         105
          80          84       -5136          75
          80          85       -5402          86
          80          86       -5709         105
          80          87       -5102          74
          80          88        1757          94
          80          89       10946          84
          80          90      119363         105
          80          91         634         105
          80          92       -1350          99
          80          93       10158          96
          80          94      127033          71
          80          95        8366          91
          80          96       -2733          89
          80          97       -5672         105
          80          98       33664          66
          80          99      200084          65
          80         100        2341         105
          81           1       -2076         105
          81           2       -2065          88
          81           3       -3298         105
          81           4       -2752          90
          81           5       -4248          68
          81           6       -4212          68
          81           7       -4427          77
          81           8       -4407         105
          81           9       -2980          81
          81          10       -1026         105
          81          11       -2843          85
          81          12       -2331         105
          81          13       49678         105
          81          14       -1847         105
          81          15       -1761         105
          81          16       40340         105
          81          17       29622          71
          81          18        4241         105
          81          19      105161          69
          81          20        5193          91
          81          21       87166          80
          81          22       12271         105
          81          23       84269          69
          81          24         331         105
          81          25       -3141          90
          81          26       -3418         105
          81          27       -1900         105
          81          28       -1791         105
          81          29       -4925         105
          81          30       -4222          66
          81          31       -4959         105
          81          32       -4320          69
          81          33       -3233          91
          81          34       -3233          91
          81          35       -3428         105
          81          36       -3393         105
          81          37       -4519          78
          81          38       -4917         105
          81          39       -2121         105
          81          40        -606         105
          81          41        -105         105
          81          42       58256         105
          81          43       -1138         105
          81          44       -2856         105
          81          45       -3123          87
          81          46       -3427         105
          81          47       -3390         105
          81          48       -2591          91
          81          49       -3350         105
          81          50       -3308         105
          81          51       -4660          84
          81          52       -4992         105
          81          53       -1203         105
          81          54        1535         105
          81          55       78164          78
          81          56        -992         105
          81          57       -4397          72
          81          58       -4319          69
          81          59       -3429         105
          81          60       -3414         105
          81          61       -3420         105
          81          62       -3182          92
          81          63       -4365          71
          81          64       -4940         105
          81          65       -4387          73
          81          66       -4485          78
          81          67       -3059          86
          81          68       -3345         105
          81          69       -3377         105
          81          70       -3430         105
          81          71       -3441         105
          81          72       -3324         105
          81          73       -4925         105
          81          74       -4767         105
          81          75       59070         105
          81          76       62302          67
          81          77         464         105
          81          78      140573          74
          81          79        1577         105
          81          80       -3085          99
          81          81       -3130          85
          81          82       -3422         105
          81          83       -3433         105
          81          84       -3390         105
          81          85       -3199          90
          81          86       -3384         105
          81          87       -3268         105
          81          88        2595         105
          81          89      150028          78
          81          90        4396         105
          81          91         486         104
          81          92       -3075         105
          81          93        6512         105
          81          94       85496         105
          81          95        6228          91
          81          96       -3201          96
          81          97       -2137         105
          81          98       11683         105
          81          99       42635         105
          81         100       68210          81
          82           1      137549         105
          82           2       -2223         105
          82           3       -3032          81
          82           4       -3345         105
          82           5       -5748         105
          82           6       -5688         105
          82           7       -4236          79
          82           8       -5076          73
          82           9       -3724          76
          82          10       -4217         105
          82          11       -4948          66
          82          12       -5186          78
          82          13        -636          99
          82          14        -488         102
          82          15        -412         105
          82          16       15378          77
          82          17       -1848          99
          82          18        -345         105
          82          19        1141          88
          82          20      114768         105
          82          21       13629         105
          82          22       20900         105
          82          23      106082         105
          82          24        -183          87
          82          25       -3148          91
          82          26       -3201          88
          82          27       -3427         105
          82          28       -3065          82
          82          29       -5186          77
          82          30       -5235          80
          82          31       -5057          72
          82          32       -5056          70
          82          33       -1476         105
          82          34       -1479         105
          82          35       -1500         105
          82          36       -3383         105
          82          37       -4445          64
          82          38       -5275          80
          82          39       -3363         103
          82          40       -2164         105
          82          41       35571          85
          82          42        8537          91
          82          43        5637         105
          82          44          -5          96
          82          45       -2848          92
          82          46       -2850          94
          82          47       -2848          88
          82          48       -3374         105
          82          49       -4234         105
          82          50       -3908         105
          82          51       -4905         105
          82          52       -4651          87
          82          53        -992         105
          82          54       78619         105
          82          55        2830         105
          82          56        -428         105
          82          57       -5729         105
          82          58       -4996          69
          82          59       -3746          78
          82          60       -3947          88
          82          61       -3017         105
          82          62       -3404         105
          82          63       -5001         105
          82          64       -4393          73
          82          65       -5098         105
          82          66       -5102          72
          82          67       -3100          85
          82          68       -2066          84
          82          69       -3084          84
          82          70       -3214          89
          82          71       -3440         105
          82          72       -3166          89
          82          73       -4461          66
          82          74       -3942          72
          82          75        -638         105
          82          76        -684          97
          82          77        -859          88
          82          78       -2819          89
          82          79        6277         105
          82          80         394         105
          82          81          75         105
          82          82       -3176          88
          82          83       -3184          88
          82          84       -3432         105
          82          85       -2803          85
          82          86       -3047         105
          82          87       -3082          85
          82          88        6929         105
          82          89           8          83
          82          90         791         105
          82          91       -3288          98
          82          92       -3233          95
          82          93        -177          98
          82          94        -572         105
          82          95        -617         105
          82          96       -1941         105
          82          97       -3331         101
          82          98       -1768         105
          82          99       11505         105
          82         100         567         105
          83           1       -2198         105
          83           2       -2294          93
          83           3       -3088          83
          83           4       -3403         105
          83           5       -3327          98
          83           6       -3328         105
          83           7       -3331         105
          83           8       -3360         105
          83           9       -5001         105
          83          10       -5002         105
          83          11       -3071          82
          83          12       -3411         105
          83          13       -2176         105
          83          14       34665         105
          83          15        1098         105
          83          16        -209         105
          83          17       -3316         105
          83          18       -4945         105
          83          19       -1387         105
          83          20         793          96
          83          21       57240         105
          83          22        3889         105
          83          23         581         105
          83          24          24         105
          83          25       -3371         105
          83          26       -3412         105
          83          27       -1254         105
          83          28       -1226         105
          83          29        -241         105
          83          30       34211         105
          83          31       -2655         105
          83          32       -3044         105
          83          33       -1525         105
          83          34       63107          79
          83          35       -1499         105
          83          36       -3380         105
          83          37       -3373         105
          83          38       -2829          89
          83          39       -2506          98
          83          40        -857         105
          83          41       -3589         105
          83          42       -1813          90
          83          43       78760         105
          83          44        1659         105
          83          45        4793         105
          83          46       18815         105
          83          47       10299          89
          83          48         232         105
          83          49       -4289          68
          83          50       -4400          77
          83          51       40002          85
          83          52       -4392          76
          83          53       -1235         105
          83          54        -866         105
          83          55        -978         105
          83          56       -3291          98
          83          57        -546         105
          83          58       -1062         105
          83          59       -1010          79
          83          60       -4950         105
          83          61       -3141          87
          83          62       -1803         105
          83          63       -4276          70
          83          64       -4294          72
          83          65       -3374         105
          83          66       -3084          84
          83          67       -3372         105
          83          68       -3160          91
          83          69       -3378         105
          83          70       -3390         105
          83          71       -3399         105
          83          72       -3050          82
          83          73       -1731         105
          83          74        4951         105
          83          75        -117         105
          83          76       -1852         105
          83          77       -2942         105
          83          78       -3335         105
          83          79         282         105
          83          80      110969          68
          83          81         193         105
          83          82       -3034         105
          83          83       -3138          85
          83          84       -3086          82
          83          85       -3203          92
          83          86       -3378         105
          83          87       -3361         105
          83          88        -990         105
          83          89       68345          77
          83          90       -1173         105
          83          91       -3327          98
          83          92       -3398         105
          83          93       -2841          89
          83          94       -3375         105
          83          95       -2328         105
          83          96       -2308         105
          83          97       -2225          99
          83          98       -3100          88
          83          99       -3288         100
          83         100       -3269          99
          84           1       -4435          75
          84           2       -5002         105
          84           3       -3393         105
          84           4       -3323         105
          84           5       -3616          94
          84           6       -3884          85
          84           7       -3377          98
          84           8       -3285          94
          84           9       -4569          79
          84          10       -4418          73
          84          11       -3397         105
          84          12       -3377         105
          84          13        1468         105
          84          14        3236         105
          84          15        9336          93
          84          16       76155          69
          84          17       -4403          79
          84          18       -5270          83
          84          19       -4431          82
          84          20       37366          77
          84          21         305         105
          84          22       -1594         105
          84          23       -3039          81
          84          24       -3087          86
          84          25       -3329          99
          84          26       -3276         101
          84          27        -551         100
          84          28       68045          75
          84          29       -1577         105
          84          30       -3632          74
          84          31       -3949          92
          84          32       -3775          76
          84          33        -785         101
          84          34        -683         100
          84          35        -788         105
          84          36       -3251          91
          84          37       -3378         105
          84          38       -3379         105
          84          39       -2494         105
          84          40       29430         105
          84          41       -4188          71
          84          42         657          72
          84          43       -2004         105
          84          44         125         105
          84          45       69727         105
          84          46      127914          85
          84          47       93010         105
          84          48       26690          68
          84          49       -5554         105
          84          50       -5289         105
          84          51       -4436          68
          84          52       -5611         105
          84          53       -3618          73
          84          54       -3694          78
          84          55       -2960         105
          84          56       -3192          95
          84          57       -1079         105
          84          58       74157         105
          84          59       -5224          82
          84          60       -5029          70
          84          61       -3121          85
          84          62       -1818         105
          84          63       53465         105
          84          64       -4852         105
          84          65       -3283         105
          84          66         -23         105
          84          67          36         105
          84          68        -333         105
          84          69       -3021         105
          84          70       -3380          99
          84          71       -3428         105
          84          72       -3399         105
          84          73       -1839         105
          84          74       50463          79
          84          75      132610          82
          84          76       -3612          66
          84          77       -2987          80
          84          78       -3102          84
          84          79       -1355         105
          84          80       -1189         105
          84          81       -1314         105
          84          82       -4223         105
          84          83       -3228          90
          84          84       -3166         105
          84          85       -3082         105
          84          86       -2468          92
          84          87       -3015         105
          84          88       -1226         105
          84          89       -1334         105
          84          90       -1302         105
          84          91       -3369          98
          84          92       -3402         103
          84          93       -3423         105
          84          94       -3085          83
          84          95       -3899          89
          84          96       33376         105
          84          97       -2378         105
          84          98       -3432         105
          84          99       -3430         105
          84         100       -3391         105
          85           1       -4597          82
          85           2       -4989         105
          85           3       -1839         105
          85           4       -1649         105
          85           5       -2573         105
          85           6       -4944         105
          85           7       -3367         105
          85           8       -3399         105
          85           9       -4986         105
          85          10       -4243          66
          85          11       -2858          91
          85          12       -2763          87
          85          13         749         105
          85          14      116144          67
          85          15        8312         105
          85          16        -374         105
          85          17        -857         105
          85          18       -1339          96
          85          19       -3456          76
          85          20       -3897         105
          85          21       -1956         105
          85          22       -3354         105
          85          23       -3395         105
          85          24       -3390         105
          85          25         953         105
          85          26        -861         105
          85          27        2649         105
          85          28        -581          98
          85          29       -4420         105
          85          30       -4977         105
          85          31       -4230          65
          85          32       -5004         105
          85          33       -2896          89
          85          34       16351         105
          85          35       -2966         105
          85          36       -3024          80
          85          37       -3090          82
          85          38       -3149          89
          85          39       -1321          95
          85          40       -1482         105
          85          41       23833          75
          85          42       -4337          76
          85          43       -4913         105
          85          44       -4433          83
          85          45        1743          94
          85          46        3410         105
          85          47       23092          81
          85          48        3333         105
          85          49       50255          73
          85          50       -1568          99
          85          51         374         105
          85          52         535         105
          85          53        -564         105
          85          54       -3816          67
          85          55       -2456         105
          85          56       -3304          98
          85          57       -1203         105
          85          58       -1156         105
          85          59       -1313         105
          85          60       -3305         105
          85          61       -3429         105
          85          62       -1828         105
          85          63       -4745         105
          85          64       -4317          77
          85          65       -2988          85
          85          66        6171          81
          85          67       99748          76
          85          68        -139         105
          85          69       -3118          85
          85          70       -3362         105
          85          71       -2884          90
          85          72       -3359         105
          85          73       -1273         100
          85          74        2641         105
          85          75        5446         105
          85          76        2960         105
          85          77       -2998         105
          85          78       -2895         105
          85          79       -4571          83
          85          80       -3946          76
          85          81       -4417         105
          85          82       -4508          77
          85          83       -3124          85
          85          84       -2835         105
          85          85       15257          66
          85          86       -2857         105
          85          87       -2832          86
          85          88       -3132          86
          85          89       -3408         105
          85          90       -3361          98
          85          91       -3339          98
          85          92       -3344          98
          85          93       -3396         105
          85          94       -3375         105
          85          95       -4226          66
          85          96       -4503          79
          85          97       -2561         105
          85          98       -3341         105
          85          99       -3099          84
          85         100       -3391         105
          86           1       -5249          79
          86           2       -5162          75
          86           3        -242         105
          86           4       56106         105
          86           5       -5392          88
          86           6       -5703         105
          86           7       -3780          79
          86           8       -3761         105
          86           9       -5263          80
          86          10       -5709         105
          86          11       -3764         105
          86          12       -4209         105
          86          13         563         105
          86          14       13532         105
          86          15        6415         105
          86          16         -82         102
          86          17       -1223         105
          86          18       -1220         103
          86          19       -4666         105
          86          20       -3841         105
          86          21       -2896          72
          86          22       -3861          83
          86          23       -3384         105
          86          24       -3264          97
          86          25       -1037         105
          86          26       71129         105
          86          27        7980          96
          86          28       10095          95
          86          29       -1389         105
          86          30       -4933          67
          86          31       -5190          78
          86          32       -5720         105
          86          33        -266         105
          86          34       -1100         102
          86          35       -1982         103
          86          36       -3769          77
          86          37       -4251         105
          86          38       -4225         105
