          73           4         960          78
          73           5         480         101
          73           6         480          99
          73           7         480         103
          73           8         480          85
          73           9         480          77
          73          10         480          81
          73          11         960          99
          73          12         960          78
          73          13         480          82
          73          14         480          82
          73          15         960          79
          73          16         960          97
          73          17         480          93
          73          18         480         102
          73          19         960          99
          73          20         960          98
          73          21         480          81
          73          22         480          95
          73          23         480          95
          73          24         480          94
          73          25         480          92
          73          26         480         100
          73          27         480          95
          73          28         480         104
          73          29         480          90
          73          30         480          92
          73          31         960          82
          73          32         960          94
          73          33         480          88
          73          34         480         103
          73          35         960          93
          73          36         960          86
          73          37         960          96
          73          38         960          98
          73          39         480          76
          73          40         480          84
          73          41         480          84
          73          42         480          98
          73          43         480          85
          73          44         480         105
          73          45         960         104
          73          46         960          87
          73          47         480          81
          73          48         480          80
          73          49         480          88
          73          50         480          90
          73          51         480          78
          73          52         480          83
          73          53         480         100
          73          54         480          92
          73          55         960          94
          73          56         960          98
          73          57         480          82
          73          58         480          88
          73          59         480          95
          73          60         480          86
          73          61         480          91
          73          62         480          95
          73          63         480          78
          73          64         480          75
          73          65         480         105
          73          66         480          80
          73          67         480          94
          73          68         480          82
          73          69         480         100
          73          70         480         103
          73          71         480          97
          73          72         480          86
          73          73         480          92
          73          74         480          84
          73          75         480         105
          73          76         480          86
          73          77         960          87
          73          78         960          83
          73          79         480          99
          73          80         480          78
          73          81         960          93
          73          82         960          80
          73          83         480          93
          73          84         480          77
          73          85         480          89
          73          86         480         101
          73          87         960          87
          73          88         960         105
          73          89         960          97
          73          90         960         104
          73          91         480          76
          73          92         480          83
          73          93         480          82
          73          94         480          99
          73          95         480         103
          73          96         480         103
          73          97         480          95
          73          98         480          81
          73          99         480         102
          73         100         480          93
          74           1         480          76
          74           2         480          84
          74           3        1200         103
          74           4        1200          91
          74           5         480          97
          74           6         480          92
          74           7         480          95
          74           8         480          87
          74           9         480          84
          74          10         480          96
          74          11        1200         100
          74          12        1200         104
          74          13         480          92
          74          14         480          90
          74          15         960          98
          74          16         960          90
          74          17         480          85
          74          18         480          80
          74          19        1200         101
          74          20        1200         102
          74          21         720          85
          74          22         720          94
          74          23         480          84
          74          24         480          96
          74          25         720          78
          74          26         720          78
          74          27         480         102
          74          28         480          82
          74          29         720          84
          74          30         720          87
          74          31        1200          90
          74          32        1200          86
          74          33         720          92
          74          34         720          93
          74          35        1200          96
          74          36        1200          94
          74          37        1200          95
          74          38        1200         102
          74          39         720          82
          74          40         720          97
          74          41         720          89
          74          42         720          91
          74          43         720         101
          74          44         720          99
          74          45        1200          96
          74          46        1200          81
          74          47         720          90
          74          48         720          81
          74          49         480          85
          74          50         480          76
          74          51         720          80
          74          52         720          95
          74          53         720          81
          74          54         720          94
          74          55        1200          82
          74          56        1200          96
          74          57         480          80
          74          58         480         102
          74          59         480          76
          74          60         480          96
          74          61         480          98
          74          62         480         105
          74          63         480          97
          74          64         480          80
          74          65         480          99
          74          66         480          80
          74          67         480         105
          74          68         480         104
          74          69         480          78
          74          70         480         103
          74          71         720          85
          74          72         720         102
          74          73         480          94
          74          74         480         105
          74          75         480          83
          74          76         480         102
          74          77        1200          78
          74          78        1200          81
          74          79         480          90
          74          80         480         104
          74          81        1200          88
          74          82        1200          86
          74          83         480         103
          74          84         480         100
          74          85         720          81
          74          86         720          93
          74          87         960          79
          74          88         960          89
          74          89        1200          92
          74          90        1200          90
          74          91         480          81
          74          92         480          99
          74          93         720          92
          74          94         720          92
          74          95         480          87
          74          96         480          78
          74          97         480          81
          74          98         480          81
          74          99         480         102
          74         100         480          98
          75           1         480          97
          75           2         480          99
          75           3         480          94
          75           4         480          84
          75           5         480          95
          75           6         480          81
          75           7         480         100
          75           8         480          76
          75           9         480         103
          75          10         480          91
          75          11         480          84
          75          12         480          93
          75          13         480          81
          75          14         480          94
          75          15         960          96
          75          16         960          85
          75          17         480         100
          75          18         480          78
          75          19         480          85
          75          20         480          98
          75          21         960          96
          75          22         960         105
          75          23         480          88
          75          24         480         100
          75          25         960          94
          75          26         960          86
          75          27         480          91
          75          28         480          80
          75          29         960          78
          75          30         960          96
          75          31         480          75
          75          32         480         101
          75          33         960          76
          75          34         960          87
          75          35         480          90
          75          36         480          99
          75          37         480          85
          75          38         480          99
          75          39         960          98
          75          40         960          89
          75          41         960          81
          75          42         960         104
          75          43         960          84
          75          44         960          98
          75          45         480         102
          75          46         480          95
          75          47         960         103
          75          48         960          77
          75          49         480          85
          75          50         480          87
          75          51         960          77
          75          52         960          82
          75          53         960         102
          75          54         960          77
          75          55         480          92
          75          56         480          96
          75          57         480          90
          75          58         480          83
          75          59         480          92
          75          60         480          88
          75          61         480          79
          75          62         480          93
          75          63         480          83
          75          64         480          80
          75          65         480          85
          75          66         480          79
          75          67         480          87
          75          68         480          88
          75          69         480         104
          75          70         480          84
          75          71         960          99
          75          72         960          86
          75          73         480          89
          75          74         480          88
          75          75         480          93
          75          76         480          79
          75          77         480         103
          75          78         480          78
          75          79         480          78
          75          80         480          99
          75          81         480          89
          75          82         480          79
          75          83         480          84
          75          84         480          99
          75          85         960          89
          75          86         960          85
          75          87         960          99
          75          88         960          77
          75          89         480         100
          75          90         480          78
          75          91         480          91
          75          92         480          93
          75          93         960          78
          75          94         960         102
          75          95         480          96
          75          96         480          95
          75          97         480         103
          75          98         480          81
          75          99         480          90
          75         100         480          78
          76           1         720          86
          76           2         720         101
          76           3         480          84
          76           4         480          94
          76           5         480          93
          76           6         480          99
          76           7         480          85
          76           8         480          88
          76           9         480          78
          76          10         480          96
          76          11         480          87
          76          12         480         104
          76          13         480          79
          76          14         480          82
          76          15         960          90
          76          16         960          86
          76          17         480          80
          76          18         480          80
          76          19         480         100
          76          20         480          83
          76          21         960          81
          76          22         960          94
          76          23         480          89
          76          24         480          78
          76          25        1200          89
          76          26        1200          84
          76          27         720          88
          76          28         720          81
          76          29        1200          98
          76          30        1200         104
          76          31         480          88
          76          32         480          92
          76          33         960          93
          76          34         960          98
          76          35         480          80
          76          36         480          78
          76          37         720         100
          76          38         720         104
          76          39        1200         102
          76          40        1200         100
          76          41         960         105
          76          42         960          90
          76          43        1200          96
          76          44        1200          89
          76          45         480         100
          76          46         480          82
          76          47        1200          90
          76          48        1200          78
          76          49         480         100
          76          50         480          98
          76          51        1200          76
          76          52        1200          97
          76          53         960          83
          76          54         960          94
          76          55         720          89
          76          56         720          77
          76          57         720          79
          76          58         720          75
          76          59         480          82
          76          60         480          83
          76          61         480          80
          76          62         480          87
          76          63         480          80
          76          64         480          96
          76          65         480          96
          76          66         480          90
          76          67         480          90
          76          68         480          81
          76          69         480         102
          76          70         480          82
          76          71         960          78
          76          72         960          82
          76          73         480          90
          76          74         480          76
          76          75         480          96
          76          76         480          96
          76          77         480          93
          76          78         480          99
          76          79         720          83
          76          80         720          96
          76          81         480          83
          76          82         480          85
          76          83         720          79
          76          84         720          97
          76          85        1200          78
          76          86        1200          99
          76          87        1200          83
          76          88        1200          85
          76          89         480          88
          76          90         480          90
          76          91         480          84
          76          92         480          79
          76          93         960          89
          76          94         960          92
          76          95         480         102
          76          96         480          93
          76          97         480          83
          76          98         480          84
          76          99         720         104
          76         100         720          87
          77           1         960          77
          77           2         960          96
          77           3         480          90
          77           4         480          80
          77           5         480          80
          77           6         480         105
          77           7         480         101
          77           8         480          84
          77           9         480         100
          77          10         480          92
          77          11         480          90
          77          12         480         103
          77          13         480          93
          77          14         480          95
          77          15         960          88
          77          16         960          82
          77          17         480         102
          77          18         480          92
          77          19         480         104
          77          20         480          91
          77          21         960          85
          77          22         960          94
          77          23         480          83
          77          24         480         101
          77          25         480         103
          77          26         480          88
          77          27         960          84
          77          28         960         102
          77          29         480          96
          77          30         480          85
          77          31         480          92
          77          32         480         104
          77          33         960          78
          77          34         960          99
          77          35         480         104
          77          36         480         100
          77          37         960          83
          77          38         960         104
          77          39         480          81
          77          40         480         101
          77          41         960         100
          77          42         960          82
          77          43         480          78
          77          44         480         103
          77          45         480          97
          77          46         480          78
          77          47         480          90
          77          48         480         102
          77          49         480          93
          77          50         480          96
          77          51         480         105
          77          52         480          91
          77          53         960          88
          77          54         960         105
          77          55         960          91
          77          56         960          83
          77          57         960          78
          77          58         960         100
          77          59         480          96
          77          60         480          76
          77          61         480          77
          77          62         480          92
          77          63         480         102
          77          64         480          96
          77          65         480          81
          77          66         480         105
          77          67         480          78
          77          68         480          92
          77          69         480         100
          77          70         480          82
          77          71         960         102
          77          72         960          80
          77          73         480          96
          77          74         480          76
          77          75         480         102
          77          76         480          81
          77          77         480         101
          77          78         480         105
          77          79         960          79
          77          80         960          78
          77          81         480          98
          77          82         480          99
          77          83         960          84
          77          84         960          82
          77          85         480          77
          77          86         480          94
          77          87         480          77
          77          88         480          82
          77          89         480          92
          77          90         480          85
          77          91         480          88
          77          92         480          91
          77          93         960          99
          77          94         960          89
          77          95         480          93
          77          96         480          83
          77          97         480          90
          77          98         480          95
          77          99         960         100
          77         100         960          80
          78           1        1200          78
          78           2        1200          82
          78           3         720          79
          78           4         720         105
          78           5         480          81
          78           6         480          86
          78           7         480          84
          78           8         480          99
          78           9         480          89
          78          10         480          80
          78          11         480          87
          78          12         480          91
          78          13         480          87
          78          14         480          84
          78          15         960          76
          78          16         960          93
          78          17         480         105
          78          18         480          93
          78          19         480          77
          78          20         480          95
          78          21         960          95
          78          22         960          94
          78          23         480          82
          78          24         480          95
          78          25         480          79
          78          26         480          84
          78          27        1200         103
          78          28        1200          94
          78          29         720          80
          78          30         720          80
          78          31         480         103
          78          32         480         103
          78          33        1200         100
          78          34        1200         103
          78          35         480          76
          78          36         480          86
          78          37         960          89
          78          38         960          85
          78          39         480         104
          78          40         480         104
          78          41        1200         100
          78          42        1200         101
          78          43         720          87
          78          44         720          77
          78          45         720          81
          78          46         720          81
          78          47         720          77
          78          48         720         102
          78          49         720          89
          78          50         720          91
          78          51         480          84
          78          52         480          97
          78          53         960         103
          78          54         960          96
          78          55        1200          96
          78          56        1200          98
          78          57        1200          86
          78          58        1200          79
          78          59         480          97
          78          60         480          93
          78          61         480          78
          78          62         480          81
          78          63         480          96
          78          64         480          76
          78          65         720          83
          78          66         720          82
          78          67         480          89
          78          68         480          88
          78          69         720         103
          78          70         720          77
          78          71        1200          86
          78          72        1200          82
          78          73         480          98
          78          74         480          93
          78          75         720          91
          78          76         720          80
          78          77         720         101
          78          78         720          85
          78          79         960         102
          78          80         960          93
          78          81         480         102
          78          82         480          95
          78          83         960         103
          78          84         960          87
          78          85         720         101
          78          86         720         102
          78          87         720          89
          78          88         720          93
          78          89         720         103
          78          90         720          91
          78          91         480          88
          78          92         480          84
          78          93        1200         100
          78          94        1200          84
          78          95         480          99
          78          96         480         104
          78          97         720         105
          78          98         720          93
          78          99         960          95
          78         100         960          98
          79           1         480          80
          79           2         480          77
          79           3         960          86
          79           4         960          89
          79           5         480          89
          79           6         480          76
          79           7         480          81
          79           8         480          98
          79           9         480          78
          79          10         480          92
          79          11         480          93
          79          12         480          87
          79          13         480         101
          79          14         480          87
          79          15         960          95
          79          16         960          99
          79          17         480          99
          79          18         480          89
          79          19         480          80
          79          20         480         102
          79          21         960          96
          79          22         960          92
          79          23         480          90
          79          24         480          96
          79          25         480          77
          79          26         480          80
          79          27         480         105
          79          28         480          86
          79          29         960          81
          79          30         960          88
          79          31         480         104
          79          32         480         102
          79          33         480          88
          79          34         480          99
          79          35         480          81
          79          36         480          96
          79          37         960          98
          79          38         960          98
          79          39         480          99
          79          40         480          79
          79          41         480         103
          79          42         480          81
          79          43         960          86
          79          44         960          94
          79          45         960         102
          79          46         960          81
          79          47         960          77
          79          48         960         103
          79          49         960          94
          79          50         960         101
          79          51         480          97
          79          52         480          90
          79          53         960          96
          79          54         960          96
          79          55         480          88
          79          56         480          87
          79          57         480          90
          79          58         480         100
          79          59         480          78
          79          60         480          79
          79          61         480         103
          79          62         480          81
          79          63         480          94
          79          64         480          83
          79          65         960          76
          79          66         960          95
          79          67         480          87
          79          68         480          85
          79          69         960          84
          79          70         960          94
          79          71         480          85
          79          72         480          75
          79          73         480         100
          79          74         480          96
          79          75         960          93
          79          76         960          77
          79          77         960         105
          79          78         960         105
          79          79         960          92
          79          80         960          83
          79          81         480          78
          79          82         480         104
          79          83         960          96
          79          84         960          96
          79          85         960         105
          79          86         960         101
          79          87         960          77
          79          88         960         101
          79          89         960          79
          79          90         960          77
          79          91         480          84
          79          92         480         102
          79          93         480          93
          79          94         480          86
          79          95         480          87
          79          96         480          78
          79          97         960          76
          79          98         960          89
          79          99         960         102
          79         100         960          96
          80           1         720          78
          80           2         720          89
          80           3        1200          95
          80           4        1200          97
          80           5         720          90
          80           6         720          81
          80           7         720          80
          80           8         720          76
          80           9         480         103
          80          10         480          84
          80          11         720          88
          80          12         720          81
          80          13         480          90
          80          14         480         105
          80          15        1200          80
          80          16        1200          87
          80          17         480          78
          80          18         480          78
          80          19         720          99
          80          20         720          96
          80          21        1200          84
          80          22        1200          94
          80          23         720          90
          80          24         720          95
          80          25         480         105
          80          26         480          90
          80          27         480          80
          80          28         480          85
          80          29         960          83
          80          30         960          82
          80          31         720          85
          80          32         720          91
          80          33         480         103
          80          34         480         105
          80          35         480          96
          80          36         480          76
          80          37         960         102
          80          38         960          84
          80          39         480          83
          80          40         480          78
          80          41         480          77
          80          42         480          99
          80          43        1200          96
          80          44        1200         102
          80          45        1200          79
          80          46        1200          90
          80          47        1200          76
          80          48        1200         101
          80          49        1200          77
          80          50        1200         102
          80          51         720          87
          80          52         720         100
          80          53        1200          90
          80          54        1200          99
          80          55         480          87
          80          56         480         102
          80          57         720         101
          80          58         720          84
          80          59         480          88
          80          60         480          77
          80          61         480          86
          80          62         480          86
          80          63         720          82
          80          64         720         102
          80          65         960          93
          80          66         960          98
          80          67         480          92
          80          68         480          97
          80          69        1200          86
          80          70        1200          85
          80          71         480         102
          80          72         480          89
          80          73         720          81
          80          74         720          82
          80          75        1200          91
          80          76        1200          79
          80          77         960          88
          80          78         960          96
          80          79        1200         105
          80          80        1200         104
          80          81         480          95
          80          82         480         105
          80          83        1200         103
          80          84        1200          85
          80          85        1200          96
          80          86        1200         101
          80          87        1200          84
          80          88        1200          81
          80          89         960          78
          80          90         960          93
          80          91         480         101
          80          92         480          78
          80          93         480          84
          80          94         480          80
          80          95         480          78
          80          96         480          81
          80          97        1200         105
          80          98        1200          77
          80          99        1200          75
          80         100        1200          90
          81           1         960          94
          81           2         960          81
          81           3         480          94
          81           4         480          81
          81           5         960          76
          81           6         960          75
          81           7         960          84
          81           8         960          87
          81           9         480          76
          81          10         480         104
          81          11         960          88
          81          12         960          90
          81          13         480         105
          81          14         480          94
          81          15         480         101
          81          16         480         104
          81          17         480          80
          81          18         480          87
          81          19         960          80
          81          20         960          82
          81          21         480          89
          81          22         480          90
          81          23         960          80
          81          24         960          95
          81          25         480          83
          81          26         480          93
          81          27         480         105
          81          28         480          84
          81          29         960          93
          81          30         960          76
          81          31         960         100
          81          32         960          79
          81          33         480          85
          81          34         480          86
          81          35         480         101
          81          36         480          97
          81          37         960          89
          81          38         960         104
          81          39         480         104
          81          40         480          82
          81          41         480         100
          81          42         480          96
          81          43         480          94
          81          44         480          94
          81          45         480          82
          81          46         480         105
          81          47         480          95
          81          48         480          85
          81          49         480          93
          81          50         480          87
          81          51         960          93
          81          52         960          96
          81          53         480          96
          81          54         480          88
          81          55         480          87
          81          56         480          93
          81          57         960          82
          81          58         960          79
          81          59         480          90
          81          60         480         104
          81          61         480         103
          81          62         480          84
          81          63         960          81
          81          64         960          95
          81          65         960          84
          81          66         960          88
          81          67         480          79
          81          68         480         102
          81          69         480          93
          81          70         480          95
          81          71         480         104
          81          72         480          89
          81          73         960          95
          81          74         960         104
          81          75         480         102
          81          76         480          76
          81          77         960          94
          81          78         960          85
          81          79         480         101
          81          80         480          96
          81          81         480          81
          81          82         480          96
          81          83         480          99
          81          84         480          91
          81          85         480          86
          81          86         480          91
          81          87         480          89
          81          88         480          93
          81          89         960          89
          81          90         960          94
          81          91         480          85
          81          92         480          91
          81          93         480          89
          81          94         480          89
          81          95         480          77
          81          96         480          87
          81          97         480          86
          81          98         480          95
          81          99         480         100
          81         100         480          87
          82           1         960         100
          82           2         960         101
          82           3         480          76
          82           4         480          86
          82           5        1200          95
          82           6        1200         100
          82           7        1200          87
          82           8        1200          83
          82           9         720          79
          82          10         720         103
          82          11        1200          76
          82          12        1200          88
          82          13         480          78
          82          14         480          80
          82          15         480          96
          82          16         480          83
          82          17         720          81
          82          18         720          98
          82          19         960          75
          82          20         960         104
          82          21         480          95
          82          22         480         102
