          73          57        -113          85
          73          58        -159          91
          73          59        -160          98
          73          60        -160          89
          73          61        -156          93
          73          62        -160         105
          73          63        -157          81
          73          64        -145          77
          73          65        -145         105
          73          66        -123          83
          73          67        -144          98
          73          68        -146          84
          73          69        -165         105
          73          70        -168         105
          73          71        -148         105
          73          72         427          87
          73          73        -143          94
          73          74        -128          86
          73          75         446         105
          73          76         -83          89
          73          77        -519          86
          73          78        -484          82
          73          79         -53         105
          73          80         -88          80
          73          81        -559         105
          73          82        -515          78
          73          83         -59         105
          73          84         502          79
          73          85        -112          91
          73          86         477         105
          73          87        -549          86
          73          88        -532         105
          73          89        -516          96
          73          90        -549         105
          73          91        1362          76
          73          92         470          84
          73          93        -106          84
          73          94        -117         105
          73          95        -156         105
          73          96        -170         105
          73          97        -152         105
          73          98        -107          83
          73          99        -113         105
          73         100        -134          96
          74           1        -171          79
          74           2         -97          87
          74           3         500         105
          74           4        2291          90
          74           5         -83         105
          74           6        -163          94
          74           7         454         102
          74           8         478          88
          74           9         -95          86
          74          10         576         105
          74          11         485         105
          74          12        -802         105
          74          13        -110         101
          74          14        -100          96
          74          15        -541         105
          74          16        -548          88
          74          17        -113          87
          74          18        -113          83
          74          19        -827         105
          74          20        -800         105
          74          21        -297          84
          74          22        -325          93
          74          23        1360          84
          74          24        -114         105
          74          25        -327          76
          74          26        -317          76
          74          27        -102         105
          74          28        -126          84
          74          29        -361          82
          74          30        -304          85
          74          31        -777          89
          74          32        -746          85
          74          33         516          91
          74          34        -274          91
          74          35        -776          95
          74          36        -756          93
          74          37        -733          94
          74          38        -765         105
          74          39        -232          81
          74          40        -280         105
          74          41        -268          88
          74          42        -256          90
          74          43        -283         105
          74          44        -272          98
          74          45        -769          94
          74          46         589          79
          74          47        -253          94
          74          48        -323          79
          74          49        -135          91
          74          50         478          77
          74          51         539          78
          74          52        1768         105
          74          53        -263          80
          74          54        -282          95
          74          55        -780          81
          74          56        -830         103
          74          57        -125          82
          74          58        -163         105
          74          59         425          78
          74          60        -172         105
          74          61        -157         105
          74          62        1292         105
          74          63        -156         105
          74          64        -154          82
          74          65         419         105
          74          66        -134          82
          74          67        1307         105
          74          68         430         105
          74          69        -165          81
          74          70        -149         105
          74          71        -314          84
          74          72        -322         105
          74          73         -99         102
          74          74        -132         105
          74          75         455          84
          74          76         -69         105
          74          77        -787          77
          74          78        -791          79
          74          79         457          93
          74          80        -118         105
          74          81        -814          87
          74          82        -812          85
          74          83        -121         105
          74          84        -139         105
          74          85        -330          80
          74          86        -250          97
          74          87        -454          78
          74          88        -470          88
          74          89        -766          90
          74          90        -797          88
          74          91         -86          83
          74          92         -83         105
          74          93         485          90
          74          94        -349          91
          74          95        -151          90
          74          96        -173          80
          74          97         430          83
          74          98        -143          83
          74          99        1298         105
          74         100        -156         101
          75           1         541         105
          75           2         -36         105
          75           3         -10          97
          75           4         -37          86
          75           5        -103         102
          75           6        -154          83
          75           7        -118         105
          75           8        1361          77
          75           9        1376         105
          75          10         577          94
          75          11         526          85
          75          12         -72          96
          75          13        -110          84
          75          14        1366         103
          75          15        -534         102
          75          16        -551          84
          75          17        -120         105
          75          18        -138          81
          75          19         464          86
          75          20         -62         105
          75          21        -533          98
          75          22         488         105
          75          23         -87          91
          75          24         -98         105
          75          25        -537         102
          75          26         534          85
          75          27         -64         105
          75          28         -85          82
          75          29        -519          77
          75          30        -525         105
          75          31         519          75
          75          32         -41         105
          75          33        -514          75
          75          34        -512          85
          75          35         -63          95
          75          36         -54         105
          75          37         -51          87
          75          38         624         105
          75          39        -481          97
          75          40        2059          88
          75          41        -435          80
          75          42        -454         105
          75          43        2122          83
          75          44        -495          97
          75          45         -23         105
          75          46          14         100
          75          47        2036         105
          75          48        -494          76
          75          49         -95          88
          75          50         -54          94
          75          51         631          76
          75          52        -364          81
          75          53        2069         105
          75          54        -484          76
          75          55         -36         103
          75          56         -74         105
          75          57         -98          94
          75          58         455          85
          75          59        -158         102
          75          60        -172          91
          75          61        -158          82
          75          62        -157          96
          75          63        -158          85
          75          64        -155          82
          75          65         419          86
          75          66        -133          81
          75          67        -132          89
          75          68        -132          90
          75          69        -153         105
          75          70        -131          86
          75          71        -544         105
          75          72        1990          85
          75          73         -85          92
          75          74        -136          90
          75          75        1324          93
          75          76         471          80
          75          77        -107         105
          75          78         -98          81
          75          79        -119          80
          75          80        -117         105
          75          81        -112          92
          75          82        -113          82
          75          83        -131          87
          75          84         -99         105
          75          85        -507          87
          75          86         603          84
          75          87        2100         105
          75          88        -458          76
          75          89         -53         105
          75          90        -122          81
          75          91        -139          98
          75          92         472         102
          75          93        -533          77
          75          94        -568         105
          75          95        -133         105
          75          96        -162         105
          75          97        -130         105
          75          98         537          83
          75          99         -80          92
          75         100        -110          81
          76           1        1818          84
          76           2         501         105
          76           3         455          84
          76           4        -165         105
          76           5        -177          98
          76           6        -166         105
          76           7         430          86
          76           8        -108          91
          76           9         471          78
          76          10         462         103
          76          11        -133          90
          76          12         423         105
          76          13        -137          82
          76          14         520          84
          76          15        -525          89
          76          16        -551          85
          76          17        -122          82
          76          18        -166          82
          76          19        -164         105
          76          20        -108          85
          76          21        -488          80
          76          22        -500          94
          76          23         -61          92
          76          24        -131          81
          76          25        -793          87
          76          26        -748          83
          76          27        -229          87
          76          28         568          79
          76          29        -752         105
          76          30        -816         105
          76          31        -106          90
          76          32         -73          99
          76          33        -533          92
          76          34        -529         105
          76          35         467          80
          76          36        -119          80
          76          37         499         105
          76          38        -264         105
          76          39        -727         105
          76          40        -740         105
          76          41        -445         105
          76          42        2117          89
          76          43        -680         100
          76          44        -764          88
          76          45         -92         105
          76          46         515          83
          76          47        -738          89
          76          48        -742          77
          76          49         466         105
          76          50         -80         105
          76          51        -734          75
          76          52         639         105
          76          53        -396          81
          76          54        -454          94
          76          55        -268          88
          76          56         531          75
          76          57        -284          78
          76          58        -351          74
          76          59        -146          84
          76          60        -181          85
          76          61        -180          82
          76          62        -179          91
          76          63        -179          82
          76          64        -168         105
          76          65        -167         105
          76          66        -168          97
          76          67        -168          96
          76          68         422          82
          76          69        -139         105
          76          70         -97          84
          76          71        -494          76
          76          72        -509          81
          76          73         -78         105
          76          74         442          78
          76          75        -126         105
          76          76        -130          98
          76          77        -151          95
          76          78        -124         105
          76          79        -338          82
          76          80        -347         105
          76          81        -149          85
          76          82        -149          87
          76          83        -359          78
          76          84        -311         105
          76          85        -723          77
          76          86         575         105
          76          87        -679          82
          76          88        -765          84
          76          89        -128          90
          76          90        -176          93
          76          91        -165          87
          76          92        -110          82
          76          93        -543          87
          76          94        -556          91
          76          95        -120         105
          76          96        -152          95
          76          97         450          83
          76          98        1386          84
          76          99        1652         105
          76         100        -307          86
          77           1        -437          76
          77           2        -493         105
          77           3         -74          93
          77           4        -147          83
          77           5        -147          83
          77           6        -132         105
          77           7        -131         105
          77           8        -142          86
          77           9        -146         105
          77          10        -125          98
          77          11        -113          93
          77          12        -133         105
          77          13        -145          96
          77          14        -115         105
          77          15        -546          87
          77          16        -545          81
          77          17        -120         105
          77          18        -176          94
          77          19        -176         105
          77          20        -121          93
          77          21        -513          84
          77          22        1991         103
          77          23         -84          86
          77          24        -147         105
          77          25        -115         105
          77          26         -46          90
          77          27         549          82
          77          28        2031         105
          77          29          38         105
          77          30         -61          87
          77          31         478          93
          77          32         -49         105
          77          33         584          77
          77          34        -488         105
          77          35        -101         105
          77          36         -75         105
          77          37        -490          81
          77          38        2007         105
          77          39         -38          83
          77          40         -10         105
          77          41        -436          99
          77          42        -397          81
          77          43         587          78
          77          44         -77         105
          77          45         -52         105
          77          46        1400          79
          77          47         -22         104
          77          48         567         105
          77          49         -83          96
          77          50         -88         104
          77          51         519         105
          77          52          15          93
          77          53        2077          87
          77          54        -474         105
          77          55        -462          90
          77          56         605          82
          77          57        -400          76
          77          58        -518         105
          77          59         -73         105
          77          60        -178          78
          77          61        -159          80
          77          62        -137         105
          77          63        -112         105
          77          64        -126         105
          77          65        -137          84
          77          66        -158         105
          77          67        -157          81
          77          68        -144          94
          77          69         452         105
          77          70         504          83
          77          71        -525         105
          77          72        -524          79
          77          73         -99         105
          77          74        -155          78
          77          75        -132         105
          77          76         437          81
          77          77        -135         105
          77          78         -88         105
          77          79         531          78
          77          80        -541          77
          77          81        -130         105
          77          82        -129         105
          77          83        -528          83
          77          84        -477          81
          77          85         596          77
          77          86         -18         105
          77          87         617          80
          77          88         -38          85
          77          89         -45         100
          77          90         -99          87
          77          91        -140          95
          77          92        -116          98
          77          93        -549         105
          77          94        -523          88
          77          95         -98          95
          77          96        -131          86
          77          97         462          91
          77          98         -37          98
          77          99        -523         105
          77         100        -478          79
          78           1        -689          77
          78           2        -752          81
          78           3        -301          78
          78           4        -357         105
          78           5        -116          83
          78           6        1314          87
          78           7         437          84
          78           8        -136         105
          78           9        -142          92
          78          10         471          82
          78          11        1305          88
          78          12         430          91
          78          13        -165          90
          78          14        -120          87
          78          15        -542          75
          78          16        -555          92
          78          17        -100         105
          78          18        -155          95
          78          19        -158          79
          78          20        -122         105
          78          21        -521          93
          78          22        -522          98
          78          23         -84          84
          78          24        -178         102
          78          25        -172          81
          78          26         496          87
          78          27        -761         105
          78          28        -724          93
          78          29        -225          79
          78          30        1675          78
          78          31         -92         105
          78          32         -48         105
          78          33         504          99
          78          34        -783         105
          78          35        -132          78
          78          36         -98          88
          78          37         555          87
          78          38        -491          84
          78          39         -82         105
          78          40         -83         105
          78          41        2209         105
          78          42        -753         105
          78          43        -265          85
          78          44        -260          76
          78          45        -218          80
          78          46        1745          80
          78          47        -271          75
          78          48        -296         105
          78          49        -274          88
          78          50         514          90
          78          51        -118          86
          78          52         -69         104
          78          53        -530         105
          78          54        -476          95
          78          55        -749          96
          78          56        -763         105
          78          57        -695          84
          78          58        2324          78
          78          59         -60         105
          78          60        -158         105
          78          61        -136          81
          78          62        1305          82
          78          63        1341         105
          78          64        1366          76
          78          65        -318          82
          78          66        -318          81
          78          67        -122          91
          78          68        -108          91
          78          69        -341         105
          78          70        -291          76
          78          71        -772          84
          78          72        -807          81
          78          73        -121         105
          78          74         470          96
          78          75        -348          92
          78          76        -323          79
          78          77        -331         105
          78          78        -275          84
          78          79        -506         105
          78          80        -522          93
          78          81        -105         105
          78          82        -109          97
          78          83        -517         105
          78          84        2085          86
          78          85        -240         105
          78          86        -300         105
          78          87        -289          88
          78          88         588         100
          78          89        1787         105
          78          90        1721          90
          78          91        -119          91
          78          92        -109          86
          78          93        -815         105
          78          94        -778          83
          78          95         454         105
          78          96        -124         105
          78          97        -356         105
          78          98        -276          92
          78          99        -508          94
          78         100        -485          98
          79           1         552          81
          79           2         597          78
          79           3        -457          84
          79           4        -490          87
          79           5         520          90
          79           6         -86          79
          79           7        -109          84
          79           8         521         105
          79           9        1318          78
          79          10         -90         105
          79          11        -102         105
          79          12        -107          90
          79          13        -154         105
          79          14        -110          89
          79          15        -543         105
          79          16        -547         105
          79          17         -89         105
          79          18        1296          90
          79          19        -138          82
          79          20         -93         105
          79          21        -532          95
          79          22        -511          91
          79          23         -76          92
          79          24        -143         105
          79          25        -163          80
          79          26        -145          82
          79          27         -87         105
          79          28        1417          86
          79          29        -455          80
          79          30        -508          87
          79          31         -43         105
          79          32         492         105
          79          33         561          91
          79          34         -88         105
          79          35        -151          83
          79          36        -100         105
          79          37        -543         105
          79          38        -534         101
          79          39        -102         105
          79          40         -86          81
          79          41         -63         105
          79          42         -21          83
          79          43        -486          85
          79          44        2088         103
          79          45         615         105
          79          46        -437          80
          79          47        -456          76
          79          48        -472         105
          79          49        2073          93
          79          50        -503         105
          79          51         -86         104
          79          52         -93          93
          79          53        -533          94
          79          54        -514          94
          79          55         -57          90
          79          56         -82          89
          79          57         -27          92
          79          58         -52         105
          79          59         -71          81
          79          60        1278          80
          79          61        -135         105
          79          62         -96          84
          79          63         -62         105
          79          64         -15          85
          79          65         557          75
          79          66        -524         105
          79          67        1364          87
          79          68         539          87
          79          69        -543          83
          79          70        -531         100
          79          71         -66          88
          79          72         -94          77
          79          73        -104         105
          79          74         -80         105
          79          75        -540         103
          79          76        -496          76
          79          77        -531         105
          79          78        -468         105
          79          79         565          91
          79          80        -477          82
          79          81        -101          80
          79          82         474         105
          79          83        -492          95
          79          84        -426          94
          79          85         588         105
          79          86        -488         105
          79          87        -421          75
          79          88         657         105
          79          89        2283          78
          79          90        -422          76
          79          91         -61          87
          79          92        -127         105
          79          93        1384         102
          79          94         -66          88
          79          95        -108          90
          79          96        -104          80
          79          97        -506          75
          79          98        -391          87
          79          99         642         105
          79         100        -415          96
          80           1        -288          77
          80           2         563          92
          80           3         546         105
          80           4        -742         105
          80           5         531         101
          80           6        -302          79
          80           7        -303          78
          80           8        -296          75
          80           9         489         105
          80          10         -75          87
          80          11         490          87
          80          12        -308          80
          80          13        -136          93
          80          14        -117         105
          80          15        -783          79
          80          16        -781          86
          80          17         -69          81
          80          18         -87          81
          80          19        -318         105
          80          20        -288         104
          80          21        -768          82
          80          22        -726         102
          80          23         549          89
          80          24        -312          99
          80          25        -150         105
          80          26        -177          93
          80          27        -149          82
          80          28         524          87
          80          29        -496          82
          80          30         562          81
          80          31        -271          84
          80          32        -345          90
          80          33        -128         105
          80          34        -167         105
          80          35        -177          99
          80          36        -123          78
          80          37        -567         105
          80          38        -543          82
          80          39         511          85
          80          40         418          79
          80          41        -153          79
          80          42        -117         105
          80          43        -763          94
          80          44        -717         105
          80          45        -684          78
          80          46        -749          89
          80          47        -738          75
          80          48        -737         105
          80          49        -703          75
          80          50        -770         105
          80          51        -319          85
          80          52        -324         105
          80          53        -793          89
          80          54        -824         105
          80          55        -118          89
          80          56        -135         105
          80          57        -368         105
          80          58        -361          82
          80          59        -128          92
          80          60        -158          79
          80          61        -157          88
          80          62        -119          88
          80          63        1654          81
          80          64        -261         105
          80          65        -505          91
          80          66        -507         105
          80          67         495          93
          80          68         -87         105
          80          69        -806          84
          80          70        -812          84
          80          71        -129         105
          80          72        -131          92
          80          73         472          80
          80          74        -275          81
          80          75        -745          90
          80          76        -702          78
          80          77        -445          87
          80          78        -419          94
          80          79        2302         105
          80          80        -784         105
          80          81        -120          99
          80          82        -119         105
          80          83        -827         105
          80          84        -744          84
          80          85        -760          95
          80          86        -769         105
          80          87        -712          83
          80          88         682          80
          80          89        -329          77
          80          90        2090         103
          80          91         -80         105
          80          92        -156          80
          80          93        -112          87
          80          94        1328          81
          80          95        -129          80
          80          96         481          83
          80          97        -805         105
          80          98         660          76
          80          99        2489          74
          80         100        -642          88
          81           1        -467          96
          81           2        -457          80
          81           3         -25         105
          81           4         618          84
          81           5        -490          75
          81           6        -442          74
          81           7        -443          83
          81           8         574          87
          81           9         -67          78
          81          10         -49         105
          81          11         549          87
          81          12        -502          93
          81          13         465         105
          81          14        -136          96
          81          15         -84         105
          81          16        1406         105
          81          17         495          81
          81          18         561          98
          81          19         572          79
          81          20        -465          81
          81          21         550          89
          81          22          50          92
          81          23        2179          79
          81          24        -431         101
          81          25         -93          85
          81          26        -177          95
          81          27        -169         105
          81          28        -105          86
          81          29        -511         105
          81          30        -445          75
          81          31        -478         105
          81          32        -542          78
          81          33        -122          87
          81          34        -179          88
          81          35        -175         105
          81          36         -83         105
          81          37        -508          87
          81          38        -516         105
          81          39         -92         105
          81          40        -119          84
          81          41         -71         105
          81          42         528         100
          81          43         -32          96
          81          44         515         105
          81          45         -70          84
          81          46         -91         105
          81          47         -83         105
          81          48         502          86
          81          49         -62          96
          81          50         -56          89
          81          51        -541          92
          81          52        -551          97
          81          53         -55         101
          81          54         -87          90
          81          55         471          87
          81          56         -97          95
          81          57        -535          81
          81          58        -535          78
          81          59        -105         105
          81          60        -146         105
          81          61        -155         105
          81          62         -89          87
          81          63        -536          80
          81          64        -459          99
          81          65        -458          82
          81          66        -496          87
          81          67         -78          81
          81          68        -114         105
          81          69        -100          99
          81          70        -122         101
          81          71        -148         105
          81          72         -74          91
          81          73        -490         105
          81          74        -436         105
          81          75        1518         105
          81          76        1481          76
          81          77        -443         105
          81          78        2128          84
          81          79          31         105
          81          80         -77          98
          81          81        -151          83
          81          82        -150         101
          81          83        -122         105
          81          84         -81          94
          81          85         -70          88
          81          86         -69          96
          81          87         -51          91
          81          88          16         105
          81          89        2176          88
          81          90        -435          93
          81          91         -47          87
          81          92        -167          97
          81          93        -125          97
          81          94        1325          97
          81          95        -118          79
          81          96        -131          89
          81          97         -75          88
          81          98           5         104
          81          99         687         105
          81         100         584          88
          82           1        2167         104
          82           2        -530         105
          82           3        -115          79
          82           4        -122          88
          82           5        -819         103
          82           6        -760         105
          82           7         576          86
          82           8        -729          82
          82           9        -291          78
          82          10        -302         105
          82          11        -749          75
          82          12        -780          87
          82          13         -99          80
          82          14        -144          82
          82          15        -120          99
          82          16         471          84
          82          17        -309          79
          82          18        -272         105
          82          19        -447          74
          82          20        2019         105
          82          21         -46         101
          82          22          -7         105
          82          23        2269         105
          82          24         621          75
          82          25        -101          86
          82          26        -178          86
          82          27        -176         105
          82          28        -132          79
          82          29        -791          86
          82          30        -748          89
          82          31        -725          81
          82          32        -794          81
          82          33        -107          82
          82          34        -165          92
          82          35        -166          89
          82          36        -100         105
          82          37         550          74
          82          38        -779          89
          82          39        -106         105
          82          40        -107          87
          82          41        1698          95
          82          42        1731          89
          82          43         527          90
          82          44         456          78
          82          45        -151          87
          82          46        -177          89
          82          47        -164          83
          82          48        -138          99
          82          49        -353          99
          82          50        -293         105
          82          51        -512         105
          82          52        -536          93
          82          53         -98          90
          82          54        1307         105
          82          55        -130          91
          82          56         480          96
          82          57        -810         105
          82          58        -739          78
          82          59        -289          81
          82          60        -332          90
          82          61         438          91
          82          62        -111         105
          82          63        -565         105
          82          64        -476          82
          82          65         515         105
          82          66        -780          81
          82          67        -109          83
          82          68        1277          78
          82          69        -156          81
          82          70        -178          87
          82          71        -175         105
          82          72        -102          86
          82          73         562          77
          82          74         608          78
          82          75        -242          83
