          58          24        -428         105
          58          25       -3234         105
          58          26       -1970         102
          58          27       -1980         105
          58          28       -1478          96
          58          29       -4353          79
          58          30       -4777         105
          58          31       -3217         105
          58          32       -3176          99
          58          33        -326         105
          58          34        1421          96
          58          35        -473         105
          58          36       -3250         105
          58          37       -3768          85
          58          38        4949         105
          58          39       94010         105
          58          40         550         105
          58          41       -5449         105
          58          42       -3866          76
          58          43       -3715          86
          58          44       -3642          79
          58          45       -5154          82
          58          46       -5522         105
          58          47       -5529         105
          58          48       -4767          65
          58          49       -4410          81
          58          50       -4535          86
          58          51       -2914          82
          58          52       -2916          88
          58          53       -2914          88
          58          54       -3023         101
          58          55       -1687         105
          58          56       44997         105
          58          57       23142          93
          58          58       -4819          88
          58          59        -929         105
          58          60        -752          98
          58          61       -4882         105
          58          62       -4509          78
          58          63       -3782          87
          58          64       -3627          79
          58          65       -4009         105
          58          66       -3105          99
          58          67       41045         105
          58          68       -1171         105
          58          69       -2498         105
          58          70        -564          99
          58          71       55283          72
          58          72        2619         105
          58          73          13         105
          58          74       10020          88
          58          75       -2941         105
          58          76       -3118         101
          58          77       -5545         105
          58          78       -4836          69
          58          79       -5060          80
          58          80       -1465          78
          58          81      113736          69
          58          82        1333         105
          58          83       -2721          87
          58          84       -3024          89
          58          85       -3914         105
          58          86       -1818          94
          58          87         444         105
          58          88       69584          75
          58          89        2958         105
          58          90         402         105
          58          91        -207         103
          58          92       -1905          92
          58          93       -3724          83
          58          94       -4999          80
          58          95          97         105
          58          96       50957          73
          58          97       -1700         105
          58          98       -4825          77
          58          99       -1229         105
          58         100       -1008         100
          59           1       -3350          71
          59           2       -2299         105
          59           3       12214          90
          59           4       65974         105
          59           5       -1358          98
          59           6       -4515         105
          59           7       -4602         105
          59           8       -4585         105
          59           9       -1205         105
          59          10       -1035         104
          59          11        -117          99
          59          12       -2038         100
          59          13       -4643         105
          59          14       -3940          87
          59          15       -3113         105
          59          16       -2878          82
          59          17       -3204         105
          59          18       -3184         105
          59          19       -4642         105
          59          20       40582          82
          59          21       34792          84
          59          22       48926         105
          59          23        -199         105
          59          24       -1935         105
          59          25       -3000          87
          59          26       -3259         105
          59          27       -3152         105
          59          28       -1748         105
          59          29       -3634          71
          59          30       -4081          71
          59          31       -2643         105
          59          32       -2934          87
          59          33       -3027         105
          59          34       -2858          83
          59          35       -2923          86
          59          36       -3101          93
          59          37       -4172          68
          59          38       -2958         105
          59          39         -93         105
          59          40        -277         105
          59          41       -3128         105
          59          42       -3130         105
          59          43       -4200         105
          59          44       -4338          78
          59          45       -3246         105
          59          46       -2976          86
          59          47       -3248         105
          59          48       -2974          86
          59          49       -4802         105
          59          50       -4805         105
          59          51       -1503         105
          59          52       -1356         105
          59          53       -1298         105
          59          54       -2132         105
          59          55        -642         105
          59          56         384          95
          59          57        -923         105
          59          58       -2338         105
          59          59       -3099          95
          59          60       -3091          96
          59          61       -3146         105
          59          62       -3171         105
          59          63       -4765         105
          59          64       -4757         105
          59          65       -3794         105
          59          66       -4111          69
          59          67       -1995         105
          59          68       -1860         101
          59          69       -3017          88
          59          70       -1249         105
          59          71         183          96
          59          72         191         105
          59          73       -1505         105
          59          74       -2775         105
          59          75       -1903         105
          59          76       -3215         105
          59          77       -3009          87
          59          78       -3234         105
          59          79       -3138         105
          59          80         477         105
          59          81         -83         105
          59          82       -2114          84
          59          83       -3030          90
          59          84       -2177         105
          59          85       -4215          81
          59          86       26422         105
          59          87       50906          82
          59          88       -1441          99
          59          89        6082         105
          59          90       87989          78
          59          91        1884         105
          59          92        -873         105
          59          93       -2985         105
          59          94       -3165         105
          59          95       -1755         105
          59          96       -1028         105
          59          97       -1678         105
          59          98       -3120         105
          59          99       -3216         105
          59         100       -3095          92
          60           1       -2803          93
          60           2        -269         105
          60           3      106468          87
          60           4       81064          78
          60           5       -1521          93
          60           6       -4430          74
          60           7       -4878          71
          60           8       -5124          80
          60           9       -3235         105
          60          10       -2918          82
          60          11       -2263         105
          60          12       29647         105
          60          13       -4083          88
          60          14       -4538          81
          60          15       -3001          93
          60          16       -2715          85
          60          17       -3805          87
          60          18       -3865          90
          60          19       -5444         105
          60          20       -4764          67
          60          21         725         105
          60          22        -632         105
          60          23       -1772         105
          60          24       -3245         105
          60          25       -3776          84
          60          26       -3574          73
          60          27       -2998         105
          60          28       -1235         105
          60          29       43378          73
          60          30       -1934          83
          60          31        -127         105
          60          32        2724         105
          60          33        2622         105
          60          34        -430         105
          60          35       -3220         105
          60          36       -3256         105
          60          37       -4758         105
          60          38       -4420          83
          60          39       -2867          84
          60          40       -3037          90
          60          41       -3758          84
          60          42       -3700          83
          60          43       -4775         105
          60          44       -4595          91
          60          45       -3762          86
          60          46       -4039         105
          60          47       -3138         105
          60          48       -2968          87
          60          49       -4363          79
          60          50       -4366          79
          60          51       -1227         102
          60          52       59775         105
          60          53        -568         105
          60          54       -1509         105
          60          55       32565          83
          60          56       -2076         105
          60          57       -3176         100
          60          58       -3071          95
          60          59       -2407         105
          60          60       -2338         105
          60          61       -2334         101
          60          62       -2859          83
          60          63       -5191          85
          60          64       -5150          85
          60          65       -4395          82
          60          66       -4704         105
          60          67       -1898          96
          60          68       -1992         105
          60          69       -3747          83
          60          70       -1950         105
          60          71        3365         105
          60          72       41058          73
          60          73       -1878          93
          60          74       -3095          87
          60          75       -2514         102
          60          76       -2565          95
          60          77       -3844          88
          60          78       -3849          90
          60          79       -3164          99
          60          80       -1638         105
          60          81       -5433         105
          60          82       -4970          76
          60          83       -3198         105
          60          84       -2099         105
          60          85       29998          69
          60          86       -3966          80
          60          87       -3268         105
          60          88       -2141          91
          60          89       -1598         105
          60          90         482         105
          60          91       67448         105
          60          92       -1134         105
          60          93       -3633          77
          60          94       -3635          77
          60          95       -2877          81
          60          96       -2959          86
          60          97       -3579          77
          60          98       -3236          77
          60          99       -3634          79
          60         100       -4061         105
          61           1       -4147          75
          61           2       58589         105
          61           3        1825         105
          61           4          27         105
          61           5        -689         105
          61           6       -3149         105
          61           7       -3165         105
          61           8       -3075          91
          61           9       -3254         105
          61          10       -2797         105
          61          11       -1568         105
          61          12       -1424          97
          61          13       -2068         105
          61          14       -3128         105
          61          15       -3202         105
          61          16       -3153         105
          61          17       -4342          77
          61          18       -4798         105
          61          19       -3116         105
          61          20       -2911          88
          61          21       -3147         105
          61          22       -3201          99
          61          23       -2926          82
          61          24       -3256         105
          61          25       -4190          69
          61          26       -4818         105
          61          27       -2999         105
          61          28       11123          70
          61          29       -4193         105
          61          30       -4606         105
          61          31         -91         105
          61          32       89313          73
          61          33       58735          86
          61          34       -1294         105
          61          35       -3213         105
          61          36       -3037          90
          61          37       -4704         105
          61          38       -3566         105
          61          39       -3094         105
          61          40       -3234         105
          61          41       -4269          74
          61          42       -4759         105
          61          43       -4336          79
          61          44       -4139          69
          61          45       -4684         105
          61          46       -3841          78
          61          47       -3068         105
          61          48       -3179         105
          61          49       -3942          83
          61          50       -4750         105
          61          51       -1283         105
          61          52         374         105
          61          53       18088          72
          61          54       -1650         105
          61          55       -2111         102
          61          56       -2196         105
          61          57       -1567         105
          61          58       -2019         105
          61          59       -1099         105
          61          60       27798         105
          61          61       -2159         101
          61          62       -3084         105
          61          63        5392         105
          61          64       -3137         105
          61          65       -4283          78
          61          66       -4617         105
          61          67       39954          70
          61          68       -2081         105
          61          69       -4223          71
          61          70       -3241         105
          61          71       84512          82
          61          72       42154         105
          61          73       -2365          88
          61          74       -4722         105
          61          75       19739         105
          61          76       -2602         105
          61          77       -4779         105
          61          78       -4490          87
          61          79       -1923         105
          61          80       -1401         105
          61          81       44729         105
          61          82        -266         105
          61          83       -1114         105
          61          84         -29         105
          61          85       -1357          95
          61          86       -2212         105
          61          87       -4740         105
          61          88       -4720         105
          61          89       -4745         105
          61          90       -4087          69
          61          91       -1218         105
          61          92       -1162          99
          61          93       -4521         105
          61          94       -2524         105
          61          95         266         105
          61          96       -1777         105
          61          97       -4186          72
          61          98       -4206         105
          61          99       -4149          70
          61         100       -4128          67
          62           1       -4045         105
          62           2       -4152          80
          62           3       -4915          78
          62           4       -5505         105
          62           5       -3029          94
          62           6       -3206         100
          62           7       -3234         100
          62           8       -3262         105
          62           9       -3059          90
          62          10       -2575          92
          62          11       17096          73
          62          12       -1250         105
          62          13       -2368         105
          62          14       -2123         105
          62          15       -2735          85
          62          16       -2920         105
          62          17       -4230          71
          62          18       -4102          66
          62          19       -3962         105
          62          20       -1989         105
          62          21       -3146         105
          62          22       -3245         105
          62          23       -3244         105
          62          24       -2110         105
          62          25       -4896          71
          62          26       -5122          83
          62          27       -2732         105
          62          28       -2687         100
          62          29       -5506         105
          62          30       -5097          79
          62          31        -457         105
          62          32        2615         105
          62          33        2229         105
          62          34       -1374         105
          62          35       -3646          80
          62          36       -3990         105
          62          37       -5394         105
          62          38       -3927          83
          62          39       -2930          92
          62          40       -2648          84
          62          41       -5529         105
          62          42       -5073          81
          62          43       -4457          75
          62          44       -4795          67
          62          45       -4768          68
          62          46       -3358          78
          62          47       -2793          85
          62          48       -2227         105
          62          49       -5463         105
          62          50       -4598          86
          62          51       -3592          81
          62          52       -2574          93
          62          53       -3669          84
          62          54       -4018         105
          62          55       -3577          75
          62          56       -3544         105
          62          57       -1971         105
          62          58       36119         105
          62          59         -62         105
          62          60         650         105
          62          61         218         105
          62          62       -1044         104
          62          63       -3560          76
          62          64       -3361          88
          62          65       -5474         105
          62          66       -4128          87
          62          67       -1910         105
          62          68       -1960         105
          62          69       -5105          80
          62          70       -5201         105
          62          71        4355         105
          62          72        3633         105
          62          73       -3162         105
          62          74       -4456          89
          62          75       -2363         100
          62          76         593         105
          62          77       -4475          75
          62          78         324         105
          62          79        -718          95
          62          80        5897          79
          62          81        1198          94
          62          82        2239         105
          62          83       45243          75
          62          84       17740         105
          62          85       -2582         105
          62          86       -2922          83
          62          87       -4915          71
          62          88       -4842          68
          62          89       -4767         105
          62          90       -4369          79
          62          91       -2999          89
          62          92       -3226         105
          62          93       -4489         105
          62          94       58917          68
          62          95       49566          87
          62          96        -119         105
          62          97       -4848          70
          62          98       -4581          83
          62          99       -4938          74
          62         100       -5493         105
          63           1       -3315          81
          63           2       -3531         105
          63           3       -3080         105
          63           4       -1266          92
          63           5       -2926          86
          63           6       -3254         105
          63           7       -3053          89
          63           8       -3271         105
          63           9       -3260         105
          63          10       -2713         105
          63          11        -965          96
          63          12        -626          97
          63          13       20026         105
          63          14       -1936         101
          63          15       13253         105
          63          16       -2872          86
          63          17       -4215          71
          63          18       -4764         105
          63          19       -2583         105
          63          20       -3310          84
          63          21        -772         105
          63          22       -3144          99
          63          23       -3186         102
          63          24       -1476         104
          63          25       35619          79
          63          26       -1805         105
          63          27        3896         105
          63          28       -2952          91
          63          29       -3192         105
          63          30       -3212         102
          63          31       -3173         105
          63          32       -3011          91
          63          33       -3101          96
          63          34       -2998          87
          63          35       -4369          81
          63          36       -3450          89
          63          37       -2706         105
          63          38       -2885          87
          63          39       -3110         105
          63          40       -2929          84
          63          41       -2999          88
          63          42       -2695          94
          63          43       -2812         105
          63          44       -3168         105
          63          45       -3038         105
          63          46       -2552          85
          63          47       -3093         105
          63          48       -3004          92
          63          49       -2164          90
          63          50       -2968          93
          63          51       -4215         105
          63          52       -4321          79
          63          53       -4758         105
          63          54       -4331          77
          63          55       -4269          75
          63          56       -4759         105
          63          57        -404          96
          63          58        -177         105
          63          59       51337          72
          63          60       12595         105
          63          61       57761          80
          63          62       -1085         105
          63          63       -4757         105
          63          64       -4258          74
          63          65       -2903          86
          63          66       -3168         105
          63          67       -3136         105
          63          68       -2733         105
          63          69       -3199         105
          63          70       -2958          86
          63          71       -1618         105
          63          72       43114         105
          63          73       -3615         105
          63          74       -4396          82
          63          75       -1018         105
          63          76         720         105
          63          77       93869          69
          63          78        5147         105
          63          79       97761          83
          63          80       -2022         105
          63          81        -276          96
          63          82       47191         105
          63          83         527         105
          63          84         436         101
          63          85       -1045         105
          63          86       -1281          98
          63          87       -2931          83
          63          88       -2971          86
          63          89       -4769         105
          63          90       -3950          81
          63          91       -3219         105
          63          92       -3086          92
          63          93       -4192          74
          63          94        -533         105
          63          95       61114          68
          63          96        -281         105
          63          97        1638         105
          63          98        2613         105
          63          99        -565         105
          63         100       -3227         105
          64           1       -3761         105
          64           2       -4092          76
          64           3       -1772         105
          64           4       -1903         105
          64           5       -1976         105
          64           6       -3253         105
          64           7       -3266         105
          64           8       -2984          84
          64           9       -2960          84
          64          10       -3191         105
          64          11       -3063         105
          64          12       -1830         103
          64          13       -2029         105
          64          14       -1055          93
          64          15       -2786         105
          64          16       -2891         105
          64          17       -5069          78
          64          18       -5494         105
          64          19       -3533          87
          64          20       71530         105
          64          21       -2175          95
          64          22       -4047         105
          64          23       -2738         105
          64          24         558         105
          64          25         663         105
          64          26        2295         105
          64          27       -2789          97
          64          28        -171         105
          64          29        -242         105
          64          30        -198         103
          64          31        -331         105
          64          32        -237         104
          64          33        -472         105
          64          34       -3234         105
          64          35       -5490         105
          64          36       -4870         105
          64          37       -3112         105
          64          38       -3192         101
          64          39       -2904         105
          64          40       -3232         105
          64          41       -3492          71
          64          42       -4014         105
          64          43       -3165         105
          64          44       -2637          87
          64          45       -3184         105
          64          46       -2890          82
          64          47       -3225         105
          64          48       -3207         105
          64          49       -1596         105
          64          50       -1454         105
          64          51       -5445         105
          64          52       -4924          73
          64          53       -5512         105
          64          54       -4754          64
          64          55       -4910          73
          64          56       -5432         105
          64          57       -3108          76
          64          58       -2861         105
          64          59       -4781          70
          64          60       -3167         105
          64          61        -533         105
          64          62        8317          75
          64          63       -4959          74
          64          64       -5528         105
          64          65       -2878          81
          64          66       -1481         105
          64          67       -1309          99
          64          68        1095          99
          64          69        -553         105
          64          70        -681         105
          64          71       -3129          87
          64          72       -3334         105
          64          73       -4326          81
          64          74       -4096          67
          64          75       -2512          81
          64          76         118         105
          64          77        4788          95
          64          78        4955         105
          64          79       -1475         100
          64          80       -2470         105
          64          81       -2145         105
          64          82       -2765          93
          64          83       -1478         105
          64          84         254         100
          64          85       46299         105
          64          86          82         105
          64          87       -3225         105
          64          88       -3240         105
          64          89       -5528         105
          64          90       -5189          85
          64          91       -3195         105
          64          92       -3214         105
          64          93       -4172          69
          64          94       -4501         105
          64          95       -5403         105
          64          96       -3505          78
          64          97       63808          80
          64          98       86013          78
          64          99       -1666          95
          64         100       -3806          87
          65           1       67869         105
          65           2       -4084          69
          65           3       -2076         105
          65           4       39187         105
          65           5       -1957         105
          65           6       -3215         100
          65           7       -3139          94
          65           8       -3271         105
          65           9       -3203         105
          65          10        -446         105
          65          11        -230         105
          65          12         218          95
          65          13       10054          75
          65          14       -2934         105
          65          15       -3228         105
          65          16       -3245         105
          65          17       -2023         105
          65          18       -1920          95
          65          19       -2265          95
          65          20       -3696         105
          65          21       -4172          84
          65          22       -4792         105
          65          23       -3098          96
          65          24         294          97
          65          25       76824          82
          65          26         318          96
          65          27       -3074         101
          65          28        -251         105
          65          29       87963          67
          65          30         357         105
          65          31        -193         105
          65          32       87796          68
          65          33        -251         105
          65          34       -2967          89
          65          35       -2893          84
          65          36       -2914          84
          65          37       -2996          91
          65          38       -1778         105
          65          39       -1174         105
          65          40       -1296         105
          65          41       -4485          88
          65          42       -3742          68
          65          43       -3098         105
          65          44       -3166         100
          65          45        -588         102
          65          46       -1089         105
          65          47       -1207         105
          65          48       -3181          99
          65          49       -1527         105
          65          50       51522          79
          65          51       -1072          95
          65          52       -2949          86
          65          53       -3244         105
          65          54       -2988          87
          65          55       -1898         105
          65          56       44301         105
          65          57       -4391          86
          65          58       -4145          68
          65          59       -2919          83
          65          60       -2983          87
          65          61       -3053         105
          65          62       -3116         105
          65          63       -3131         105
          65          64       -2917         105
          65          65       -2691          91
          65          66       -1464         105
          65          67       52430          77
          65          68        1226         105
          65          69       75569          81
          65          70         467          97
          65          71       -4740         105
          65          72       -4186          70
          65          73       -4782         105
          65          74       -4788         105
          65          75       -2877          82
          65          76       -2510          90
          65          77       -2986         101
          65          78       -2741         105
          65          79       -4110          71
          65          80       -4203          80
          65          81       -3642         105
          65          82       -3457          79
          65          83       -3146         105
          65          84          45         105
          65          85       56324          80
          65          86         156          96
          65          87       -2956          85
          65          88       -3077          95
          65          89       -2776         105
          65          90       -2865          82
          65          91          71         105
          65          92        -502         105
          65          93       -3870          78
          65          94       -4251          73
          65          95       -3203         105
          65          96       -1257         105
          65          97        4433         105
          65          98        3869         105
          65          99       -3707          75
          65         100       -4763         105
          66           1       -5406         105
          66           2       -5443         105
          66           3       -1963          97
          66           4       -1874          97
          66           5       -2051         105
          66           6       -3030          89
          66           7       -3256         105
          66           8       -3124          93
          66           9       -2590          86
          66          10         377         105
          66          11       88767          69
          66          12         113         105
          66          13       -2809         105
          66          14       -2970         105
          66          15       -3665          81
          66          16       -3799          89
          66          17       -1853         105
          66          18       39967         105
          66          19       -5155          84
          66          20       -5175          84
          66          21       -4841          68
          66          22       -4818          66
          66          23       -3192         105
          66          24          54         105
          66          25       27139         105
          66          26          22         105
          66          27       -3031          92
          66          28        -433         105
          66          29        -286         105
          66          30        -223         105
          66          31       -1496         105
          66          32       -1132          93
          66          33        1367         105
          66          34       -1484         103
          66          35       -1444         105
          66          36       -1877         105
          66          37       -1135         105
          66          38        -522         105
          66          39       44414          73
          66          40       20147          78
          66          41       -5469         105
          66          42       -4485          78
          66          43       -2465         105
          66          44       -2340         105
          66          45        1022         105
          66          46       66179         102
          66          47        1006         105
          66          48       -2983          90
          66          49       -3009         105
          66          50       -2745          79
          66          51          59         105
          66          52       -1568         105
          66          53       -1650         105
          66          54       -3137          98
          66          55       -3100          93
          66          56       -1113          87
          66          57       -4636         105
          66          58       -4269          73
          66          59       -3260         105
          66          60       -3205         105
          66          61       -3683          79
          66          62       -4054         105
          66          63       -3001          88
          66          64       -2894          82
          66          65       -2732         105
          66          66         676          97
          66          67         737         105
          66          68        6095         105
          66          69        -349         105
          66          70         206         105
          66          71       -4971          75
          66          72       -4797          66
          66          73       -4767         105
          66          74       -4776         105
          66          75       -2843         105
          66          76       -3166         105
          66          77       -3122          97
          66          78       -3051         105
          66          79        -974          84
          66          80       -4200          68
          66          81       -5386         105
          66          82       -4812          68
          66          83       -3177         105
          66          84       -1475         105
          66          85       -1361         105
          66          86       -1439         105
          66          87       -2775         105
          66          88       -1006         105
          66          89        1368         105
          66          90        3525         105
          66          91        9936         105
          66          92       85476          69
          66          93        1176         105
          66          94       -4828          72
          66          95       -3229         105
          66          96       -3060          93
          66          97       -3177          99
          66          98       -3010          93
          66          99       -4519          77
          66         100       -5478         105
          67           1       -2975          85
          67           2       -3251         105
          67           3       -3062          91
          67           4       -2787         105
          67           5       -3172         105
          67           6       -2658          85
          67           7       -3106          93
          67           8       -3235         105
          67           9       -2720         105
          67          10       19193          78
          67          11         316         105
          67          12        -318         105
          67          13       -2964          86
          67          14       -2952          85
          67          15       -4587         105
          67          16       -2187         105
          67          17        -111         105
          67          18       -1972         105
          67          19       -2099         105
          67          20       -3239         105
          67          21       -3220         105
          67          22       -3221         105
          67          23       -3204         105
          67          24       -1964         105
          67          25       -2260         102
          67          26       -2330          99
          67          27       -3084          95
          67          28       -2783         105
          67          29       -2928          84
          67          30       -3098          99
          67          31        -652         105
          67          32        1822         105
          67          33        9478          87
          67          34       31104          83
          67          35       -1213         105
          67          36       24906          74
          67          37        -929         105
          67          38       38701          83
          67          39         183         105
          67          40       -1234         105
          67          41       -2550          92
          67          42       -1226         105
