          77          14       -1456         105
          77          15       -3205          90
          77          16       -3182          82
          77          17       -1479         105
          77          18       -1475         104
          77          19       -1483         105
          77          20       -1450         105
          77          21       -2871          88
          77          22        7997         105
          77          23       -1123          94
          77          24       -1467         105
          77          25       -1380         105
          77          26       -1142         105
          77          27        1584          78
          77          28        8405         105
          77          29        -994         105
          77          30       -1340          96
          77          31        -987         100
          77          32       -1343         105
          77          33       -2452          81
          77          34       -3058         105
          77          35       -1423         105
          77          36       -1350         105
          77          37       -2894          86
          77          38        4755         105
          77          39       -1170          92
          77          40       -1146         105
          77          41       -2507         105
          77          42       -2441          87
          77          43        2217          75
          77          44       -1293         105
          77          45        -499         105
          77          46       13892          75
          77          47        -330         105
          77          48        4902         105
          77          49       -1106         105
          77          50       -1045         105
          77          51        7820         105
          77          52        -739         105
          77          53        9607          82
          77          54       -2757         105
          77          55       -3030          94
          77          56       -1735          83
          77          57       -2866          81
          77          58       -2965         105
          77          59       -1266         105
          77          60       -1470          87
          77          61       -1383          88
          77          62       -1031         105
          77          63        -604         105
          77          64        -697         105
          77          65       -1033          92
          77          66       -1465         105
          77          67       -1412          89
          77          68       -1248         104
          77          69        5015         105
          77          70        5363          79
          77          71       -2984         105
          77          72       -3163          81
          77          73       -1444         105
          77          74       -1424          87
          77          75       -1402         105
          77          76        -640          84
          77          77       -1425         105
          77          78       -1424         105
          77          79       -2523          82
          77          80       -3158          79
          77          81       -1472         105
          77          82       -1471         105
          77          83       -3134          84
          77          84       -3107          82
          77          85        -923          83
          77          86       -1350         105
          77          87        -987          85
          77          88       -1246          93
          77          89       -1038         105
          77          90       -1073          96
          77          91       -1224         105
          77          92       -1459         105
          77          93       -3185         105
          77          94       -3026          92
          77          95       -1279         105
          77          96       -1218          94
          77          97        -895          98
          77          98       -1044         105
          77          99       -2827         105
          77         100       -2986          83
          78           1       -3744          79
          78           2       -3782          82
          78           3       -2230          86
          78           4       -2289         105
          78           5       -1378          92
          78           6        -531          90
          78           7       -1008          91
          78           8       -1038         105
          78           9        -982         100
          78          10           9          84
          78          11        7997          84
          78          12        5104          88
          78          13       -1291          98
          78          14       -1464          95
          78          15       -3150          77
          78          16       -3194          94
          78          17       -1109         105
          78          18       -1104         105
          78          19       -1109          88
          78          20       -1457         105
          78          21       -2861          98
          78          22       -2850         105
          78          23       -1122          93
          78          24       -1472         105
          78          25       -1368          90
          78          26        1756          82
          78          27       -3146         105
          78          28       -3237          99
          78          29       -1647          87
          78          30       -1082          80
          78          31       -1325         105
          78          32       -1122         105
          78          33       -2906         102
          78          34       -3783         105
          78          35       -1449          87
          78          36       -1415          97
          78          37       -2251          91
          78          38       -2918          88
          78          39       -1203         105
          78          40       -1173         105
          78          41        4280         105
          78          42       -3648         105
          78          43       -1708          94
          78          44       -1658          84
          78          45        -986          88
          78          46       10174          76
          78          47       -1347          83
          78          48       -1560         105
          78          49       -1456          96
          78          50        1051          85
          78          51       -1047          94
          78          52        -817         105
          78          53       -2775         105
          78          54       -2790          99
          78          55       -3894         105
          78          56       -3902         105
          78          57       -3750          86
          78          58          31          74
          78          59       -1103         105
          78          60       -1324         105
          78          61       -1219          89
          78          62        1986          79
          78          63       11684         105
          78          64       13695          72
          78          65       -1810          90
          78          66       -1872          89
          78          67       -1048         105
          78          68        -892         102
          78          69       -1937         105
          78          70       -1973          84
          78          71       -3808          86
          78          72       -3817          81
          78          73       -1461         105
          78          74       -1109         102
          78          75       -2277         105
          78          76       -2298          85
          78          77       -2282         105
          78          78       -2247          92
          78          79       -3103         105
          78          80       -3116         105
          78          81       -1355         105
          78          82       -1349         105
          78          83       -2985         105
          78          84       -1581          87
          78          85       -2155         105
          78          86       -2226         105
          78          87       -2210          96
          78          88       -1191         105
          78          89        2171         105
          78          90        6104          86
          78          91       -1185         104
          78          92       -1256          95
          78          93       -3865         105
          78          94       -3755          85
          78          95        4539         105
          78          96       -1266         105
          78          97       -2278         105
          78          98       -2219         100
          78          99       -3087          98
          78         100       -3091         105
          79           1         214          81
          79           2         931          73
          79           3       -2987          89
          79           4       -2965          92
          79           5        -460          93
          79           6       -1217          87
          79           7       -1369          92
          79           8        -648         105
          79           9       12620          74
          79          10        -414         105
          79          11        -672         105
          79          12        -730         105
          79          13       -1296         105
          79          14       -1462          98
          79          15       -3199         105
          79          16       -3175         105
          79          17       -1080         105
          79          18       11466          85
          79          19       -1071          91
          79          20       -1434         105
          79          21       -3149          97
          79          22       -3040          95
          79          23       -1299         101
          79          24       -1340         105
          79          25       -1371          88
          79          26       -1355          91
          79          27        -900         105
          79          28        8344          82
          79          29       -2639          87
          79          30       -3077          96
          79          31       -1301         105
          79          32        -370         105
          79          33        5229          87
          79          34       -1236         105
          79          35       -1468          92
          79          36       -1437         105
          79          37       -3149         105
          79          38       -2965         105
          79          39       -1262         105
          79          40       -1001          90
          79          41       -1169         105
          79          42       -1158          91
          79          43       -2670          92
          79          44       13888         105
          79          45       -1561         105
          79          46       -2765          84
          79          47       -2823          80
          79          48       -2588         105
          79          49       15416          89
          79          50       -2494         105
          79          51       -1307         105
          79          52       -1438         101
          79          53       -3169          97
          79          54       -3172          96
          79          55       -1429          99
          79          56       -1435          97
          79          57       -1239         105
          79          58       -1240         105
          79          59       -1104          89
          79          60        2879          76
          79          61       -1240         105
          79          62        -943          92
          79          63        -516         105
          79          64        -520          94
          79          65       -1386          76
          79          66       -2672         105
          79          67       12094          83
          79          68        -672          93
          79          69       -3187          85
          79          70       -3197         105
          79          71       -1474         105
          79          72       -1436          86
          79          73       -1431         105
          79          74       -1407         105
          79          75       -3167         105
          79          76       -3138          78
          79          77       -3146         105
          79          78       -2953         105
          79          79       -2433          95
          79          80       -3013          86
          79          81       -1333          89
          79          82        1551         105
          79          83       -2989          99
          79          84       -3045          99
          79          85       -2349         105
          79          86       -3127         105
          79          87       -3062          80
          79          88       -1824         105
          79          89        8562          74
          79          90       -1915          82
          79          91        -660          95
          79          92       -1252         105
          79          93        5244         105
          79          94        -670          96
          79          95        -847         105
          79          96       -1247          88
          79          97       -3002          79
          79          98       -2211          95
          79          99       -1472         105
          79         100       -2324         105
          80           1       -2092          86
          80           2        -965         105
          80           3       -2960         105
          80           4       -3785         105
          80           5        1284         105
          80           6       -2151          88
          80           7       -2266          87
          80           8       -1846          84
          80           9        -172         105
          80          10        -656          95
          80          11        8259          83
          80          12       -1742          89
          80          13       -1207         101
          80          14       -1237         105
          80          15       -3794          81
          80          16       -3796          88
          80          17        -736          89
          80          18        -519          89
          80          19       -1526         105
          80          20       -1636         105
          80          21       -3783          84
          80          22       -3283         105
          80          23         729          85
          80          24       -1846         105
          80          25       -1455         105
          80          26       -1472         102
          80          27       -1015          91
          80          28        5484          83
          80          29       -2719          89
          80          30       -2488          85
          80          31       -2247          93
          80          32       -2105          99
          80          33       -1253         105
          80          34       -1303         105
          80          35       -1478         105
          80          36       -1460          87
          80          37       -3179         105
          80          38       -3031          84
          80          39        4971          81
          80          40        -894          86
          80          41       -1170          88
          80          42       -1177         105
          80          43       -3273          99
          80          44       -3446         105
          80          45       -3534          79
          80          46       -3839          91
          80          47       -3763          76
          80          48       -3453         105
          80          49       -3496          77
          80          50       -3492         105
          80          51       -2311          94
          80          52       -2318         105
          80          53       -3861          90
          80          54       -3783         105
          80          55       -1185          97
          80          56       -1206         105
          80          57       -2325         105
          80          58       -2331          88
          80          59       -1319         105
          80          60       -1321          88
          80          61       -1323          96
          80          62       -1386          97
          80          63       -1102          83
          80          64       -2148         105
          80          65       -3075          96
          80          66       -2676         105
          80          67        -238          96
          80          68       -1025         105
          80          69       -3833          84
          80          70       -3836          84
          80          71       -1476         105
          80          72       -1437         100
          80          73       -1786          84
          80          74       -2027          90
          80          75       -3601          92
          80          76       -3646          80
          80          77       -2384          95
          80          78       -2364         101
          80          79        -367         105
          80          80       -3851         105
          80          81       -1352         105
          80          82       -1365         105
          80          83       -3919         105
          80          84       -3815          85
          80          85       -3872          97
          80          86       -3914         105
          80          87       -3788          85
          80          88       -2201          83
          80          89       -1581          83
          80          90       15820         105
          80          91        -885         105
          80          92       -1231          88
          80          93        -510          95
          80          94       13324          77
          80          95        -679          88
          80          96       -1092          90
          80          97       -3810         105
          80          98        1723          72
          80          99       21058          70
          80         100       -3016          94
          81           1       -2520         105
          81           2       -2536          87
          81           3       -1305         105
          81           4        -893          89
          81           5       -3051          79
          81           6       -2987          78
          81           7       -3072          87
          81           8       -2361         105
          81           9       -1352          87
          81          10       -1084         105
          81          11       -2180          91
          81          12       -2627         105
          81          13        7152         105
          81          14       -1222         105
          81          15       -1213         105
          81          16        5065         105
          81          17        3412          76
          81          18        -514         105
          81          19       10462          75
          81          20       -2002          87
          81          21        9300          85
          81          22         -96         105
          81          23        7826          75
          81          24       -2101         105
          81          25       -1383          94
          81          26       -1477         105
          81          27       -1308         105
          81          28       -1273          95
          81          29       -2971         105
          81          30       -3112          77
          81          31       -3146         105
          81          32       -3164          79
          81          33       -1466          96
          81          34       -1473          97
          81          35       -1482         105
          81          36       -1424         105
          81          37       -3159          89
          81          38       -2965         105
          81          39       -1272         105
          81          40       -1095          93
          81          41        -949         105
          81          42        8020         105
          81          43       -1029         105
          81          44        -977         105
          81          45       -1400          93
          81          46       -1469         105
          81          47       -1423         105
          81          48        -652          90
          81          49       -1383         105
          81          50       -1426          98
          81          51       -3180          95
          81          52       -3173         105
          81          53       -1107         105
          81          54        -844          99
          81          55        8491          84
          81          56       -1166         105
          81          57       -3178          83
          81          58       -3162          79
          81          59       -1470         105
          81          60       -1455         105
          81          61       -1459         105
          81          62       -1383          95
          81          63       -3165          82
          81          64       -3073         105
          81          65       -3153          84
          81          66       -3116          88
          81          67       -1341          90
          81          68       -1371         105
          81          69       -1410         105
          81          70       -1481         105
          81          71       -1485         105
          81          72       -1385         100
          81          73       -3013         105
          81          74       -2728         105
          81          75        8111         105
          81          76        5856          72
          81          77       -2346         105
          81          78       16973          80
          81          79        -664         105
          81          80       -1267         105
          81          81       -1451          91
          81          82       -1468         105
          81          83       -1476         105
          81          84       -1443         105
          81          85       -1423          96
          81          86       -1421         105
          81          87       -1346         100
          81          88        -750         105
          81          89       17631          84
          81          90       -1970         103
          81          91        -853          96
          81          92       -1414         105
          81          93        -690         105
          81          94       11472         105
          81          95        -638          88
          81          96       -1375          97
          81          97       -1180          96
          81          98        -339         105
          81          99        2235         105
          81         100        3784          86
          82           1       17370         105
          82           2       -2602         105
          82           3       -1414          87
          82           4       -1441          97
          82           5       -3950         105
          82           6       -3896         105
          82           7       -2377          87
          82           8       -3784          84
          82           9       -2286          87
          82          10       -2284         105
          82          11       -3775          77
          82          12       -3813          88
          82          13       -1061          89
          82          14       -1063          91
          82          15       -1051         105
          82          16         885          83
          82          17       -1897          88
          82          18       -1729         105
          82          19       -2263          81
          82          20       15085         105
          82          21        -403         105
          82          22         -38         105
          82          23       15412         105
          82          24       -2331          78
          82          25       -1381          94
          82          26       -1477          94
          82          27       -1484         105
          82          28       -1453          88
          82          29       -3822          88
          82          30       -3819          91
          82          31       -3777          83
          82          32       -3812          81
          82          33       -1217          90
          82          34       -1236         105
          82          35       -1233          98
          82          36       -1413         105
          82          37       -3242          75
          82          38       -3850          91
          82          39       -1411         105
          82          40       -1246          95
          82          41        3171          91
          82          42        -265          89
          82          43        -314          96
          82          44        -648          85
          82          45       -1388          96
          82          46       -1439          97
          82          47       -1403          92
          82          48       -1417         105
          82          49       -2283         105
          82          50       -2081         105
          82          51       -2936         105
          82          52       -2942          98
          82          53       -1093          99
          82          54       11018         105
          82          55        -825         100
          82          56        -770         105
          82          57       -3932         105
          82          58       -3769          80
          82          59       -2189          89
          82          60       -2182          99
          82          61       -1069          99
          82          62       -1441         105
          82          63       -3172         105
          82          64       -3159          84
          82          65       -3153         105
          82          66       -3816          83
          82          67       -1406          91
          82          68        -147          78
          82          69       -1413          90
          82          70       -1478          95
          82          71       -1487         105
          82          72       -1411          95
          82          73       -3132          77
          82          74       -2079          78
          82          75       -1723          91
          82          76       -1805          86
          82          77       -3244          89
          82          78       -3413          95
          82          79        -453         105
          82          80       -1046         105
          82          81       -1061         105
          82          82       -1454          94
          82          83       -1466          94
          82          84       -1475         105
          82          85       -1070          87
          82          86       -1058         105
          82          87       -1416          89
          82          88        -595         105
          82          89       -3158          82
          82          90       -2296         105
          82          91       -1381         105
          82          92       -1410          99
          82          93        -711          87
          82          94       -1067         105
          82          95       -1048          95
          82          96        -212         105
          82          97       -1401         105
          82          98       -1266          97
          82          99        1691         105
          82         100        -705         105
          83           1       -2579         105
          83           2       -2647          96
          83           3       -1445          89
          83           4       -1439         105
          83           5       -1418         105
          83           6       -1333         105
          83           7       -1351         105
          83           8       -1371         105
          83           9       -3186         105
          83          10       -3194         105
          83          11       -1454          88
          83          12       -1463         105
          83          13       -1294          93
          83          14        4405         105
          83          15        -943          99
          83          16       -1042         105
          83          17       -2761         105
          83          18       -3071         105
          83          19       -2400         105
          83          20       -2222          89
          83          21        6283         105
          83          22        -651         102
          83          23        -818         105
          83          24        -845          97
          83          25       -1412         105
          83          26       -1462         105
          83          27       -1206          91
          83          28       -1190          97
          83          29       -1022         105
          83          30        4661         105
          83          31       -1264         105
          83          32       -1061         105
          83          33       -1225         105
          83          34        7368          84
          83          35       -1242         105
          83          36       -1422         105
          83          37       -1400         105
          83          38       -1028          90
          83          39       -1272          94
          83          40        -729         105
          83          41       -2583         105
          83          42       -2390          84
          83          43       11885         105
          83          44        -721          97
          83          45        -646         105
          83          46        -326         105
          83          47        -528          87
          83          48       -1007          91
          83          49       -3135          79
          83          50       -2898          88
          83          51        4742          90
          83          52       -2898          87
          83          53       -1103         105
          83          54       -1082          92
          83          55       -1077         105
          83          56       -1382         105
          83          57        -685          94
          83          58        -936         105
          83          59         103          71
          83          60       -3039         105
          83          61       -1429          93
          83          62       -1121         104
          83          63       -2883          81
          83          64       -2846          83
          83          65       -1404         105
          83          66       -1410          90
          83          67       -1413         105
          83          68       -1388          94
          83          69       -1410         105
          83          70       -1467         102
          83          71       -1484         102
          83          72       -1419          88
          83          73       -1156          90
          83          74        -532         105
          83          75       -2288         105
          83          76       -2517         105
          83          77       -1029          92
          83          78       -1394         105
          83          79       -1040         105
          83          80       12332          73
          83          81       -1038         105
          83          82       -1066         105
          83          83       -1467          91
          83          84       -1465          88
          83          85       -1420          95
          83          86       -1413         105
          83          87       -1415         105
          83          88       -1168          92
          83          89        7921          83
          83          90       -1141         105
          83          91       -1411         105
          83          92       -1443         105
          83          93       -1062          90
          83          94       -1425         105
          83          95       -1211         105
          83          96       -1214         105
          83          97       -1220          88
          83          98       -1380          92
          83          99       -1369         105
          83         100       -1355         105
          84           1       -3177          85
          84           2       -3169         105
          84           3       -1442         105
          84           4       -1345         105
          84           5       -1676         100
          84           6       -2211          96
          84           7       -1451         105
          84           8       -1449         100
          84           9       -3208          90
          84          10       -3184          84
          84          11       -1430         105
          84          12       -1424         105
          84          13        -902         105
          84          14        -885         103
          84          15        -612          91
          84          16        8193          75
          84          17       -2847          90
          84          18       -3803          94
          84          19       -2744          93
          84          20        3201          82
          84          21        -577         105
          84          22       -1228          96
          84          23       -1443          87
          84          24       -1396          90
          84          25       -1409         105
          84          26       -1375         102
          84          27        -825          89
          84          28        7715          80
          84          29       -1892         105
          84          30       -2146          84
          84          31       -2139          99
          84          32       -2318          87
          84          33       -1102          88
          84          34       -1118          90
          84          35       -1128          90
          84          36       -1479          97
          84          37       -1464         101
          84          38       -1414         105
          84          39       -1232         105
          84          40        3388         105
          84          41       -2642          82
          84          42         683          70
          84          43       -1751          88
          84          44       -1547         100
          84          45        8765         105
          84          46       15058          90
          84          47       12255         105
          84          48        1459          73
          84          49       -3763         105
          84          50       -3568         105
          84          51       -2977          78
          84          52       -3651         105
          84          53       -2175          84
          84          54       -2123          88
          84          55        -967         105
          84          56       -1360          98
          84          57       -1083         105
          84          58       11262         105
          84          59       -3574          93
          84          60       -3788          81
          84          61       -1444          91
          84          62       -1128         105
          84          63        7909         105
          84          64       -2839         105
          84          65       -1374          96
          84          66       -1020          90
          84          67       -1022          98
          84          68       -1090         105
          84          69       -1079         102
          84          70       -1454         105
          84          71       -1472         105
          84          72       -1445         105
          84          73       -1286         105
          84          74        4107          84
          84          75       16741          87
          84          76       -3430          77
          84          77       -1389          86
          84          78       -1430          90
          84          79       -1886         105
          84          80       -1835         105
          84          81       -1830         105
          84          82       -2274         105
          84          83       -1460          96
          84          84       -1379         105
          84          85       -1348         105
          84          86        -975          88
          84          87       -1042         105
          84          88       -1181          92
          84          89       -1220         105
          84          90       -1206          96
          84          91       -1467         105
          84          92       -1466         105
          84          93       -1466         105
          84          94       -1448          89
          84          95       -2143          97
          84          96        4452         105
          84          97       -1271          93
          84          98       -1482         105
          84          99       -1481         105
          84         100       -1485         102
          85           1       -3191          93
          85           2       -3163         105
          85           3       -1180         105
          85           4       -1067         105
          85           5       -1364          91
          85           6       -3062         105
          85           7       -1422         102
          85           8       -1430         105
          85           9       -3166         105
          85          10       -3127          77
          85          11       -1024          92
          85          12       -1011          88
          85          13       -1003          99
          85          14       12621          72
          85          15        -708         105
          85          16       -1069         105
          85          17       -1043         105
          85          18         154          85
          85          19       -1494          79
          85          20       -1970         105
          85          21       -1019          94
          85          22       -1384         105
          85          23       -1484         103
          85          24       -1428         105
          85          25         146          93
          85          26       -1051         105
          85          27        -825         105
          85          28       -1125          87
          85          29       -2890         105
          85          30       -3157         105
          85          31       -3130          76
          85          32       -3182         105
          85          33       -1353          93
          85          34        2692         105
          85          35       -1341         105
          85          36       -1446          86
          85          37       -1478          88
          85          38       -1402          93
          85          39        -394          84
          85          40        -999          92
          85          41        3223          80
          85          42       -2807          87
          85          43       -2986         105
          85          44       -2790          93
          85          45        -992          89
          85          46       -1868         105
          85          47        1710          86
          85          48        -721         105
          85          49        5115          79
          85          50       -1173          88
          85          51        -883         105
          85          52        -790          91
          85          53       -1106          84
          85          54       -2355          78
          85          55        -487         105
          85          56       -1395         105
          85          57       -1127         105
          85          58       -1104         105
          85          59       -1118         105
          85          60       -1462          94
          85          61       -1470         105
          85          62       -1085         105
          85          63       -2707         105
          85          64       -2727          87
          85          65       -1261          89
          85          66         309          76
          85          67       11881          81
          85          68       -1064         105
          85          69       -1441          91
          85          70       -1445         100
          85          71       -1083          92
          85          72       -1429         102
          85          73        -921          89
          85          74        -682         105
          85          75        -653         105
          85          76        -430          93
          85          77       -1407         105
          85          78       -1336         105
          85          79       -3025          93
          85          80       -2331          87
          85          81       -2388         105
          85          82       -3169          88
          85          83       -1451          91
          85          84       -1342         105
          85          85        1616          71
          85          86       -1299         105
          85          87       -1099          87
          85          88       -1439          92
          85          89       -1463         105
          85          90       -1451         105
          85          91       -1449         103
          85          92       -1452         103
          85          93       -1457         105
          85          94       -1448         103
          85          95       -3038          77
          85          96       -3020          90
          85          97       -1273         105
          85          98       -1416         101
          85          99       -1417          90
          85         100       -1425         105
          86           1       -3841          90
          86           2       -3824          86
          86           3        -684          98
          86           4        7868         105
          86           5       -3687          99
          86           6       -3908         105
          86           7       -2237          90
          86           8       -1710         105
          86           9       -3839          91
          86          10       -3914         105
          86          11       -1720         105
          86          12       -2253         105
          86          13       -1008         105
          86          14         -60         105
          86          15        -754          99
          86          16       -1691          93
          86          17       -1156         105
          86          18       -1081          90
          86          19       -2712         105
          86          20       -1576         105
          86          21       -1087          75
          86          22       -2248          93
          86          23       -1449         103
          86          24       -1393         100
          86          25       -1071          95
          86          26       10612         105
          86          27        -682          93
          86          28        -368          92
          86          29       -3354         105
          86          30       -3752          78
          86          31       -3816          88
          86          32       -3924         105
