          76          80        -964         105
          76          81        -525          87
          76          82        -524          90
          76          83        -994          80
          76          84        -923         105
          76          85       -1841          78
          76          86        -766         105
          76          87       -1749          82
          76          88       -1860          84
          76          89        -494          93
          76          90        -550          95
          76          91        -523          89
          76          92        -464          84
          76          93       -1410          89
          76          94       -1436          92
          76          95        -487         105
          76          96        -502          97
          76          97         654          83
          76          98        1733          83
          76          99        1756         105
          76         100        -890          89
          77           1       -1275          76
          77           2       -1319         105
          77           3        -430          95
          77           4        -518          85
          77           5        -511          85
          77           6        -482         105
          77           7        -478         105
          77           8        -504          88
          77           9        -485         105
          77          10        -441         105
          77          11        -415          95
          77          12        -458         105
          77          13        -493         100
          77          14        -475         105
          77          15       -1424          89
          77          16       -1435          81
          77          17        -490         105
          77          18        -553          96
          77          19        -549         105
          77          20        -491          96
          77          21       -1344          85
          77          22        1923         105
          77          23        -400          88
          77          24        -516         105
          77          25        -462         105
          77          26        -337          93
          77          27        1965          81
          77          28        1949         105
          77          29        -249         105
          77          30        -399          90
          77          31           8          94
          77          32        -387         105
          77          33        -511          76
          77          34       -1330         105
          77          35        -453         105
          77          36        -412         105
          77          37       -1308          82
          77          38        1963         105
          77          39        -345          86
          77          40        -321         105
          77          41       -1217         100
          77          42       -1176          81
          77          43         875          78
          77          44        -418         105
          77          45        -262         105
          77          46        3224          78
          77          47        -194         105
          77          48        1785         105
          77          49        -383          98
          77          50        -390         105
          77          51        1749         105
          77          52        -244          96
          77          53        2136          85
          77          54       -1275         105
          77          55       -1278          90
          77          56         566          81
          77          57       -1156          77
          77          58       -1318         105
          77          59        -370         105
          77          60        -558          81
          77          61        -527          82
          77          62        -446         105
          77          63        -370         105
          77          64        -396         105
          77          65        -461          86
          77          66        -530         105
          77          67        -517          83
          77          68        -482          97
          77          69         656         105
          77          70        1706          82
          77          71       -1366         105
          77          72       -1410          79
          77          73        -452         105
          77          74        -518          81
          77          75        -471         105
          77          76         592          81
          77          77        -483         105
          77          78        -442         105
          77          79        -580          77
          77          80       -1425          78
          77          81        -495         105
          77          82        -495         105
          77          83       -1391          83
          77          84       -1329          81
          77          85         154          77
          77          86        -347         105
          77          87         123          79
          77          88        -365          87
          77          89        -335         105
          77          90        -405          90
          77          91        -467         105
          77          92        -486         105
          77          93       -1424         105
          77          94       -1380          89
          77          95        -437          99
          77          96        -454          88
          77          97          11          92
          77          98        -312         105
          77          99       -1325         105
          77         100       -1317          80
          78           1       -1791          78
          78           2       -1857          81
          78           3        -896          80
          78           4        -965         105
          78           5        -463          86
          78           6         612          86
          78           7         -40          85
          78           8        -444         105
          78           9        -438          94
          78          10         697          81
          78          11        1567          87
          78          12         603          91
          78          13        -523          92
          78          14        -492          89
          78          15       -1435          75
          78          16       -1434          93
          78          17        -417         105
          78          18        -482          98
          78          19        -491          82
          78          20        -486         105
          78          21       -1346          94
          78          22       -1348         105
          78          23        -400          87
          78          24        -547         105
          78          25        -528          84
          78          26         703          85
          78          27       -1744         105
          78          28       -1731          93
          78          29        -753          81
          78          30         597          77
          78          31        -411         105
          78          32        -333         105
          78          33        -843          97
          78          34       -1860         105
          78          35        -503          81
          78          36        -457          91
          78          37        -496          86
          78          38       -1312          84
          78          39        -389         105
          78          40        -398         105
          78          41        1813         105
          78          42       -1819         105
          78          43        -793          88
          78          44        -785          78
          78          45        -636          82
          78          46        3785          79
          78          47        -743          77
          78          48        -795         105
          78          49        -759          90
          78          50         659          88
          78          51        -430          88
          78          52        -341         105
          78          53       -1340         105
          78          54       -1289          95
          78          55       -1846          97
          78          56       -1855         105
          78          57       -1731          85
          78          58        2274          77
          78          59        -320         105
          78          60        -491         105
          78          61        -467          83
          78          62         641          81
          78          63        2975         105
          78          64        3141          75
          78          65        -866          84
          78          66        -871          83
          78          67        -438          93
          78          68        -405          93
          78          69        -907         105
          78          70        -874          78
          78          71       -1888          85
          78          72       -1956          82
          78          73        -481         105
          78          74         -58          96
          78          75        -952          97
          78          76        -935          81
          78          77        -929         105
          78          78        -876          86
          78          79       -1352         105
          78          80       -1379          94
          78          81        -439         105
          78          82        -447          99
          78          83       -1331         105
          78          84         623          85
          78          85        -810         105
          78          86        -889         105
          78          87        -883          90
          78          88         -84         105
          78          89         822         105
          78          90        1966          89
          78          91        -440          94
          78          92        -456          89
          78          93       -1922         105
          78          94       -1875          84
          78          95        1584         105
          78          96        -457         105
          78          97        -968         105
          78          98        -879          94
          78          99       -1366          94
          78         100       -1341          99
          79           1         141          81
          79           2        1918          76
          79           3       -1272          85
          79           4       -1313          88
          79           5         784          90
          79           6        -393          81
          79           7        -456          86
          79           8          48         105
          79           9        2996          77
          79          10        -311         105
          79          11        -367         105
          79          12        -400          92
          79          13        -507         105
          79          14        -480          92
          79          15       -1421         105
          79          16       -1418         105
          79          17        -405         105
          79          18        2868          88
          79          19        -464          85
          79          20        -455         105
          79          21       -1403          96
          79          22       -1350          91
          79          23        -403          95
          79          24        -472         105
          79          25        -522          82
          79          26        -501          85
          79          27        -364         105
          79          28        1722          85
          79          29       -1241          81
          79          30       -1356          87
          79          31        -355         105
          79          32         707         105
          79          33        1806          90
          79          34        -411         105
          79          35        -526          86
          79          36        -458         105
          79          37       -1410         105
          79          38       -1380         105
          79          39        -439         105
          79          40        -389          84
          79          41        -380         105
          79          42        -342          85
          79          43       -1288          86
          79          44        4104         105
          79          45        -336         105
          79          46       -1235          81
          79          47       -1271          76
          79          48       -1255         105
          79          49        4194          92
          79          50       -1270         105
          79          51        -422         105
          79          52        -459          95
          79          53       -1406          96
          79          54       -1388          95
          79          55        -420          93
          79          56        -446          91
          79          57        -319          94
          79          58        -342         105
          79          59        -339          83
          79          60        1508          79
          79          61        -462         105
          79          62        -389          86
          79          63        -292         105
          79          64        -227          88
          79          65         531          74
          79          66       -1311         105
          79          67        3026          86
          79          68          76          87
          79          69       -1421          84
          79          70       -1411         105
          79          71        -434          90
          79          72        -458          80
          79          73        -457         105
          79          74        -428         105
          79          75       -1410         105
          79          76       -1379          76
          79          77       -1391         105
          79          78       -1255         105
          79          79        -499          90
          79          80       -1286          82
          79          81        -439          83
          79          82        1622         105
          79          83       -1311          95
          79          84       -1262          95
          79          85        -478         105
          79          86       -1346         105
          79          87       -1273          76
          79          88        -308         105
          79          89        4901          77
          79          90       -1071          76
          79          91        -304          89
          79          92        -470         105
          79          93        1660         105
          79          94        -334          90
          79          95        -395          92
          79          96        -440          82
          79          97       -1332          75
          79          98       -1096          88
          79          99        -288         105
          79         100       -1163          99
          80           1        -852          80
          80           2         665          95
          80           3        -813         105
          80           4       -1805         105
          80           5        1763         105
          80           6        -879          82
          80           7        -913          81
          80           8        -851          78
          80           9         766         105
          80          10        -335          89
          80          11        1700          86
          80          12        -866          83
          80          13        -477          95
          80          14        -455         105
          80          15       -1922          79
          80          16       -1881          87
          80          17        -340          83
          80          18        -326          83
          80          19        -835         105
          80          20        -828         105
          80          21       -1877          83
          80          22       -1706         105
          80          23        1906          88
          80          24        -811         105
          80          25        -518         105
          80          26        -554          95
          80          27        -459          85
          80          28        1754          86
          80          29       -1302          83
          80          30        -538          80
          80          31        -866          87
          80          32        -919          93
          80          33        -445         105
          80          34        -507         105
          80          35        -551         102
          80          36        -496          81
          80          37       -1439         105
          80          38       -1408          83
          80          39         680          84
          80          40         -58          80
          80          41        -492          82
          80          42        -447         105
          80          43       -1785          95
          80          44       -1748         105
          80          45       -1739          78
          80          46       -1872          90
          80          47       -1872          75
          80          48       -1770         105
          80          49       -1759          75
          80          50       -1817         105
          80          51        -944          88
          80          52        -941         105
          80          53       -1933          89
          80          54       -1927         105
          80          55        -458          91
          80          56        -472         105
          80          57        -986         105
          80          58        -990          85
          80          59        -465          99
          80          60        -502          82
          80          61        -499          90
          80          62        -470          91
          80          63         565          80
          80          64        -822         105
          80          65       -1346          92
          80          66       -1286         105
          80          67         757          93
          80          68        -382         105
          80          69       -1945          85
          80          70       -1960          85
          80          71        -495         105
          80          72        -494          94
          80          73        -327          78
          80          74        -856          84
          80          75       -1817          90
          80          76       -1781          78
          80          77       -1207          88
          80          78       -1125          95
          80          79        2204         105
          80          80       -1834         105
          80          81        -458         105
          80          82        -458         105
          80          83       -1925         105
          80          84       -1877          84
          80          85       -1880          96
          80          86       -1883         105
          80          87       -1826          84
          80          88        -544          79
          80          89        -930          77
          80          90        4298         105
          80          91        -361         105
          80          92        -505          82
          80          93        -364          89
          80          94        3038          80
          80          95        -402          82
          80          96         -42          84
          80          97       -1863         105
          80          98        2311          75
          80          99        5211          73
          80         100       -1624          88
          81           1       -1234          99
          81           2       -1228          81
          81           3        -340         105
          81           4         141          83
          81           5       -1336          75
          81           6       -1254          75
          81           7       -1277          84
          81           8        -484          88
          81           9        -411          81
          81          10        -354         105
          81          11        -520          85
          81          12       -1316         105
          81          13        1604         105
          81          14        -479         103
          81          15        -424         105
          81          16         710         105
          81          17        1702          79
          81          18         111         105
          81          19        2008          78
          81          20       -1195          81
          81          21        1868          88
          81          22         -64          95
          81          23        4654          78
          81          24       -1085         105
          81          25        -451          88
          81          26        -555          99
          81          27        -512         105
          81          28        -444          89
          81          29       -1347         105
          81          30       -1318          75
          81          31       -1337         105
          81          32       -1433          78
          81          33        -494          90
          81          34        -558          91
          81          35        -548         105
          81          36        -438         105
          81          37       -1379          88
          81          38       -1354         105
          81          39        -432         105
          81          40        -448          87
          81          41        -364         105
          81          42        1777         103
          81          43        -330          99
          81          44          38         105
          81          45        -427          87
          81          46        -455         105
          81          47        -432         105
          81          48         701          87
          81          49        -411          98
          81          50        -417          92
          81          51       -1419          93
          81          52       -1426          98
          81          53        -370         105
          81          54        -381          93
          81          55        1670          87
          81          56        -432          97
          81          57       -1419          82
          81          58       -1426          78
          81          59        -467         105
          81          60        -512         105
          81          61        -521         105
          81          62        -436          89
          81          63       -1405          81
          81          64       -1304         105
          81          65       -1326          83
          81          66       -1356          87
          81          67        -419          84
          81          68        -456         105
          81          69        -453         105
          81          70        -491         105
          81          71        -518         105
          81          72        -425          93
          81          73       -1310         105
          81          74       -1208         105
          81          75        1840         105
          81          76        1840          75
          81          77       -1200         105
          81          78        4435          83
          81          79        -177         105
          81          80        -378         100
          81          81        -525          85
          81          82        -523         105
          81          83        -489         105
          81          84        -445          96
          81          85        -430          90
          81          86        -427         105
          81          87        -395          94
          81          88        -238         105
          81          89        4524          87
          81          90       -1133          94
          81          91        -326          90
          81          92        -534         105
          81          93        -395         105
          81          94        2955         105
          81          95        -381          82
          81          96        -488          91
          81          97        -369          90
          81          98        -153         105
          81          99        1078         105
          81         100         265          87
          82           1        4506         105
          82           2       -1320         105
          82           3        -474          81
          82           4        -485          90
          82           5       -1947         105
          82           6       -1848         105
          82           7         353          85
          82           8       -1828          83
          82           9        -909          81
          82          10        -909         105
          82          11       -1892          76
          82          12       -1888          87
          82          13        -430          83
          82          14        -478          85
          82          15        -452         102
          82          16         704          85
          82          17        -875          82
          82          18        -800         105
          82          19       -1201          75
          82          20        4069         105
          82          21        -280         105
          82          22        -144         105
          82          23        4447         105
          82          24        -628          74
          82          25        -458          88
          82          26        -557          88
          82          27        -549         105
          82          28        -506          82
          82          29       -1901          87
          82          30       -1849          90
          82          31       -1830          82
          82          32       -1937          82
          82          33        -451          84
          82          34        -516          95
          82          35        -515          92
          82          36        -454         105
          82          37        -872          73
          82          38       -1903          90
          82          39        -459         105
          82          40        -452          89
          82          41         648          94
          82          42         740          87
          82          43         148          90
          82          44          22          79
          82          45        -514          90
          82          46        -550          91
          82          47        -528          86
          82          48        -491         105
          82          49        -964         105
          82          50        -861         105
          82          51       -1338         105
          82          52       -1368          94
          82          53        -416          93
          82          54        2869         105
          82          55        -422          94
          82          56          20         101
          82          57       -1930         105
          82          58       -1852          79
          82          59        -884          83
          82          60        -924          93
          82          61         -56          93
          82          62        -469         105
          82          63       -1432         105
          82          64       -1345          83
          82          65        -892         105
          82          66       -1918          82
          82          67        -467          85
          82          68         570          77
          82          69        -521          84
          82          70        -556          89
          82          71        -548         105
          82          72        -461          89
          82          73        -822          75
          82          74         454          77
          82          75        -758          85
          82          76        -811          80
          82          77       -1735          85
          82          78       -1816          92
          82          79        -300          95
          82          80        -469         105
          82          81        -461         105
          82          82        -541          88
          82          83        -541          88
          82          84        -534         105
          82          85         -72          81
          82          86         -71         105
          82          87        -532          83
          82          88        -319         105
          82          89       -1744          78
          82          90        -765         101
          82          91        -454         105
          82          92        -516          93
          82          93          -6          81
          82          94        -444         105
          82          95        -460          89
          82          96         571         105
          82          97        -521         105
          82          98        -488          91
          82          99         630         105
          82         100          42         100
          83           1       -1259         105
          83           2       -1322          90
          83           3        -493          83
          83           4        -482         105
          83           5        -443          99
          83           6        -346         105
          83           7        -379          98
          83           8        -368         105
          83           9       -1425         105
          83          10       -1426         105
          83          11        -441          82
          83          12        -485         105
          83          13        -489          87
          83          14         553         105
          83          15        -433          91
          83          16        -364         105
          83          17       -1317         105
          83          18       -1334         105
          83          19       -1191         105
          83          20       -1193          83
          83          21         843         105
          83          22        -329          96
          83          23        -310         105
          83          24        -319          91
          83          25        -478         105
          83          26        -539         105
          83          27        -496          85
          83          28        -451          90
          83          29        -369          99
          83          30        1660         105
          83          31        -347         105
          83          32          -6         105
          83          33        -456         105
          83          34        1488          87
          83          35        -511         105
          83          36        -478         105
          83          37        -430         105
          83          38          12          84
          83          39        -448          88
          83          40          56         105
          83          41       -1225         105
          83          42       -1177          78
          83          43        3221         105
          83          44        -348          91
          83          45        -340         105
          83          46        -298         105
          83          47        -340          81
          83          48        -386          85
          83          49       -1397          78
          83          50       -1255          84
          83          51        1949          93
          83          52       -1293          84
          83          53        -380         105
          83          54        -444          86
          83          55        -432         105
          83          56        -468         104
          83          57          65          88
          83          58        -282         105
          83          59         581          74
          83          60       -1369         105
          83          61        -475          87
          83          62        -385          96
          83          63       -1341          78
          83          64       -1279          80
          83          65        -387         105
          83          66        -458          84
          83          67        -482         105
          83          68        -504          88
          83          69        -500         105
          83          70        -540          96
          83          71        -555          95
          83          72        -487          82
          83          73        -355          84
          83          74        -150         105
          83          75       -1173         105
          83          76       -1252         105
          83          77          38          86
          83          78        -463         103
          83          79        -428         105
          83          80        2943          76
          83          81        -431          97
          83          82         -70         105
          83          83        -535          85
          83          84        -544          82
          83          85        -510          89
          83          86        -490         105
          83          87        -504         105
          83          88        -459          86
          83          89        1647          86
          83          90        -399         105
          83          91        -481         105
          83          92        -516         105
          83          93         -74          84
          83          94        -504         105
          83          95        -435         105
          83          96        -438          97
          83          97        -454          82
          83          98        -530          86
          83          99        -505         105
          83         100        -500         105
          84           1       -1371          84
          84           2       -1436         105
          84           3        -487         100
          84           4        -423         105
          84           5        -276          94
          84           6        -904          90
          84           7        -507         105
          84           8        -486          94
          84           9       -1435          89
          84          10       -1417          83
          84          11        -450         105
          84          12        -511         105
          84          13        -425         105
          84          14        -443          93
          84          15        -385          85
          84          16        1653          78
          84          17        -816          85
          84          18       -1774          93
          84          19       -1194          87
          84          20        2003          85
          84          21         114          94
          84          22        -494          90
          84          23        -555          81
          84          24        -535          84
          84          25        -529         105
          84          26        -515          96
          84          27         -44          83
          84          28        1565          83
          84          29        -895         105
          84          30        -903          78
          84          31        -890          93
          84          32        -977          84
          84          33        -447          82
          84          34        -494          84
          84          35        -495          84
          84          36        -557          91
          84          37        -538          93
          84          38        -496         105
          84          39        -432         105
          84          40        1871         105
          84          41       -1226          76
          84          42        2143          73
          84          43        -776          82
          84          44        -770          94
          84          45        1873         105
          84          46        3745          93
          84          47        3128         105
          84          48         792          75
          84          49       -1879         105
          84          50       -1756         105
          84          51        -760          74
          84          52       -1753         105
          84          53        -836          78
          84          54        -834          82
          84          55          16         105
          84          56        -480          92
          84          57        -454         105
          84          58        3042         105
          84          59       -1835          92
          84          60       -1904          80
          84          61        -498          85
          84          62        -393         105
          84          63        1882         105
          84          64       -1345         105
          84          65        -451          88
          84          66        -446          84
          84          67        -449          90
          84          68        -466         105
          84          69         -93          96
          84          70        -522         105
          84          71        -536         105
          84          72        -517         105
          84          73        -498         105
          84          74         831          87
          84          75        4520          90
          84          76       -1781          76
          84          77        -463          80
          84          78        -505          84
          84          79        -886         105
          84          80        -829          96
          84          81        -813         105
          84          82        -950         105
          84          83        -512          90
          84          84        -497         105
          84          85        -481         105
          84          86         -13          82
          84          87         -65          97
          84          88        -481          86
          84          89        -503         105
          84          90        -505          90
          84          91        -549         101
          84          92        -533         105
          84          93        -532         105
          84          94        -509          83
          84          95        -925          91
          84          96        1682         105
          84          97        -455          87
          84          98        -549         105
          84          99        -551         105
          84         100        -557          96
          85           1       -1357          92
          85           2       -1402         105
          85           3        -415         102
          85           4        -339         105
          85           5         579          89
          85           6       -1346         105
          85           7        -446          96
          85           8        -429         105
          85           9       -1386         105
          85          10       -1362          76
          85          11          44          86
          85          12         -26          82
          85          13        -435          93
          85          14        2984          75
          85          15        -351         105
          85          16        -371         105
          85          17        -336         105
          85          18         810          86
          85          19         623          78
          85          20        -368         105
          85          21        -256          88
          85          22        -463         105
          85          23        -548          94
          85          24        -532         105
          85          25         654          95
          85          26        -445         105
          85          27        -405         105
          85          28        -416          81
          85          29       -1377         105
          85          30       -1377         105
          85          31       -1372          75
          85          32       -1438         105
          85          33        -475          87
          85          34         611         105
          85          35        -486         105
          85          36        -506          80
          85          37        -529          82
          85          38        -483          87
          85          39         657          81
          85          40        -301          86
          85          41        2020          83
          85          42       -1209          82
          85          43       -1292         105
          85          44       -1269          90
          85          45         632          88
          85          46       -1147         102
          85          47         846          89
          85          48        -329          97
          85          49        1644          82
          85          50        -360          82
          85          51        -287         105
          85          52        -199          85
          85          53         731          83
          85          54        -441          73
          85          55         688         105
          85          56        -496         100
          85          57        -478         105
          85          58        -446         105
          85          59        -416         105
          85          60        -484          88
          85          61        -493         105
          85          62        -326         105
          85          63       -1220          99
          85          64       -1214          81
          85          65        -371          83
          85          66        1631          78
          85          67        2899          84
          85          68        -468          96
          85          69        -541          85
          85          70        -513          94
          85          71         -70          86
          85          72        -501          96
          85          73         -52          83
          85          74        -325         105
          85          75        -277         105
          85          76         136          87
          85          77        -480         105
          85          78        -422          94
          85          79       -1336          90
          85          80        -431          82
          85          81        -534         105
          85          82       -1425          87
          85          83        -503          85
          85          84        -492         105
          85          85        1527          74
          85          86        -450         105
          85          87         -76          81
          85          88        -531          86
          85          89        -537         105
          85          90        -522         105
          85          91        -517          97
          85          92        -517          97
          85          93        -526          98
          85          94        -477          95
          85          95       -1369          76
          85          96       -1370          86
          85          97        -423          99
          85          98        -520          95
