          45          35       -1677         101
          45          36       -1526         105
          45          37       -1515          94
          45          38       -1521         105
          45          39       -1642         105
          45          40       -1611         105
          45          41       -1219          95
          45          42       -1602          91
          45          43        -978         105
          45          44        -940         101
          45          45        -732         102
          45          46       -1401         105
          45          47       -1052         105
          45          48       -1664          92
          45          49       -1696          87
          45          50       -1654          92
          45          51        -923          84
          45          52       -1631          91
          45          53       -1674         105
          45          54       -1275          91
          45          55       -1659          93
          45          56       -1673         100
          45          57       -1663          92
          45          58       -1668         102
          45          59       -3406          99
          45          60       -2160          91
          45          61       -1092          97
          45          62        -765         105
          45          63        -940         105
          45          64        -403         105
          45          65       16712          84
          45          66        -591          89
          45          67       -1624         105
          45          68       -1278         105
          45          69       -1678         105
          45          70       -1693         103
          45          71       -3311          82
          45          72       -2840          88
          45          73       -3341          90
          45          74       -3454         105
          45          75       -1627         105
          45          76       -1621         105
          45          77       -1610         105
          45          78        -963          90
          45          79        -943         105
          45          80        -459          89
          45          81        3992          71
          45          82       -1469         105
          45          83       -1243          93
          45          84       -1443          87
          45          85        3752          81
          45          86       -1484          93
          45          87       -1476         105
          45          88        5684         105
          45          89       -1464         105
          45          90       -1651         103
          45          91       -1622         105
          45          92       -1170          90
          45          93       13444         105
          45          94       -1199         105
          45          95       -1639          99
          45          96       -1695         105
          45          97       -1682         105
          45          98       -1407         101
          45          99       -1032          91
          45         100       11690         105
          46           1       -1654          89
          46           2       -1605         105
          46           3       -3969         105
          46           4       -3959         105
          46           5       -2105         105
          46           6       -2503          81
          46           7       -4089         105
          46           8       -3906          93
          46           9       15236          83
          46          10       -1141          97
          46          11       -1666         102
          46          12       -1672         105
          46          13       -1657         105
          46          14       -1604         100
          46          15       -2012          85
          46          16       -2535         105
          46          17       -2546         105
          46          18       -1914         105
          46          19       -1453          96
          46          20        -983          98
          46          21       -3333          91
          46          22       -3676          87
          46          23       14557          90
          46          24       -3042         105
          46          25        -882         105
          46          26       -1661         105
          46          27       -2579          80
          46          28       -2434         105
          46          29         428          81
          46          30       -1493          89
          46          31       -1665         105
          46          32       -1676         105
          46          33       -2622          82
          46          34       -2391          97
          46          35       -1434          89
          46          36       -1465         105
          46          37       -1667          93
          46          38       -1379          89
          46          39       -1376         105
          46          40       -1343          93
          46          41       -1333          96
          46          42       -1340         105
          46          43       -1098          92
          46          44        6757         105
          46          45        -921         105
          46          46       -1138         105
          46          47       -1622          96
          46          48       -1655          95
          46          49       -1698         105
          46          50       -1651          89
          46          51       -1667         105
          46          52       -1638          97
          46          53       -1366         105
          46          54       -1336          97
          46          55       -1349          97
          46          56       -1705         105
          46          57       -1689          89
          46          58       -1689         105
          46          59       -4110         105
          46          60       -3983          86
          46          61       -1591         105
          46          62       -1643         105
          46          63       -1417         105
          46          64        4945          73
          46          65       -1658          85
          46          66       -1866         105
          46          67       -1454         105
          46          68       -1647          94
          46          69       -1662          98
          46          70       -1683          92
          46          71       -3961          82
          46          72       -4052         105
          46          73       -3261          97
          46          74       -3318          99
          46          75       -1644         105
          46          76       -1248          98
          46          77       -1600         105
          46          78       -1617         105
          46          79       -2517          84
          46          80       -2360         103
          46          81       -1445         105
          46          82       -1438          98
          46          83       -1618         105
          46          84       -1448         105
          46          85       -1463          95
          46          86       -1492         105
          46          87       -1468         105
          46          88       -1450          95
          46          89       -1485         105
          46          90       -1673         100
          46          91       -2572          91
          46          92       -1364         105
          46          93        -931          97
          46          94        -609          97
          46          95       -1632          90
          46          96       -1660          99
          46          97       -1614         105
          46          98       -1471          96
          46          99       -1151         105
          46         100       -1184          89
          47           1        -827         105
          47           2       -1275         100
          47           3       -1627         105
          47           4       -1550         105
          47           5       -3374         105
          47           6       -2742          81
          47           7       -1312         105
          47           8        -834         105
          47           9        -457         105
          47          10       -1104          89
          47          11       -1605          90
          47          12       -1131         101
          47          13        -774         105
          47          14        -382         105
          47          15       -2098          95
          47          16       -2457         105
          47          17       -2853          87
          47          18       -3337          90
          47          19        -273         105
          47          20       -1511         105
          47          21       -1143          94
          47          22        -479         100
          47          23        -857         102
          47          24        -910         105
          47          25       -1625         100
          47          26       -1672          97
          47          27       -3369          90
          47          28       -2691         105
          47          29       -1550         105
          47          30       -1597         105
          47          31       -1694         105
          47          32       -1693          93
          47          33       -3477         105
          47          34       -3337          90
          47          35        6369          78
          47          36       -1457         105
          47          37       -1683         105
          47          38       -1390         103
          47          39        8770         105
          47          40       -1166         105
          47          41       -1135          91
          47          42        9158         105
          47          43       -1111         105
          47          44        -944         105
          47          45       15334          82
          47          46       -1187         105
          47          47       -1648         100
          47          48       -1301         105
          47          49       -1673          89
          47          50       -1698         105
          47          51       -1702         105
          47          52       -1683         105
          47          53       -1360         101
          47          54        9348          87
          47          55       -1344         105
          47          56       -1655          92
          47          57       -1671          89
          47          58       -1675         105
          47          59       -1293          89
          47          60       -1661          91
          47          61       -1683          92
          47          62       -1693         105
          47          63       -1469          90
          47          64       -1470         105
          47          65       -3096          96
          47          66        1447         105
          47          67       -1399          99
          47          68       -1612          95
          47          69       -1653         105
          47          70       -1703         105
          47          71       -1646          96
          47          72       -1065          97
          47          73        2896         105
          47          74       -3259          97
          47          75       -1652         105
          47          76       -1647         105
          47          77       -1234          91
          47          78       -1147          97
          47          79       -3021          82
          47          80       -2976         105
          47          81        -623          91
          47          82       -1335         105
          47          83        -936         105
          47          84        -800         100
          47          85       -1197         105
          47          86       -1315         100
          47          87       -1322         105
          47          88       -1325          96
          47          89       -1647          93
          47          90       -1675         105
          47          91       -3412          96
          47          92       -3259          80
          47          93        6786          77
          47          94       -1378         105
          47          95       -1622         101
          47          96       -1424         105
          47          97        -975         105
          47          98        -404          86
          47          99        2182         105
          47         100       -1552         105
          48           1        9780          72
          48           2       -1838         105
          48           3       -1277         105
          48           4       -1269         105
          48           5       -1887         101
          48           6       -3362         105
          48           7       -1290         105
          48           8        9241          95
          48           9       -1299          98
          48          10       -1604         105
          48          11        -795         105
          48          12       -1023         105
          48          13       15998          84
          48          14       12532          78
          48          15        8875          84
          48          16       18610         105
          48          17       -3389         105
          48          18       -3930          83
          48          19       -1614         105
          48          20       -1545         105
          48          21       -1576         101
          48          22       -1423         105
          48          23        3770          83
          48          24       -1518         105
          48          25       -2601          96
          48          26       -2579         105
          48          27       -4090         105
          48          28       -3898          75
          48          29       -1611         100
          48          30       -1689         105
          48          31       -1587          90
          48          32       -1594          90
          48          33       -3919          76
          48          34       -4097         105
          48          35       -1425         105
          48          36       -1442         105
          48          37       -1661          99
          48          38       -1385          98
          48          39       -1322         103
          48          40        -763         105
          48          41        4675          74
          48          42       -1186         105
          48          43       -1338         105
          48          44       -1161         105
          48          45       -1170         101
          48          46       -1203         105
          48          47       -1677         105
          48          48       -1673          89
          48          49       -1686         105
          48          50       -1670          97
          48          51       -1672         105
          48          52       -1659          98
          48          53       -1360         105
          48          54       -1357          98
          48          55       -1370         105
          48          56       -1273         105
          48          57       -1656          95
          48          58       -1641          90
          48          59       -2595         105
          48          60       -2586         105
          48          61       -1675          92
          48          62       -1684          89
          48          63       -1688         105
          48          64       -1661         105
          48          65       -3752          92
          48          66       -3705         105
          48          67        -914         105
          48          68        -731         105
          48          69       -2545          81
          48          70       -2580         100
          48          71       -2552         105
          48          72       -1992          87
          48          73       -3064          80
          48          74       -3905          86
          48          75       -1680         105
          48          76       -1667         101
          48          77       -1645         105
          48          78       -1523         105
          48          79       -1738         105
          48          80        9165          73
          48          81        -114          96
          48          82        7314          73
          48          83        -532          99
          48          84       13329         105
          48          85       -1152          88
          48          86        -918         105
          48          87        9068         100
          48          88       -1336         105
          48          89       -1257         105
          48          90       -1646          97
          48          91       -4138         105
          48          92       -4008          91
          48          93        -852          99
          48          94       -1203         103
          48          95        -975         100
          48          96        -918         105
          48          97        7169         105
          48          98       -1214         105
          48          99       -1290         105
          48         100       -1348          96
          49           1       -2974         105
          49           2       -2034          92
          49           3        9203         105
          49           4       -1267         105
          49           5       -3413         105
          49           6       -3122         101
          49           7       -1052         105
          49           8       -1060         105
          49           9       -1329         100
          49          10       -1546         105
          49          11       -1276          90
          49          12         466         105
          49          13        -487         105
          49          14        -294          87
          49          15       -2041          93
          49          16       -2073         101
          49          17       11955          86
          49          18       -1283          91
          49          19       -1673          92
          49          20       -1643          92
          49          21        -881         105
          49          22       -1474          97
          49          23       -1498          96
          49          24       -1502          89
          49          25       -3337          84
          49          26       -3444         105
          49          27        -704         105
          49          28       -1046          87
          49          29       -1496         105
          49          30       -1677          96
          49          31       -1561          89
          49          32         372          82
          49          33       -1523         105
          49          34       -1606         105
          49          35       -1412         105
          49          36       -1407         105
          49          37       -1415          92
          49          38       -1677         105
          49          39       -1390          92
          49          40        -842         105
          49          41       -1221         105
          49          42       -1151          90
          49          43       -1313          91
          49          44       -1303          92
          49          45       -1660         105
          49          46       -1664          94
          49          47       -1699          99
          49          48       -1697          91
          49          49       -1673          92
          49          50       -1052         105
          49          51       -1031         105
          49          52       -1052         105
          49          53       -1669         100
          49          54       -1685         105
          49          55       -1655          89
          49          56       -1623          91
          49          57       -1256          95
          49          58       -1629          91
          49          59       -3160          81
          49          60       -3119          88
          49          61       -1286         105
          49          62       -1671          96
          49          63       -1639          89
          49          64       -1554         105
          49          65       -1026          96
          49          66       15777          81
          49          67       -1060         105
          49          68       -1564         105
          49          69       -2716          81
          49          70       -2754          98
          49          71       -2756          93
          49          72       -3122         105
          49          73        9485         105
          49          74       -1284          88
          49          75       -1669         101
          49          76       -1682          89
          49          77       -1671          96
          49          78       -1543          99
          49          79        -546         105
          49          80       19127          73
          49          81        8660         105
          49          82       -1091         105
          49          83        -935          91
          49          84       -1048         105
          49          85       -1025          90
          49          86        -819         105
          49          87        -954         105
          49          88        -968         105
          49          89       -1291          90
          49          90       -1330         105
          49          91       -1366         105
          49          92       -1627         105
          49          93       -1445         105
          49          94        4073          81
          49          95        -980         105
          49          96       15278          83
          49          97        -918         105
          49          98        -967         105
          49          99        -910         105
          49         100        5896         100
          50           1       -2410          97
          50           2       -3958         104
          50           3       -1233         105
          50           4       -1300         105
          50           5       -3358          89
          50           6       -3234          84
          50           7        8980         105
          50           8       -1328          94
          50           9       -1643         105
          50          10       -1197         105
          50          11       -1227          77
          50          12        2343          77
          50          13       -1214         100
          50          14        -985         105
          50          15       -3329          92
          50          16       -3942         105
          50          17       -1249         105
          50          18       -1321         105
          50          19       -1678          88
          50          20       -1669         105
          50          21       -1643          99
          50          22       -1638         105
          50          23       -1345         105
          50          24       -1104         105
          50          25       -3882         105
          50          26       -3887          76
          50          27       -1028          90
          50          28        4101          76
          50          29       -1449         105
          50          30       -1648         105
          50          31       -1496          90
          50          32       -1084         105
          50          33        -622         100
          50          34       -1587          98
          50          35       -1074         102
          50          36        6245          88
          50          37       -1096          93
          50          38       -1656          96
          50          39       -1417          89
          50          40        6325          76
          50          41       -1379          90
          50          42       -1294          90
          50          43        9945          75
          50          44       -1300         105
          50          45       -1258          88
          50          46       -1647          88
          50          47       -1687          88
          50          48       -1617         105
          50          49       -1559          93
          50          50        -915          90
          50          51       18705          74
          50          52       -1913          88
          50          53       -1615          91
          50          54       -1689          98
          50          55       -1697         105
          50          56       -1643         105
          50          57       -1260          86
          50          58       -1627         105
          50          59       -4043         105
          50          60        7851          78
          50          61       -1267         105
          50          62       -1656          91
          50          63       -2343         105
          50          64       -1628          98
          50          65        -556         105
          50          66       -1889          88
          50          67       -1108         105
          50          68       -1212         105
          50          69       -3609         105
          50          70       20772          87
          50          71       -3654          92
          50          72       -3923          82
          50          73       -2282          87
          50          74       -2284         105
          50          75       -1536          88
          50          76       -1560         105
          50          77       -1570         105
          50          78       -1653         105
          50          79       -1953         105
          50          80       -1153          97
          50          81        -763          94
          50          82       -1389         105
          50          83       -2585          87
          50          84       -2417         105
          50          85        2423          71
          50          86        -862          91
          50          87       10830          72
          50          88        -663          94
          50          89        -686         105
          50          90       10199         105
          50          91       -1079          95
          50          92       -1642         105
          50          93       -1092         105
          50          94       -1439          91
          50          95        -990         105
          50          96       -1172         105
          50          97       -1118          91
          50          98       -1351         105
          50          99        -282         105
          50         100       17889         105
          51           1       -1376         105
          51           2       -1376         105
          51           3       -1112         105
          51           4        -874          88
          51           5       -3446         105
          51           6       -2703         105
          51           7        -850         105
          51           8        -856         105
          51           9       -1618          89
          51          10       -1579          97
          51          11       -3259         105
          51          12       -2940         105
          51          13        -651          92
          51          14        1678          85
          51          15        -701          88
          51          16       -1207         105
          51          17       -1614         105
          51          18       -1650         105
          51          19       -1627          95
          51          20       -1626          89
          51          21       -1640         105
          51          22       -1651         105
          51          23       -1305          90
          51          24       10312          87
          51          25        6906         105
          51          26       -1236         100
          51          27       -1315          96
          51          28       -1130         105
          51          29       -1184         105
          51          30       -1022         105
          51          31        -874          97
          51          32        -848          92
          51          33       -1570          99
          51          34       -1624         105
          51          35       -1436         105
          51          36       -1418         105
          51          37       -1440         105
          51          38       -1660          93
          51          39       -1468         105
          51          40       -1443         105
          51          41        -927         105
          51          42        -782         105
          51          43        -758         105
          51          44       -1250         105
          51          45       -1219         105
          51          46       -1630          94
          51          47       -1558         105
          51          48       -1477         102
          51          49         397          79
          51          50        -935         105
          51          51       -2839          96
          51          52       -2197          90
          51          53       -1646         105
          51          54       -1657         102
          51          55       -1646         105
          51          56       -1488         105
          51          57       -1501         105
          51          58       -1490         104
          51          59       -1269         105
          51          60       -1247          95
          51          61       -1253          89
          51          62       -1630          90
          51          63       -3261          82
          51          64        3881          83
          51          65       -1145          94
          51          66       -2874         105
          51          67       -1186         105
          51          68       -1610         105
          51          69        -868         101
          51          70        -885         105
          51          71        -907         105
          51          72       -1672         105
          51          73       -3265          75
          51          74       -3351         105
          51          75       -1046         100
          51          76        3093         105
          51          77       -1224         105
          51          78       -1650         101
          51          79       -3457         105
          51          80       -3437         105
          51          81       -1594         105
          51          82       -1638          94
          51          83       -3284          76
          51          84       -3380         105
          51          85       -1091         105
          51          86        -913         105
          51          87        6816          88
          51          88        -226         105
          51          89       12597          77
          51          90        8593          88
          51          91       -1058          93
          51          92       -1642         105
          51          93       -1588          95
          51          94       -1586         105
          51          95       -1614         105
          51          96       -1638          88
          51          97       -1630         105
          51          98        -504          88
          51          99        6638          75
          51         100        -214          89
          52           1       -1040         105
          52           2        2406          81
          52           3       -2385          90
          52           4       -2235          91
          52           5       -4070         105
          52           6       -3687          80
          52           7       15562          80
          52           8       -1029         105
          52           9       -2445         105
          52          10       -2486          99
          52          11       -4131         105
          52          12       -3939          82
          52          13        9658         105
          52          14       -1193         105
          52          15       -1507         100
          52          16       -1598          94
          52          17       -2546         105
          52          18       -2030          91
          52          19       -1586         105
          52          20       -1147          93
          52          21       -1948          92
          52          22       -2509          90
          52          23       -1012          95
          52          24        -771         105
          52          25       -1600         105
          52          26        -466         105
          52          27        -640          90
          52          28       -1273          94
          52          29        8844         102
          52          30        -983         105
          52          31       10168          77
          52          32       -1295         105
          52          33       -1633         101
          52          34       -1660         104
          52          35       -1648         100
          52          36       -1645         101
          52          37       -1646          93
          52          38       -1669         105
          52          39       -1673         105
          52          40       -1647         105
          52          41        -767          97
          52          42       16257          78
          52          43        -346         105
          52          44       -1189         102
          52          45       -1612          91
          52          46       -1267          91
          52          47       -1564         105
          52          48        1148          78
          52          49       -1454         105
          52          50       -1573         105
          52          51       -4121         105
          52          52       -4107         105
          52          53       -2568         105
          52          54       -2588          84
          52          55       -2049          95
          52          56       -2412         104
          52          57        3621         105
          52          58       -1507         103
          52          59       -1655         105
          52          60       -1654          88
          52          61       -2575         105
          52          62       -2069         105
          52          63       -2734         105
          52          64       -2666          82
          52          65       -3667          87
          52          66       10292         105
          52          67        -952         105
          52          68       -1415         105
          52          69       -1662         105
          52          70       -1651         105
          52          71       -1673         105
          52          72       -1679          96
          52          73       -4142         105
          52          74       -3968          85
          52          75        4539         105
          52          76        9762         105
          52          77       -1156         101
          52          78       -1611         105
          52          79       -4073          96
          52          80       -4128         105
          52          81        -913          87
          52          82       -1638         105
          52          83       -3940          77
          52          84       -3932          80
          52          85       -2519          93
          52          86       -2287         105
          52          87       -1373          97
          52          88        -590         105
          52          89       14557         105
          52          90        -425         105
          52          91       -2159         105
          52          92       -2444         105
          52          93       -1626         105
          52          94        -430          86
          52          95       -1316          99
          52          96       -1366         105
          52          97       -2222         100
          52          98       -1744          98
          52          99       16606         105
          52         100        -212          93
          53           1       -1479          91
          53           2       -1458         105
          53           3       -3320         105
          53           4       -3210          83
          53           5        9282         105
          53           6        -793          90
          53           7        -996          90
          53           8        -509         105
          53           9       -1438          80
          53          10       -2746         105
          53          11       -1021          97
          53          12       -1260          97
          53          13       -1358         105
          53          14       -1361          91
          53          15       -1654          93
          53          16       -1574         105
          53          17       -3349         105
          53          18       -3212          77
          53          19        -821         105
          53          20        -394          95
          53          21       -1973         105
          53          22       -3294          88
          53          23       -1239          98
          53          24        9389         105
          53          25       -3130          80
          53          26       -3357          97
          53          27       -1183         105
          53          28        -967         105
          53          29       -1022         105
          53          30       -1029         105
          53          31       -1271         105
          53          32       -1214          93
          53          33       -1566         105
          53          34       -1123         105
          53          35       -1143         105
          53          36        -952          97
          53          37        -958         105
          53          38        -961         105
          53          39       -1133         105
          53          40       -1614         105
          53          41        -793         105
          53          42       11222          78
          53          43        -766         105
          53          44       -1628         105
          53          45       -1662         105
          53          46       -1628          88
          53          47       -1520          99
          53          48       -1521         105
          53          49       -1537         105
          53          50       -1648         101
          53          51       -1600         105
          53          52       -1594          91
          53          53       -3253          75
          53          54       -3246          78
          53          55       -3423         105
          53          56       -3288          89
          53          57       -1495         105
          53          58       -1420          94
          53          59       -1613         105
          53          60       -1606         105
          53          61       -3276          79
          53          62       -2899          82
          53          63       13798          71
          53          64       -2958          87
          53          65       -1181         101
          53          66        -618         105
          53          67        7173          88
          53          68       -1413          97
          53          69       -1689         105
          53          70       -1686          93
          53          71       -1697          98
          53          72       -1690          98
          53          73       -1682          87
          53          74       -1484         105
          53          75       -1135         105
          53          76       -1065          92
          53          77        -550          94
          53          78       -1216         103
          53          79       -1259          93
          53          80       -1226          93
          53          81        -939         105
          53          82       -1319         105
          53          83       -1329         105
          53          84       -1574          90
          53          85       -2740         105
          53          86       -3167         105
          53          87       -1302          99
          53          88        -869          92
          53          89       -1157          96
          53          90       -1040          89
          53          91        -935          73
          53          92       -3308          89
          53          93       -1583         105
          53          94       -1597          94
          53          95       -1328         105
          53          96        8910         105
          53          97       -3157         105
          53          98       -2211         105
          53          99       -2730         105
          53         100       -1189          96
          54           1       -1662         105
          54           2       -1232         105
          54           3       -2746         105
          54           4       -3227          81
          54           5       -1368         105
          54           6       -1317         105
          54           7        -736          86
          54           8        -127         105
          54           9       -2803          95
          54          10       13490          83
          54          11         344         105
          54          12       -1161         101
          54          13       -1629          88
          54          14       -1657          90
          54          15       -1323         105
          54          16       -1190          99
          54          17       -2425          77
          54          18       -3430          77
          54          19       -1249         105
          54          20       19836          75
          54          21       -2744         105
          54          22       -3957          87
          54          23        1494          86
          54          24       -1267         105
          54          25       -3947          88
          54          26       -3897          77
          54          27       -1990         105
          54          28        9215         105
          54          29       -1300         105
          54          30       -1612          93
          54          31       -1756         105
          54          32        -916          84
          54          33         243          83
          54          34        -770          90
          54          35       15999          75
          54          36        -569         105
          54          37        6728          91
          54          38       16708          82
          54          39        -650          90
          54          40       -1234          93
          54          41       -1285          95
          54          42       -1314         105
          54          43       -1311          90
          54          44       -1659          94
          54          45       -1665         105
          54          46       -1561          90
          54          47        -815         105
          54          48       -1168          96
          54          49        -927         105
          54          50       -1652         105
          54          51       -1583          93
          54          52         898          81
          54          53       -3944          80
