          90          45       -1600         105
          90          46       -3119          79
          90          47       -2044         105
          90          48       -2558          95
          90          49       -2629         105
          90          50       -2606         105
          90          51       -3315          86
          90          52       -3249          82
          90          53       -2599         105
          90          54       -1866         105
          90          55       19335          71
          90          56        8179         105
          90          57       -2211          96
          90          58       -2598         105
          90          59       -2500          84
          90          60       -2591         105
          90          61       -2560          96
          90          62       -2513          93
          90          63       -4321         105
          90          64       -4510          78
          90          65       -4409          70
          90          66       -4107          81
          90          67       -2523         105
          90          68       -1869         105
          90          69       -1798         103
          90          70       -1898         105
          90          71       -4636          82
          90          72       -4592          80
          90          73       -2539         105
          90          74       -1562          93
          90          75       -4879         105
          90          76       -4645          89
          90          77       -1271         105
          90          78       -1283         105
          90          79       -2374         103
          90          80       -2081         105
          90          81       -3223          86
          90          82       -3141          80
          90          83       -2071          93
          90          84       -2503         105
          90          85       -2479         104
          90          86       -1376          93
          90          87        -576          75
          90          88       -4520          83
          90          89       -1970         105
          90          90       -1936          93
          90          91       -3136          79
          90          92       -3492         105
          90          93       -3469         105
          90          94       -3460         105
          90          95       -3159          93
          90          96       25169         105
          90          97       -2295         105
          90          98       -3077         105
          90          99       -1134         100
          90         100       -1102         105
          91           1       -1732          94
          91           2       18816          84
          91           3       -1325         105
          91           4       -1869          96
          91           5       14809         105
          91           6       -1991         105
          91           7       -1591          96
          91           8       26930          81
          91           9       -1591          93
          91          10       -2525         105
          91          11       -2561         105
          91          12       -2517         105
          91          13       -2573         105
          91          14       -2647         105
          91          15       -3802          74
          91          16       -3536         105
          91          17       -3788          81
          91          18       -3822          81
          91          19       -3809          75
          91          20       -4174         105
          91          21       -2484          91
          91          22       -2484          98
          91          23       -2650         105
          91          24       -2585          92
          91          25       -3684         105
          91          26       -2758          83
          91          27       -3498         105
          91          28       -3506          95
          91          29       -3195         105
          91          30       -4179         105
          91          31       -2519          86
          91          32       -2657         105
          91          33       -2582          97
          91          34       -2136         105
          91          35       -2518          94
          91          36       -2537          96
          91          37       -2199         105
          91          38       -2513          88
          91          39       -2218         105
          91          40       -2604         105
          91          41       -1726          93
          91          42        -458         105
          91          43         606         105
          91          44       -1128         102
          91          45       -4211         105
          91          46       -3791          73
          91          47       -2647         105
          91          48       -2613         105
          91          49       -2597          96
          91          50       -2636         105
          91          51       -3866          76
          91          52       -3890          78
          91          53       -1685          92
          91          54       -1376         105
          91          55       -1073          95
          91          56       -1609         105
          91          57       -2301         105
          91          58       -2513          90
          91          59       -2108          91
          91          60       -2538          94
          91          61       -2631         105
          91          62       -2558          96
          91          63       -2560          92
          91          64       -2604         105
          91          65       -2647         105
          91          66       -2173         105
          91          67       -2018          93
          91          68       -1335          99
          91          69       21342         105
          91          70       -1882         105
          91          71       -2645         105
          91          72       -2649         105
          91          73       -2116         105
          91          74       -2531          99
          91          75       -2565         105
          91          76       -2237          90
          91          77        -496         105
          91          78        -850         105
          91          79         229          94
          91          80       -1179         105
          91          81       -2499          92
          91          82       -3077         105
          91          83        -324         101
          91          84       -1771         105
          91          85       -2485         105
          91          86       -1419         105
          91          87       24091         105
          91          88       -1417          92
          91          89       -1919         105
          91          90       17009          80
          91          91       -4175         105
          91          92       -3845          76
          91          93       -4197         105
          91          94       -3925          84
          91          95       -4022         105
          91          96       -3912          93
          91          97       -4055         105
          91          98       -4073          93
          91          99       -1238         105
          91         100       -1013         105
          92           1       -1890         105
          92           2       -1376         101
          92           3       -1699          98
          92           4       -1746          92
          92           5        -678         105
          92           6       -1923         105
          92           7       -2835         105
          92           8       -2827         105
          92           9       -2130         101
          92          10       -3246          88
          92          11       -2916          94
          92          12       -3056         105
          92          13       -2530          94
          92          14       -2639         105
          92          15       -4890         105
          92          16       -4818         105
          92          17       11532          72
          92          18       -2961          82
          92          19       -4338          70
          92          20       -4630          83
          92          21       -1728          91
          92          22       -2601         105
          92          23       -3517         105
          92          24       -3220          80
          92          25       -4520          77
          92          26       -4889         105
          92          27       -4573          82
          92          28       -4847         105
          92          29       -4124         105
          92          30       -3963          89
          92          31       -3348          95
          92          32       -3454         105
          92          33       -2482          84
          92          34       -2332         105
          92          35       -1847          95
          92          36       -2366         105
          92          37       -3501         105
          92          38       -3283          86
          92          39       -2554          89
          92          40       -2533         105
          92          41       -1378         103
          92          42       22825          73
          92          43        -416          93
          92          44       -1653         105
          92          45       -4631          82
          92          46       -4895         105
          92          47       -2903          84
          92          48       -3302          87
          92          49       -2588         105
          92          50       -2509         105
          92          51       -3898          80
          92          52       -4166         105
          92          53       -2087         105
          92          54       11741          70
          92          55       -2133         105
          92          56       -2523          96
          92          57       -2594         105
          92          58       -2448          87
          92          59       -2060         105
          92          60       -2423          93
          92          61       -2582         105
          92          62       -2575          96
          92          63       -3508         105
          92          64       -3400          95
          92          65       -3473         100
          92          66       -3170          80
          92          67       11952          82
          92          68       -1015          94
          92          69       -2642         105
          92          70       -2943          94
          92          71       -2494          90
          92          72       -2559          99
          92          73       -3504         105
          92          74       -3249          82
          92          75       -2649         105
          92          76       -2216          98
          92          77        7199          89
          92          78       40554          77
          92          79         293          96
          92          80       40288          77
          92          81       -3548          85
          92          82       27371         105
          92          83       21161          84
          92          84       -2782          87
          92          85       -1164         105
          92          86         -57         105
          92          87       -1198          90
          92          88       -2463          93
          92          89       -1914         105
          92          90       -1955         105
          92          91       -3995          90
          92          92       -3948          84
          92          93       -4907         105
          92          94       -4504          79
          92          95       -3501         105
          92          96       -3541          74
          92          97       -4385          72
          92          98       -4901         105
          92          99       -2517         105
          92         100       -2481         105
          93           1       -2575         105
          93           2       -2486         101
          93           3       -3494         105
          93           4       35349          70
          93           5          43         105
          93           6       -1672          95
          93           7       -3915          85
          93           8       -3822          75
          93           9       -3899          87
          93          10       -2967         105
          93          11       -3760          77
          93          12       -3921          82
          93          13       -2617         105
          93          14       -2199          88
          93          15       -2600         105
          93          16       -2127         105
          93          17       -2960          85
          93          18       41396         105
          93          19       -1207         105
          93          20       -2478         105
          93          21       -2552         105
          93          22       -2581         105
          93          23       -3866          77
          93          24       -3964          84
          93          25       -2614          97
          93          26       -2686         105
          93          27       -2578          97
          93          28       -2151          87
          93          29       -3864          81
          93          30       -3565          84
          93          31       -3383          74
          93          32       -4158         105
          93          33       -1808         100
          93          34       -1993         105
          93          35        4348          86
          93          36       -1564         105
          93          37       -3904          83
          93          38       -4234         105
          93          39       -2637         105
          93          40       -2467          99
          93          41        -940          91
          93          42       10602         105
          93          43       26086         105
          93          44       -1309         105
          93          45       -2129         102
          93          46       -2639         105
          93          47       -4193         105
          93          48       -3824          75
          93          49       -1561         105
          93          50         767          95
          93          51       -1361         102
          93          52       -1599         105
          93          53       -1878         104
          93          54       -2099         105
          93          55       -2173         105
          93          56       -2539          96
          93          57       -2554         105
          93          58       -1332          93
          93          59        -350         105
          93          60        -287          96
          93          61       -1484         105
          93          62       -2522         105
          93          63       -3927          83
          93          64       -4161         105
          93          65       -4176         105
          93          66       -4145         105
          93          67       -1674         105
          93          68        8845         105
          93          69       -3036         105
          93          70       -2739         105
          93          71       -1834         105
          93          72       -1857          96
          93          73       -3913          80
          93          74       -3779          71
          93          75       -2616         105
          93          76       -2205          95
          93          77        -977         105
          93          78        -876         105
          93          79         172         101
          93          80       -1081         105
          93          81         -44         105
          93          82        -638         105
          93          83       -3037          87
          93          84       -3191         105
          93          85        -698          92
          93          86       38811          88
          93          87        6370          83
          93          88       -4126         105
          93          89       -2006         105
          93          90       -1032         105
          93          91       -3377          84
          93          92       -3497         105
          93          93       -2471          86
          93          94       -1410         105
          93          95       36452         105
          93          96       43645          82
          93          97        -738         105
          93          98       -2560         105
          93          99       -2520          85
          93         100       -2580          90
          94           1       -3451         105
          94           2       -2915          87
          94           3       -4097          86
          94           4       -2929         101
          94           5       -1594         105
          94           6       19847          71
          94           7       -4127         105
          94           8       -4192         105
          94           9       -4470          77
          94          10       -3583          75
          94          11       -4485          78
          94          12       -4932         105
          94          13       -2514          86
          94          14       -2589         105
          94          15       -3259          85
          94          16       -3388          98
          94          17       -4740         105
          94          18       -4597          90
          94          19       -2252         105
          94          20       -3341          93
          94          21       -2689         105
          94          22       -3156          79
          94          23       -4628          84
          94          24       -4937         105
          94          25       -2609          93
          94          26       -2641         105
          94          27       -2526         102
          94          28       -1740         105
          94          29       -4178         105
          94          30       -4776         105
          94          31       -4858         105
          94          32       -4483          78
          94          33        8495         105
          94          34       -1182         104
          94          35       -1347         105
          94          36       24219         105
          94          37       -3845          82
          94          38       -3812          73
          94          39       -1565         105
          94          40       -1485         105
          94          41       -1088         101
          94          42       -1244          93
          94          43        -904         101
          94          44       11989         105
          94          45       -2051          96
          94          46       -1709         105
          94          47       -4686          89
          94          48       -4644          86
          94          49       -1087         105
          94          50       35299         105
          94          51       69518          73
          94          52        2688         105
          94          53       -2167         105
          94          54       -2510         105
          94          55       -2618         105
          94          56       -2549         105
          94          57       -1770         105
          94          58        -382         105
          94          59       35548          87
          94          60       34359         105
          94          61       -1270         102
          94          62       -2389         105
          94          63       -3776          96
          94          64       -4675          88
          94          65       -4876         105
          94          66       -3990          72
          94          67       -3316         105
          94          68        -636          94
          94          69       40034         105
          94          70       -2673          96
          94          71       21909         105
          94          72       -1790          95
          94          73       -4436          69
          94          74       -4464          72
          94          75       -2072         105
          94          76       -2386          95
          94          77       -2058         105
          94          78       -2521         103
          94          79       -3469         101
          94          80       -3177          80
          94          81        -753         105
          94          82       -1412         102
          94          83       -4464          76
          94          84       -4518          81
          94          85         295         105
          94          86        -839         105
          94          87       -4590          91
          94          88       -4515         105
          94          89       -1038          97
          94          90         346         105
          94          91       41137         105
          94          92       -4355          72
          94          93       -2931          90
          94          94       -2557         105
          94          95       -1151          96
          94          96       -1068          93
          94          97       -2293         105
          94          98       -3186          80
          94          99       -3512         105
          94         100       -3230          80
          95           1       -3395          83
          95           2       -1453         105
          95           3       23150         105
          95           4       -1318         105
          95           5       -3871          86
          95           6       -4081         105
          95           7       -3870          84
          95           8       -3922          82
          95           9       -2560         105
          95          10       -2587         105
          95          11       -2550         105
          95          12       -2665         105
          95          13       -2529          86
          95          14       -2504         105
          95          15       -3465          86
          95          16       -4114         105
          95          17       -2493         105
          95          18        -619         105
          95          19       -2920         105
          95          20       -2943         105
          95          21       -3794          86
          95          22       -3068          87
          95          23       -1620         105
          95          24       -2538          89
          95          25       -2669         105
          95          26       -2565          89
          95          27       -2548         105
          95          28       -1334         105
          95          29       24133         105
          95          30        -921          99
          95          31       -2468         105
          95          32       -1460          98
          95          33       22580         105
          95          34       -1393         105
          95          35       -1497         105
          95          36         961          82
          95          37       -4063         105
          95          38       -4216         105
          95          39       -1533         105
          95          40       31273         105
          95          41       -1360          92
          95          42       -2483         105
          95          43       -2098         105
          95          44       -2105         105
          95          45       -2027         105
          95          46       -1606         105
          95          47       26850          76
          95          48       -1609         105
          95          49         277         105
          95          50       14512         105
          95          51       67009          81
          95          52         -99         105
          95          53        -906          95
          95          54       -2389          88
          95          55       -2631         105
          95          56       -2530          89
          95          57       -2883          77
          95          58       58069          74
          95          59        9901          89
          95          60         778         105
          95          61        -514         105
          95          62       -1530         105
          95          63       -1498         105
          95          64       -1560         105
          95          65       -1668         105
          95          66       -2597         105
          95          67       -3974          91
          95          68       -3428         105
          95          69       -3365          94
          95          70       -2752          91
          95          71       -1607         105
          95          72       -1583          97
          95          73       -2370         105
          95          74       -1322         105
          95          75       -1236         101
          95          76        -445         101
          95          77       -2489         105
          95          78       -2577         105
          95          79       -4205         105
          95          80       -3849         105
          95          81        -346         105
          95          82        -199         105
          95          83        1267         105
          95          84       33609          71
          95          85        -270         105
          95          86       -2330          92
          95          87       -2508         105
          95          88       -1197         105
          95          89       40454          76
          95          90         310         105
          95          91        -992         105
          95          92       -1169         105
          95          93       -4185         105
          95          94       -3796          74
          95          95       -3820          75
          95          96       -4187         105
          95          97       -3549          88
          95          98       -4182         105
          95          99       -4176         105
          95         100       -3800          75
          96           1       -4703         105
          96           2       40972          73
          96           3       12154          80
          96           4       -2562          80
          96           5       -4180         105
          96           6       -3681         105
          96           7       -4533          78
          96           8       -4433          70
          96           9       -3148          75
          96          10       -3504         105
          96          11       -2575         105
          96          12       -2586         105
          96          13       -2602         105
          96          14       -2445         105
          96          15       -3439          80
          96          16       -4074          86
          96          17       -2387          96
          96          18        -552          95
          96          19       55370          72
          96          20       -2930          78
          96          21       -4464          80
          96          22       24150          73
          96          23       -2591         105
          96          24       -3300          89
          96          25       -2542         105
          96          26       -2570          97
          96          27       -2484         102
          96          28         -70          89
          96          29        8843          78
          96          30        -421          94
          96          31       -1968         101
          96          32       -1765         105
          96          33       -1762         105
          96          34       -1293         105
          96          35       -2109         105
          96          36       -2213         105
          96          37       -3826          80
          96          38       -3954          84
          96          39        -694          99
          96          40        -667         101
          96          41        -700          93
          96          42       -2016          91
          96          43       -1663          93
          96          44        -708         102
          96          45        -640          94
          96          46        -538         105
          96          47       -1481         105
          96          48       -1385          99
          96          49       -1069         105
          96          50       33640          86
          96          51       -1269         105
          96          52       -1676         105
          96          53       -1315         105
          96          54       -2409          96
          96          55       -2564          93
          96          56       -2633         105
          96          57       -4530          87
          96          58       -3833         105
          96          59        -654         105
          96          60       24955          90
          96          61       -1557         105
          96          62       -2410          99
          96          63       -1587         105
          96          64       27427          71
          96          65       -1549          93
          96          66       -2569         105
          96          67       -4718          90
          96          68       -4297         105
          96          69       -4635          85
          96          70       -4879         105
          96          71       -3372         105
          96          72        1842         105
          96          73       -1492         100
          96          74        -529         105
          96          75       34908         105
          96          76       -2065         105
          96          77       -2022          96
          96          78       -2076          91
          96          79       -3381          74
          96          80       -3698          73
          96          81       31190          82
          96          82       34364         105
          96          83        1801         105
          96          84       34404         105
          96          85        -273         105
          96          86       -1580          91
          96          87       -3486         105
          96          88       -2446         105
          96          89       -2239          99
          96          90       -2289         105
          96          91       -3441         105
          96          92       -3352          91
          96          93       -4417          69
          96          94       -4451          72
          96          95       -4551          78
          96          96       -4890         105
          96          97       -3803          75
          96          98       -4179         105
          96          99       -4681          88
          96         100       -4027          83
          97           1        -986          94
          97           2        -710         105
          97           3       -3009          85
          97           4       -4150         105
          97           5       -3904          82
          97           6       -3836          77
          97           7       -1547         105
          97           8       -1494          96
          97           9       -3821          81
          97          10       -3508          73
          97          11        -922          95
          97          12        -928         101
          97          13       -2473          89
          97          14       -2454         105
          97          15       -2368         105
          97          16       -1569         105
          97          17       -2383          92
          97          18        -637         105
          97          19       -2959          89
          97          20       -3034         105
          97          21       -1560         105
          97          22       -1430         105
          97          23       -2835         105
          97          24       -3028          81
          97          25       -1674         105
          97          26       -2557          91
          97          27       -2561         105
          97          28       -1376         105
          97          29       26416          84
          97          30        -858         105
          97          31       -2505         105
          97          32       -2512          86
          97          33       -2446          87
          97          34       -2125         105
          97          35       -2193          89
          97          36        4029         105
          97          37       -3704         105
          97          38       -3028         105
          97          39        -684          94
          97          40       21501         105
          97          41       -1790         105
          97          42       -2468         105
          97          43       -1624         105
          97          44       24318         105
          97          45       30601          75
          97          46       -1288         105
          97          47        -608         101
          97          48       -1948         105
          97          49       -1497         105
          97          50       -1493         105
          97          51       -3869          84
          97          52       -3976          94
          97          53       -1680         105
          97          54       -1707          98
          97          55       -2548          94
          97          56       -2631         105
          97          57       -2584         100
          97          58       -2599         105
          97          59       -3994          93
          97          60       -4006          93
          97          61       -1764         105
          97          62       -2507          91
          97          63       -1618         102
          97          64       -1662         105
          97          65       -1601         105
          97          66       -2472          90
          97          67        -835         105
          97          68        -879         105
          97          69        -846          95
          97          70       -2522         105
          97          71       -2943         105
          97          72       -3711          75
          97          73       22853         105
          97          74        -508          93
          97          75       -3636          93
          97          76       -3356         105
          97          77       10035         105
          97          78       -1758         105
          97          79       -3429          81
          97          80       -2925         105
          97          81        -329         100
          97          82        -286         105
          97          83        -170          94
          97          84       -1228         105
          97          85       -1332         105
          97          86       -2425          97
          97          87       -4028          89
          97          88       -4038          90
          97          89       -4144         105
          97          90       -3122          93
          97          91       -4142         105
          97          92       -3797          72
          97          93       -2593         105
          97          94       -1583         105
          97          95       -1613         105
          97          96       -1608         102
          97          97       -4212         105
          97          98       -4204         105
          97          99       -2648         105
          97         100       -2510          87
          98           1       -2526          92
          98           2       -2590         105
          98           3       -4558          78
          98           4       -4909         105
          98           5       -4446          72
          98           6       -4565          79
          98           7        -836         105
          98           8       33227         105
          98           9       -4596         105
          98          10       -4748         105
          98          11       47223          78
          98          12       -1997         105
          98          13       -2422         105
          98          14       -1499          98
          98          15       -1404          94
          98          16       -1436         100
          98          17       -2425          96
          98          18       -2524          94
          98          19       -4504          74
          98          20       -4927         105
          98          21       -2492          87
          98          22       -2433         105
          98          23       -3209          84
          98          24       23499         105
          98          25       -1565         100
          98          26       -2537          87
          98          27       -3162          75
          98          28       -2883         105
          98          29       -1601          97
          98          30       -1680         105
          98          31       -2523          99
          98          32       -2670         105
          98          33       -3225          81
          98          34       -3089         105
          98          35       -2299          90
          98          36       -2404         105
          98          37       -4352          71
          98          38       25119         105
          98          39        -290          88
          98          40       -1755         105
          98          41       -1854         105
          98          42       -2444          86
          98          43        -837         101
          98          44        -735         105
          98          45        -676         105
          98          46         -12          87
          98          47       -1870         105
          98          48       -2352          93
          98          49       -2436          93
          98          50       -2563         105
          98          51       -3764          72
          98          52       -4052         105
          98          53       22774         105
          98          54       -1758         105
          98          55       -3401         105
          98          56       -3393         105
          98          57       -3373         105
          98          58       -3275          87
          98          59       -3981          87
          98          60       -4221         105
          98          61       -2620         105
          98          62       -2582         105
          98          63       -2505          88
          98          64       -2589         105
          98          65       -3453         105
          98          66       -2894          90
          98          67       -1977         105
          98          68       48449          72
          98          69        -895         105
          98          70       -2354          88
          98          71       -4891         105
          98          72       -4376          70
          98          73       -1646          93
          98          74       -1359         105
          98          75       -3778          72
          98          76       -4126         105
          98          77       -3326         105
          98          78       -3086          78
          98          79       -4761         105
          98          80       -4472          79
          98          81        -473          98
          98          82       -2375         105
          98          83       -1669         105
          98          84       -1537          93
          98          85        -507         105
          98          86       -2053         105
          98          87       -4209         105
          98          88       -3928          82
          98          89       -4504          78
          98          90       -3993          86
          98          91       -4009         105
          98          92       -3859          83
          98          93       -2608         105
          98          94       -1524         105
          98          95       30605         105
          98          96       -1532          96
          98          97       -3917          80
          98          98       -3823          74
          98          99       -2523          87
          98         100       -2576         105
          99           1       -2596          94
          99           2       -2662         105
          99           3       -2638         100
          99           4       -2645         105
          99           5       -2583          95
          99           6       -1696         105
          99           7        -842         105
          99           8       17806         105
          99           9        -877         104
          99          10        -955         105
          99          11       -3196         105
          99          12       -1596          88
          99          13       -2458         105
          99          14       -1487         101
          99          15       30554         105
          99          16       -1531         105
          99          17       -2099         105
          99          18       -2638         105
          99          19       -2666         105
          99          20       -2674         105
          99          21       -2548          95
          99          22       -2481         105
          99          23       -1503         103
          99          24       -1556         105
          99          25       -1662         105
          99          26       -2646         105
          99          27       -3923          81
          99          28       -3877          78
          99          29       -2581         105
          99          30       -2588         105
          99          31       -2620         103
          99          32       -2687         105
          99          33       -3775          71
          99          34       -3924          81
          99          35       -2573          95
          99          36       -2536          88
          99          37       -1661         105
          99          38       -1535         105
          99          39       -1518         100
          99          40       -2540         105
          99          41       -2548          93
          99          42       -2586         105
          99          43       -2481          86
          99          44       -2471         105
          99          45       -2379          97
          99          46       -2176         105
          99          47       -2130          91
          99          48       -2253         105
          99          49       -1176         105
          99          50       -1187         105
          99          51       -3364          84
          99          52       -1580          95
          99          53       -1652         105
          99          54       -1766         105
          99          55       -3814          82
          99          56        2363          78
          99          57       -3689          74
          99          58       -3690         105
          99          59       -4185         105
          99          60       -4193         105
          99          61       -2578          91
          99          62       -2619         105
          99          63       -2132          96
